X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.150000e-03,4.500000e-06,
124,4.352000e-02,-1.263600e+00,
125,4.352000e-02,-1.263600e+00,
126,4.608000e-02,-1.296000e+00,
127,4.608000e-02,-1.296000e+00,
128,4.608000e-02,-1.312200e+00,
129,4.352000e-02,-1.328400e+00,
130,4.352000e-02,-1.328400e+00,
131,4.608000e-02,-1.344600e+00,
132,4.864000e-02,-1.360800e+00,
133,4.608000e-02,-1.360800e+00,
134,4.864000e-02,-1.377000e+00,
135,4.864000e-02,-1.377000e+00,
136,4.608000e-02,-1.393200e+00,
137,4.864000e-02,-1.393200e+00,
138,4.864000e-02,-1.409400e+00,
139,4.864000e-02,-1.409400e+00,
140,4.864000e-02,-1.425600e+00,
141,5.120000e-02,-1.425600e+00,
142,4.864000e-02,-1.441800e+00,
143,4.864000e-02,-1.441800e+00,
144,5.120000e-02,-1.458000e+00,
145,4.864000e-02,-1.458000e+00,
146,5.120000e-02,-1.474200e+00,
147,5.120000e-02,-1.490400e+00,
148,5.120000e-02,-1.474200e+00,
149,5.120000e-02,-1.490400e+00,
150,5.120000e-02,-1.490400e+00,
151,5.120000e-02,-1.490400e+00,
152,5.120000e-02,-1.506600e+00,
153,5.120000e-02,-1.506600e+00,
154,5.376000e-02,-1.506600e+00,
155,5.120000e-02,-1.506600e+00,
156,5.376000e-02,-1.522800e+00,
157,5.120000e-02,-1.522800e+00,
158,5.376000e-02,-1.522800e+00,
159,5.120000e-02,-1.522800e+00,
160,5.120000e-02,-1.522800e+00,
161,5.376000e-02,-1.522800e+00,
162,5.376000e-02,-1.522800e+00,
163,5.376000e-02,-1.522800e+00,
164,5.376000e-02,-1.522800e+00,
165,5.120000e-02,-1.522800e+00,
166,5.376000e-02,-1.522800e+00,
167,5.120000e-02,-1.522800e+00,
168,5.376000e-02,-1.522800e+00,
169,5.376000e-02,-1.522800e+00,
170,5.120000e-02,-1.539000e+00,
171,5.120000e-02,-1.522800e+00,
172,5.376000e-02,-1.522800e+00,
173,5.376000e-02,-1.522800e+00,
174,5.376000e-02,-1.522800e+00,
175,5.376000e-02,-1.506600e+00,
176,5.120000e-02,-1.506600e+00,
177,5.376000e-02,-1.506600e+00,
178,5.120000e-02,-1.506600e+00,
179,5.376000e-02,-1.490400e+00,
180,5.120000e-02,-1.490400e+00,
181,5.120000e-02,-1.490400e+00,
182,5.120000e-02,-1.490400e+00,
183,5.120000e-02,-1.474200e+00,
184,5.120000e-02,-1.474200e+00,
185,5.120000e-02,-1.458000e+00,
186,5.120000e-02,-1.458000e+00,
187,5.120000e-02,-1.458000e+00,
188,5.120000e-02,-1.441800e+00,
189,4.864000e-02,-1.441800e+00,
190,5.120000e-02,-1.425600e+00,
191,4.864000e-02,-1.425600e+00,
192,4.864000e-02,-1.409400e+00,
193,4.864000e-02,-1.425600e+00,
194,4.864000e-02,-1.393200e+00,
195,4.608000e-02,-1.393200e+00,
196,4.864000e-02,-1.377000e+00,
197,4.608000e-02,-1.393200e+00,
198,4.608000e-02,-1.360800e+00,
199,4.864000e-02,-1.344600e+00,
200,4.608000e-02,-1.328400e+00,
201,4.608000e-02,-1.328400e+00,
202,4.352000e-02,-1.312200e+00,
203,4.608000e-02,-1.312200e+00,
204,4.608000e-02,-1.279800e+00,
205,4.352000e-02,-1.279800e+00,
206,4.352000e-02,-1.279800e+00,
207,4.352000e-02,-1.263600e+00,
208,4.096000e-02,-1.231200e+00,
209,4.352000e-02,-1.231200e+00,
210,4.352000e-02,-1.215000e+00,
211,4.096000e-02,-1.215000e+00,
212,4.096000e-02,-1.182600e+00,
213,4.096000e-02,-1.182600e+00,
214,4.096000e-02,-1.150200e+00,
215,3.840000e-02,-1.150200e+00,
216,4.096000e-02,-1.117800e+00,
217,3.840000e-02,-1.117800e+00,
218,3.840000e-02,-1.085400e+00,
219,3.840000e-02,-1.085400e+00,
220,3.840000e-02,-1.053000e+00,
221,3.584000e-02,-1.053000e+00,
222,3.584000e-02,-1.020600e+00,
223,3.584000e-02,-1.020600e+00,
224,3.584000e-02,-9.882000e-01,
225,3.328000e-02,-9.882000e-01,
226,3.328000e-02,-9.558000e-01,
227,3.328000e-02,-9.720000e-01,
228,3.072000e-02,-9.234000e-01,
229,3.328000e-02,-9.234000e-01,
230,3.328000e-02,-8.910000e-01,
231,3.072000e-02,-8.748000e-01,
232,3.072000e-02,-8.586000e-01,
233,2.816000e-02,-8.424000e-01,
234,2.816000e-02,-8.100000e-01,
235,2.816000e-02,-8.262000e-01,
236,2.816000e-02,-7.776000e-01,
237,2.560000e-02,-7.614000e-01,
238,2.560000e-02,-7.452000e-01,
239,2.560000e-02,-7.290000e-01,
240,2.560000e-02,-6.966000e-01,
241,2.304000e-02,-6.804000e-01,
242,2.304000e-02,-6.480000e-01,
243,2.304000e-02,-6.480000e-01,
244,2.048000e-02,-6.156000e-01,
245,2.304000e-02,-5.994000e-01,
246,2.048000e-02,-5.832000e-01,
247,1.792000e-02,-5.670000e-01,
248,2.048000e-02,-5.184000e-01,
249,1.792000e-02,-5.184000e-01,
250,1.792000e-02,-4.860000e-01,
251,1.792000e-02,-4.860000e-01,
252,1.536000e-02,-4.536000e-01,
253,1.792000e-02,-4.374000e-01,
254,1.536000e-02,-4.050000e-01,
255,1.536000e-02,-3.888000e-01,
256,1.280000e-02,-3.564000e-01,
257,1.280000e-02,-3.564000e-01,
258,1.280000e-02,-3.240000e-01,
259,1.280000e-02,-3.078000e-01,
260,1.024000e-02,-2.592000e-01,
261,1.024000e-02,-2.754000e-01,
262,1.024000e-02,-2.106000e-01,
263,1.024000e-02,-2.106000e-01,
264,7.680001e-03,-1.782000e-01,
265,7.680001e-03,-1.620000e-01,
266,5.120000e-03,-1.296000e-01,
267,7.680001e-03,-1.296000e-01,
268,2.560000e-03,-8.100000e-02,
269,2.560000e-03,-8.100000e-02,
270,5.120000e-03,-3.240000e-02,
271,5.120000e-03,-3.240000e-02,
272,0.000000e+00,1.620000e-02,
273,0.000000e+00,1.620000e-02,
274,0.000000e+00,4.860000e-02,
275,0.000000e+00,6.480000e-02,
276,-2.560000e-03,9.720001e-02,
277,-2.560000e-03,9.720001e-02,
278,-2.560000e-03,1.296000e-01,
279,-2.560000e-03,1.458000e-01,
280,-5.120000e-03,1.944000e-01,
281,-5.120000e-03,1.944000e-01,
282,-5.120000e-03,2.268000e-01,
283,-7.680001e-03,2.430000e-01,
284,-7.680001e-03,2.754000e-01,
285,-7.680001e-03,2.754000e-01,
286,-7.680001e-03,3.240000e-01,
287,-1.024000e-02,3.240000e-01,
288,-1.024000e-02,3.726000e-01,
289,-1.024000e-02,3.726000e-01,
290,-1.024000e-02,4.050000e-01,
291,-1.280000e-02,4.212000e-01,
292,-1.536000e-02,4.536000e-01,
293,-1.280000e-02,4.536000e-01,
294,-1.536000e-02,5.022000e-01,
295,-1.536000e-02,5.022000e-01,
296,-1.536000e-02,5.346000e-01,
297,-1.792000e-02,5.346000e-01,
298,-1.792000e-02,5.832000e-01,
299,-1.792000e-02,5.832000e-01,
300,-1.792000e-02,6.156000e-01,
301,-1.792000e-02,6.156000e-01,
302,-2.048000e-02,6.480000e-01,
303,-2.048000e-02,6.642000e-01,
304,-2.304000e-02,6.966000e-01,
305,-2.048000e-02,7.128000e-01,
306,-2.304000e-02,7.290000e-01,
307,-2.560000e-02,7.452000e-01,
308,-2.304000e-02,7.776000e-01,
309,-2.560000e-02,7.938000e-01,
310,-2.560000e-02,8.262000e-01,
311,-2.816000e-02,8.262000e-01,
312,-2.816000e-02,8.586000e-01,
313,-2.816000e-02,8.586000e-01,
314,-2.816000e-02,8.910000e-01,
315,-2.816000e-02,9.072000e-01,
316,-3.072000e-02,9.396001e-01,
317,-2.816000e-02,9.396001e-01,
318,-3.072000e-02,9.720000e-01,
319,-3.072000e-02,9.720000e-01,
320,-3.328000e-02,9.882000e-01,
321,-3.328000e-02,1.004400e+00,
322,-3.328000e-02,1.036800e+00,
323,-3.328000e-02,1.036800e+00,
324,-3.328000e-02,1.053000e+00,
325,-3.584000e-02,1.069200e+00,
326,-3.584000e-02,1.101600e+00,
327,-3.328000e-02,1.101600e+00,
328,-3.584000e-02,1.117800e+00,
329,-3.584000e-02,1.134000e+00,
330,-3.840000e-02,1.166400e+00,
331,-3.584000e-02,1.166400e+00,
332,-3.840000e-02,1.198800e+00,
333,-3.840000e-02,1.182600e+00,
334,-4.096000e-02,1.215000e+00,
335,-3.840000e-02,1.215000e+00,
336,-3.840000e-02,1.247400e+00,
337,-4.096000e-02,1.247400e+00,
338,-4.096000e-02,1.263600e+00,
339,-4.096000e-02,1.279800e+00,
340,-4.096000e-02,1.279800e+00,
341,-4.352000e-02,1.296000e+00,
342,-4.096000e-02,1.312200e+00,
343,-4.096000e-02,1.328400e+00,
344,-4.096000e-02,1.344600e+00,
345,-4.096000e-02,1.344600e+00,
346,-4.352000e-02,1.360800e+00,
347,-4.608000e-02,1.360800e+00,
348,-4.608000e-02,1.377000e+00,
349,-4.352000e-02,1.393200e+00,
350,-4.608000e-02,1.409400e+00,
351,-4.608000e-02,1.409400e+00,
352,-4.608000e-02,1.425600e+00,
353,-4.608000e-02,1.425600e+00,
354,-4.608000e-02,1.441800e+00,
355,-4.608000e-02,1.441800e+00,
356,-4.608000e-02,1.441800e+00,
357,-4.864000e-02,1.458000e+00,
358,-4.864000e-02,1.458000e+00,
359,-4.864000e-02,1.474200e+00,
360,-4.864000e-02,1.474200e+00,
361,-4.864000e-02,1.474200e+00,
362,-4.864000e-02,1.490400e+00,
363,-4.864000e-02,1.490400e+00,
364,-4.864000e-02,1.490400e+00,
365,-4.864000e-02,1.506600e+00,
366,-4.864000e-02,1.506600e+00,
367,-4.864000e-02,1.490400e+00,
368,-4.864000e-02,1.522800e+00,
369,-4.864000e-02,1.506600e+00,
370,-5.120000e-02,1.522800e+00,
371,-4.864000e-02,1.522800e+00,
372,-5.120000e-02,1.522800e+00,
373,-4.864000e-02,1.506600e+00,
374,-4.864000e-02,1.522800e+00,
375,-5.120000e-02,1.539000e+00,
376,-5.120000e-02,1.539000e+00,
377,-4.864000e-02,1.522800e+00,
378,-4.864000e-02,1.539000e+00,
379,-4.864000e-02,1.539000e+00,
380,-4.864000e-02,1.539000e+00,
381,-4.864000e-02,1.522800e+00,
382,-5.120000e-02,1.539000e+00,
383,-5.120000e-02,1.539000e+00,
384,-5.120000e-02,1.522800e+00,
385,-4.864000e-02,1.522800e+00,
386,-4.864000e-02,1.522800e+00,
387,-5.120000e-02,1.522800e+00,
388,-4.864000e-02,1.522800e+00,
389,-5.120000e-02,1.506600e+00,
390,-4.864000e-02,1.506600e+00,
391,-5.120000e-02,1.490400e+00,
392,-4.864000e-02,1.506600e+00,
393,-4.864000e-02,1.506600e+00,
394,-4.864000e-02,1.490400e+00,
395,-4.864000e-02,1.490400e+00,
396,-4.864000e-02,1.474200e+00,
397,-4.608000e-02,1.490400e+00,
398,-4.864000e-02,1.474200e+00,
399,-4.608000e-02,1.474200e+00,
400,-4.608000e-02,1.458000e+00,
401,-4.608000e-02,1.458000e+00,
402,-4.608000e-02,1.441800e+00,
403,-4.608000e-02,1.425600e+00,
404,-4.608000e-02,1.425600e+00,
405,-4.608000e-02,1.409400e+00,
406,-4.608000e-02,1.409400e+00,
407,-4.608000e-02,1.393200e+00,
408,-4.352000e-02,1.393200e+00,
409,-4.608000e-02,1.393200e+00,
410,-4.352000e-02,1.377000e+00,
411,-4.352000e-02,1.377000e+00,
412,-4.352000e-02,1.360800e+00,
413,-4.352000e-02,1.344600e+00,
414,-4.096000e-02,1.328400e+00,
415,-4.352000e-02,1.328400e+00,
416,-4.096000e-02,1.312200e+00,
417,-4.352000e-02,1.296000e+00,
418,-4.096000e-02,1.279800e+00,
419,-4.096000e-02,1.279800e+00,
420,-4.096000e-02,1.263600e+00,
421,-4.096000e-02,1.263600e+00,
422,-3.840000e-02,1.231200e+00,
423,-4.096000e-02,1.215000e+00,
424,-3.840000e-02,1.198800e+00,
425,-4.096000e-02,1.198800e+00,
426,-3.840000e-02,1.182600e+00,
427,-3.840000e-02,1.166400e+00,
428,-3.584000e-02,1.150200e+00,
429,-3.840000e-02,1.134000e+00,
430,-3.584000e-02,1.117800e+00,
431,-3.584000e-02,1.117800e+00,
432,-3.584000e-02,1.085400e+00,
433,-3.328000e-02,1.085400e+00,
434,-3.328000e-02,1.053000e+00,
435,-3.328000e-02,1.053000e+00,
436,-3.328000e-02,1.020600e+00,
437,-3.072000e-02,1.020600e+00,
438,-3.072000e-02,9.882000e-01,
439,-3.072000e-02,9.882000e-01,
440,-3.072000e-02,9.558000e-01,
441,-2.816000e-02,9.558000e-01,
442,-2.816000e-02,9.234000e-01,
443,-2.816000e-02,9.072000e-01,
444,-2.816000e-02,8.748000e-01,
445,-2.816000e-02,8.748000e-01,
446,-2.560000e-02,8.424000e-01,
447,-2.816000e-02,8.424000e-01,
448,-2.560000e-02,8.100000e-01,
449,-2.560000e-02,7.938000e-01,
450,-2.304000e-02,7.614000e-01,
451,-2.304000e-02,7.614000e-01,
452,-2.304000e-02,7.290000e-01,
453,-2.304000e-02,7.290000e-01,
454,-2.048000e-02,6.804000e-01,
455,-2.048000e-02,6.804000e-01,
456,-2.048000e-02,6.480000e-01,
457,-1.792000e-02,6.318000e-01,
458,-1.792000e-02,5.994000e-01,
459,-1.792000e-02,5.832000e-01,
460,-1.792000e-02,5.508000e-01,
461,-1.536000e-02,5.508000e-01,
462,-1.536000e-02,5.184000e-01,
463,-1.536000e-02,5.184000e-01,
464,-1.536000e-02,4.698000e-01,
465,-1.536000e-02,4.698000e-01,
466,-1.280000e-02,4.374000e-01,
467,-1.280000e-02,4.212000e-01,
468,-1.280000e-02,3.888000e-01,
469,-1.024000e-02,3.888000e-01,
470,-1.024000e-02,3.402000e-01,
471,-1.024000e-02,3.240000e-01,
472,-7.680001e-03,3.078000e-01,
473,-1.024000e-02,2.916000e-01,
474,-7.680001e-03,2.592000e-01,
475,-5.120000e-03,2.592000e-01,
476,-5.120000e-03,2.106000e-01,
477,-5.120000e-03,2.106000e-01,
478,-5.120000e-03,1.620000e-01,
479,-5.120000e-03,1.458000e-01,
480,-2.560000e-03,1.296000e-01,
481,-2.560000e-03,1.134000e-01,
482,0.000000e+00,8.100000e-02,
483,0.000000e+00,8.100000e-02,
484,0.000000e+00,3.240000e-02,
485,2.560000e-03,1.620000e-02,
486,2.560000e-03,-1.620000e-02,
487,2.560000e-03,-1.620000e-02,
488,2.560000e-03,-6.480000e-02,
489,2.560000e-03,-6.480000e-02,
490,5.120000e-03,-9.720001e-02,
491,5.120000e-03,-1.134000e-01,
492,5.120000e-03,-1.458000e-01,
493,7.680001e-03,-1.620000e-01,
494,7.680001e-03,-1.944000e-01,
495,1.024000e-02,-1.944000e-01,
496,1.024000e-02,-2.430000e-01,
497,1.024000e-02,-2.592000e-01,
498,1.280000e-02,-2.754000e-01,
499,1.024000e-02,-2.916000e-01,
500,1.280000e-02,-3.240000e-01,
501,1.280000e-02,-3.240000e-01,
502,1.536000e-02,-3.726000e-01,
503,1.536000e-02,-3.726000e-01,
504,1.792000e-02,-4.212000e-01,
505,1.536000e-02,-4.212000e-01,
506,1.792000e-02,-4.536000e-01,
507,1.536000e-02,-4.698000e-01,
508,1.792000e-02,-5.022000e-01,
509,1.792000e-02,-5.022000e-01,
510,2.048000e-02,-5.508000e-01,
511,1.792000e-02,-5.508000e-01,
512,2.048000e-02,-5.832000e-01,
513,2.048000e-02,-5.832000e-01,
514,2.304000e-02,-6.318000e-01,
515,2.304000e-02,-6.480000e-01,
516,2.304000e-02,-6.642000e-01,
517,2.304000e-02,-6.804000e-01,
518,2.560000e-02,-7.128000e-01,
519,2.560000e-02,-7.290000e-01,
520,2.816000e-02,-7.614000e-01,
521,2.560000e-02,-7.452000e-01,
522,2.560000e-02,-7.938000e-01,
523,2.816000e-02,-7.938000e-01,
524,3.072000e-02,-8.262000e-01,
525,3.072000e-02,-8.424000e-01,
526,3.072000e-02,-8.586000e-01,
527,3.072000e-02,-8.748000e-01,
528,3.328000e-02,-9.072000e-01,
529,3.072000e-02,-9.072000e-01,
530,3.328000e-02,-9.396001e-01,
531,3.328000e-02,-9.558000e-01,
532,3.328000e-02,-9.720000e-01,
533,3.584000e-02,-9.720000e-01,
534,3.584000e-02,-1.004400e+00,
535,3.584000e-02,-1.004400e+00,
536,3.584000e-02,-1.036800e+00,
537,3.584000e-02,-1.036800e+00,
538,3.584000e-02,-1.069200e+00,
539,3.840000e-02,-1.069200e+00,
540,3.840000e-02,-1.101600e+00,
541,4.096000e-02,-1.101600e+00,
542,3.840000e-02,-1.134000e+00,
543,4.096000e-02,-1.134000e+00,
544,4.096000e-02,-1.166400e+00,
545,4.096000e-02,-1.166400e+00,
546,4.096000e-02,-1.198800e+00,
547,4.096000e-02,-1.215000e+00,
548,4.352000e-02,-1.215000e+00,
549,4.096000e-02,-1.231200e+00,
550,4.352000e-02,-1.247400e+00,
551,4.096000e-02,-1.247400e+00,
552,4.352000e-02,-1.279800e+00,
553,4.352000e-02,-1.279800e+00,
554,4.608000e-02,-1.296000e+00,
555,4.352000e-02,-1.296000e+00,
556,4.352000e-02,-1.328400e+00,
557,4.608000e-02,-1.328400e+00,
558,4.608000e-02,-1.344600e+00,
559,4.608000e-02,-1.344600e+00,
560,4.864000e-02,-1.360800e+00,
561,4.864000e-02,-1.360800e+00,
562,4.864000e-02,-1.377000e+00,
563,4.608000e-02,-1.393200e+00,
564,4.864000e-02,-1.409400e+00,
565,4.864000e-02,-1.393200e+00,
566,5.120000e-02,-1.409400e+00,
567,5.120000e-02,-1.409400e+00,
568,4.864000e-02,-1.425600e+00,
569,4.864000e-02,-1.441800e+00,
570,5.120000e-02,-1.441800e+00,
571,4.864000e-02,-1.441800e+00,
572,5.120000e-02,-1.458000e+00,
573,4.864000e-02,-1.474200e+00,
574,5.120000e-02,-1.474200e+00,
575,5.120000e-02,-1.474200e+00,
576,5.120000e-02,-1.490400e+00,
577,5.120000e-02,-1.490400e+00,
578,5.376000e-02,-1.490400e+00,
579,5.376000e-02,-1.506600e+00,
580,5.120000e-02,-1.506600e+00,
581,5.376000e-02,-1.506600e+00,
582,5.376000e-02,-1.506600e+00,
583,5.120000e-02,-1.522800e+00,
584,5.120000e-02,-1.522800e+00,
585,5.120000e-02,-1.522800e+00,
586,5.120000e-02,-1.522800e+00,
587,5.120000e-02,-1.522800e+00,
588,5.120000e-02,-1.522800e+00,
589,5.376000e-02,-1.522800e+00,
590,5.376000e-02,-1.522800e+00,
591,5.120000e-02,-1.522800e+00,
592,5.376000e-02,-1.522800e+00,
593,5.376000e-02,-1.522800e+00,
594,5.120000e-02,-1.522800e+00,
595,5.120000e-02,-1.522800e+00,
596,5.120000e-02,-1.522800e+00,
597,5.120000e-02,-1.522800e+00,
598,5.120000e-02,-1.522800e+00,
599,5.376000e-02,-1.522800e+00,
600,5.376000e-02,-1.522800e+00,
601,5.120000e-02,-1.522800e+00,
602,5.120000e-02,-1.506600e+00,
603,5.120000e-02,-1.522800e+00,
604,5.120000e-02,-1.522800e+00,
605,5.376000e-02,-1.506600e+00,
606,5.120000e-02,-1.490400e+00,
607,5.120000e-02,-1.506600e+00,
608,5.120000e-02,-1.490400e+00,
609,5.120000e-02,-1.490400e+00,
610,5.120000e-02,-1.474200e+00,
611,5.120000e-02,-1.490400e+00,
612,4.864000e-02,-1.458000e+00,
613,4.864000e-02,-1.474200e+00,
614,5.120000e-02,-1.458000e+00,
615,5.120000e-02,-1.441800e+00,
616,5.120000e-02,-1.441800e+00,
617,5.120000e-02,-1.425600e+00,
618,4.864000e-02,-1.425600e+00,
619,4.864000e-02,-1.425600e+00,
620,4.864000e-02,-1.409400e+00,
621,4.864000e-02,-1.409400e+00,
622,4.864000e-02,-1.393200e+00,
623,4.608000e-02,-1.377000e+00,
624,4.608000e-02,-1.377000e+00,
625,4.608000e-02,-1.360800e+00,
626,4.608000e-02,-1.344600e+00,
627,4.608000e-02,-1.344600e+00,
628,4.608000e-02,-1.328400e+00,
629,4.608000e-02,-1.328400e+00,
630,4.608000e-02,-1.296000e+00,
631,4.352000e-02,-1.312200e+00,
632,4.352000e-02,-1.279800e+00,
633,4.352000e-02,-1.296000e+00,
634,4.352000e-02,-1.247400e+00,
635,4.352000e-02,-1.263600e+00,
636,4.352000e-02,-1.231200e+00,
637,4.352000e-02,-1.231200e+00,
638,4.096000e-02,-1.198800e+00,
639,4.096000e-02,-1.198800e+00,
640,4.096000e-02,-1.166400e+00,
641,4.096000e-02,-1.166400e+00,
642,3.840000e-02,-1.150200e+00,
643,4.096000e-02,-1.134000e+00,
644,3.840000e-02,-1.117800e+00,
645,3.840000e-02,-1.101600e+00,
646,3.840000e-02,-1.085400e+00,
647,3.584000e-02,-1.069200e+00,
648,3.584000e-02,-1.053000e+00,
649,3.584000e-02,-1.036800e+00,
650,3.328000e-02,-1.020600e+00,
651,3.584000e-02,-1.004400e+00,
652,3.328000e-02,-9.720000e-01,
653,3.328000e-02,-9.720000e-01,
654,3.328000e-02,-9.396001e-01,
655,3.328000e-02,-9.396001e-01,
656,3.072000e-02,-9.234000e-01,
657,3.328000e-02,-9.072000e-01,
658,3.072000e-02,-8.748000e-01,
659,3.072000e-02,-8.748000e-01,
660,3.072000e-02,-8.424000e-01,
661,3.072000e-02,-8.262000e-01,
662,2.816000e-02,-7.938000e-01,
663,2.816000e-02,-7.938000e-01,
664,2.560000e-02,-7.614000e-01,
665,2.560000e-02,-7.614000e-01,
666,2.560000e-02,-7.128000e-01,
667,2.560000e-02,-7.128000e-01,
668,2.560000e-02,-6.804000e-01,
669,2.304000e-02,-6.804000e-01,
670,2.304000e-02,-6.318000e-01,
671,2.304000e-02,-6.318000e-01,
672,2.048000e-02,-5.994000e-01,
673,2.304000e-02,-5.994000e-01,
674,2.048000e-02,-5.670000e-01,
675,1.792000e-02,-5.508000e-01,
676,1.792000e-02,-5.184000e-01,
677,2.048000e-02,-5.022000e-01,
678,1.536000e-02,-4.698000e-01,
679,1.792000e-02,-4.698000e-01,
680,1.536000e-02,-4.212000e-01,
681,1.536000e-02,-4.212000e-01,
682,1.536000e-02,-3.888000e-01,
683,1.536000e-02,-3.726000e-01,
684,1.280000e-02,-3.402000e-01,
685,1.280000e-02,-3.402000e-01,
686,1.280000e-02,-3.078000e-01,
687,1.024000e-02,-2.916000e-01,
688,1.024000e-02,-2.430000e-01,
689,1.024000e-02,-2.430000e-01,
690,7.680001e-03,-1.944000e-01,
691,1.024000e-02,-2.106000e-01,
692,7.680001e-03,-1.620000e-01,
693,7.680001e-03,-1.458000e-01,
694,5.120000e-03,-1.134000e-01,
