X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-7.000000e-03,1.000000e-05,
115,1.620000e-02,-3.726000e-01,
116,1.620000e-02,-4.212000e-01,
117,1.620000e-02,-4.212000e-01,
118,1.620000e-02,-4.536000e-01,
119,1.944000e-02,-4.698000e-01,
120,1.944000e-02,-5.022000e-01,
121,1.620000e-02,-5.022000e-01,
122,1.944000e-02,-5.508000e-01,
123,2.268000e-02,-5.508000e-01,
124,1.944000e-02,-5.994000e-01,
125,2.268000e-02,-5.994000e-01,
126,2.592000e-02,-6.480000e-01,
127,2.268000e-02,-6.480000e-01,
128,2.592000e-02,-6.804000e-01,
129,2.592000e-02,-6.966000e-01,
130,2.592000e-02,-7.290000e-01,
131,2.916000e-02,-7.290000e-01,
132,2.592000e-02,-7.614000e-01,
133,2.916000e-02,-7.776000e-01,
134,2.916000e-02,-8.100000e-01,
135,2.916000e-02,-8.100000e-01,
136,2.916000e-02,-8.424000e-01,
137,3.240000e-02,-8.586000e-01,
138,3.240000e-02,-8.910000e-01,
139,2.916000e-02,-8.910000e-01,
140,3.564000e-02,-9.234000e-01,
141,3.240000e-02,-9.234000e-01,
142,3.240000e-02,-9.720000e-01,
143,3.564000e-02,-9.720000e-01,
144,3.564000e-02,-1.004400e+00,
145,3.564000e-02,-1.004400e+00,
146,3.564000e-02,-1.036800e+00,
147,3.888000e-02,-1.036800e+00,
148,3.888000e-02,-1.069200e+00,
149,3.888000e-02,-1.085400e+00,
150,3.888000e-02,-1.101600e+00,
151,4.212000e-02,-1.117800e+00,
152,3.888000e-02,-1.134000e+00,
153,3.888000e-02,-1.150200e+00,
154,4.212000e-02,-1.166400e+00,
155,4.212000e-02,-1.182600e+00,
156,4.212000e-02,-1.198800e+00,
157,4.212000e-02,-1.198800e+00,
158,4.536000e-02,-1.231200e+00,
159,4.212000e-02,-1.231200e+00,
160,4.536000e-02,-1.263600e+00,
161,4.536000e-02,-1.279800e+00,
162,4.536000e-02,-1.279800e+00,
163,4.536000e-02,-1.296000e+00,
164,4.536000e-02,-1.312200e+00,
165,4.536000e-02,-1.312200e+00,
166,4.860000e-02,-1.328400e+00,
167,4.536000e-02,-1.344600e+00,
168,4.860000e-02,-1.360800e+00,
169,4.536000e-02,-1.360800e+00,
170,5.184000e-02,-1.377000e+00,
171,4.860000e-02,-1.377000e+00,
172,5.184000e-02,-1.393200e+00,
173,4.860000e-02,-1.409400e+00,
174,4.860000e-02,-1.425600e+00,
175,5.184000e-02,-1.409400e+00,
176,5.184000e-02,-1.441800e+00,
177,5.184000e-02,-1.441800e+00,
178,5.184000e-02,-1.441800e+00,
179,5.184000e-02,-1.458000e+00,
180,5.184000e-02,-1.458000e+00,
181,5.184000e-02,-1.474200e+00,
182,5.184000e-02,-1.474200e+00,
183,5.184000e-02,-1.474200e+00,
184,5.184000e-02,-1.490400e+00,
185,5.508000e-02,-1.490400e+00,
186,5.508000e-02,-1.490400e+00,
187,5.184000e-02,-1.506600e+00,
188,5.184000e-02,-1.506600e+00,
189,5.184000e-02,-1.506600e+00,
190,5.508000e-02,-1.522800e+00,
191,5.184000e-02,-1.506600e+00,
192,5.184000e-02,-1.522800e+00,
193,5.508000e-02,-1.522800e+00,
194,5.184000e-02,-1.522800e+00,
195,5.184000e-02,-1.522800e+00,
196,5.508000e-02,-1.522800e+00,
197,5.508000e-02,-1.522800e+00,
198,5.508000e-02,-1.522800e+00,
199,5.184000e-02,-1.522800e+00,
200,5.508000e-02,-1.522800e+00,
201,5.184000e-02,-1.522800e+00,
202,5.508000e-02,-1.522800e+00,
203,5.184000e-02,-1.522800e+00,
204,5.508000e-02,-1.522800e+00,
205,5.508000e-02,-1.522800e+00,
206,5.508000e-02,-1.522800e+00,
207,5.184000e-02,-1.522800e+00,
208,5.508000e-02,-1.506600e+00,
209,5.184000e-02,-1.522800e+00,
210,5.184000e-02,-1.506600e+00,
211,5.184000e-02,-1.506600e+00,
212,5.184000e-02,-1.490400e+00,
213,5.508000e-02,-1.490400e+00,
214,5.184000e-02,-1.490400e+00,
215,5.184000e-02,-1.490400e+00,
216,5.184000e-02,-1.474200e+00,
217,5.184000e-02,-1.474200e+00,
218,5.184000e-02,-1.458000e+00,
219,5.184000e-02,-1.458000e+00,
220,5.184000e-02,-1.441800e+00,
221,4.860000e-02,-1.441800e+00,
222,5.184000e-02,-1.425600e+00,
223,5.184000e-02,-1.425600e+00,
224,4.860000e-02,-1.409400e+00,
225,4.860000e-02,-1.409400e+00,
226,4.860000e-02,-1.393200e+00,
227,4.860000e-02,-1.393200e+00,
228,4.860000e-02,-1.377000e+00,
229,4.860000e-02,-1.360800e+00,
230,4.860000e-02,-1.344600e+00,
231,4.860000e-02,-1.344600e+00,
232,4.536000e-02,-1.328400e+00,
233,4.536000e-02,-1.328400e+00,
234,4.860000e-02,-1.296000e+00,
235,4.536000e-02,-1.296000e+00,
236,4.860000e-02,-1.279800e+00,
237,4.536000e-02,-1.279800e+00,
238,4.536000e-02,-1.247400e+00,
239,4.536000e-02,-1.263600e+00,
240,4.536000e-02,-1.215000e+00,
241,4.536000e-02,-1.215000e+00,
242,4.212000e-02,-1.198800e+00,
243,4.212000e-02,-1.182600e+00,
244,4.212000e-02,-1.166400e+00,
245,3.888000e-02,-1.150200e+00,
246,4.212000e-02,-1.134000e+00,
247,3.888000e-02,-1.134000e+00,
248,4.212000e-02,-1.101600e+00,
249,3.888000e-02,-1.085400e+00,
250,3.888000e-02,-1.053000e+00,
251,3.888000e-02,-1.053000e+00,
252,3.564000e-02,-1.020600e+00,
253,3.564000e-02,-1.020600e+00,
254,3.564000e-02,-9.882000e-01,
255,3.564000e-02,-9.882000e-01,
256,3.240000e-02,-9.558000e-01,
257,3.564000e-02,-9.396001e-01,
258,3.240000e-02,-9.072000e-01,
259,3.240000e-02,-9.072000e-01,
260,2.916000e-02,-8.748000e-01,
261,2.916000e-02,-8.748000e-01,
262,2.916000e-02,-8.424000e-01,
263,2.916000e-02,-8.424000e-01,
264,2.916000e-02,-7.938000e-01,
265,2.916000e-02,-7.938000e-01,
266,2.916000e-02,-7.452000e-01,
267,2.916000e-02,-7.614000e-01,
268,2.592000e-02,-7.128000e-01,
269,2.592000e-02,-7.128000e-01,
270,2.592000e-02,-6.642000e-01,
271,2.592000e-02,-6.642000e-01,
272,2.268000e-02,-6.318000e-01,
273,2.268000e-02,-6.318000e-01,
274,2.268000e-02,-5.832000e-01,
275,2.268000e-02,-5.670000e-01,
276,1.944000e-02,-5.346000e-01,
277,1.944000e-02,-5.346000e-01,
278,1.944000e-02,-4.860000e-01,
279,1.620000e-02,-4.860000e-01,
280,1.620000e-02,-4.374000e-01,
281,1.620000e-02,-4.374000e-01,
282,1.620000e-02,-4.050000e-01,
283,1.296000e-02,-4.050000e-01,
284,1.296000e-02,-3.564000e-01,
285,1.620000e-02,-3.564000e-01,
286,1.296000e-02,-3.078000e-01,
287,1.296000e-02,-2.916000e-01,
288,1.296000e-02,-2.592000e-01,
289,1.296000e-02,-2.592000e-01,
290,9.720000e-03,-2.106000e-01,
291,9.720000e-03,-1.944000e-01,
292,6.480000e-03,-1.620000e-01,
293,9.720000e-03,-1.620000e-01,
294,6.480000e-03,-1.134000e-01,
295,6.480000e-03,-9.720001e-02,
296,3.240000e-03,-6.480000e-02,
297,3.240000e-03,-6.480000e-02,
298,3.240000e-03,-1.620000e-02,
299,3.240000e-03,-1.620000e-02,
300,3.240000e-03,3.240000e-02,
301,0.000000e+00,4.860000e-02,
302,0.000000e+00,8.100000e-02,
303,0.000000e+00,9.720001e-02,
304,-3.240000e-03,1.296000e-01,
305,-3.240000e-03,1.296000e-01,
306,-3.240000e-03,1.782000e-01,
307,-3.240000e-03,1.782000e-01,
308,-6.480000e-03,2.268000e-01,
309,-3.240000e-03,2.430000e-01,
310,-6.480000e-03,2.754000e-01,
311,-9.720000e-03,2.754000e-01,
312,-9.720000e-03,3.240000e-01,
313,-6.480000e-03,3.240000e-01,
314,-9.720000e-03,3.726000e-01,
315,-9.720000e-03,3.726000e-01,
316,-1.296000e-02,4.212000e-01,
317,-9.720000e-03,4.212000e-01,
318,-1.296000e-02,4.536000e-01,
319,-1.296000e-02,4.698000e-01,
320,-1.296000e-02,5.022000e-01,
321,-1.296000e-02,5.022000e-01,
322,-1.620000e-02,5.508000e-01,
323,-1.620000e-02,5.508000e-01,
324,-1.944000e-02,5.832000e-01,
325,-1.944000e-02,5.994000e-01,
326,-1.944000e-02,6.480000e-01,
327,-1.944000e-02,6.480000e-01,
328,-2.268000e-02,6.966000e-01,
329,-2.268000e-02,6.804000e-01,
330,-2.268000e-02,7.128000e-01,
331,-2.268000e-02,7.290000e-01,
332,-2.592000e-02,7.776000e-01,
333,-2.268000e-02,7.776000e-01,
334,-2.268000e-02,8.100000e-01,
335,-2.592000e-02,8.262000e-01,
336,-2.592000e-02,8.586000e-01,
337,-2.916000e-02,8.586000e-01,
338,-2.916000e-02,8.910000e-01,
339,-2.592000e-02,8.910000e-01,
340,-2.916000e-02,9.234000e-01,
341,-2.592000e-02,9.396001e-01,
342,-2.916000e-02,9.720000e-01,
343,-3.240000e-02,9.720000e-01,
344,-3.240000e-02,1.004400e+00,
345,-3.240000e-02,1.004400e+00,
346,-3.240000e-02,1.036800e+00,
347,-3.240000e-02,1.053000e+00,
348,-3.240000e-02,1.069200e+00,
349,-3.564000e-02,1.069200e+00,
350,-3.240000e-02,1.101600e+00,
351,-3.564000e-02,1.117800e+00,
352,-3.564000e-02,1.134000e+00,
353,-3.564000e-02,1.150200e+00,
354,-3.564000e-02,1.166400e+00,
355,-3.564000e-02,1.182600e+00,
356,-3.888000e-02,1.215000e+00,
357,-3.888000e-02,1.198800e+00,
358,-3.888000e-02,1.231200e+00,
359,-3.888000e-02,1.215000e+00,
360,-3.888000e-02,1.263600e+00,
361,-3.888000e-02,1.247400e+00,
362,-4.212000e-02,1.296000e+00,
363,-4.212000e-02,1.296000e+00,
364,-4.212000e-02,1.312200e+00,
365,-4.212000e-02,1.296000e+00,
366,-4.536000e-02,1.344600e+00,
367,-4.212000e-02,1.344600e+00,
368,-4.212000e-02,1.360800e+00,
369,-4.536000e-02,1.360800e+00,
370,-4.536000e-02,1.393200e+00,
371,-4.536000e-02,1.377000e+00,
372,-4.536000e-02,1.409400e+00,
373,-4.536000e-02,1.409400e+00,
374,-4.536000e-02,1.425600e+00,
375,-4.536000e-02,1.425600e+00,
376,-4.860000e-02,1.425600e+00,
377,-4.536000e-02,1.441800e+00,
378,-4.536000e-02,1.458000e+00,
379,-4.860000e-02,1.458000e+00,
380,-4.860000e-02,1.474200e+00,
381,-4.860000e-02,1.474200e+00,
382,-4.860000e-02,1.474200e+00,
383,-4.860000e-02,1.490400e+00,
384,-4.860000e-02,1.490400e+00,
385,-4.860000e-02,1.490400e+00,
386,-4.860000e-02,1.506600e+00,
387,-4.860000e-02,1.506600e+00,
388,-4.860000e-02,1.522800e+00,
389,-4.860000e-02,1.506600e+00,
390,-4.860000e-02,1.522800e+00,
391,-4.860000e-02,1.522800e+00,
392,-4.860000e-02,1.522800e+00,
393,-4.860000e-02,1.522800e+00,
394,-4.860000e-02,1.539000e+00,
395,-5.184000e-02,1.522800e+00,
396,-4.860000e-02,1.539000e+00,
397,-5.184000e-02,1.539000e+00,
398,-5.184000e-02,1.539000e+00,
399,-4.860000e-02,1.539000e+00,
400,-4.860000e-02,1.539000e+00,
401,-5.184000e-02,1.539000e+00,
402,-4.860000e-02,1.539000e+00,
403,-5.184000e-02,1.539000e+00,
404,-4.860000e-02,1.539000e+00,
405,-5.184000e-02,1.522800e+00,
406,-5.184000e-02,1.522800e+00,
407,-4.860000e-02,1.522800e+00,
408,-4.860000e-02,1.522800e+00,
409,-5.184000e-02,1.522800e+00,
410,-4.860000e-02,1.506600e+00,
411,-5.184000e-02,1.506600e+00,
412,-4.860000e-02,1.506600e+00,
413,-4.860000e-02,1.506600e+00,
414,-4.860000e-02,1.490400e+00,
415,-4.860000e-02,1.490400e+00,
416,-4.536000e-02,1.474200e+00,
417,-4.860000e-02,1.474200e+00,
418,-4.536000e-02,1.458000e+00,
419,-4.536000e-02,1.458000e+00,
420,-4.536000e-02,1.441800e+00,
421,-4.860000e-02,1.458000e+00,
422,-4.860000e-02,1.425600e+00,
423,-4.860000e-02,1.425600e+00,
424,-4.536000e-02,1.425600e+00,
425,-4.536000e-02,1.409400e+00,
426,-4.536000e-02,1.393200e+00,
427,-4.212000e-02,1.393200e+00,
428,-4.536000e-02,1.377000e+00,
429,-4.536000e-02,1.377000e+00,
430,-4.536000e-02,1.344600e+00,
431,-4.212000e-02,1.344600e+00,
432,-4.212000e-02,1.328400e+00,
433,-4.536000e-02,1.328400e+00,
434,-4.212000e-02,1.312200e+00,
435,-4.212000e-02,1.296000e+00,
436,-4.212000e-02,1.279800e+00,
437,-3.888000e-02,1.279800e+00,
438,-3.888000e-02,1.247400e+00,
439,-3.888000e-02,1.247400e+00,
440,-3.888000e-02,1.231200e+00,
441,-4.212000e-02,1.215000e+00,
442,-3.564000e-02,1.198800e+00,
443,-3.888000e-02,1.198800e+00,
444,-3.564000e-02,1.166400e+00,
445,-3.888000e-02,1.166400e+00,
446,-3.564000e-02,1.134000e+00,
447,-3.564000e-02,1.117800e+00,
448,-3.564000e-02,1.101600e+00,
449,-3.564000e-02,1.085400e+00,
450,-3.240000e-02,1.069200e+00,
451,-3.240000e-02,1.053000e+00,
452,-3.240000e-02,1.036800e+00,
453,-3.564000e-02,1.020600e+00,
454,-3.240000e-02,9.882000e-01,
455,-3.240000e-02,9.882000e-01,
456,-2.916000e-02,9.558000e-01,
457,-3.240000e-02,9.558000e-01,
458,-2.916000e-02,9.234000e-01,
459,-2.916000e-02,9.234000e-01,
460,-2.916000e-02,8.748000e-01,
461,-2.592000e-02,8.748000e-01,
462,-2.592000e-02,8.586000e-01,
463,-2.592000e-02,8.424000e-01,
464,-2.592000e-02,7.938000e-01,
465,-2.268000e-02,7.938000e-01,
466,-2.592000e-02,7.614000e-01,
467,-2.268000e-02,7.452000e-01,
468,-2.268000e-02,7.128000e-01,
469,-2.268000e-02,7.128000e-01,
470,-2.268000e-02,6.642000e-01,
471,-1.944000e-02,6.642000e-01,
472,-2.268000e-02,6.318000e-01,
473,-2.268000e-02,6.156000e-01,
474,-1.620000e-02,5.832000e-01,
475,-1.620000e-02,5.832000e-01,
476,-1.620000e-02,5.346000e-01,
477,-1.620000e-02,5.346000e-01,
478,-1.620000e-02,4.860000e-01,
479,-1.296000e-02,4.860000e-01,
480,-1.296000e-02,4.536000e-01,
481,-1.296000e-02,4.374000e-01,
482,-1.296000e-02,4.050000e-01,
483,-9.720000e-03,3.888000e-01,
484,-9.720000e-03,3.564000e-01,
485,-9.720000e-03,3.564000e-01,
486,-6.480000e-03,3.078000e-01,
487,-6.480000e-03,2.916000e-01,
488,-6.480000e-03,2.592000e-01,
489,-9.720000e-03,2.592000e-01,
490,-6.480000e-03,2.106000e-01,
491,-6.480000e-03,2.106000e-01,
492,-3.240000e-03,1.620000e-01,
493,-6.480000e-03,1.458000e-01,
494,-3.240000e-03,1.134000e-01,
495,0.000000e+00,1.134000e-01,
496,0.000000e+00,6.480000e-02,
497,0.000000e+00,4.860000e-02,
498,0.000000e+00,1.620000e-02,
499,3.240000e-03,0.000000e+00,
500,3.240000e-03,-3.240000e-02,
501,3.240000e-03,-3.240000e-02,
502,3.240000e-03,-8.100000e-02,
503,6.480000e-03,-8.100000e-02,
504,6.480000e-03,-1.296000e-01,
505,6.480000e-03,-1.296000e-01,
506,6.480000e-03,-1.782000e-01,
507,6.480000e-03,-1.782000e-01,
508,9.720000e-03,-2.268000e-01,
509,9.720000e-03,-2.268000e-01,
510,9.720000e-03,-2.754000e-01,
511,9.720000e-03,-2.754000e-01,
512,1.296000e-02,-3.240000e-01,
513,9.720000e-03,-3.240000e-01,
514,1.296000e-02,-3.726000e-01,
515,1.620000e-02,-3.726000e-01,
516,1.620000e-02,-4.212000e-01,
517,1.296000e-02,-4.212000e-01,
518,1.620000e-02,-4.536000e-01,
519,1.620000e-02,-4.698000e-01,
520,1.944000e-02,-5.022000e-01,
521,1.944000e-02,-5.022000e-01,
522,1.944000e-02,-5.508000e-01,
523,1.944000e-02,-5.508000e-01,
524,2.268000e-02,-5.994000e-01,
525,1.944000e-02,-5.994000e-01,
526,2.268000e-02,-6.480000e-01,
527,2.592000e-02,-6.480000e-01,
528,2.592000e-02,-6.804000e-01,
529,2.268000e-02,-6.804000e-01,
530,2.592000e-02,-7.290000e-01,
531,2.916000e-02,-7.452000e-01,
532,2.592000e-02,-7.614000e-01,
533,2.592000e-02,-7.776000e-01,
534,2.916000e-02,-8.100000e-01,
535,2.916000e-02,-8.100000e-01,
536,2.916000e-02,-8.586000e-01,
537,3.240000e-02,-8.586000e-01,
538,3.240000e-02,-8.910000e-01,
539,3.240000e-02,-9.072000e-01,
540,3.564000e-02,-9.234000e-01,
541,3.564000e-02,-9.396001e-01,
542,3.564000e-02,-9.720000e-01,
543,3.240000e-02,-9.720000e-01,
544,3.564000e-02,-1.004400e+00,
545,3.564000e-02,-1.004400e+00,
546,3.888000e-02,-1.036800e+00,
547,3.888000e-02,-1.036800e+00,
548,3.888000e-02,-1.069200e+00,
549,3.888000e-02,-1.085400e+00,
550,4.212000e-02,-1.101600e+00,
551,3.888000e-02,-1.117800e+00,
552,4.212000e-02,-1.134000e+00,
553,4.212000e-02,-1.150200e+00,
554,4.212000e-02,-1.166400e+00,
555,4.212000e-02,-1.182600e+00,
556,4.212000e-02,-1.198800e+00,
557,4.212000e-02,-1.198800e+00,
558,4.212000e-02,-1.215000e+00,
559,4.212000e-02,-1.231200e+00,
560,4.536000e-02,-1.263600e+00,
561,4.212000e-02,-1.279800e+00,
562,4.536000e-02,-1.279800e+00,
563,4.536000e-02,-1.279800e+00,
564,4.536000e-02,-1.312200e+00,
565,4.860000e-02,-1.312200e+00,
566,4.536000e-02,-1.328400e+00,
567,4.860000e-02,-1.344600e+00,
568,4.860000e-02,-1.360800e+00,
569,4.860000e-02,-1.377000e+00,
570,4.860000e-02,-1.377000e+00,
571,4.860000e-02,-1.377000e+00,
572,4.860000e-02,-1.393200e+00,
573,5.184000e-02,-1.409400e+00,
574,5.184000e-02,-1.409400e+00,
575,4.860000e-02,-1.425600e+00,
576,4.860000e-02,-1.425600e+00,
577,5.184000e-02,-1.441800e+00,
578,5.184000e-02,-1.458000e+00,
579,5.184000e-02,-1.441800e+00,
580,5.184000e-02,-1.458000e+00,
581,5.184000e-02,-1.474200e+00,
582,5.184000e-02,-1.474200e+00,
583,5.184000e-02,-1.474200e+00,
584,5.184000e-02,-1.490400e+00,
585,5.508000e-02,-1.506600e+00,
586,5.184000e-02,-1.490400e+00,
587,5.508000e-02,-1.506600e+00,
588,5.184000e-02,-1.506600e+00,
589,5.508000e-02,-1.506600e+00,
590,5.508000e-02,-1.522800e+00,
591,5.184000e-02,-1.506600e+00,
592,5.184000e-02,-1.522800e+00,
593,5.508000e-02,-1.522800e+00,
594,5.184000e-02,-1.522800e+00,
595,5.508000e-02,-1.539000e+00,
596,5.508000e-02,-1.522800e+00,
597,5.184000e-02,-1.522800e+00,
598,5.508000e-02,-1.539000e+00,
599,5.508000e-02,-1.522800e+00,
600,5.508000e-02,-1.522800e+00,
601,5.184000e-02,-1.522800e+00,
602,5.184000e-02,-1.522800e+00,
603,5.508000e-02,-1.522800e+00,
604,5.508000e-02,-1.522800e+00,
605,5.508000e-02,-1.522800e+00,
606,5.184000e-02,-1.522800e+00,
607,5.508000e-02,-1.522800e+00,
608,5.184000e-02,-1.506600e+00,
609,5.508000e-02,-1.522800e+00,
610,5.508000e-02,-1.506600e+00,
611,5.184000e-02,-1.522800e+00,
612,5.184000e-02,-1.490400e+00,
613,5.184000e-02,-1.490400e+00,
614,5.184000e-02,-1.490400e+00,
615,5.508000e-02,-1.474200e+00,
616,5.184000e-02,-1.474200e+00,
617,5.508000e-02,-1.474200e+00,
618,5.184000e-02,-1.458000e+00,
619,5.184000e-02,-1.458000e+00,
620,4.860000e-02,-1.441800e+00,
621,5.184000e-02,-1.441800e+00,
622,4.860000e-02,-1.425600e+00,
623,5.184000e-02,-1.425600e+00,
624,5.184000e-02,-1.409400e+00,
625,4.860000e-02,-1.409400e+00,
626,4.860000e-02,-1.393200e+00,
627,4.860000e-02,-1.409400e+00,
628,4.860000e-02,-1.377000e+00,
629,4.860000e-02,-1.377000e+00,
630,4.860000e-02,-1.344600e+00,
631,4.860000e-02,-1.344600e+00,
632,4.860000e-02,-1.328400e+00,
633,4.860000e-02,-1.328400e+00,
634,4.536000e-02,-1.312200e+00,
635,4.860000e-02,-1.296000e+00,
636,4.536000e-02,-1.279800e+00,
637,4.212000e-02,-1.279800e+00,
638,4.212000e-02,-1.247400e+00,
639,4.536000e-02,-1.247400e+00,
640,4.536000e-02,-1.215000e+00,
641,4.212000e-02,-1.215000e+00,
642,4.212000e-02,-1.198800e+00,
643,4.536000e-02,-1.182600e+00,
644,4.212000e-02,-1.150200e+00,
645,3.888000e-02,-1.166400e+00,
646,4.212000e-02,-1.134000e+00,
647,4.212000e-02,-1.134000e+00,
648,3.888000e-02,-1.085400e+00,
649,3.888000e-02,-1.085400e+00,
650,3.888000e-02,-1.069200e+00,
651,3.564000e-02,-1.053000e+00,
652,3.888000e-02,-1.020600e+00,
653,3.888000e-02,-1.020600e+00,
654,3.564000e-02,-9.882000e-01,
655,3.564000e-02,-9.882000e-01,
656,3.240000e-02,-9.558000e-01,
657,3.564000e-02,-9.396001e-01,
658,3.240000e-02,-9.072000e-01,
659,3.240000e-02,-9.072000e-01,
660,3.240000e-02,-8.748000e-01,
661,3.240000e-02,-8.910000e-01,
662,2.916000e-02,-8.424000e-01,
663,3.240000e-02,-8.262000e-01,
664,2.592000e-02,-7.938000e-01,
665,2.916000e-02,-7.938000e-01,
666,2.592000e-02,-7.614000e-01,
667,2.592000e-02,-7.452000e-01,
668,2.916000e-02,-7.128000e-01,
669,2.592000e-02,-7.128000e-01,
670,2.592000e-02,-6.642000e-01,
671,2.592000e-02,-6.642000e-01,
672,2.268000e-02,-6.156000e-01,
673,2.268000e-02,-6.318000e-01,
674,2.268000e-02,-5.832000e-01,
675,1.944000e-02,-5.670000e-01,
676,1.944000e-02,-5.346000e-01,
677,2.268000e-02,-5.508000e-01,
678,1.944000e-02,-4.860000e-01,
679,1.944000e-02,-4.860000e-01,
680,1.620000e-02,-4.374000e-01,
681,1.620000e-02,-4.374000e-01,
682,1.620000e-02,-3.888000e-01,
683,1.620000e-02,-3.888000e-01,
684,1.296000e-02,-3.564000e-01,
685,1.296000e-02,-3.402000e-01,
686,1.296000e-02,-3.078000e-01,
687,1.296000e-02,-2.916000e-01,
688,9.720000e-03,-2.592000e-01,
689,1.296000e-02,-2.430000e-01,
690,9.720000e-03,-2.106000e-01,
691,9.720000e-03,-1.944000e-01,
692,9.720000e-03,-1.458000e-01,
693,6.480000e-03,-1.458000e-01,
694,6.480000e-03,-1.134000e-01,
