X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-5.390000e-05,5.700000e-08,
105,-4.576000e-02,1.053000e+00,
106,-4.576000e-02,1.053000e+00,
107,-4.576000e-02,1.069200e+00,
108,-4.576000e-02,1.085400e+00,
109,-4.576000e-02,1.101600e+00,
110,-4.576000e-02,1.117800e+00,
111,-4.576000e-02,1.134000e+00,
112,-4.784000e-02,1.150200e+00,
113,-4.784000e-02,1.166400e+00,
114,-4.784000e-02,1.166400e+00,
115,-4.576000e-02,1.182600e+00,
116,-4.784000e-02,1.198800e+00,
117,-4.784000e-02,1.215000e+00,
118,-4.784000e-02,1.215000e+00,
119,-4.992000e-02,1.231200e+00,
120,-4.992000e-02,1.247400e+00,
121,-4.784000e-02,1.247400e+00,
122,-4.784000e-02,1.247400e+00,
123,-4.992000e-02,1.263600e+00,
124,-4.784000e-02,1.279800e+00,
125,-4.992000e-02,1.296000e+00,
126,-4.992000e-02,1.296000e+00,
127,-4.784000e-02,1.312200e+00,
128,-4.992000e-02,1.312200e+00,
129,-4.992000e-02,1.328400e+00,
130,-4.992000e-02,1.328400e+00,
131,-4.992000e-02,1.344600e+00,
132,-4.992000e-02,1.344600e+00,
133,-4.992000e-02,1.360800e+00,
134,-4.992000e-02,1.360800e+00,
135,-4.992000e-02,1.377000e+00,
136,-4.992000e-02,1.393200e+00,
137,-4.992000e-02,1.377000e+00,
138,-4.992000e-02,1.393200e+00,
139,-4.992000e-02,1.393200e+00,
140,-4.992000e-02,1.409400e+00,
141,-5.200000e-02,1.425600e+00,
142,-4.992000e-02,1.409400e+00,
143,-4.992000e-02,1.425600e+00,
144,-4.992000e-02,1.425600e+00,
145,-4.992000e-02,1.441800e+00,
146,-4.992000e-02,1.425600e+00,
147,-5.200000e-02,1.441800e+00,
148,-4.992000e-02,1.441800e+00,
149,-4.992000e-02,1.458000e+00,
150,-4.992000e-02,1.441800e+00,
151,-4.784000e-02,1.458000e+00,
152,-4.992000e-02,1.458000e+00,
153,-4.784000e-02,1.474200e+00,
154,-4.992000e-02,1.458000e+00,
155,-4.784000e-02,1.474200e+00,
156,-4.992000e-02,1.474200e+00,
157,-4.992000e-02,1.458000e+00,
158,-4.784000e-02,1.458000e+00,
159,-4.784000e-02,1.474200e+00,
160,-4.784000e-02,1.474200e+00,
161,-4.784000e-02,1.458000e+00,
162,-4.576000e-02,1.458000e+00,
163,-4.784000e-02,1.474200e+00,
164,-4.784000e-02,1.474200e+00,
165,-4.576000e-02,1.474200e+00,
166,-4.784000e-02,1.474200e+00,
167,-4.784000e-02,1.458000e+00,
168,-4.576000e-02,1.474200e+00,
169,-4.576000e-02,1.458000e+00,
170,-4.576000e-02,1.458000e+00,
171,-4.576000e-02,1.458000e+00,
172,-4.576000e-02,1.458000e+00,
173,-4.576000e-02,1.458000e+00,
174,-4.368000e-02,1.458000e+00,
175,-4.576000e-02,1.441800e+00,
176,-4.368000e-02,1.441800e+00,
177,-4.576000e-02,1.441800e+00,
178,-4.368000e-02,1.425600e+00,
179,-4.368000e-02,1.441800e+00,
180,-4.160000e-02,1.425600e+00,
181,-4.368000e-02,1.425600e+00,
182,-4.160000e-02,1.409400e+00,
183,-4.160000e-02,1.409400e+00,
184,-4.160000e-02,1.409400e+00,
185,-4.160000e-02,1.393200e+00,
186,-4.160000e-02,1.393200e+00,
187,-3.952000e-02,1.377000e+00,
188,-3.952000e-02,1.377000e+00,
189,-3.952000e-02,1.377000e+00,
190,-3.744000e-02,1.360800e+00,
191,-3.744000e-02,1.344600e+00,
192,-3.744000e-02,1.344600e+00,
193,-3.952000e-02,1.360800e+00,
194,-3.744000e-02,1.328400e+00,
195,-3.536000e-02,1.328400e+00,
196,-3.536000e-02,1.312200e+00,
197,-3.744000e-02,1.312200e+00,
198,-3.328000e-02,1.296000e+00,
199,-3.536000e-02,1.279800e+00,
200,-3.536000e-02,1.279800e+00,
201,-3.328000e-02,1.263600e+00,
202,-3.328000e-02,1.263600e+00,
203,-3.120000e-02,1.247400e+00,
204,-3.120000e-02,1.231200e+00,
205,-3.120000e-02,1.231200e+00,
206,-3.120000e-02,1.215000e+00,
207,-3.120000e-02,1.198800e+00,
208,-3.120000e-02,1.198800e+00,
209,-2.912000e-02,1.182600e+00,
210,-2.704000e-02,1.150200e+00,
211,-2.704000e-02,1.166400e+00,
212,-2.704000e-02,1.150200e+00,
213,-2.912000e-02,1.134000e+00,
214,-2.496000e-02,1.101600e+00,
215,-2.704000e-02,1.101600e+00,
216,-2.496000e-02,1.085400e+00,
217,-2.496000e-02,1.085400e+00,
218,-2.496000e-02,1.053000e+00,
219,-2.288000e-02,1.036800e+00,
220,-2.288000e-02,1.036800e+00,
221,-2.080000e-02,1.020600e+00,
222,-2.080000e-02,1.004400e+00,
223,-2.080000e-02,9.882000e-01,
224,-2.080000e-02,9.720000e-01,
225,-2.080000e-02,9.720000e-01,
226,-1.872000e-02,9.396001e-01,
227,-1.664000e-02,9.234000e-01,
228,-1.872000e-02,9.234000e-01,
229,-1.664000e-02,9.072000e-01,
230,-1.664000e-02,8.748000e-01,
231,-1.664000e-02,8.586000e-01,
232,-1.456000e-02,8.586000e-01,
233,-1.248000e-02,8.424000e-01,
234,-1.248000e-02,8.100000e-01,
235,-1.456000e-02,7.938000e-01,
236,-1.248000e-02,7.776000e-01,
237,-1.248000e-02,7.776000e-01,
238,-1.248000e-02,7.452000e-01,
239,-1.040000e-02,7.290000e-01,
240,-8.320000e-03,7.128000e-01,
241,-1.040000e-02,6.966000e-01,
242,-8.320000e-03,6.642000e-01,
243,-8.320000e-03,6.642000e-01,
244,-6.240000e-03,6.480000e-01,
245,-6.240000e-03,6.318000e-01,
246,-6.240000e-03,5.994000e-01,
247,-4.160000e-03,5.994000e-01,
248,-4.160000e-03,5.670000e-01,
249,-4.160000e-03,5.508000e-01,
250,-2.080000e-03,5.184000e-01,
251,-2.080000e-03,5.184000e-01,
252,-2.080000e-03,4.860000e-01,
253,-2.080000e-03,4.860000e-01,
254,-2.080000e-03,4.536000e-01,
255,0.000000e+00,4.374000e-01,
256,2.080000e-03,4.212000e-01,
257,0.000000e+00,4.050000e-01,
258,4.160000e-03,3.726000e-01,
259,2.080000e-03,3.564000e-01,
260,4.160000e-03,3.402000e-01,
261,6.240000e-03,3.240000e-01,
262,6.240000e-03,2.916000e-01,
263,6.240000e-03,2.916000e-01,
264,6.240000e-03,2.592000e-01,
265,6.240000e-03,2.592000e-01,
266,8.320000e-03,2.106000e-01,
267,8.320000e-03,1.944000e-01,
268,8.320000e-03,1.782000e-01,
269,1.040000e-02,1.782000e-01,
270,1.040000e-02,1.296000e-01,
271,1.248000e-02,1.134000e-01,
272,1.248000e-02,1.134000e-01,
273,1.248000e-02,9.720001e-02,
274,1.248000e-02,6.480000e-02,
275,1.456000e-02,4.860000e-02,
276,1.664000e-02,1.620000e-02,
277,1.456000e-02,1.620000e-02,
278,1.664000e-02,-3.240000e-02,
279,1.664000e-02,-3.240000e-02,
280,1.664000e-02,-6.480000e-02,
281,1.872000e-02,-6.480000e-02,
282,1.872000e-02,-1.134000e-01,
283,1.872000e-02,-1.134000e-01,
284,2.080000e-02,-1.296000e-01,
285,2.080000e-02,-1.458000e-01,
286,2.080000e-02,-1.782000e-01,
287,2.288000e-02,-1.944000e-01,
288,2.288000e-02,-2.106000e-01,
289,2.288000e-02,-2.268000e-01,
290,2.496000e-02,-2.592000e-01,
291,2.288000e-02,-2.754000e-01,
292,2.496000e-02,-2.916000e-01,
293,2.704000e-02,-3.078000e-01,
294,2.704000e-02,-3.402000e-01,
295,2.496000e-02,-3.564000e-01,
296,2.912000e-02,-3.726000e-01,
297,2.704000e-02,-3.888000e-01,
298,2.704000e-02,-4.212000e-01,
299,2.912000e-02,-4.374000e-01,
300,3.120000e-02,-4.536000e-01,
301,3.120000e-02,-4.698000e-01,
302,3.120000e-02,-5.022000e-01,
303,2.912000e-02,-5.022000e-01,
304,3.120000e-02,-5.346000e-01,
305,3.120000e-02,-5.346000e-01,
306,3.328000e-02,-5.832000e-01,
307,3.328000e-02,-5.832000e-01,
308,3.328000e-02,-5.994000e-01,
309,3.536000e-02,-6.156000e-01,
310,3.536000e-02,-6.480000e-01,
311,3.536000e-02,-6.642000e-01,
312,3.744000e-02,-6.804000e-01,
313,3.744000e-02,-6.804000e-01,
314,3.536000e-02,-7.128000e-01,
315,3.744000e-02,-7.290000e-01,
316,3.952000e-02,-7.452000e-01,
317,3.744000e-02,-7.614000e-01,
318,3.952000e-02,-7.938000e-01,
319,3.744000e-02,-7.938000e-01,
320,3.952000e-02,-8.100000e-01,
321,3.952000e-02,-8.262000e-01,
322,3.952000e-02,-8.586000e-01,
323,3.952000e-02,-8.586000e-01,
324,4.160000e-02,-8.748000e-01,
325,4.160000e-02,-8.910000e-01,
326,4.160000e-02,-9.072000e-01,
327,4.160000e-02,-9.234000e-01,
328,4.368000e-02,-9.396001e-01,
329,4.160000e-02,-9.396001e-01,
330,4.160000e-02,-9.882000e-01,
331,4.368000e-02,-9.882000e-01,
332,4.368000e-02,-1.004400e+00,
333,4.368000e-02,-1.004400e+00,
334,4.368000e-02,-1.036800e+00,
335,4.368000e-02,-1.036800e+00,
336,4.576000e-02,-1.053000e+00,
337,4.368000e-02,-1.069200e+00,
338,4.368000e-02,-1.085400e+00,
339,4.368000e-02,-1.085400e+00,
340,4.784000e-02,-1.101600e+00,
341,4.576000e-02,-1.117800e+00,
342,4.784000e-02,-1.134000e+00,
343,4.576000e-02,-1.150200e+00,
344,4.576000e-02,-1.150200e+00,
345,4.784000e-02,-1.166400e+00,
346,4.784000e-02,-1.198800e+00,
347,4.576000e-02,-1.182600e+00,
348,4.784000e-02,-1.198800e+00,
349,4.784000e-02,-1.215000e+00,
350,4.784000e-02,-1.231200e+00,
351,4.784000e-02,-1.247400e+00,
352,4.992000e-02,-1.247400e+00,
353,4.784000e-02,-1.263600e+00,
354,4.784000e-02,-1.279800e+00,
355,4.784000e-02,-1.279800e+00,
356,4.992000e-02,-1.296000e+00,
357,4.992000e-02,-1.279800e+00,
358,4.992000e-02,-1.312200e+00,
359,4.784000e-02,-1.328400e+00,
360,4.992000e-02,-1.328400e+00,
361,4.784000e-02,-1.328400e+00,
362,4.992000e-02,-1.344600e+00,
363,4.992000e-02,-1.360800e+00,
364,4.992000e-02,-1.360800e+00,
365,4.992000e-02,-1.360800e+00,
366,4.992000e-02,-1.377000e+00,
367,4.992000e-02,-1.377000e+00,
368,4.992000e-02,-1.377000e+00,
369,4.992000e-02,-1.393200e+00,
370,4.992000e-02,-1.393200e+00,
371,4.992000e-02,-1.409400e+00,
372,4.992000e-02,-1.409400e+00,
373,4.992000e-02,-1.409400e+00,
374,4.992000e-02,-1.425600e+00,
375,4.784000e-02,-1.425600e+00,
376,4.992000e-02,-1.425600e+00,
377,4.784000e-02,-1.441800e+00,
378,4.992000e-02,-1.441800e+00,
379,4.784000e-02,-1.425600e+00,
380,4.784000e-02,-1.441800e+00,
381,4.992000e-02,-1.441800e+00,
382,4.784000e-02,-1.441800e+00,
383,4.992000e-02,-1.458000e+00,
384,4.992000e-02,-1.458000e+00,
385,4.784000e-02,-1.441800e+00,
386,4.784000e-02,-1.458000e+00,
387,4.992000e-02,-1.458000e+00,
388,4.784000e-02,-1.458000e+00,
389,4.784000e-02,-1.458000e+00,
390,4.784000e-02,-1.458000e+00,
391,4.784000e-02,-1.458000e+00,
392,4.784000e-02,-1.458000e+00,
393,4.784000e-02,-1.474200e+00,
394,4.576000e-02,-1.474200e+00,
395,4.784000e-02,-1.458000e+00,
396,4.576000e-02,-1.458000e+00,
397,4.784000e-02,-1.458000e+00,
398,4.576000e-02,-1.458000e+00,
399,4.576000e-02,-1.458000e+00,
400,4.576000e-02,-1.441800e+00,
401,4.576000e-02,-1.458000e+00,
402,4.368000e-02,-1.458000e+00,
403,4.576000e-02,-1.441800e+00,
404,4.368000e-02,-1.441800e+00,
405,4.576000e-02,-1.425600e+00,
406,4.368000e-02,-1.441800e+00,
407,4.160000e-02,-1.425600e+00,
408,4.368000e-02,-1.425600e+00,
409,4.368000e-02,-1.425600e+00,
410,4.160000e-02,-1.425600e+00,
411,4.368000e-02,-1.425600e+00,
412,4.160000e-02,-1.393200e+00,
413,4.160000e-02,-1.409400e+00,
414,3.952000e-02,-1.393200e+00,
415,4.160000e-02,-1.409400e+00,
416,3.952000e-02,-1.393200e+00,
417,4.160000e-02,-1.377000e+00,
418,3.952000e-02,-1.377000e+00,
419,3.744000e-02,-1.360800e+00,
420,3.744000e-02,-1.360800e+00,
421,3.744000e-02,-1.344600e+00,
422,3.744000e-02,-1.344600e+00,
423,3.744000e-02,-1.344600e+00,
424,3.744000e-02,-1.328400e+00,
425,3.536000e-02,-1.312200e+00,
426,3.536000e-02,-1.312200e+00,
427,3.536000e-02,-1.312200e+00,
428,3.328000e-02,-1.296000e+00,
429,3.328000e-02,-1.279800e+00,
430,3.328000e-02,-1.279800e+00,
431,3.536000e-02,-1.263600e+00,
432,3.328000e-02,-1.247400e+00,
433,3.120000e-02,-1.247400e+00,
434,3.120000e-02,-1.247400e+00,
435,3.120000e-02,-1.231200e+00,
436,2.912000e-02,-1.215000e+00,
437,2.912000e-02,-1.198800e+00,
438,2.704000e-02,-1.198800e+00,
439,2.912000e-02,-1.182600e+00,
440,2.912000e-02,-1.166400e+00,
441,2.704000e-02,-1.150200e+00,
442,2.704000e-02,-1.150200e+00,
443,2.704000e-02,-1.134000e+00,
444,2.704000e-02,-1.117800e+00,
445,2.496000e-02,-1.101600e+00,
446,2.496000e-02,-1.085400e+00,
447,2.288000e-02,-1.085400e+00,
448,2.288000e-02,-1.053000e+00,
449,2.496000e-02,-1.053000e+00,
450,2.288000e-02,-1.036800e+00,
451,2.288000e-02,-1.036800e+00,
452,2.080000e-02,-1.004400e+00,
453,2.288000e-02,-9.882000e-01,
454,1.872000e-02,-9.720000e-01,
455,1.872000e-02,-9.720000e-01,
456,1.664000e-02,-9.396001e-01,
457,1.872000e-02,-9.234000e-01,
458,1.664000e-02,-9.234000e-01,
459,1.872000e-02,-9.072000e-01,
460,1.664000e-02,-8.748000e-01,
461,1.456000e-02,-8.586000e-01,
462,1.456000e-02,-8.586000e-01,
463,1.456000e-02,-8.424000e-01,
464,1.456000e-02,-8.100000e-01,
465,1.248000e-02,-8.100000e-01,
466,1.248000e-02,-7.938000e-01,
467,1.248000e-02,-7.776000e-01,
468,1.040000e-02,-7.452000e-01,
469,1.248000e-02,-7.290000e-01,
470,1.040000e-02,-7.128000e-01,
471,8.320000e-03,-6.966000e-01,
472,8.320000e-03,-6.804000e-01,
473,8.320000e-03,-6.642000e-01,
474,6.240000e-03,-6.480000e-01,
475,6.240000e-03,-6.318000e-01,
476,6.240000e-03,-5.994000e-01,
477,4.160000e-03,-5.832000e-01,
478,4.160000e-03,-5.670000e-01,
479,4.160000e-03,-5.670000e-01,
480,4.160000e-03,-5.184000e-01,
481,2.080000e-03,-5.184000e-01,
482,0.000000e+00,-5.022000e-01,
483,2.080000e-03,-4.860000e-01,
484,0.000000e+00,-4.536000e-01,
485,2.080000e-03,-4.374000e-01,
486,-2.080000e-03,-4.212000e-01,
487,-2.080000e-03,-4.050000e-01,
488,-4.160000e-03,-3.726000e-01,
489,-4.160000e-03,-3.726000e-01,
490,-4.160000e-03,-3.402000e-01,
491,-4.160000e-03,-3.240000e-01,
492,-4.160000e-03,-2.916000e-01,
493,-6.240000e-03,-2.916000e-01,
494,-8.320000e-03,-2.592000e-01,
495,-6.240000e-03,-2.430000e-01,
496,-8.320000e-03,-2.106000e-01,
497,-8.320000e-03,-2.106000e-01,
498,-8.320000e-03,-1.782000e-01,
499,-1.040000e-02,-1.620000e-01,
500,-1.248000e-02,-1.296000e-01,
501,-1.248000e-02,-1.296000e-01,
502,-1.248000e-02,-9.720001e-02,
503,-1.456000e-02,-9.720001e-02,
504,-1.456000e-02,-4.860000e-02,
505,-1.456000e-02,-4.860000e-02,
506,-1.456000e-02,-1.620000e-02,
507,-1.456000e-02,-1.620000e-02,
508,-1.664000e-02,3.240000e-02,
509,-1.664000e-02,3.240000e-02,
510,-1.872000e-02,6.480000e-02,
511,-1.872000e-02,6.480000e-02,
512,-1.872000e-02,1.134000e-01,
513,-1.872000e-02,1.296000e-01,
514,-1.872000e-02,1.296000e-01,
515,-2.080000e-02,1.458000e-01,
516,-2.288000e-02,1.782000e-01,
517,-2.080000e-02,1.944000e-01,
518,-2.288000e-02,2.106000e-01,
519,-2.288000e-02,2.268000e-01,
520,-2.496000e-02,2.754000e-01,
521,-2.496000e-02,2.754000e-01,
522,-2.496000e-02,2.916000e-01,
523,-2.704000e-02,3.078000e-01,
524,-2.704000e-02,3.402000e-01,
525,-2.704000e-02,3.564000e-01,
526,-2.704000e-02,3.726000e-01,
527,-2.704000e-02,3.888000e-01,
528,-2.912000e-02,4.212000e-01,
529,-2.912000e-02,4.374000e-01,
530,-2.912000e-02,4.536000e-01,
531,-3.120000e-02,4.698000e-01,
532,-3.120000e-02,4.860000e-01,
533,-3.120000e-02,5.022000e-01,
534,-3.328000e-02,5.184000e-01,
535,-3.328000e-02,5.346000e-01,
536,-3.328000e-02,5.670000e-01,
537,-3.328000e-02,5.832000e-01,
538,-3.536000e-02,5.994000e-01,
539,-3.328000e-02,6.156000e-01,
540,-3.536000e-02,6.480000e-01,
541,-3.328000e-02,6.642000e-01,
542,-3.536000e-02,6.804000e-01,
543,-3.536000e-02,6.804000e-01,
544,-3.536000e-02,7.128000e-01,
545,-3.744000e-02,7.290000e-01,
546,-3.744000e-02,7.452000e-01,
547,-3.744000e-02,7.614000e-01,
548,-3.744000e-02,7.938000e-01,
549,-3.952000e-02,7.938000e-01,
550,-3.952000e-02,8.100000e-01,
551,-3.952000e-02,8.262000e-01,
552,-3.952000e-02,8.586000e-01,
553,-4.160000e-02,8.586000e-01,
554,-4.160000e-02,8.748000e-01,
555,-4.160000e-02,8.910000e-01,
556,-4.160000e-02,9.234000e-01,
557,-4.368000e-02,9.234000e-01,
558,-4.160000e-02,9.396001e-01,
559,-4.368000e-02,9.558000e-01,
560,-4.368000e-02,9.720000e-01,
561,-4.368000e-02,9.882000e-01,
562,-4.368000e-02,1.004400e+00,
563,-4.368000e-02,1.004400e+00,
564,-4.576000e-02,1.036800e+00,
565,-4.576000e-02,1.053000e+00,
566,-4.576000e-02,1.053000e+00,
567,-4.576000e-02,1.069200e+00,
568,-4.784000e-02,1.085400e+00,
569,-4.576000e-02,1.101600e+00,
570,-4.784000e-02,1.101600e+00,
571,-4.784000e-02,1.117800e+00,
572,-4.784000e-02,1.134000e+00,
573,-4.784000e-02,1.150200e+00,
574,-4.784000e-02,1.166400e+00,
575,-4.784000e-02,1.166400e+00,
576,-4.784000e-02,1.182600e+00,
577,-4.784000e-02,1.198800e+00,
578,-4.784000e-02,1.198800e+00,
579,-4.784000e-02,1.215000e+00,
580,-4.992000e-02,1.231200e+00,
581,-4.784000e-02,1.247400e+00,
582,-4.992000e-02,1.247400e+00,
583,-4.784000e-02,1.247400e+00,
584,-4.992000e-02,1.279800e+00,
585,-4.992000e-02,1.279800e+00,
586,-4.992000e-02,1.296000e+00,
587,-4.784000e-02,1.296000e+00,
588,-4.992000e-02,1.312200e+00,
589,-4.992000e-02,1.328400e+00,
590,-4.992000e-02,1.328400e+00,
591,-4.992000e-02,1.344600e+00,
592,-4.992000e-02,1.344600e+00,
593,-4.992000e-02,1.360800e+00,
594,-4.992000e-02,1.360800e+00,
595,-5.200000e-02,1.377000e+00,
596,-4.992000e-02,1.393200e+00,
597,-4.992000e-02,1.377000e+00,
598,-5.200000e-02,1.393200e+00,
599,-4.992000e-02,1.377000e+00,
600,-4.992000e-02,1.409400e+00,
601,-5.200000e-02,1.409400e+00,
602,-4.992000e-02,1.409400e+00,
603,-4.992000e-02,1.425600e+00,
604,-5.200000e-02,1.425600e+00,
605,-4.992000e-02,1.441800e+00,
606,-4.992000e-02,1.441800e+00,
607,-4.992000e-02,1.425600e+00,
608,-4.992000e-02,1.441800e+00,
609,-4.992000e-02,1.458000e+00,
610,-4.992000e-02,1.441800e+00,
611,-4.992000e-02,1.458000e+00,
612,-4.992000e-02,1.458000e+00,
613,-4.992000e-02,1.474200e+00,
614,-4.784000e-02,1.458000e+00,
615,-4.992000e-02,1.458000e+00,
616,-4.992000e-02,1.458000e+00,
617,-4.992000e-02,1.474200e+00,
618,-4.784000e-02,1.458000e+00,
619,-4.992000e-02,1.474200e+00,
620,-4.784000e-02,1.474200e+00,
621,-4.784000e-02,1.458000e+00,
622,-4.784000e-02,1.458000e+00,
623,-4.784000e-02,1.474200e+00,
624,-4.784000e-02,1.474200e+00,
625,-4.576000e-02,1.458000e+00,
626,-4.784000e-02,1.458000e+00,
627,-4.576000e-02,1.474200e+00,
628,-4.784000e-02,1.458000e+00,
629,-4.576000e-02,1.474200e+00,
630,-4.576000e-02,1.458000e+00,
631,-4.576000e-02,1.441800e+00,
632,-4.576000e-02,1.474200e+00,
633,-4.576000e-02,1.458000e+00,
634,-4.368000e-02,1.441800e+00,
635,-4.576000e-02,1.458000e+00,
636,-4.368000e-02,1.441800e+00,
637,-4.368000e-02,1.458000e+00,
638,-4.368000e-02,1.441800e+00,
639,-4.368000e-02,1.425600e+00,
640,-4.160000e-02,1.425600e+00,
641,-4.160000e-02,1.425600e+00,
642,-4.160000e-02,1.425600e+00,
643,-4.160000e-02,1.409400e+00,
644,-4.160000e-02,1.409400e+00,
645,-4.160000e-02,1.393200e+00,
646,-3.952000e-02,1.393200e+00,
647,-4.160000e-02,1.393200e+00,
648,-4.160000e-02,1.393200e+00,
649,-3.952000e-02,1.377000e+00,
650,-3.952000e-02,1.360800e+00,
651,-3.952000e-02,1.360800e+00,
652,-3.952000e-02,1.360800e+00,
653,-3.744000e-02,1.344600e+00,
654,-3.744000e-02,1.328400e+00,
655,-3.744000e-02,1.328400e+00,
656,-3.536000e-02,1.328400e+00,
657,-3.536000e-02,1.312200e+00,
658,-3.328000e-02,1.296000e+00,
659,-3.536000e-02,1.279800e+00,
660,-3.328000e-02,1.279800e+00,
661,-3.536000e-02,1.263600e+00,
662,-3.328000e-02,1.263600e+00,
663,-3.328000e-02,1.247400e+00,
664,-3.328000e-02,1.247400e+00,
665,-3.120000e-02,1.231200e+00,
666,-3.120000e-02,1.215000e+00,
667,-3.120000e-02,1.215000e+00,
668,-3.120000e-02,1.198800e+00,
669,-3.120000e-02,1.182600e+00,
670,-2.704000e-02,1.166400e+00,
671,-2.912000e-02,1.150200e+00,
672,-2.704000e-02,1.150200e+00,
673,-2.704000e-02,1.134000e+00,
674,-2.496000e-02,1.117800e+00,
675,-2.496000e-02,1.101600e+00,
676,-2.496000e-02,1.101600e+00,
677,-2.704000e-02,1.085400e+00,
678,-2.496000e-02,1.069200e+00,
679,-2.288000e-02,1.053000e+00,
680,-2.288000e-02,1.036800e+00,
681,-2.288000e-02,1.036800e+00,
682,-2.080000e-02,1.004400e+00,
683,-2.288000e-02,9.882000e-01,
684,-2.080000e-02,9.882000e-01,
685,-1.872000e-02,9.720000e-01,
686,-1.872000e-02,9.396001e-01,
687,-1.872000e-02,9.396001e-01,
688,-1.872000e-02,9.234000e-01,
689,-1.664000e-02,9.072000e-01,
690,-1.664000e-02,8.910000e-01,
691,-1.664000e-02,8.748000e-01,
692,-1.456000e-02,8.586000e-01,
693,-1.456000e-02,8.586000e-01,
