X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.848000e-02,2.640000e-05,
0,-4.176000e-02,1.328400e+00,
1,-4.524000e-02,1.328400e+00,
2,-4.176000e-02,1.328400e+00,
3,-4.524000e-02,1.328400e+00,
4,-4.176000e-02,1.344600e+00,
5,-4.524000e-02,1.360800e+00,
6,-4.176000e-02,1.377000e+00,
7,-4.524000e-02,1.377000e+00,
8,-4.524000e-02,1.393200e+00,
9,-4.524000e-02,1.393200e+00,
10,-4.524000e-02,1.425600e+00,
11,-4.872000e-02,1.425600e+00,
12,-4.872000e-02,1.441800e+00,
13,-4.524000e-02,1.425600e+00,
14,-4.872000e-02,1.458000e+00,
15,-4.524000e-02,1.441800e+00,
16,-4.524000e-02,1.474200e+00,
17,-4.872000e-02,1.474200e+00,
18,-4.872000e-02,1.490400e+00,
19,-4.872000e-02,1.474200e+00,
20,-4.872000e-02,1.490400e+00,
21,-4.872000e-02,1.506600e+00,
22,-4.872000e-02,1.506600e+00,
23,-4.872000e-02,1.506600e+00,
24,-4.872000e-02,1.522800e+00,
25,-4.872000e-02,1.522800e+00,
26,-4.872000e-02,1.522800e+00,
27,-5.220000e-02,1.539000e+00,
28,-4.872000e-02,1.539000e+00,
29,-5.220000e-02,1.539000e+00,
30,-5.220000e-02,1.539000e+00,
31,-4.872000e-02,1.539000e+00,
32,-4.872000e-02,1.539000e+00,
33,-5.220000e-02,1.539000e+00,
34,-5.220000e-02,1.539000e+00,
35,-4.872000e-02,1.539000e+00,
36,-5.220000e-02,1.539000e+00,
37,-4.872000e-02,1.539000e+00,
38,-5.220000e-02,1.539000e+00,
39,-4.872000e-02,1.539000e+00,
40,-5.220000e-02,1.539000e+00,
41,-4.872000e-02,1.539000e+00,
42,-4.872000e-02,1.522800e+00,
43,-5.220000e-02,1.539000e+00,
44,-5.220000e-02,1.522800e+00,
45,-5.220000e-02,1.522800e+00,
46,-5.220000e-02,1.522800e+00,
47,-4.872000e-02,1.506600e+00,
48,-4.872000e-02,1.506600e+00,
49,-4.872000e-02,1.506600e+00,
50,-4.872000e-02,1.490400e+00,
51,-4.872000e-02,1.490400e+00,
52,-4.872000e-02,1.474200e+00,
53,-4.872000e-02,1.490400e+00,
54,-4.872000e-02,1.474200e+00,
55,-4.872000e-02,1.458000e+00,
56,-4.872000e-02,1.441800e+00,
57,-4.524000e-02,1.441800e+00,
58,-4.872000e-02,1.441800e+00,
59,-4.524000e-02,1.425600e+00,
60,-4.524000e-02,1.409400e+00,
61,-4.872000e-02,1.409400e+00,
62,-4.872000e-02,1.393200e+00,
63,-4.524000e-02,1.393200e+00,
64,-4.524000e-02,1.360800e+00,
65,-4.176000e-02,1.360800e+00,
66,-4.524000e-02,1.344600e+00,
67,-4.524000e-02,1.328400e+00,
68,-4.524000e-02,1.312200e+00,
69,-4.176000e-02,1.312200e+00,
70,-4.176000e-02,1.296000e+00,
71,-4.176000e-02,1.279800e+00,
72,-4.176000e-02,1.263600e+00,
73,-4.176000e-02,1.247400e+00,
74,-4.176000e-02,1.231200e+00,
75,-4.176000e-02,1.215000e+00,
76,-4.176000e-02,1.198800e+00,
77,-3.828000e-02,1.198800e+00,
78,-3.828000e-02,1.166400e+00,
