X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-7.700000e-06,1.000000e-08,
157,5.044000e-02,-6.192001e-01,
158,5.044000e-02,-6.278000e-01,
159,5.044000e-02,-6.364000e-01,
160,5.044000e-02,-6.450000e-01,
161,5.044000e-02,-6.450000e-01,
162,5.044000e-02,-6.536000e-01,
163,5.044000e-02,-6.622000e-01,
164,5.044000e-02,-6.708000e-01,
165,5.044000e-02,-6.708000e-01,
166,4.850000e-02,-6.794000e-01,
167,4.850000e-02,-6.794000e-01,
168,4.656000e-02,-6.880000e-01,
169,4.850000e-02,-6.966000e-01,
170,4.656000e-02,-7.052000e-01,
171,4.850000e-02,-6.966000e-01,
172,4.656000e-02,-7.138000e-01,
173,4.656000e-02,-7.138000e-01,
174,4.462000e-02,-7.224000e-01,
175,4.656000e-02,-7.224000e-01,
176,4.656000e-02,-7.310000e-01,
177,4.462000e-02,-7.310000e-01,
178,4.462000e-02,-7.396000e-01,
179,4.462000e-02,-7.396000e-01,
180,4.462000e-02,-7.482000e-01,
181,4.268000e-02,-7.568001e-01,
182,4.268000e-02,-7.568001e-01,
183,4.462000e-02,-7.654001e-01,
184,4.268000e-02,-7.654001e-01,
185,4.268000e-02,-7.740000e-01,
186,4.074000e-02,-7.740000e-01,
187,4.268000e-02,-7.740000e-01,
188,4.074000e-02,-7.826000e-01,
189,4.074000e-02,-7.826000e-01,
190,4.074000e-02,-7.826000e-01,
191,4.074000e-02,-7.912000e-01,
192,3.880000e-02,-7.998000e-01,
193,3.880000e-02,-7.912000e-01,
194,3.880000e-02,-7.998000e-01,
195,3.880000e-02,-7.998000e-01,
196,3.686000e-02,-7.998000e-01,
197,3.880000e-02,-8.084000e-01,
198,3.686000e-02,-8.084000e-01,
199,3.686000e-02,-8.084000e-01,
200,3.492000e-02,-8.084000e-01,
201,3.686000e-02,-8.170000e-01,
202,3.492000e-02,-8.256000e-01,
203,3.492000e-02,-8.170000e-01,
204,3.492000e-02,-8.256000e-01,
205,3.298000e-02,-8.256000e-01,
206,3.298000e-02,-8.256000e-01,
207,3.298000e-02,-8.256000e-01,
208,3.104000e-02,-8.256000e-01,
209,3.104000e-02,-8.256000e-01,
210,2.910000e-02,-8.256000e-01,
211,3.104000e-02,-8.342000e-01,
212,2.910000e-02,-8.342000e-01,
213,2.910000e-02,-8.256000e-01,
214,2.716000e-02,-8.342000e-01,
215,2.910000e-02,-8.256000e-01,
216,2.716000e-02,-8.342000e-01,
217,2.716000e-02,-8.256000e-01,
218,2.716000e-02,-8.342000e-01,
219,2.522000e-02,-8.342000e-01,
220,2.522000e-02,-8.342000e-01,
221,2.522000e-02,-8.342000e-01,
222,2.328000e-02,-8.342000e-01,
223,2.328000e-02,-8.256000e-01,
224,2.134000e-02,-8.342000e-01,
225,2.328000e-02,-8.256000e-01,
226,2.134000e-02,-8.256000e-01,
227,2.134000e-02,-8.342000e-01,
228,2.134000e-02,-8.170000e-01,
229,1.940000e-02,-8.256000e-01,
230,1.940000e-02,-8.256000e-01,
231,1.746000e-02,-8.170000e-01,
232,1.746000e-02,-8.170000e-01,
233,1.746000e-02,-8.084000e-01,
234,1.552000e-02,-8.170000e-01,
235,1.552000e-02,-8.170000e-01,
236,1.552000e-02,-8.084000e-01,
237,1.552000e-02,-8.084000e-01,
238,1.358000e-02,-8.084000e-01,
239,1.358000e-02,-7.998000e-01,
240,1.164000e-02,-7.998000e-01,
241,1.358000e-02,-7.912000e-01,
242,1.164000e-02,-7.912000e-01,
243,9.700000e-03,-7.912000e-01,
244,9.700000e-03,-7.912000e-01,
245,1.164000e-02,-7.826000e-01,
246,9.700000e-03,-7.826000e-01,
247,9.700000e-03,-7.740000e-01,
248,5.820001e-03,-7.740000e-01,
249,7.760000e-03,-7.654001e-01,
250,5.820001e-03,-7.654001e-01,
251,5.820001e-03,-7.654001e-01,
252,5.820001e-03,-7.568001e-01,
253,3.880000e-03,-7.482000e-01,
254,3.880000e-03,-7.482000e-01,
255,1.940000e-03,-7.396000e-01,
256,1.940000e-03,-7.396000e-01,
257,1.940000e-03,-7.310000e-01,
258,0.000000e+00,-7.310000e-01,
259,0.000000e+00,-7.224000e-01,
260,-1.940000e-03,-7.224000e-01,
261,0.000000e+00,-7.138000e-01,
262,-1.940000e-03,-7.138000e-01,
263,-3.880000e-03,-7.052000e-01,
264,-3.880000e-03,-6.966000e-01,
265,-3.880000e-03,-6.966000e-01,
266,-3.880000e-03,-6.880000e-01,
267,-5.820001e-03,-6.794000e-01,
268,-5.820001e-03,-6.794000e-01,
269,-5.820001e-03,-6.708000e-01,
270,-5.820001e-03,-6.622000e-01,
271,-5.820001e-03,-6.622000e-01,
272,-7.760000e-03,-6.536000e-01,
273,-9.700000e-03,-6.450000e-01,
274,-9.700000e-03,-6.364000e-01,
275,-1.164000e-02,-6.278000e-01,
276,-9.700000e-03,-6.278000e-01,
277,-9.700000e-03,-6.192001e-01,
278,-1.164000e-02,-6.106000e-01,
279,-1.164000e-02,-6.020000e-01,
280,-1.164000e-02,-5.934000e-01,
281,-1.164000e-02,-5.934000e-01,
282,-1.552000e-02,-5.848000e-01,
283,-1.552000e-02,-5.762000e-01,
284,-1.552000e-02,-5.676000e-01,
285,-1.552000e-02,-5.590000e-01,
286,-1.746000e-02,-5.504000e-01,
287,-1.746000e-02,-5.504000e-01,
288,-1.746000e-02,-5.332000e-01,
289,-1.940000e-02,-5.332000e-01,
290,-1.940000e-02,-5.246000e-01,
291,-1.940000e-02,-5.160000e-01,
292,-2.134000e-02,-5.074000e-01,
293,-2.134000e-02,-4.988000e-01,
294,-2.328000e-02,-4.902000e-01,
295,-2.134000e-02,-4.816000e-01,
296,-2.522000e-02,-4.730000e-01,
297,-2.522000e-02,-4.644000e-01,
298,-2.522000e-02,-4.558000e-01,
299,-2.522000e-02,-4.558000e-01,
300,-2.522000e-02,-4.386000e-01,
301,-2.716000e-02,-4.300000e-01,
302,-2.716000e-02,-4.214000e-01,
303,-2.716000e-02,-4.128000e-01,
304,-2.910000e-02,-4.042000e-01,
305,-2.910000e-02,-3.956000e-01,
306,-2.910000e-02,-3.870000e-01,
307,-2.910000e-02,-3.784000e-01,
308,-2.910000e-02,-3.612000e-01,
309,-3.104000e-02,-3.612000e-01,
310,-3.104000e-02,-3.526000e-01,
311,-3.104000e-02,-3.440000e-01,
312,-3.104000e-02,-3.268000e-01,
313,-3.298000e-02,-3.268000e-01,
314,-3.298000e-02,-3.096000e-01,
315,-3.492000e-02,-3.096000e-01,
316,-3.492000e-02,-2.924000e-01,
317,-3.298000e-02,-2.838000e-01,
318,-3.492000e-02,-2.752000e-01,
319,-3.298000e-02,-2.666000e-01,
320,-3.686000e-02,-2.580000e-01,
321,-3.492000e-02,-2.494000e-01,
322,-3.686000e-02,-2.322000e-01,
323,-3.686000e-02,-2.322000e-01,
324,-3.686000e-02,-2.150000e-01,
325,-3.880000e-02,-2.150000e-01,
326,-3.880000e-02,-1.978000e-01,
327,-3.880000e-02,-1.892000e-01,
328,-4.074000e-02,-1.720000e-01,
329,-3.880000e-02,-1.720000e-01,
330,-3.880000e-02,-1.548000e-01,
331,-4.074000e-02,-1.462000e-01,
332,-4.074000e-02,-1.376000e-01,
333,-4.074000e-02,-1.290000e-01,
334,-4.074000e-02,-1.204000e-01,
335,-4.074000e-02,-1.118000e-01,
336,-4.268000e-02,-9.460001e-02,
337,-4.074000e-02,-9.460001e-02,
338,-4.268000e-02,-7.740001e-02,
339,-4.268000e-02,-6.880000e-02,
340,-4.268000e-02,-6.020000e-02,
341,-4.462000e-02,-5.160000e-02,
342,-4.462000e-02,-3.440000e-02,
343,-4.462000e-02,-3.440000e-02,
344,-4.656000e-02,-1.720000e-02,
345,-4.462000e-02,-8.600000e-03,
346,-4.462000e-02,8.600000e-03,
347,-4.656000e-02,8.600000e-03,
348,-4.462000e-02,2.580000e-02,
349,-4.656000e-02,3.440000e-02,
350,-4.462000e-02,4.300000e-02,
351,-4.656000e-02,5.160000e-02,
352,-4.656000e-02,6.020000e-02,
353,-4.656000e-02,6.880000e-02,
354,-4.656000e-02,8.600000e-02,
355,-4.850000e-02,8.600000e-02,
356,-4.850000e-02,1.032000e-01,
357,-4.850000e-02,1.032000e-01,
358,-4.850000e-02,1.204000e-01,
359,-4.850000e-02,1.290000e-01,
360,-4.850000e-02,1.376000e-01,
361,-4.850000e-02,1.376000e-01,
362,-4.850000e-02,1.548000e-01,
363,-4.850000e-02,1.634000e-01,
364,-4.850000e-02,1.806000e-01,
365,-4.850000e-02,1.806000e-01,
366,-5.044000e-02,1.978000e-01,
367,-4.850000e-02,1.978000e-01,
368,-5.044000e-02,2.150000e-01,
369,-4.850000e-02,2.236000e-01,
370,-5.044000e-02,2.408000e-01,
371,-5.044000e-02,2.408000e-01,
372,-5.044000e-02,2.580000e-01,
373,-5.044000e-02,2.580000e-01,
374,-5.044000e-02,2.666000e-01,
375,-5.044000e-02,2.752000e-01,
376,-5.044000e-02,2.924000e-01,
377,-5.044000e-02,2.838000e-01,
378,-5.044000e-02,3.096000e-01,
379,-5.044000e-02,3.096000e-01,
380,-5.044000e-02,3.268000e-01,
381,-5.044000e-02,3.354000e-01,
382,-5.044000e-02,3.440000e-01,
383,-5.044000e-02,3.440000e-01,
384,-5.238000e-02,3.612000e-01,
385,-5.044000e-02,3.612000e-01,
386,-5.044000e-02,3.784000e-01,
387,-5.238000e-02,3.784000e-01,
388,-5.044000e-02,3.956000e-01,
389,-5.044000e-02,3.956000e-01,
390,-5.044000e-02,4.128000e-01,
391,-5.044000e-02,4.128000e-01,
392,-5.044000e-02,4.300000e-01,
393,-5.044000e-02,4.300000e-01,
394,-5.044000e-02,4.472000e-01,
395,-5.044000e-02,4.472000e-01,
396,-5.044000e-02,4.558000e-01,
397,-5.044000e-02,4.644000e-01,
398,-4.850000e-02,4.730000e-01,
399,-5.044000e-02,4.816000e-01,
400,-4.850000e-02,4.902000e-01,
401,-5.044000e-02,4.988000e-01,
402,-4.850000e-02,4.988000e-01,
403,-4.850000e-02,5.074000e-01,
404,-4.850000e-02,5.160000e-01,
405,-4.850000e-02,5.246000e-01,
406,-4.850000e-02,5.332000e-01,
407,-4.850000e-02,5.332000e-01,
408,-4.656000e-02,5.418000e-01,
409,-4.850000e-02,5.504000e-01,
410,-4.850000e-02,5.590000e-01,
411,-4.850000e-02,5.590000e-01,
412,-4.656000e-02,5.676000e-01,
413,-4.850000e-02,5.762000e-01,
414,-4.656000e-02,5.848000e-01,
415,-4.656000e-02,5.848000e-01,
416,-4.656000e-02,5.934000e-01,
417,-4.656000e-02,6.020000e-01,
418,-4.462000e-02,6.020000e-01,
419,-4.656000e-02,6.106000e-01,
420,-4.462000e-02,6.192001e-01,
421,-4.462000e-02,6.192001e-01,
422,-4.268000e-02,6.278000e-01,
423,-4.268000e-02,6.364000e-01,
424,-4.268000e-02,6.364000e-01,
425,-4.462000e-02,6.450000e-01,
426,-4.268000e-02,6.536000e-01,
427,-4.268000e-02,6.450000e-01,
428,-4.268000e-02,6.536000e-01,
429,-4.074000e-02,6.622000e-01,
430,-4.074000e-02,6.708000e-01,
431,-4.074000e-02,6.622000e-01,
432,-4.074000e-02,6.708000e-01,
433,-4.074000e-02,6.794000e-01,
434,-3.880000e-02,6.794000e-01,
435,-4.074000e-02,6.880000e-01,
436,-3.880000e-02,6.880000e-01,
437,-3.880000e-02,6.966000e-01,
438,-3.880000e-02,6.966000e-01,
439,-3.686000e-02,7.052000e-01,
440,-3.880000e-02,7.052000e-01,
441,-3.686000e-02,7.138000e-01,
442,-3.686000e-02,7.138000e-01,
443,-3.686000e-02,7.138000e-01,
444,-3.492000e-02,7.138000e-01,
445,-3.686000e-02,7.224000e-01,
446,-3.492000e-02,7.224000e-01,
447,-3.492000e-02,7.310000e-01,
448,-3.298000e-02,7.224000e-01,
449,-3.492000e-02,7.310000e-01,
450,-3.298000e-02,7.310000e-01,
451,-3.298000e-02,7.396000e-01,
452,-3.298000e-02,7.396000e-01,
453,-3.104000e-02,7.310000e-01,
454,-3.104000e-02,7.396000e-01,
455,-3.104000e-02,7.396000e-01,
456,-3.104000e-02,7.396000e-01,
457,-3.104000e-02,7.482000e-01,
458,-2.910000e-02,7.396000e-01,
459,-2.910000e-02,7.482000e-01,
460,-2.716000e-02,7.396000e-01,
461,-2.910000e-02,7.482000e-01,
462,-2.522000e-02,7.482000e-01,
463,-2.716000e-02,7.482000e-01,
464,-2.522000e-02,7.482000e-01,
465,-2.522000e-02,7.482000e-01,
466,-2.522000e-02,7.482000e-01,
467,-2.328000e-02,7.568001e-01,
468,-2.328000e-02,7.568001e-01,
469,-2.328000e-02,7.482000e-01,
470,-2.328000e-02,7.482000e-01,
471,-2.134000e-02,7.482000e-01,
472,-2.134000e-02,7.482000e-01,
473,-2.134000e-02,7.482000e-01,
474,-1.940000e-02,7.482000e-01,
475,-1.940000e-02,7.396000e-01,
476,-1.746000e-02,7.396000e-01,
477,-1.746000e-02,7.482000e-01,
478,-1.746000e-02,7.396000e-01,
479,-1.746000e-02,7.482000e-01,
480,-1.746000e-02,7.310000e-01,
481,-1.552000e-02,7.396000e-01,
482,-1.552000e-02,7.310000e-01,
483,-1.552000e-02,7.396000e-01,
484,-1.358000e-02,7.310000e-01,
485,-1.358000e-02,7.224000e-01,
486,-1.164000e-02,7.310000e-01,
487,-1.164000e-02,7.224000e-01,
488,-1.164000e-02,7.224000e-01,
489,-9.700000e-03,7.138000e-01,
490,-9.700000e-03,7.138000e-01,
491,-9.700000e-03,7.052000e-01,
492,-7.760000e-03,7.052000e-01,
493,-7.760000e-03,7.138000e-01,
494,-5.820001e-03,7.052000e-01,
495,-5.820001e-03,6.966000e-01,
496,-5.820001e-03,6.966000e-01,
497,-5.820001e-03,6.880000e-01,
498,-5.820001e-03,6.880000e-01,
499,-3.880000e-03,6.794000e-01,
500,-3.880000e-03,6.794000e-01,
501,-1.940000e-03,6.794000e-01,
502,-1.940000e-03,6.708000e-01,
503,-1.940000e-03,6.708000e-01,
504,0.000000e+00,6.622000e-01,
505,0.000000e+00,6.536000e-01,
506,1.940000e-03,6.450000e-01,
507,0.000000e+00,6.536000e-01,
508,1.940000e-03,6.450000e-01,
509,1.940000e-03,6.450000e-01,
510,1.940000e-03,6.364000e-01,
511,3.880000e-03,6.278000e-01,
512,3.880000e-03,6.278000e-01,
513,3.880000e-03,6.192001e-01,
514,5.820001e-03,6.106000e-01,
515,5.820001e-03,6.020000e-01,
516,7.760000e-03,6.020000e-01,
517,7.760000e-03,5.934000e-01,
518,9.700000e-03,5.848000e-01,
519,9.700000e-03,5.848000e-01,
520,9.700000e-03,5.762000e-01,
521,1.164000e-02,5.676000e-01,
522,9.700000e-03,5.676000e-01,
523,1.164000e-02,5.590000e-01,
524,1.164000e-02,5.504000e-01,
525,1.358000e-02,5.418000e-01,
526,1.358000e-02,5.418000e-01,
527,1.358000e-02,5.332000e-01,
528,1.552000e-02,5.246000e-01,
529,1.552000e-02,5.160000e-01,
530,1.552000e-02,5.074000e-01,
531,1.552000e-02,5.074000e-01,
532,1.746000e-02,4.988000e-01,
533,1.746000e-02,4.902000e-01,
534,1.940000e-02,4.816000e-01,
535,1.746000e-02,4.816000e-01,
536,1.940000e-02,4.644000e-01,
537,1.940000e-02,4.644000e-01,
538,2.134000e-02,4.472000e-01,
539,2.134000e-02,4.558000e-01,
540,2.134000e-02,4.386000e-01,
541,2.134000e-02,4.300000e-01,
542,2.328000e-02,4.214000e-01,
543,2.328000e-02,4.214000e-01,
544,2.328000e-02,4.042000e-01,
545,2.522000e-02,3.956000e-01,
546,2.522000e-02,3.870000e-01,
547,2.716000e-02,3.784000e-01,
548,2.716000e-02,3.698000e-01,
549,2.716000e-02,3.612000e-01,
550,2.910000e-02,3.526000e-01,
551,2.716000e-02,3.526000e-01,
552,2.910000e-02,3.354000e-01,
553,2.910000e-02,3.354000e-01,
554,2.910000e-02,3.182000e-01,
555,3.104000e-02,3.096000e-01,
556,3.298000e-02,3.010000e-01,
557,3.104000e-02,2.924000e-01,
558,3.298000e-02,2.752000e-01,
559,3.298000e-02,2.752000e-01,
560,3.492000e-02,2.666000e-01,
561,3.298000e-02,2.580000e-01,
562,3.492000e-02,2.408000e-01,
563,3.492000e-02,2.408000e-01,
564,3.492000e-02,2.236000e-01,
565,3.686000e-02,2.236000e-01,
566,3.686000e-02,2.064000e-01,
567,3.686000e-02,1.978000e-01,
568,3.880000e-02,1.892000e-01,
569,3.880000e-02,1.806000e-01,
570,3.880000e-02,1.634000e-01,
571,3.880000e-02,1.720000e-01,
572,4.074000e-02,1.462000e-01,
573,3.880000e-02,1.462000e-01,
574,4.074000e-02,1.290000e-01,
575,3.880000e-02,1.290000e-01,
576,4.268000e-02,1.118000e-01,
577,4.074000e-02,1.032000e-01,
578,4.074000e-02,9.460001e-02,
579,4.268000e-02,8.600000e-02,
580,4.268000e-02,6.880000e-02,
581,4.268000e-02,6.880000e-02,
582,4.268000e-02,5.160000e-02,
583,4.268000e-02,5.160000e-02,
584,4.268000e-02,3.440000e-02,
585,4.268000e-02,2.580000e-02,
586,4.462000e-02,1.720000e-02,
587,4.268000e-02,8.600000e-03,
588,4.462000e-02,-8.600000e-03,
589,4.462000e-02,-1.720000e-02,
590,4.656000e-02,-2.580000e-02,
591,4.656000e-02,-3.440000e-02,
592,4.656000e-02,-4.300000e-02,
593,4.656000e-02,-5.160000e-02,
594,4.656000e-02,-6.880000e-02,
595,4.656000e-02,-6.880000e-02,
596,4.850000e-02,-8.600000e-02,
597,4.850000e-02,-9.460001e-02,
598,4.850000e-02,-1.032000e-01,
599,4.850000e-02,-1.118000e-01,
600,5.044000e-02,-1.290000e-01,
601,4.850000e-02,-1.290000e-01,
602,4.850000e-02,-1.462000e-01,
603,4.850000e-02,-1.548000e-01,
604,5.044000e-02,-1.634000e-01,
605,4.850000e-02,-1.720000e-01,
606,5.044000e-02,-1.892000e-01,
607,5.044000e-02,-1.892000e-01,
608,5.044000e-02,-2.064000e-01,
609,5.238000e-02,-2.064000e-01,
610,5.044000e-02,-2.236000e-01,
611,5.238000e-02,-2.322000e-01,
612,5.238000e-02,-2.408000e-01,
613,5.238000e-02,-2.494000e-01,
614,5.238000e-02,-2.666000e-01,
615,5.044000e-02,-2.666000e-01,
616,5.238000e-02,-2.838000e-01,
617,5.238000e-02,-2.924000e-01,
618,5.238000e-02,-3.010000e-01,
619,5.238000e-02,-3.096000e-01,
620,5.238000e-02,-3.182000e-01,
621,5.432000e-02,-3.268000e-01,
622,5.238000e-02,-3.354000e-01,
623,5.432000e-02,-3.440000e-01,
624,5.238000e-02,-3.526000e-01,
625,5.432000e-02,-3.612000e-01,
626,5.432000e-02,-3.698000e-01,
627,5.238000e-02,-3.784000e-01,
628,5.432000e-02,-3.956000e-01,
629,5.238000e-02,-3.956000e-01,
630,5.432000e-02,-4.128000e-01,
631,5.238000e-02,-4.128000e-01,
632,5.238000e-02,-4.300000e-01,
633,5.432000e-02,-4.300000e-01,
634,5.432000e-02,-4.472000e-01,
635,5.432000e-02,-4.558000e-01,
636,5.432000e-02,-4.644000e-01,
637,5.432000e-02,-4.644000e-01,
638,5.432000e-02,-4.816000e-01,
639,5.432000e-02,-4.816000e-01,
640,5.238000e-02,-4.988000e-01,
641,5.432000e-02,-4.902000e-01,
642,5.238000e-02,-5.160000e-01,
643,5.238000e-02,-5.160000e-01,
644,5.238000e-02,-5.332000e-01,
645,5.238000e-02,-5.332000e-01,
646,5.238000e-02,-5.418000e-01,
647,5.238000e-02,-5.504000e-01,
648,5.044000e-02,-5.590000e-01,
649,5.238000e-02,-5.590000e-01,
650,5.238000e-02,-5.762000e-01,
651,5.238000e-02,-5.762000e-01,
652,5.044000e-02,-5.848000e-01,
653,5.238000e-02,-5.934000e-01,
654,5.238000e-02,-6.020000e-01,
655,5.044000e-02,-6.020000e-01,
656,5.044000e-02,-6.106000e-01,
657,5.044000e-02,-6.192001e-01,
658,5.044000e-02,-6.278000e-01,
659,5.044000e-02,-6.364000e-01,
660,5.044000e-02,-6.450000e-01,
661,4.850000e-02,-6.450000e-01,
662,5.044000e-02,-6.536000e-01,
663,4.850000e-02,-6.622000e-01,
664,4.850000e-02,-6.708000e-01,
665,4.850000e-02,-6.622000e-01,
666,4.850000e-02,-6.794000e-01,
667,4.850000e-02,-6.794000e-01,
668,4.656000e-02,-6.880000e-01,
669,4.850000e-02,-6.966000e-01,
670,4.656000e-02,-6.966000e-01,
671,4.656000e-02,-7.052000e-01,
672,4.462000e-02,-7.138000e-01,
673,4.656000e-02,-7.138000e-01,
674,4.462000e-02,-7.224000e-01,
675,4.462000e-02,-7.224000e-01,
676,4.656000e-02,-7.310000e-01,
677,4.656000e-02,-7.396000e-01,
678,4.462000e-02,-7.396000e-01,
679,4.462000e-02,-7.482000e-01,
680,4.462000e-02,-7.482000e-01,
681,4.462000e-02,-7.568001e-01,
682,4.268000e-02,-7.568001e-01,
683,4.268000e-02,-7.654001e-01,
684,4.268000e-02,-7.654001e-01,
685,4.268000e-02,-7.654001e-01,
686,4.268000e-02,-7.740000e-01,
687,4.074000e-02,-7.740000e-01,
688,4.074000e-02,-7.826000e-01,
689,4.074000e-02,-7.826000e-01,
690,4.074000e-02,-7.912000e-01,
691,4.074000e-02,-7.826000e-01,
692,4.074000e-02,-7.912000e-01,
693,3.880000e-02,-7.998000e-01,
694,3.880000e-02,-7.998000e-01,
695,3.686000e-02,-7.998000e-01,
696,3.686000e-02,-7.998000e-01,
697,3.686000e-02,-8.084000e-01,
698,3.492000e-02,-8.084000e-01,
