X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.470000e-05,2.000000e-08,
177,-1.746000e-02,8.964000e-01,
178,-1.552000e-02,8.964000e-01,
179,-1.552000e-02,8.856000e-01,
180,-1.358000e-02,8.856000e-01,
181,-1.358000e-02,8.748000e-01,
182,-1.164000e-02,8.640000e-01,
183,-1.164000e-02,8.532000e-01,
184,-9.700000e-03,8.424000e-01,
185,-7.760000e-03,8.532000e-01,
186,-7.760000e-03,8.316000e-01,
187,-7.760000e-03,8.316000e-01,
188,-5.820001e-03,8.100000e-01,
189,-5.820001e-03,8.100000e-01,
190,-3.880000e-03,7.992000e-01,
191,-3.880000e-03,7.884000e-01,
192,-1.940000e-03,7.776000e-01,
193,-1.940000e-03,7.668000e-01,
194,0.000000e+00,7.452000e-01,
195,0.000000e+00,7.560000e-01,
196,1.940000e-03,7.344000e-01,
197,1.940000e-03,7.236000e-01,
198,3.880000e-03,7.020000e-01,
199,3.880000e-03,7.020000e-01,
200,3.880000e-03,6.804000e-01,
201,5.820001e-03,6.696000e-01,
202,9.700000e-03,6.588000e-01,
203,7.760000e-03,6.480000e-01,
204,9.700000e-03,6.372000e-01,
205,9.700000e-03,6.264000e-01,
206,1.164000e-02,6.048000e-01,
207,1.164000e-02,5.940000e-01,
208,1.358000e-02,5.832000e-01,
209,1.164000e-02,5.724000e-01,
210,1.358000e-02,5.508000e-01,
211,1.552000e-02,5.400000e-01,
212,1.552000e-02,5.184000e-01,
213,1.746000e-02,5.076000e-01,
214,1.746000e-02,4.860000e-01,
215,1.746000e-02,4.860000e-01,
216,2.134000e-02,4.536000e-01,
217,2.134000e-02,4.644000e-01,
218,2.328000e-02,4.320000e-01,
219,2.134000e-02,4.212000e-01,
220,2.328000e-02,3.996000e-01,
221,2.522000e-02,3.888000e-01,
222,2.522000e-02,3.672000e-01,
223,2.522000e-02,3.564000e-01,
224,2.716000e-02,3.348000e-01,
225,2.716000e-02,3.240000e-01,
226,2.910000e-02,3.024000e-01,
227,2.910000e-02,2.916000e-01,
228,3.104000e-02,2.592000e-01,
229,3.104000e-02,2.592000e-01,
230,3.104000e-02,2.268000e-01,
231,3.104000e-02,2.160000e-01,
232,3.298000e-02,1.944000e-01,
233,3.492000e-02,1.836000e-01,
234,3.298000e-02,1.620000e-01,
235,3.298000e-02,1.512000e-01,
236,3.492000e-02,1.296000e-01,
237,3.686000e-02,1.188000e-01,
238,3.686000e-02,8.640000e-02,
239,3.880000e-02,8.640000e-02,
240,3.880000e-02,5.400000e-02,
241,3.880000e-02,5.400000e-02,
242,3.880000e-02,2.160000e-02,
243,3.880000e-02,1.080000e-02,
244,4.074000e-02,-2.160000e-02,
245,4.074000e-02,-2.160000e-02,
246,4.074000e-02,-5.400000e-02,
247,4.268000e-02,-6.480000e-02,
248,4.268000e-02,-8.640000e-02,
249,4.462000e-02,-8.640000e-02,
250,4.462000e-02,-1.188000e-01,
251,4.462000e-02,-1.296000e-01,
252,4.462000e-02,-1.620000e-01,
253,4.462000e-02,-1.620000e-01,
254,4.656000e-02,-1.944000e-01,
255,4.656000e-02,-2.052000e-01,
256,4.656000e-02,-2.268000e-01,
257,4.656000e-02,-2.376000e-01,
258,4.656000e-02,-2.700000e-01,
259,4.850000e-02,-2.808000e-01,
260,4.850000e-02,-3.024000e-01,
261,4.850000e-02,-3.132000e-01,
262,4.850000e-02,-3.348000e-01,
263,4.850000e-02,-3.456000e-01,
264,5.044000e-02,-3.672000e-01,
265,4.850000e-02,-3.780000e-01,
266,5.044000e-02,-3.996000e-01,
267,5.044000e-02,-4.104000e-01,
268,5.044000e-02,-4.320000e-01,
269,5.044000e-02,-4.428000e-01,
270,5.238000e-02,-4.644000e-01,
271,5.044000e-02,-4.752000e-01,
272,5.238000e-02,-4.968000e-01,
273,5.238000e-02,-5.076000e-01,
274,5.238000e-02,-5.292000e-01,
275,5.432000e-02,-5.400000e-01,
276,5.238000e-02,-5.616000e-01,
277,5.432000e-02,-5.616000e-01,
278,5.432000e-02,-5.940000e-01,
279,5.238000e-02,-5.940000e-01,
280,5.432000e-02,-6.156000e-01,
281,5.432000e-02,-6.264000e-01,
282,5.238000e-02,-6.480000e-01,
283,5.238000e-02,-6.588000e-01,
284,5.432000e-02,-6.804000e-01,
285,5.432000e-02,-6.804000e-01,
286,5.238000e-02,-7.020000e-01,
287,5.432000e-02,-7.128000e-01,
288,5.432000e-02,-7.344000e-01,
289,5.238000e-02,-7.344000e-01,
290,5.238000e-02,-7.560000e-01,
291,5.432000e-02,-7.668000e-01,
292,5.238000e-02,-7.776000e-01,
293,5.238000e-02,-7.884000e-01,
294,5.238000e-02,-7.992000e-01,
295,5.238000e-02,-8.100000e-01,
296,5.238000e-02,-8.316000e-01,
297,5.044000e-02,-8.316000e-01,
298,5.044000e-02,-8.532000e-01,
299,5.044000e-02,-8.532000e-01,
300,5.044000e-02,-8.640000e-01,
301,5.238000e-02,-8.748000e-01,
302,5.044000e-02,-8.856000e-01,
303,5.044000e-02,-8.964000e-01,
304,5.044000e-02,-9.072000e-01,
305,5.044000e-02,-9.180000e-01,
306,4.850000e-02,-9.288000e-01,
307,4.850000e-02,-9.288000e-01,
308,4.850000e-02,-9.396001e-01,
309,4.850000e-02,-9.504001e-01,
310,4.850000e-02,-9.504001e-01,
311,4.850000e-02,-9.612000e-01,
312,4.656000e-02,-9.720000e-01,
313,4.656000e-02,-9.720000e-01,
314,4.656000e-02,-9.828000e-01,
315,4.462000e-02,-9.936000e-01,
316,4.462000e-02,-9.936000e-01,
317,4.462000e-02,-1.004400e+00,
318,4.462000e-02,-1.004400e+00,
319,4.268000e-02,-1.015200e+00,
320,4.268000e-02,-1.015200e+00,
321,4.268000e-02,-1.026000e+00,
322,4.268000e-02,-1.026000e+00,
323,4.074000e-02,-1.026000e+00,
324,4.074000e-02,-1.036800e+00,
325,4.074000e-02,-1.026000e+00,
326,3.880000e-02,-1.036800e+00,
327,3.880000e-02,-1.036800e+00,
328,3.686000e-02,-1.036800e+00,
329,3.880000e-02,-1.047600e+00,
330,3.686000e-02,-1.047600e+00,
331,3.686000e-02,-1.036800e+00,
332,3.492000e-02,-1.047600e+00,
333,3.686000e-02,-1.047600e+00,
334,3.492000e-02,-1.047600e+00,
335,3.298000e-02,-1.047600e+00,
336,3.298000e-02,-1.047600e+00,
337,3.104000e-02,-1.047600e+00,
338,3.104000e-02,-1.047600e+00,
339,3.104000e-02,-1.036800e+00,
340,3.104000e-02,-1.047600e+00,
341,2.910000e-02,-1.036800e+00,
342,2.910000e-02,-1.047600e+00,
343,2.910000e-02,-1.036800e+00,
344,2.716000e-02,-1.036800e+00,
345,2.716000e-02,-1.026000e+00,
346,2.522000e-02,-1.026000e+00,
347,2.522000e-02,-1.026000e+00,
348,2.328000e-02,-1.015200e+00,
349,2.328000e-02,-1.015200e+00,
350,2.134000e-02,-1.015200e+00,
351,2.134000e-02,-1.004400e+00,
352,1.940000e-02,-1.004400e+00,
353,1.940000e-02,-9.936000e-01,
354,1.746000e-02,-9.828000e-01,
355,1.746000e-02,-9.828000e-01,
356,1.552000e-02,-9.720000e-01,
357,1.746000e-02,-9.720000e-01,
358,1.358000e-02,-9.612000e-01,
359,1.358000e-02,-9.504001e-01,
360,1.358000e-02,-9.396001e-01,
361,1.164000e-02,-9.396001e-01,
362,9.700000e-03,-9.288000e-01,
363,1.164000e-02,-9.180000e-01,
364,7.760000e-03,-9.180000e-01,
365,9.700000e-03,-9.072000e-01,
366,7.760000e-03,-8.964000e-01,
367,5.820001e-03,-8.856000e-01,
368,5.820001e-03,-8.748000e-01,
369,5.820001e-03,-8.640000e-01,
370,3.880000e-03,-8.532000e-01,
371,3.880000e-03,-8.532000e-01,
372,1.940000e-03,-8.316000e-01,
373,1.940000e-03,-8.316000e-01,
374,-1.940000e-03,-8.100000e-01,
375,-1.940000e-03,-7.992000e-01,
376,-1.940000e-03,-7.884000e-01,
377,-3.880000e-03,-7.776000e-01,
378,-3.880000e-03,-7.560000e-01,
379,-3.880000e-03,-7.560000e-01,
380,-7.760000e-03,-7.344000e-01,
381,-5.820001e-03,-7.236000e-01,
382,-9.700000e-03,-7.128000e-01,
383,-7.760000e-03,-7.020000e-01,
384,-9.700000e-03,-6.804000e-01,
385,-9.700000e-03,-6.696000e-01,
386,-1.164000e-02,-6.588000e-01,
387,-9.700000e-03,-6.480000e-01,
388,-1.358000e-02,-6.264000e-01,
389,-1.358000e-02,-6.156000e-01,
390,-1.552000e-02,-5.940000e-01,
391,-1.552000e-02,-5.832000e-01,
392,-1.746000e-02,-5.616000e-01,
393,-1.746000e-02,-5.616000e-01,
394,-1.746000e-02,-5.400000e-01,
395,-1.940000e-02,-5.292000e-01,
396,-2.134000e-02,-4.968000e-01,
397,-1.940000e-02,-5.076000e-01,
398,-2.134000e-02,-4.752000e-01,
399,-2.328000e-02,-4.644000e-01,
400,-2.328000e-02,-4.428000e-01,
401,-2.522000e-02,-4.320000e-01,
402,-2.522000e-02,-4.104000e-01,
403,-2.522000e-02,-3.996000e-01,
404,-2.716000e-02,-3.672000e-01,
405,-2.716000e-02,-3.564000e-01,
406,-2.910000e-02,-3.348000e-01,
407,-2.910000e-02,-3.348000e-01,
408,-2.910000e-02,-3.024000e-01,
409,-2.910000e-02,-3.024000e-01,
410,-3.104000e-02,-2.700000e-01,
411,-3.298000e-02,-2.592000e-01,
412,-3.492000e-02,-2.376000e-01,
413,-3.492000e-02,-2.268000e-01,
414,-3.492000e-02,-1.944000e-01,
415,-3.492000e-02,-1.944000e-01,
416,-3.492000e-02,-1.620000e-01,
417,-3.686000e-02,-1.512000e-01,
418,-3.686000e-02,-1.296000e-01,
419,-3.686000e-02,-1.188000e-01,
420,-3.880000e-02,-8.640000e-02,
421,-3.686000e-02,-8.640000e-02,
422,-3.880000e-02,-5.400000e-02,
423,-4.074000e-02,-4.320000e-02,
424,-4.074000e-02,-2.160000e-02,
425,-3.880000e-02,-1.080000e-02,
426,-4.268000e-02,2.160000e-02,
427,-4.074000e-02,3.240000e-02,
428,-4.268000e-02,5.400000e-02,
429,-4.268000e-02,6.480000e-02,
430,-4.268000e-02,8.640000e-02,
431,-4.268000e-02,9.720001e-02,
432,-4.462000e-02,1.188000e-01,
433,-4.462000e-02,1.296000e-01,
434,-4.656000e-02,1.620000e-01,
435,-4.656000e-02,1.620000e-01,
436,-4.656000e-02,1.944000e-01,
437,-4.656000e-02,2.052000e-01,
438,-4.656000e-02,2.268000e-01,
439,-4.656000e-02,2.268000e-01,
440,-4.850000e-02,2.592000e-01,
441,-4.656000e-02,2.700000e-01,
442,-4.850000e-02,2.916000e-01,
443,-4.850000e-02,3.024000e-01,
444,-4.850000e-02,3.240000e-01,
445,-4.850000e-02,3.348000e-01,
446,-4.850000e-02,3.564000e-01,
447,-5.044000e-02,3.672000e-01,
448,-4.850000e-02,3.888000e-01,
449,-5.044000e-02,3.996000e-01,
450,-5.044000e-02,4.212000e-01,
451,-5.044000e-02,4.320000e-01,
452,-5.044000e-02,4.536000e-01,
453,-5.044000e-02,4.644000e-01,
454,-5.044000e-02,4.860000e-01,
455,-5.044000e-02,4.968000e-01,
456,-5.044000e-02,5.184000e-01,
457,-5.044000e-02,5.184000e-01,
458,-5.044000e-02,5.508000e-01,
459,-5.044000e-02,5.508000e-01,
460,-5.044000e-02,5.724000e-01,
461,-5.044000e-02,5.832000e-01,
462,-5.044000e-02,6.048000e-01,
463,-5.238000e-02,6.048000e-01,
464,-5.044000e-02,6.264000e-01,
465,-5.238000e-02,6.372000e-01,
466,-5.238000e-02,6.588000e-01,
467,-5.044000e-02,6.588000e-01,
468,-5.044000e-02,6.804000e-01,
469,-5.044000e-02,6.912000e-01,
470,-5.044000e-02,7.020000e-01,
471,-5.044000e-02,7.128000e-01,
472,-5.044000e-02,7.236000e-01,
473,-5.044000e-02,7.236000e-01,
474,-5.044000e-02,7.452000e-01,
475,-5.044000e-02,7.560000e-01,
476,-4.850000e-02,7.668000e-01,
477,-4.850000e-02,7.776000e-01,
478,-4.850000e-02,7.884000e-01,
479,-5.044000e-02,7.992000e-01,
480,-4.850000e-02,8.100000e-01,
481,-4.850000e-02,8.208000e-01,
482,-4.850000e-02,8.316000e-01,
483,-4.850000e-02,8.316000e-01,
484,-4.656000e-02,8.424000e-01,
485,-4.656000e-02,8.532000e-01,
486,-4.656000e-02,8.640000e-01,
487,-4.462000e-02,8.640000e-01,
488,-4.656000e-02,8.748000e-01,
489,-4.462000e-02,8.856000e-01,
490,-4.268000e-02,8.856000e-01,
491,-4.462000e-02,8.856000e-01,
492,-4.268000e-02,8.964000e-01,
493,-4.268000e-02,9.072000e-01,
494,-4.268000e-02,9.072000e-01,
495,-4.074000e-02,9.180000e-01,
496,-4.268000e-02,9.180000e-01,
497,-4.074000e-02,9.288000e-01,
498,-3.880000e-02,9.288000e-01,
499,-4.074000e-02,9.396001e-01,
500,-3.880000e-02,9.396001e-01,
501,-3.880000e-02,9.504001e-01,
502,-3.880000e-02,9.396001e-01,
503,-3.686000e-02,9.504001e-01,
504,-3.686000e-02,9.504001e-01,
505,-3.686000e-02,9.612000e-01,
506,-3.492000e-02,9.612000e-01,
507,-3.686000e-02,9.504001e-01,
508,-3.492000e-02,9.612000e-01,
509,-3.492000e-02,9.504001e-01,
510,-3.298000e-02,9.612000e-01,
511,-3.298000e-02,9.612000e-01,
512,-3.104000e-02,9.504001e-01,
513,-3.104000e-02,9.612000e-01,
514,-2.910000e-02,9.612000e-01,
515,-2.910000e-02,9.504001e-01,
516,-2.716000e-02,9.612000e-01,
517,-2.716000e-02,9.504001e-01,
518,-2.522000e-02,9.504001e-01,
519,-2.716000e-02,9.504001e-01,
520,-2.522000e-02,9.504001e-01,
521,-2.328000e-02,9.396001e-01,
522,-2.134000e-02,9.396001e-01,
523,-2.328000e-02,9.288000e-01,
524,-2.134000e-02,9.396001e-01,
525,-2.134000e-02,9.288000e-01,
526,-2.134000e-02,9.288000e-01,
527,-1.940000e-02,9.180000e-01,
528,-1.746000e-02,9.180000e-01,
529,-1.746000e-02,9.072000e-01,
530,-1.552000e-02,9.072000e-01,
531,-1.746000e-02,8.964000e-01,
532,-1.552000e-02,8.964000e-01,
533,-1.358000e-02,8.856000e-01,
534,-1.358000e-02,8.748000e-01,
535,-1.164000e-02,8.748000e-01,
536,-1.164000e-02,8.640000e-01,
537,-9.700000e-03,8.532000e-01,
538,-7.760000e-03,8.424000e-01,
539,-7.760000e-03,8.424000e-01,
540,-7.760000e-03,8.316000e-01,
541,-7.760000e-03,8.208000e-01,
542,-5.820001e-03,8.100000e-01,
543,-5.820001e-03,8.100000e-01,
544,-3.880000e-03,7.884000e-01,
545,-3.880000e-03,7.884000e-01,
546,-1.940000e-03,7.776000e-01,
547,0.000000e+00,7.668000e-01,
548,0.000000e+00,7.452000e-01,
549,0.000000e+00,7.560000e-01,
550,1.940000e-03,7.236000e-01,
551,1.940000e-03,7.236000e-01,
552,3.880000e-03,7.020000e-01,
553,3.880000e-03,7.020000e-01,
554,5.820001e-03,6.804000e-01,
555,3.880000e-03,6.696000e-01,
556,7.760000e-03,6.588000e-01,
557,7.760000e-03,6.480000e-01,
558,9.700000e-03,6.264000e-01,
559,9.700000e-03,6.264000e-01,
560,1.164000e-02,6.048000e-01,
561,1.164000e-02,5.940000e-01,
562,1.358000e-02,5.832000e-01,
563,1.358000e-02,5.724000e-01,
564,1.358000e-02,5.508000e-01,
565,1.358000e-02,5.400000e-01,
566,1.552000e-02,5.184000e-01,
567,1.746000e-02,5.076000e-01,
568,1.940000e-02,4.860000e-01,
569,1.940000e-02,4.752000e-01,
570,2.134000e-02,4.536000e-01,
571,1.940000e-02,4.428000e-01,
572,2.134000e-02,4.212000e-01,
573,2.134000e-02,4.212000e-01,
574,2.522000e-02,3.888000e-01,
575,2.328000e-02,3.780000e-01,
576,2.522000e-02,3.564000e-01,
577,2.522000e-02,3.564000e-01,
578,2.716000e-02,3.240000e-01,
579,2.716000e-02,3.240000e-01,
580,2.716000e-02,2.916000e-01,
581,2.910000e-02,2.916000e-01,
582,3.104000e-02,2.592000e-01,
583,3.104000e-02,2.592000e-01,
584,3.104000e-02,2.268000e-01,
585,3.104000e-02,2.160000e-01,
586,3.298000e-02,1.944000e-01,
587,3.298000e-02,1.836000e-01,
588,3.492000e-02,1.620000e-01,
589,3.492000e-02,1.512000e-01,
590,3.686000e-02,1.188000e-01,
591,3.686000e-02,1.188000e-01,
592,3.686000e-02,8.640000e-02,
593,3.686000e-02,7.560001e-02,
594,3.880000e-02,5.400000e-02,
595,3.686000e-02,5.400000e-02,
596,4.074000e-02,2.160000e-02,
597,3.880000e-02,1.080000e-02,
598,4.268000e-02,-2.160000e-02,
599,4.074000e-02,-2.160000e-02,
600,4.074000e-02,-5.400000e-02,
601,4.268000e-02,-6.480000e-02,
602,4.268000e-02,-8.640000e-02,
603,4.462000e-02,-9.720001e-02,
604,4.462000e-02,-1.296000e-01,
605,4.462000e-02,-1.296000e-01,
606,4.462000e-02,-1.620000e-01,
607,4.656000e-02,-1.728000e-01,
608,4.656000e-02,-1.944000e-01,
609,4.462000e-02,-2.052000e-01,
610,4.656000e-02,-2.376000e-01,
611,4.656000e-02,-2.376000e-01,
612,4.850000e-02,-2.700000e-01,
613,4.656000e-02,-2.808000e-01,
614,4.850000e-02,-3.024000e-01,
615,5.044000e-02,-3.132000e-01,
616,4.850000e-02,-3.348000e-01,
617,5.044000e-02,-3.348000e-01,
618,5.044000e-02,-3.780000e-01,
619,5.044000e-02,-3.672000e-01,
620,5.044000e-02,-4.104000e-01,
621,5.238000e-02,-4.104000e-01,
622,5.044000e-02,-4.428000e-01,
623,5.238000e-02,-4.428000e-01,
624,5.044000e-02,-4.644000e-01,
625,5.044000e-02,-4.752000e-01,
626,5.238000e-02,-4.968000e-01,
627,5.044000e-02,-5.076000e-01,
628,5.432000e-02,-5.400000e-01,
629,5.238000e-02,-5.292000e-01,
630,5.238000e-02,-5.616000e-01,
631,5.238000e-02,-5.724000e-01,
632,5.238000e-02,-5.940000e-01,
633,5.432000e-02,-6.048000e-01,
634,5.432000e-02,-6.264000e-01,
635,5.432000e-02,-6.264000e-01,
636,5.432000e-02,-6.480000e-01,
637,5.432000e-02,-6.588000e-01,
638,5.432000e-02,-6.804000e-01,
639,5.238000e-02,-6.912000e-01,
640,5.238000e-02,-7.020000e-01,
641,5.432000e-02,-7.128000e-01,
642,5.432000e-02,-7.344000e-01,
643,5.238000e-02,-7.452000e-01,
644,5.238000e-02,-7.560000e-01,
645,5.238000e-02,-7.668000e-01,
646,5.238000e-02,-7.884000e-01,
647,5.238000e-02,-7.884000e-01,
648,5.238000e-02,-8.100000e-01,
649,5.238000e-02,-8.100000e-01,
650,5.238000e-02,-8.316000e-01,
651,5.238000e-02,-8.424000e-01,
652,5.044000e-02,-8.532000e-01,
653,5.238000e-02,-8.532000e-01,
654,5.044000e-02,-8.748000e-01,
655,5.238000e-02,-8.748000e-01,
656,5.044000e-02,-8.856000e-01,
657,5.238000e-02,-8.964000e-01,
658,5.044000e-02,-9.072000e-01,
659,4.850000e-02,-9.180000e-01,
660,4.850000e-02,-9.288000e-01,
661,5.044000e-02,-9.288000e-01,
662,4.850000e-02,-9.396001e-01,
663,4.850000e-02,-9.504001e-01,
664,4.656000e-02,-9.504001e-01,
665,4.850000e-02,-9.612000e-01,
666,4.850000e-02,-9.720000e-01,
667,4.850000e-02,-9.720000e-01,
668,4.656000e-02,-9.828000e-01,
669,4.462000e-02,-9.936000e-01,
670,4.462000e-02,-9.936000e-01,
671,4.462000e-02,-1.004400e+00,
672,4.462000e-02,-1.004400e+00,
673,4.268000e-02,-1.015200e+00,
674,4.268000e-02,-1.015200e+00,
675,4.268000e-02,-1.026000e+00,
676,4.268000e-02,-1.026000e+00,
677,4.074000e-02,-1.026000e+00,
678,4.074000e-02,-1.026000e+00,
679,4.074000e-02,-1.036800e+00,
680,4.074000e-02,-1.036800e+00,
681,3.880000e-02,-1.036800e+00,
682,3.880000e-02,-1.036800e+00,
683,3.880000e-02,-1.047600e+00,
684,3.492000e-02,-1.036800e+00,
685,3.686000e-02,-1.047600e+00,
686,3.492000e-02,-1.036800e+00,
687,3.492000e-02,-1.047600e+00,
688,3.298000e-02,-1.047600e+00,
689,3.492000e-02,-1.047600e+00,
690,3.298000e-02,-1.047600e+00,
691,3.104000e-02,-1.036800e+00,
692,3.104000e-02,-1.047600e+00,
693,3.104000e-02,-1.036800e+00,
694,3.104000e-02,-1.047600e+00,
