X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.764000e-05,2.420000e-08,
108,4.576000e-02,-5.544000e-01,
109,4.368000e-02,-5.676000e-01,
110,4.576000e-02,-5.940000e-01,
111,4.576000e-02,-6.072000e-01,
112,4.576000e-02,-6.204000e-01,
113,4.576000e-02,-6.336001e-01,
114,4.576000e-02,-6.468000e-01,
115,4.784000e-02,-6.600000e-01,
116,4.784000e-02,-6.732001e-01,
117,4.576000e-02,-6.864001e-01,
118,4.784000e-02,-6.996000e-01,
119,4.576000e-02,-7.128000e-01,
120,4.784000e-02,-7.392001e-01,
121,4.784000e-02,-7.392001e-01,
122,4.784000e-02,-7.524000e-01,
123,4.784000e-02,-7.656000e-01,
124,4.784000e-02,-7.920001e-01,
125,4.784000e-02,-7.920001e-01,
126,4.992000e-02,-8.184000e-01,
127,4.992000e-02,-8.184000e-01,
128,4.992000e-02,-8.448001e-01,
129,4.784000e-02,-8.580000e-01,
130,4.992000e-02,-8.580000e-01,
131,4.992000e-02,-8.712001e-01,
132,4.992000e-02,-8.844001e-01,
133,4.784000e-02,-8.976001e-01,
134,4.992000e-02,-9.108000e-01,
135,4.992000e-02,-9.240001e-01,
136,4.992000e-02,-9.372001e-01,
137,5.200000e-02,-9.504001e-01,
138,4.992000e-02,-9.636000e-01,
139,4.992000e-02,-9.636000e-01,
140,4.992000e-02,-9.768001e-01,
141,4.992000e-02,-9.900001e-01,
142,4.992000e-02,-1.003200e+00,
143,4.992000e-02,-1.016400e+00,
144,4.992000e-02,-1.016400e+00,
145,4.992000e-02,-1.029600e+00,
146,4.992000e-02,-1.042800e+00,
147,5.200000e-02,-1.056000e+00,
148,4.992000e-02,-1.056000e+00,
149,4.992000e-02,-1.069200e+00,
150,4.992000e-02,-1.082400e+00,
151,4.992000e-02,-1.082400e+00,
152,4.992000e-02,-1.108800e+00,
153,4.992000e-02,-1.095600e+00,
154,4.992000e-02,-1.108800e+00,
155,4.992000e-02,-1.122000e+00,
156,4.992000e-02,-1.122000e+00,
157,4.992000e-02,-1.135200e+00,
158,4.992000e-02,-1.148400e+00,
159,4.784000e-02,-1.135200e+00,
160,4.992000e-02,-1.161600e+00,
161,4.784000e-02,-1.161600e+00,
162,4.992000e-02,-1.174800e+00,
163,4.784000e-02,-1.174800e+00,
164,4.784000e-02,-1.188000e+00,
165,4.784000e-02,-1.174800e+00,
166,4.784000e-02,-1.188000e+00,
167,4.784000e-02,-1.201200e+00,
168,4.784000e-02,-1.201200e+00,
169,4.576000e-02,-1.214400e+00,
170,4.784000e-02,-1.214400e+00,
171,4.576000e-02,-1.227600e+00,
172,4.576000e-02,-1.227600e+00,
173,4.576000e-02,-1.227600e+00,
174,4.784000e-02,-1.240800e+00,
175,4.576000e-02,-1.227600e+00,
176,4.368000e-02,-1.240800e+00,
177,4.368000e-02,-1.254000e+00,
178,4.576000e-02,-1.254000e+00,
179,4.576000e-02,-1.254000e+00,
180,4.368000e-02,-1.267200e+00,
181,4.576000e-02,-1.254000e+00,
182,4.368000e-02,-1.267200e+00,
183,4.368000e-02,-1.254000e+00,
184,4.368000e-02,-1.267200e+00,
185,4.368000e-02,-1.267200e+00,
186,4.160000e-02,-1.280400e+00,
187,4.160000e-02,-1.267200e+00,
188,4.160000e-02,-1.280400e+00,
189,4.160000e-02,-1.267200e+00,
190,4.160000e-02,-1.280400e+00,
191,3.952000e-02,-1.267200e+00,
192,3.952000e-02,-1.280400e+00,
193,3.952000e-02,-1.267200e+00,
194,3.952000e-02,-1.280400e+00,
195,3.952000e-02,-1.267200e+00,
196,3.952000e-02,-1.280400e+00,
197,3.744000e-02,-1.267200e+00,
198,3.744000e-02,-1.280400e+00,
199,3.744000e-02,-1.280400e+00,
200,3.744000e-02,-1.280400e+00,
201,3.744000e-02,-1.267200e+00,
202,3.744000e-02,-1.280400e+00,
203,3.536000e-02,-1.280400e+00,
204,3.536000e-02,-1.267200e+00,
205,3.328000e-02,-1.267200e+00,
206,3.328000e-02,-1.267200e+00,
207,3.536000e-02,-1.254000e+00,
208,3.328000e-02,-1.254000e+00,
209,3.328000e-02,-1.254000e+00,
210,3.120000e-02,-1.240800e+00,
211,3.328000e-02,-1.254000e+00,
212,3.120000e-02,-1.240800e+00,
213,2.912000e-02,-1.227600e+00,
214,3.120000e-02,-1.227600e+00,
215,2.912000e-02,-1.227600e+00,
216,2.912000e-02,-1.227600e+00,
217,2.704000e-02,-1.214400e+00,
218,2.912000e-02,-1.214400e+00,
219,2.704000e-02,-1.201200e+00,
220,2.704000e-02,-1.201200e+00,
221,2.496000e-02,-1.188000e+00,
222,2.496000e-02,-1.188000e+00,
223,2.496000e-02,-1.174800e+00,
224,2.496000e-02,-1.174800e+00,
225,2.288000e-02,-1.174800e+00,
226,2.288000e-02,-1.161600e+00,
227,2.288000e-02,-1.161600e+00,
228,2.288000e-02,-1.148400e+00,
229,2.080000e-02,-1.148400e+00,
230,1.872000e-02,-1.135200e+00,
231,2.080000e-02,-1.122000e+00,
232,1.872000e-02,-1.122000e+00,
233,1.872000e-02,-1.108800e+00,
234,1.664000e-02,-1.095600e+00,
235,1.872000e-02,-1.095600e+00,
236,1.664000e-02,-1.082400e+00,
237,1.456000e-02,-1.069200e+00,
238,1.456000e-02,-1.069200e+00,
239,1.664000e-02,-1.056000e+00,
240,1.456000e-02,-1.042800e+00,
241,1.248000e-02,-1.042800e+00,
242,1.248000e-02,-1.029600e+00,
243,1.248000e-02,-1.016400e+00,
244,1.040000e-02,-1.003200e+00,
245,1.248000e-02,-1.003200e+00,
246,1.040000e-02,-9.900001e-01,
247,8.320000e-03,-9.768001e-01,
248,8.320000e-03,-9.636000e-01,
249,8.320000e-03,-9.504001e-01,
250,8.320000e-03,-9.372001e-01,
251,6.240000e-03,-9.240001e-01,
252,6.240000e-03,-9.108000e-01,
253,4.160000e-03,-9.108000e-01,
254,4.160000e-03,-8.976001e-01,
255,4.160000e-03,-8.844001e-01,
256,2.080000e-03,-8.712001e-01,
257,4.160000e-03,-8.580000e-01,
258,2.080000e-03,-8.448001e-01,
259,0.000000e+00,-8.316001e-01,
260,0.000000e+00,-8.184000e-01,
261,0.000000e+00,-8.052000e-01,
262,0.000000e+00,-7.920001e-01,
263,0.000000e+00,-7.788001e-01,
264,-2.080000e-03,-7.656000e-01,
265,-4.160000e-03,-7.524000e-01,
266,-4.160000e-03,-7.392001e-01,
267,-4.160000e-03,-7.260001e-01,
268,-4.160000e-03,-7.128000e-01,
269,-6.240000e-03,-6.996000e-01,
270,-6.240000e-03,-6.864001e-01,
271,-6.240000e-03,-6.732001e-01,
272,-8.320000e-03,-6.600000e-01,
273,-8.320000e-03,-6.468000e-01,
274,-8.320000e-03,-6.204000e-01,
275,-1.040000e-02,-6.072000e-01,
276,-1.040000e-02,-5.940000e-01,
277,-1.040000e-02,-5.808001e-01,
278,-1.040000e-02,-5.676000e-01,
279,-1.248000e-02,-5.544000e-01,
280,-1.456000e-02,-5.412000e-01,
281,-1.248000e-02,-5.280001e-01,
282,-1.456000e-02,-5.016000e-01,
283,-1.456000e-02,-5.016000e-01,
284,-1.664000e-02,-4.752000e-01,
285,-1.456000e-02,-4.620000e-01,
286,-1.664000e-02,-4.356000e-01,
287,-1.664000e-02,-4.356000e-01,
288,-1.872000e-02,-4.092000e-01,
289,-1.664000e-02,-3.960000e-01,
290,-2.080000e-02,-3.828000e-01,
291,-2.080000e-02,-3.696000e-01,
292,-2.080000e-02,-3.432000e-01,
293,-2.080000e-02,-3.300000e-01,
294,-2.080000e-02,-3.168000e-01,
295,-2.080000e-02,-3.036000e-01,
296,-2.496000e-02,-2.772000e-01,
297,-2.288000e-02,-2.640000e-01,
298,-2.496000e-02,-2.508000e-01,
299,-2.496000e-02,-2.376000e-01,
300,-2.704000e-02,-2.112000e-01,
301,-2.704000e-02,-2.112000e-01,
302,-2.704000e-02,-1.848000e-01,
303,-2.704000e-02,-1.716000e-01,
304,-2.704000e-02,-1.452000e-01,
305,-2.704000e-02,-1.452000e-01,
306,-2.912000e-02,-1.188000e-01,
307,-2.912000e-02,-1.056000e-01,
308,-3.120000e-02,-7.920001e-02,
309,-2.912000e-02,-6.600001e-02,
310,-3.120000e-02,-3.960000e-02,
311,-3.120000e-02,-3.960000e-02,
312,-3.120000e-02,-1.320000e-02,
313,-3.328000e-02,0.000000e+00,
314,-3.328000e-02,2.640000e-02,
315,-3.328000e-02,2.640000e-02,
316,-3.536000e-02,5.280000e-02,
317,-3.328000e-02,6.600001e-02,
318,-3.744000e-02,9.240001e-02,
319,-3.536000e-02,9.240001e-02,
320,-3.744000e-02,1.188000e-01,
321,-3.536000e-02,1.320000e-01,
322,-3.744000e-02,1.452000e-01,
323,-3.744000e-02,1.584000e-01,
324,-3.744000e-02,1.848000e-01,
325,-3.952000e-02,1.980000e-01,
326,-3.952000e-02,2.244000e-01,
327,-3.952000e-02,2.244000e-01,
328,-3.952000e-02,2.508000e-01,
329,-4.160000e-02,2.640000e-01,
330,-3.952000e-02,2.772000e-01,
331,-4.160000e-02,2.904000e-01,
332,-4.160000e-02,3.168000e-01,
333,-4.368000e-02,3.168000e-01,
334,-4.368000e-02,3.432000e-01,
335,-4.160000e-02,3.564000e-01,
336,-4.368000e-02,3.696000e-01,
337,-4.160000e-02,3.828000e-01,
338,-4.368000e-02,4.092000e-01,
339,-4.160000e-02,4.092000e-01,
340,-4.576000e-02,4.356000e-01,
341,-4.368000e-02,4.356000e-01,
342,-4.368000e-02,4.620000e-01,
343,-4.576000e-02,4.752000e-01,
344,-4.576000e-02,5.016000e-01,
345,-4.576000e-02,5.016000e-01,
346,-4.576000e-02,5.280001e-01,
347,-4.576000e-02,5.412000e-01,
348,-4.576000e-02,5.544000e-01,
349,-4.784000e-02,5.676000e-01,
350,-4.784000e-02,5.808001e-01,
351,-4.784000e-02,5.940000e-01,
352,-4.784000e-02,6.072000e-01,
353,-4.784000e-02,6.204000e-01,
354,-4.784000e-02,6.336001e-01,
355,-4.992000e-02,6.468000e-01,
356,-4.784000e-02,6.732001e-01,
357,-4.784000e-02,6.600000e-01,
358,-4.784000e-02,6.996000e-01,
359,-4.784000e-02,6.996000e-01,
360,-4.992000e-02,7.128000e-01,
361,-4.992000e-02,7.260001e-01,
362,-4.992000e-02,7.392001e-01,
363,-4.784000e-02,7.524000e-01,
364,-4.992000e-02,7.656000e-01,
365,-4.992000e-02,7.788001e-01,
366,-4.992000e-02,7.920001e-01,
367,-4.992000e-02,8.052000e-01,
368,-4.992000e-02,8.184000e-01,
369,-5.200000e-02,8.184000e-01,
370,-4.992000e-02,8.316001e-01,
371,-5.200000e-02,8.448001e-01,
372,-4.992000e-02,8.580000e-01,
373,-4.992000e-02,8.712001e-01,
374,-4.992000e-02,8.844001e-01,
375,-4.992000e-02,8.844001e-01,
376,-5.200000e-02,8.976001e-01,
377,-4.992000e-02,9.108000e-01,
378,-5.200000e-02,9.240001e-01,
379,-4.992000e-02,9.372001e-01,
380,-4.992000e-02,9.372001e-01,
381,-5.200000e-02,9.504001e-01,
382,-4.992000e-02,9.636000e-01,
383,-4.992000e-02,9.768001e-01,
384,-4.992000e-02,9.768001e-01,
385,-4.992000e-02,9.900001e-01,
386,-4.992000e-02,1.003200e+00,
387,-4.992000e-02,1.003200e+00,
388,-4.992000e-02,1.016400e+00,
389,-4.992000e-02,1.029600e+00,
390,-4.992000e-02,1.029600e+00,
391,-4.992000e-02,1.042800e+00,
392,-4.992000e-02,1.042800e+00,
393,-4.992000e-02,1.056000e+00,
394,-4.992000e-02,1.056000e+00,
395,-4.784000e-02,1.069200e+00,
396,-4.784000e-02,1.069200e+00,
397,-4.784000e-02,1.082400e+00,
398,-4.784000e-02,1.082400e+00,
399,-4.784000e-02,1.082400e+00,
400,-4.784000e-02,1.095600e+00,
401,-4.576000e-02,1.108800e+00,
402,-4.784000e-02,1.108800e+00,
403,-4.576000e-02,1.108800e+00,
404,-4.576000e-02,1.122000e+00,
405,-4.784000e-02,1.122000e+00,
406,-4.576000e-02,1.122000e+00,
407,-4.576000e-02,1.135200e+00,
408,-4.576000e-02,1.135200e+00,
409,-4.784000e-02,1.148400e+00,
410,-4.576000e-02,1.148400e+00,
411,-4.368000e-02,1.148400e+00,
412,-4.368000e-02,1.148400e+00,
413,-4.576000e-02,1.161600e+00,
414,-4.368000e-02,1.161600e+00,
415,-4.368000e-02,1.148400e+00,
416,-4.368000e-02,1.161600e+00,
417,-4.160000e-02,1.174800e+00,
418,-4.368000e-02,1.161600e+00,
419,-4.160000e-02,1.174800e+00,
420,-4.368000e-02,1.174800e+00,
421,-4.368000e-02,1.174800e+00,
422,-4.160000e-02,1.174800e+00,
423,-4.160000e-02,1.174800e+00,
424,-3.952000e-02,1.174800e+00,
425,-4.160000e-02,1.174800e+00,
426,-3.952000e-02,1.174800e+00,
427,-3.952000e-02,1.188000e+00,
428,-3.952000e-02,1.174800e+00,
429,-3.952000e-02,1.188000e+00,
430,-3.744000e-02,1.174800e+00,
431,-3.744000e-02,1.188000e+00,
432,-3.744000e-02,1.174800e+00,
433,-3.744000e-02,1.174800e+00,
434,-3.536000e-02,1.174800e+00,
435,-3.536000e-02,1.161600e+00,
436,-3.536000e-02,1.174800e+00,
437,-3.536000e-02,1.161600e+00,
438,-3.536000e-02,1.161600e+00,
439,-3.536000e-02,1.161600e+00,
440,-3.328000e-02,1.161600e+00,
441,-3.328000e-02,1.148400e+00,
442,-3.120000e-02,1.148400e+00,
443,-3.328000e-02,1.148400e+00,
444,-3.120000e-02,1.135200e+00,
445,-3.120000e-02,1.148400e+00,
446,-3.120000e-02,1.135200e+00,
447,-2.912000e-02,1.135200e+00,
448,-2.912000e-02,1.135200e+00,
449,-2.912000e-02,1.122000e+00,
450,-2.912000e-02,1.122000e+00,
451,-2.912000e-02,1.108800e+00,
452,-2.704000e-02,1.108800e+00,
453,-2.704000e-02,1.095600e+00,
454,-2.496000e-02,1.095600e+00,
455,-2.704000e-02,1.082400e+00,
456,-2.496000e-02,1.082400e+00,
457,-2.288000e-02,1.069200e+00,
458,-2.288000e-02,1.069200e+00,
459,-2.288000e-02,1.056000e+00,
460,-2.080000e-02,1.056000e+00,
461,-2.288000e-02,1.042800e+00,
462,-2.080000e-02,1.042800e+00,
463,-2.080000e-02,1.029600e+00,
464,-1.872000e-02,1.029600e+00,
465,-1.872000e-02,1.016400e+00,
466,-1.872000e-02,1.003200e+00,
467,-1.872000e-02,1.003200e+00,
468,-1.872000e-02,9.900001e-01,
469,-1.664000e-02,9.768001e-01,
470,-1.664000e-02,9.768001e-01,
471,-1.456000e-02,9.636000e-01,
472,-1.456000e-02,9.504001e-01,
473,-1.248000e-02,9.372001e-01,
474,-1.456000e-02,9.372001e-01,
475,-1.248000e-02,9.240001e-01,
476,-1.040000e-02,9.108000e-01,
477,-1.248000e-02,8.976001e-01,
478,-1.040000e-02,8.844001e-01,
479,-1.040000e-02,8.844001e-01,
480,-1.040000e-02,8.712001e-01,
481,-8.320000e-03,8.580000e-01,
482,-8.320000e-03,8.448001e-01,
483,-6.240000e-03,8.316001e-01,
484,-6.240000e-03,8.316001e-01,
485,-6.240000e-03,8.184000e-01,
486,-6.240000e-03,8.052000e-01,
487,-4.160000e-03,7.920001e-01,
488,-4.160000e-03,7.788001e-01,
489,-4.160000e-03,7.656000e-01,
490,-2.080000e-03,7.524000e-01,
491,-2.080000e-03,7.392001e-01,
492,0.000000e+00,7.260001e-01,
493,-2.080000e-03,7.128000e-01,
494,0.000000e+00,6.996000e-01,
495,0.000000e+00,6.864001e-01,
496,2.080000e-03,6.732001e-01,
497,2.080000e-03,6.600000e-01,
498,4.160000e-03,6.468000e-01,
499,2.080000e-03,6.336001e-01,
500,6.240000e-03,6.204000e-01,
501,4.160000e-03,6.072000e-01,
502,6.240000e-03,5.940000e-01,
503,4.160000e-03,5.808001e-01,
504,6.240000e-03,5.676000e-01,
505,8.320000e-03,5.544000e-01,
506,1.040000e-02,5.280001e-01,
507,8.320000e-03,5.280001e-01,
508,1.040000e-02,5.016000e-01,
509,1.040000e-02,4.884000e-01,
510,1.248000e-02,4.752000e-01,
511,1.040000e-02,4.620000e-01,
512,1.248000e-02,4.488000e-01,
513,1.248000e-02,4.356000e-01,
514,1.456000e-02,4.092000e-01,
515,1.456000e-02,3.960000e-01,
516,1.456000e-02,3.828000e-01,
517,1.664000e-02,3.696000e-01,
518,1.664000e-02,3.564000e-01,
519,1.456000e-02,3.432000e-01,
520,1.872000e-02,3.168000e-01,
521,1.664000e-02,3.036000e-01,
522,1.872000e-02,2.904000e-01,
523,1.872000e-02,2.772000e-01,
524,1.872000e-02,2.508000e-01,
525,2.080000e-02,2.508000e-01,
526,2.288000e-02,2.244000e-01,
527,2.080000e-02,2.244000e-01,
528,2.288000e-02,1.980000e-01,
529,2.288000e-02,1.848000e-01,
530,2.496000e-02,1.584000e-01,
531,2.496000e-02,1.452000e-01,
532,2.496000e-02,1.320000e-01,
533,2.496000e-02,1.188000e-01,
534,2.704000e-02,9.240001e-02,
535,2.704000e-02,9.240001e-02,
536,2.704000e-02,6.600001e-02,
537,2.912000e-02,5.280000e-02,
538,2.912000e-02,2.640000e-02,
539,2.704000e-02,2.640000e-02,
540,2.912000e-02,0.000000e+00,
541,3.120000e-02,-1.320000e-02,
542,3.120000e-02,-3.960000e-02,
543,3.120000e-02,-5.280000e-02,
544,3.328000e-02,-6.600001e-02,
545,3.120000e-02,-7.920001e-02,
546,3.328000e-02,-1.056000e-01,
547,3.328000e-02,-1.188000e-01,
548,3.328000e-02,-1.320000e-01,
549,3.536000e-02,-1.452000e-01,
550,3.536000e-02,-1.716000e-01,
551,3.536000e-02,-1.848000e-01,
552,3.744000e-02,-1.980000e-01,
553,3.536000e-02,-2.112000e-01,
554,3.744000e-02,-2.376000e-01,
555,3.744000e-02,-2.508000e-01,
556,3.744000e-02,-2.640000e-01,
557,3.952000e-02,-2.772000e-01,
558,3.952000e-02,-3.036000e-01,
559,3.952000e-02,-3.168000e-01,
560,3.952000e-02,-3.300000e-01,
561,3.952000e-02,-3.432000e-01,
562,3.952000e-02,-3.696000e-01,
563,4.160000e-02,-3.828000e-01,
564,4.160000e-02,-3.960000e-01,
565,4.160000e-02,-4.092000e-01,
566,4.160000e-02,-4.356000e-01,
567,4.368000e-02,-4.356000e-01,
568,4.368000e-02,-4.620000e-01,
569,4.160000e-02,-4.752000e-01,
570,4.160000e-02,-4.884000e-01,
571,4.368000e-02,-5.016000e-01,
572,4.576000e-02,-5.280001e-01,
573,4.368000e-02,-5.412000e-01,
574,4.576000e-02,-5.544000e-01,
575,4.368000e-02,-5.676000e-01,
576,4.576000e-02,-5.808001e-01,
577,4.368000e-02,-5.940000e-01,
578,4.576000e-02,-6.204000e-01,
579,4.576000e-02,-6.072000e-01,
580,4.576000e-02,-6.468000e-01,
581,4.576000e-02,-6.600000e-01,
582,4.784000e-02,-6.732001e-01,
583,4.576000e-02,-6.864001e-01,
584,4.784000e-02,-6.996000e-01,
585,4.784000e-02,-6.996000e-01,
586,4.784000e-02,-7.260001e-01,
587,4.784000e-02,-7.392001e-01,
588,4.784000e-02,-7.524000e-01,
589,4.784000e-02,-7.656000e-01,
590,4.992000e-02,-7.788001e-01,
591,4.784000e-02,-7.920001e-01,
592,4.784000e-02,-8.052000e-01,
593,4.992000e-02,-8.184000e-01,
594,4.992000e-02,-8.316001e-01,
595,4.992000e-02,-8.448001e-01,
596,4.992000e-02,-8.580000e-01,
597,4.784000e-02,-8.712001e-01,
598,4.992000e-02,-8.844001e-01,
599,4.992000e-02,-8.976001e-01,
600,4.992000e-02,-9.108000e-01,
601,4.992000e-02,-9.240001e-01,
602,4.992000e-02,-9.372001e-01,
603,4.992000e-02,-9.372001e-01,
604,4.992000e-02,-9.504001e-01,
605,5.200000e-02,-9.636000e-01,
606,4.992000e-02,-9.768001e-01,
607,5.200000e-02,-9.900001e-01,
608,4.992000e-02,-1.003200e+00,
609,4.992000e-02,-1.003200e+00,
610,4.992000e-02,-1.016400e+00,
611,5.200000e-02,-1.029600e+00,
612,5.200000e-02,-1.042800e+00,
613,4.992000e-02,-1.042800e+00,
614,4.992000e-02,-1.056000e+00,
615,5.200000e-02,-1.069200e+00,
616,4.992000e-02,-1.069200e+00,
617,5.200000e-02,-1.082400e+00,
618,4.992000e-02,-1.095600e+00,
619,4.992000e-02,-1.108800e+00,
620,4.992000e-02,-1.108800e+00,
621,4.992000e-02,-1.122000e+00,
622,4.992000e-02,-1.122000e+00,
623,4.992000e-02,-1.135200e+00,
624,4.784000e-02,-1.135200e+00,
625,4.784000e-02,-1.148400e+00,
626,4.992000e-02,-1.148400e+00,
627,4.992000e-02,-1.161600e+00,
628,4.784000e-02,-1.174800e+00,
629,4.992000e-02,-1.174800e+00,
630,4.784000e-02,-1.188000e+00,
631,4.992000e-02,-1.174800e+00,
632,4.784000e-02,-1.188000e+00,
633,4.992000e-02,-1.201200e+00,
634,4.784000e-02,-1.201200e+00,
635,4.784000e-02,-1.214400e+00,
636,4.576000e-02,-1.214400e+00,
637,4.784000e-02,-1.227600e+00,
638,4.576000e-02,-1.227600e+00,
639,4.576000e-02,-1.240800e+00,
640,4.576000e-02,-1.240800e+00,
641,4.784000e-02,-1.227600e+00,
642,4.576000e-02,-1.240800e+00,
643,4.576000e-02,-1.254000e+00,
644,4.576000e-02,-1.254000e+00,
645,4.576000e-02,-1.240800e+00,
646,4.368000e-02,-1.254000e+00,
647,4.368000e-02,-1.267200e+00,
648,4.368000e-02,-1.267200e+00,
649,4.368000e-02,-1.267200e+00,
650,4.368000e-02,-1.280400e+00,
651,4.160000e-02,-1.267200e+00,
652,4.368000e-02,-1.280400e+00,
653,4.160000e-02,-1.267200e+00,
654,4.160000e-02,-1.267200e+00,
655,4.160000e-02,-1.280400e+00,
656,4.160000e-02,-1.280400e+00,
657,4.160000e-02,-1.267200e+00,
658,3.952000e-02,-1.280400e+00,
659,4.160000e-02,-1.280400e+00,
660,3.952000e-02,-1.280400e+00,
661,3.952000e-02,-1.267200e+00,
662,3.744000e-02,-1.280400e+00,
663,3.952000e-02,-1.267200e+00,
664,3.744000e-02,-1.267200e+00,
665,3.744000e-02,-1.280400e+00,
666,3.744000e-02,-1.267200e+00,
667,3.744000e-02,-1.280400e+00,
668,3.536000e-02,-1.280400e+00,
669,3.536000e-02,-1.267200e+00,
670,3.536000e-02,-1.267200e+00,
671,3.536000e-02,-1.267200e+00,
672,3.328000e-02,-1.254000e+00,
673,3.328000e-02,-1.267200e+00,
674,3.328000e-02,-1.254000e+00,
675,3.328000e-02,-1.254000e+00,
676,3.120000e-02,-1.254000e+00,
677,3.328000e-02,-1.240800e+00,
678,3.120000e-02,-1.240800e+00,
679,3.120000e-02,-1.227600e+00,
680,2.912000e-02,-1.240800e+00,
681,2.912000e-02,-1.227600e+00,
682,2.912000e-02,-1.227600e+00,
683,2.912000e-02,-1.214400e+00,
684,2.704000e-02,-1.214400e+00,
685,2.704000e-02,-1.201200e+00,
686,2.704000e-02,-1.201200e+00,
687,2.704000e-02,-1.201200e+00,
688,2.496000e-02,-1.188000e+00,
689,2.496000e-02,-1.174800e+00,
690,2.288000e-02,-1.174800e+00,
691,2.496000e-02,-1.188000e+00,
692,2.288000e-02,-1.174800e+00,
693,2.288000e-02,-1.161600e+00,
694,2.080000e-02,-1.148400e+00,
695,2.288000e-02,-1.148400e+00,
696,2.080000e-02,-1.135200e+00,
