X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-2.730000e-04,1.900000e-07,
189,-4.176000e-02,1.360800e+00,
190,-4.176000e-02,1.360800e+00,
191,-4.176000e-02,1.344600e+00,
192,-4.176000e-02,1.344600e+00,
193,-4.176000e-02,1.328400e+00,
194,-4.176000e-02,1.328400e+00,
195,-4.176000e-02,1.312200e+00,
196,-3.944000e-02,1.296000e+00,
197,-3.944000e-02,1.296000e+00,
198,-3.712000e-02,1.279800e+00,
199,-3.944000e-02,1.263600e+00,
200,-3.712000e-02,1.247400e+00,
201,-3.944000e-02,1.231200e+00,
202,-3.712000e-02,1.231200e+00,
203,-3.712000e-02,1.215000e+00,
204,-3.712000e-02,1.198800e+00,
205,-3.480000e-02,1.198800e+00,
206,-3.480000e-02,1.182600e+00,
207,-3.480000e-02,1.166400e+00,
208,-3.480000e-02,1.134000e+00,
209,-3.480000e-02,1.150200e+00,
210,-3.248000e-02,1.117800e+00,
211,-3.480000e-02,1.101600e+00,
212,-3.248000e-02,1.085400e+00,
213,-3.016000e-02,1.069200e+00,
214,-3.248000e-02,1.069200e+00,
215,-3.248000e-02,1.053000e+00,
216,-3.016000e-02,1.020600e+00,
217,-3.016000e-02,1.020600e+00,
218,-2.784000e-02,1.004400e+00,
219,-3.016000e-02,9.882000e-01,
220,-2.784000e-02,9.720000e-01,
221,-2.784000e-02,9.558000e-01,
222,-2.552000e-02,9.396001e-01,
223,-2.784000e-02,9.234000e-01,
224,-2.552000e-02,8.910000e-01,
225,-2.552000e-02,9.072000e-01,
226,-2.320000e-02,8.748000e-01,
227,-2.320000e-02,8.586000e-01,
228,-2.320000e-02,8.262000e-01,
229,-2.320000e-02,8.262000e-01,
230,-2.088000e-02,7.938000e-01,
231,-2.088000e-02,7.938000e-01,
232,-2.088000e-02,7.614000e-01,
233,-1.856000e-02,7.452000e-01,
234,-1.856000e-02,7.290000e-01,
235,-1.856000e-02,7.128000e-01,
236,-1.856000e-02,6.804000e-01,
237,-1.624000e-02,6.642000e-01,
238,-1.624000e-02,6.480000e-01,
239,-1.624000e-02,6.480000e-01,
240,-1.624000e-02,5.994000e-01,
241,-1.392000e-02,5.994000e-01,
242,-1.392000e-02,5.670000e-01,
243,-1.392000e-02,5.670000e-01,
244,-1.160000e-02,5.346000e-01,
245,-1.160000e-02,5.184000e-01,
246,-1.160000e-02,5.022000e-01,
247,-9.280000e-03,4.860000e-01,
248,-9.280000e-03,4.536000e-01,
249,-9.280000e-03,4.536000e-01,
250,-6.960000e-03,4.212000e-01,
251,-9.280000e-03,4.050000e-01,
252,-6.960000e-03,3.726000e-01,
253,-6.960000e-03,3.564000e-01,
254,-4.640000e-03,3.402000e-01,
255,-4.640000e-03,3.240000e-01,
256,-4.640000e-03,2.916000e-01,
257,-4.640000e-03,2.754000e-01,
258,-2.320000e-03,2.592000e-01,
259,-2.320000e-03,2.430000e-01,
260,-2.320000e-03,2.106000e-01,
261,0.000000e+00,1.944000e-01,
262,0.000000e+00,1.620000e-01,
263,0.000000e+00,1.620000e-01,
264,0.000000e+00,1.296000e-01,
265,2.320000e-03,1.134000e-01,
266,2.320000e-03,9.720001e-02,
267,2.320000e-03,8.100000e-02,
268,4.640000e-03,3.240000e-02,
269,2.320000e-03,3.240000e-02,
270,4.640000e-03,0.000000e+00,
271,6.960000e-03,-1.620000e-02,
272,6.960000e-03,-4.860000e-02,
273,6.960000e-03,-6.480000e-02,
274,9.280000e-03,-8.100000e-02,
275,6.960000e-03,-8.100000e-02,
276,9.280000e-03,-1.296000e-01,
277,9.280000e-03,-1.458000e-01,
278,9.280000e-03,-1.620000e-01,
279,1.160000e-02,-1.782000e-01,
280,1.160000e-02,-2.106000e-01,
281,1.392000e-02,-2.268000e-01,
282,1.392000e-02,-2.430000e-01,
283,1.392000e-02,-2.592000e-01,
284,1.624000e-02,-2.916000e-01,
285,1.624000e-02,-3.078000e-01,
286,1.624000e-02,-3.402000e-01,
287,1.624000e-02,-3.402000e-01,
288,1.856000e-02,-3.726000e-01,
289,1.856000e-02,-3.888000e-01,
290,1.856000e-02,-4.212000e-01,
291,1.856000e-02,-4.212000e-01,
292,2.088000e-02,-4.536000e-01,
293,2.088000e-02,-4.698000e-01,
294,2.088000e-02,-4.860000e-01,
295,2.088000e-02,-5.022000e-01,
296,2.320000e-02,-5.508000e-01,
297,2.320000e-02,-5.346000e-01,
298,2.320000e-02,-5.670000e-01,
299,2.552000e-02,-5.832000e-01,
300,2.552000e-02,-6.156000e-01,
301,2.552000e-02,-6.318000e-01,
302,2.784000e-02,-6.480000e-01,
303,2.552000e-02,-6.642000e-01,
304,2.784000e-02,-6.966000e-01,
305,2.784000e-02,-6.966000e-01,
306,3.016000e-02,-7.290000e-01,
307,2.784000e-02,-7.290000e-01,
308,3.016000e-02,-7.614000e-01,
309,3.016000e-02,-7.776000e-01,
310,3.016000e-02,-7.938000e-01,
311,3.248000e-02,-8.100000e-01,
312,3.248000e-02,-8.424000e-01,
313,3.248000e-02,-8.424000e-01,
314,3.480000e-02,-8.586000e-01,
315,3.480000e-02,-8.748000e-01,
316,3.480000e-02,-9.072000e-01,
317,3.248000e-02,-9.072000e-01,
318,3.480000e-02,-9.234000e-01,
319,3.480000e-02,-9.396001e-01,
320,3.480000e-02,-9.720000e-01,
321,3.712000e-02,-9.720000e-01,
322,3.712000e-02,-1.004400e+00,
323,3.712000e-02,-1.004400e+00,
324,3.712000e-02,-1.036800e+00,
325,3.944000e-02,-1.036800e+00,
326,3.944000e-02,-1.053000e+00,
327,3.944000e-02,-1.069200e+00,
328,3.944000e-02,-1.085400e+00,
329,3.944000e-02,-1.101600e+00,
330,4.176000e-02,-1.117800e+00,
331,3.944000e-02,-1.134000e+00,
332,4.408000e-02,-1.150200e+00,
333,4.176000e-02,-1.166400e+00,
334,4.176000e-02,-1.166400e+00,
335,4.176000e-02,-1.182600e+00,
336,4.176000e-02,-1.198800e+00,
337,4.408000e-02,-1.215000e+00,
338,4.408000e-02,-1.215000e+00,
339,4.408000e-02,-1.231200e+00,
340,4.640000e-02,-1.247400e+00,
341,4.408000e-02,-1.263600e+00,
342,4.640000e-02,-1.263600e+00,
343,4.640000e-02,-1.279800e+00,
344,4.640000e-02,-1.296000e+00,
345,4.640000e-02,-1.312200e+00,
346,4.640000e-02,-1.312200e+00,
347,4.640000e-02,-1.328400e+00,
348,4.872000e-02,-1.344600e+00,
349,4.640000e-02,-1.328400e+00,
350,4.640000e-02,-1.360800e+00,
351,4.872000e-02,-1.360800e+00,
352,4.640000e-02,-1.377000e+00,
353,4.872000e-02,-1.377000e+00,
354,4.872000e-02,-1.393200e+00,
355,4.872000e-02,-1.393200e+00,
356,4.872000e-02,-1.409400e+00,
357,5.104000e-02,-1.409400e+00,
358,4.872000e-02,-1.425600e+00,
359,5.104000e-02,-1.425600e+00,
360,4.872000e-02,-1.441800e+00,
361,4.872000e-02,-1.441800e+00,
362,5.104000e-02,-1.441800e+00,
363,5.104000e-02,-1.458000e+00,
364,5.104000e-02,-1.474200e+00,
365,5.104000e-02,-1.458000e+00,
366,5.104000e-02,-1.474200e+00,
367,5.104000e-02,-1.474200e+00,
368,5.104000e-02,-1.474200e+00,
369,4.872000e-02,-1.490400e+00,
370,5.104000e-02,-1.490400e+00,
371,5.104000e-02,-1.506600e+00,
372,5.104000e-02,-1.506600e+00,
373,5.336000e-02,-1.490400e+00,
374,5.104000e-02,-1.506600e+00,
375,5.104000e-02,-1.506600e+00,
376,5.104000e-02,-1.506600e+00,
377,5.104000e-02,-1.522800e+00,
378,5.336000e-02,-1.522800e+00,
379,5.336000e-02,-1.522800e+00,
380,5.104000e-02,-1.522800e+00,
381,5.104000e-02,-1.522800e+00,
382,5.104000e-02,-1.522800e+00,
383,5.104000e-02,-1.522800e+00,
384,5.104000e-02,-1.522800e+00,
385,5.336000e-02,-1.539000e+00,
386,5.336000e-02,-1.522800e+00,
387,5.104000e-02,-1.522800e+00,
388,5.104000e-02,-1.522800e+00,
389,5.104000e-02,-1.522800e+00,
390,5.104000e-02,-1.506600e+00,
391,5.104000e-02,-1.522800e+00,
392,5.104000e-02,-1.506600e+00,
393,5.104000e-02,-1.522800e+00,
394,5.104000e-02,-1.522800e+00,
395,4.872000e-02,-1.506600e+00,
396,5.104000e-02,-1.506600e+00,
397,5.104000e-02,-1.522800e+00,
398,4.872000e-02,-1.490400e+00,
399,4.872000e-02,-1.506600e+00,
400,5.104000e-02,-1.490400e+00,
401,4.872000e-02,-1.490400e+00,
402,5.104000e-02,-1.490400e+00,
403,4.872000e-02,-1.474200e+00,
404,4.872000e-02,-1.474200e+00,
405,4.872000e-02,-1.490400e+00,
406,4.872000e-02,-1.474200e+00,
407,4.640000e-02,-1.458000e+00,
408,4.872000e-02,-1.458000e+00,
409,4.872000e-02,-1.441800e+00,
410,4.640000e-02,-1.441800e+00,
411,4.872000e-02,-1.425600e+00,
412,4.640000e-02,-1.425600e+00,
413,4.872000e-02,-1.425600e+00,
414,4.640000e-02,-1.409400e+00,
415,4.640000e-02,-1.409400e+00,
416,4.640000e-02,-1.393200e+00,
417,4.640000e-02,-1.409400e+00,
418,4.408000e-02,-1.377000e+00,
419,4.408000e-02,-1.360800e+00,
420,4.408000e-02,-1.360800e+00,
421,4.408000e-02,-1.360800e+00,
422,4.408000e-02,-1.344600e+00,
423,4.176000e-02,-1.328400e+00,
424,4.176000e-02,-1.328400e+00,
425,4.176000e-02,-1.328400e+00,
426,4.176000e-02,-1.296000e+00,
427,4.176000e-02,-1.312200e+00,
428,4.176000e-02,-1.279800e+00,
429,4.176000e-02,-1.279800e+00,
430,3.944000e-02,-1.263600e+00,
431,4.176000e-02,-1.247400e+00,
432,3.944000e-02,-1.231200e+00,
433,3.944000e-02,-1.231200e+00,
434,3.712000e-02,-1.215000e+00,
435,3.712000e-02,-1.198800e+00,
436,3.712000e-02,-1.182600e+00,
437,3.712000e-02,-1.166400e+00,
438,3.712000e-02,-1.150200e+00,
439,3.712000e-02,-1.150200e+00,
440,3.480000e-02,-1.134000e+00,
441,3.712000e-02,-1.117800e+00,
442,3.480000e-02,-1.101600e+00,
443,3.480000e-02,-1.085400e+00,
444,3.248000e-02,-1.069200e+00,
445,3.248000e-02,-1.069200e+00,
446,3.248000e-02,-1.036800e+00,
447,3.248000e-02,-1.020600e+00,
448,3.248000e-02,-1.004400e+00,
449,3.016000e-02,-1.004400e+00,
450,3.016000e-02,-9.720000e-01,
451,3.016000e-02,-9.720000e-01,
452,2.784000e-02,-9.396001e-01,
453,3.016000e-02,-9.396001e-01,
454,2.784000e-02,-9.072000e-01,
455,2.784000e-02,-9.072000e-01,
456,2.552000e-02,-8.748000e-01,
457,2.784000e-02,-8.586000e-01,
458,2.552000e-02,-8.424000e-01,
459,2.320000e-02,-8.262000e-01,
460,2.320000e-02,-8.100000e-01,
461,2.320000e-02,-7.938000e-01,
462,2.320000e-02,-7.776000e-01,
463,2.088000e-02,-7.614000e-01,
464,2.088000e-02,-7.452000e-01,
465,2.088000e-02,-7.290000e-01,
466,1.856000e-02,-6.966000e-01,
467,1.856000e-02,-6.804000e-01,
468,1.856000e-02,-6.642000e-01,
469,1.856000e-02,-6.480000e-01,
470,1.856000e-02,-6.156000e-01,
471,1.624000e-02,-6.156000e-01,
472,1.624000e-02,-5.832000e-01,
473,1.624000e-02,-5.832000e-01,
474,1.392000e-02,-5.346000e-01,
475,1.624000e-02,-5.508000e-01,
476,1.160000e-02,-5.022000e-01,
477,1.392000e-02,-5.022000e-01,
478,1.160000e-02,-4.698000e-01,
479,1.160000e-02,-4.536000e-01,
480,1.160000e-02,-4.374000e-01,
481,1.160000e-02,-4.212000e-01,
482,9.280000e-03,-3.888000e-01,
483,9.280000e-03,-3.726000e-01,
484,6.960000e-03,-3.402000e-01,
485,6.960000e-03,-3.402000e-01,
486,6.960000e-03,-3.078000e-01,
487,6.960000e-03,-2.916000e-01,
488,4.640000e-03,-2.592000e-01,
489,4.640000e-03,-2.592000e-01,
490,4.640000e-03,-2.268000e-01,
491,2.320000e-03,-2.106000e-01,
492,2.320000e-03,-1.782000e-01,
493,2.320000e-03,-1.782000e-01,
494,2.320000e-03,-1.296000e-01,
495,2.320000e-03,-1.296000e-01,
496,0.000000e+00,-9.720001e-02,
497,0.000000e+00,-8.100000e-02,
498,-2.320000e-03,-4.860000e-02,
499,-2.320000e-03,-4.860000e-02,
500,-2.320000e-03,-1.620000e-02,
501,-2.320000e-03,0.000000e+00,
502,-4.640000e-03,3.240000e-02,
503,-4.640000e-03,4.860000e-02,
504,-4.640000e-03,6.480000e-02,
505,-6.960000e-03,8.100000e-02,
506,-6.960000e-03,1.134000e-01,
507,-9.280000e-03,1.296000e-01,
508,-6.960000e-03,1.620000e-01,
509,-6.960000e-03,1.620000e-01,
510,-9.280000e-03,1.944000e-01,
511,-1.160000e-02,2.106000e-01,
512,-1.160000e-02,2.430000e-01,
513,-9.280000e-03,2.430000e-01,
514,-1.392000e-02,2.754000e-01,
515,-1.392000e-02,2.916000e-01,
516,-1.392000e-02,3.240000e-01,
517,-1.392000e-02,3.240000e-01,
518,-1.392000e-02,3.564000e-01,
519,-1.624000e-02,3.726000e-01,
520,-1.624000e-02,4.050000e-01,
521,-1.624000e-02,4.050000e-01,
522,-1.856000e-02,4.374000e-01,
523,-1.856000e-02,4.536000e-01,
524,-1.856000e-02,4.860000e-01,
525,-2.088000e-02,4.860000e-01,
526,-2.088000e-02,5.184000e-01,
527,-1.856000e-02,5.346000e-01,
528,-2.320000e-02,5.508000e-01,
529,-2.320000e-02,5.670000e-01,
530,-2.320000e-02,5.994000e-01,
531,-2.552000e-02,5.994000e-01,
532,-2.320000e-02,6.318000e-01,
533,-2.552000e-02,6.480000e-01,
534,-2.552000e-02,6.804000e-01,
535,-2.552000e-02,6.804000e-01,
536,-2.552000e-02,7.128000e-01,
537,-2.552000e-02,7.128000e-01,
538,-3.016000e-02,7.452000e-01,
539,-2.784000e-02,7.614000e-01,
540,-3.016000e-02,7.776000e-01,
541,-2.784000e-02,7.938000e-01,
542,-3.248000e-02,8.262000e-01,
543,-3.016000e-02,8.262000e-01,
544,-3.016000e-02,8.586000e-01,
545,-3.016000e-02,8.586000e-01,
546,-3.248000e-02,8.910000e-01,
547,-3.480000e-02,9.072000e-01,
548,-3.248000e-02,9.234000e-01,
549,-3.248000e-02,9.234000e-01,
550,-3.480000e-02,9.558000e-01,
551,-3.248000e-02,9.720000e-01,
552,-3.480000e-02,9.882000e-01,
553,-3.480000e-02,9.882000e-01,
554,-3.712000e-02,1.020600e+00,
555,-3.712000e-02,1.036800e+00,
556,-3.712000e-02,1.036800e+00,
557,-3.480000e-02,1.053000e+00,
558,-3.712000e-02,1.085400e+00,
559,-3.712000e-02,1.085400e+00,
560,-3.944000e-02,1.101600e+00,
561,-3.944000e-02,1.117800e+00,
562,-3.944000e-02,1.134000e+00,
563,-4.176000e-02,1.150200e+00,
564,-4.176000e-02,1.166400e+00,
565,-4.176000e-02,1.166400e+00,
566,-4.176000e-02,1.198800e+00,
567,-4.176000e-02,1.182600e+00,
568,-4.176000e-02,1.215000e+00,
569,-4.176000e-02,1.231200e+00,
570,-4.176000e-02,1.247400e+00,
571,-4.176000e-02,1.247400e+00,
572,-4.408000e-02,1.263600e+00,
573,-4.408000e-02,1.279800e+00,
574,-4.408000e-02,1.279800e+00,
575,-4.408000e-02,1.296000e+00,
576,-4.408000e-02,1.312200e+00,
577,-4.640000e-02,1.312200e+00,
578,-4.408000e-02,1.328400e+00,
579,-4.640000e-02,1.344600e+00,
580,-4.640000e-02,1.360800e+00,
581,-4.640000e-02,1.344600e+00,
582,-4.640000e-02,1.377000e+00,
583,-4.640000e-02,1.360800e+00,
584,-4.640000e-02,1.393200e+00,
585,-4.640000e-02,1.393200e+00,
586,-4.872000e-02,1.409400e+00,
587,-4.640000e-02,1.409400e+00,
588,-4.872000e-02,1.425600e+00,
589,-4.872000e-02,1.425600e+00,
590,-4.872000e-02,1.441800e+00,
591,-4.872000e-02,1.441800e+00,
592,-4.872000e-02,1.458000e+00,
593,-4.872000e-02,1.441800e+00,
594,-5.104000e-02,1.474200e+00,
595,-4.872000e-02,1.458000e+00,
596,-4.872000e-02,1.474200e+00,
597,-4.872000e-02,1.490400e+00,
598,-4.872000e-02,1.490400e+00,
599,-5.104000e-02,1.490400e+00,
600,-4.872000e-02,1.490400e+00,
601,-4.872000e-02,1.490400e+00,
602,-5.104000e-02,1.506600e+00,
603,-5.104000e-02,1.506600e+00,
604,-4.872000e-02,1.506600e+00,
605,-4.872000e-02,1.506600e+00,
606,-5.104000e-02,1.522800e+00,
607,-5.104000e-02,1.506600e+00,
608,-4.872000e-02,1.506600e+00,
609,-5.104000e-02,1.522800e+00,
610,-5.104000e-02,1.539000e+00,
611,-4.872000e-02,1.522800e+00,
612,-4.872000e-02,1.522800e+00,
613,-5.104000e-02,1.522800e+00,
614,-5.104000e-02,1.539000e+00,
615,-4.872000e-02,1.522800e+00,
616,-4.872000e-02,1.522800e+00,
617,-5.104000e-02,1.522800e+00,
618,-5.104000e-02,1.539000e+00,
619,-4.872000e-02,1.522800e+00,
620,-4.872000e-02,1.539000e+00,
621,-4.872000e-02,1.522800e+00,
622,-4.872000e-02,1.539000e+00,
623,-5.104000e-02,1.522800e+00,
624,-4.872000e-02,1.522800e+00,
625,-4.872000e-02,1.522800e+00,
626,-4.872000e-02,1.522800e+00,
627,-4.872000e-02,1.506600e+00,
628,-4.872000e-02,1.506600e+00,
629,-4.872000e-02,1.506600e+00,
630,-4.640000e-02,1.506600e+00,
631,-4.872000e-02,1.490400e+00,
632,-4.640000e-02,1.490400e+00,
633,-4.640000e-02,1.490400e+00,
634,-4.872000e-02,1.490400e+00,
635,-4.640000e-02,1.474200e+00,
636,-4.640000e-02,1.474200e+00,
637,-4.640000e-02,1.474200e+00,
638,-4.640000e-02,1.474200e+00,
639,-4.640000e-02,1.458000e+00,
640,-4.640000e-02,1.458000e+00,
641,-4.640000e-02,1.441800e+00,
642,-4.408000e-02,1.441800e+00,
643,-4.640000e-02,1.441800e+00,
644,-4.408000e-02,1.425600e+00,
645,-4.408000e-02,1.409400e+00,
646,-4.408000e-02,1.409400e+00,
647,-4.408000e-02,1.393200e+00,
648,-4.176000e-02,1.393200e+00,
649,-4.408000e-02,1.393200e+00,
650,-4.176000e-02,1.377000e+00,
651,-4.408000e-02,1.360800e+00,
652,-4.176000e-02,1.360800e+00,
653,-4.176000e-02,1.344600e+00,
654,-3.944000e-02,1.328400e+00,
655,-4.176000e-02,1.344600e+00,
656,-4.176000e-02,1.312200e+00,
657,-3.944000e-02,1.312200e+00,
658,-4.176000e-02,1.296000e+00,
659,-3.944000e-02,1.279800e+00,
660,-3.712000e-02,1.263600e+00,
661,-3.944000e-02,1.263600e+00,
662,-3.944000e-02,1.247400e+00,
663,-3.944000e-02,1.247400e+00,
664,-3.712000e-02,1.215000e+00,
665,-3.480000e-02,1.215000e+00,
666,-3.712000e-02,1.198800e+00,
667,-3.480000e-02,1.182600e+00,
668,-3.480000e-02,1.166400e+00,
669,-3.480000e-02,1.150200e+00,
670,-3.480000e-02,1.150200e+00,
671,-3.480000e-02,1.134000e+00,
672,-3.248000e-02,1.117800e+00,
673,-3.248000e-02,1.101600e+00,
674,-3.248000e-02,1.085400e+00,
675,-3.248000e-02,1.069200e+00,
676,-3.016000e-02,1.053000e+00,
677,-3.016000e-02,1.036800e+00,
678,-3.016000e-02,1.020600e+00,
679,-3.016000e-02,1.020600e+00,
680,-2.784000e-02,9.882000e-01,
681,-3.016000e-02,9.720000e-01,
682,-2.784000e-02,9.558000e-01,
683,-2.784000e-02,9.720000e-01,
684,-2.552000e-02,9.234000e-01,
685,-2.552000e-02,9.234000e-01,
686,-2.552000e-02,8.910000e-01,
687,-2.552000e-02,8.910000e-01,
688,-2.320000e-02,8.586000e-01,
689,-2.320000e-02,8.586000e-01,
690,-2.320000e-02,8.262000e-01,
691,-2.320000e-02,8.100000e-01,
692,-2.088000e-02,7.776000e-01,
693,-2.088000e-02,7.776000e-01,
694,-2.088000e-02,7.614000e-01,
695,-2.088000e-02,7.452000e-01,
696,-1.856000e-02,7.128000e-01,
697,-1.856000e-02,7.128000e-01,
698,-1.856000e-02,6.804000e-01,
699,-1.856000e-02,6.804000e-01,
700,-1.624000e-02,6.318000e-01,
701,-1.624000e-02,6.318000e-01,
702,-1.624000e-02,5.994000e-01,
703,-1.392000e-02,5.832000e-01,
704,-1.392000e-02,5.670000e-01,
705,-1.160000e-02,5.508000e-01,
706,-1.160000e-02,5.184000e-01,
707,-1.392000e-02,5.184000e-01,
708,-1.160000e-02,4.860000e-01,
709,-9.280000e-03,4.698000e-01,
710,-9.280000e-03,4.536000e-01,
711,-9.280000e-03,4.374000e-01,
712,-9.280000e-03,4.050000e-01,
