X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-5.705000e-04,6.150000e-07,
201,-3.068000e-02,9.882000e-01,
202,-3.068000e-02,9.720000e-01,
203,-3.068000e-02,9.720000e-01,
204,-3.068000e-02,9.396001e-01,
205,-3.068000e-02,9.396001e-01,
206,-2.832000e-02,9.072000e-01,
207,-2.832000e-02,9.072000e-01,
208,-2.832000e-02,8.748000e-01,
209,-2.596000e-02,8.748000e-01,
210,-2.596000e-02,8.262000e-01,
211,-2.360000e-02,8.262000e-01,
212,-2.360000e-02,8.100000e-01,
213,-2.596000e-02,7.938000e-01,
214,-2.124000e-02,7.614000e-01,
215,-2.124000e-02,7.614000e-01,
216,-2.360000e-02,7.290000e-01,
217,-2.124000e-02,7.128000e-01,
218,-1.888000e-02,6.804000e-01,
219,-2.124000e-02,6.804000e-01,
220,-1.888000e-02,6.480000e-01,
221,-2.124000e-02,6.480000e-01,
222,-1.888000e-02,5.994000e-01,
223,-1.652000e-02,5.994000e-01,
224,-1.652000e-02,5.670000e-01,
225,-1.888000e-02,5.508000e-01,
226,-1.652000e-02,5.184000e-01,
227,-1.416000e-02,5.184000e-01,
228,-1.416000e-02,4.860000e-01,
229,-1.416000e-02,4.860000e-01,
230,-1.416000e-02,4.536000e-01,
231,-1.180000e-02,4.374000e-01,
232,-1.180000e-02,4.050000e-01,
233,-9.440000e-03,4.050000e-01,
234,-9.440000e-03,3.564000e-01,
235,-9.440000e-03,3.564000e-01,
236,-7.080000e-03,3.240000e-01,
237,-9.440000e-03,3.240000e-01,
238,-7.080000e-03,2.754000e-01,
239,-7.080000e-03,2.754000e-01,
240,-7.080000e-03,2.430000e-01,
241,-4.720000e-03,2.430000e-01,
242,-4.720000e-03,1.944000e-01,
243,-4.720000e-03,1.782000e-01,
244,-2.360000e-03,1.620000e-01,
245,-2.360000e-03,1.458000e-01,
246,0.000000e+00,1.134000e-01,
247,-2.360000e-03,1.134000e-01,
248,0.000000e+00,8.100000e-02,
249,0.000000e+00,6.480000e-02,
250,0.000000e+00,3.240000e-02,
251,2.360000e-03,1.620000e-02,
252,2.360000e-03,-1.620000e-02,
253,4.720000e-03,-3.240000e-02,
254,4.720000e-03,-6.480000e-02,
255,2.360000e-03,-6.480000e-02,
256,4.720000e-03,-9.720001e-02,
257,4.720000e-03,-1.134000e-01,
258,7.080000e-03,-1.458000e-01,
259,7.080000e-03,-1.458000e-01,
260,9.440000e-03,-1.782000e-01,
261,7.080000e-03,-1.944000e-01,
262,9.440000e-03,-2.268000e-01,
263,9.440000e-03,-2.268000e-01,
264,1.180000e-02,-2.592000e-01,
265,1.180000e-02,-2.754000e-01,
266,1.416000e-02,-3.240000e-01,
267,1.416000e-02,-3.240000e-01,
268,1.416000e-02,-3.564000e-01,
269,1.416000e-02,-3.726000e-01,
270,1.652000e-02,-4.050000e-01,
271,1.416000e-02,-4.050000e-01,
272,1.652000e-02,-4.374000e-01,
273,1.888000e-02,-4.536000e-01,
274,1.652000e-02,-4.860000e-01,
275,1.652000e-02,-4.860000e-01,
276,1.888000e-02,-5.184000e-01,
277,1.888000e-02,-5.346000e-01,
278,2.124000e-02,-5.670000e-01,
279,2.124000e-02,-5.670000e-01,
280,2.124000e-02,-5.994000e-01,
281,2.124000e-02,-6.156000e-01,
282,2.360000e-02,-6.480000e-01,
283,2.360000e-02,-6.480000e-01,
284,2.360000e-02,-6.804000e-01,
285,2.596000e-02,-6.804000e-01,
286,2.596000e-02,-7.128000e-01,
287,2.832000e-02,-7.128000e-01,
288,2.832000e-02,-7.452000e-01,
289,2.832000e-02,-7.614000e-01,
290,2.832000e-02,-7.938000e-01,
291,2.832000e-02,-7.938000e-01,
292,2.832000e-02,-8.262000e-01,
293,3.068000e-02,-8.424000e-01,
294,3.068000e-02,-8.586000e-01,
295,3.068000e-02,-8.748000e-01,
296,3.068000e-02,-8.910000e-01,
297,3.304000e-02,-9.072000e-01,
298,3.304000e-02,-9.396001e-01,
299,3.540000e-02,-9.396001e-01,
300,3.540000e-02,-9.558000e-01,
301,3.304000e-02,-9.720000e-01,
302,3.540000e-02,-1.004400e+00,
303,3.540000e-02,-1.004400e+00,
304,3.540000e-02,-1.020600e+00,
305,3.540000e-02,-1.036800e+00,
306,3.776000e-02,-1.053000e+00,
307,3.776000e-02,-1.069200e+00,
308,4.012000e-02,-1.085400e+00,
309,3.776000e-02,-1.101600e+00,
310,3.776000e-02,-1.117800e+00,
311,4.012000e-02,-1.117800e+00,
312,4.012000e-02,-1.150200e+00,
313,4.012000e-02,-1.150200e+00,
314,4.012000e-02,-1.182600e+00,
315,4.012000e-02,-1.182600e+00,
316,4.248000e-02,-1.198800e+00,
317,4.248000e-02,-1.215000e+00,
318,4.248000e-02,-1.231200e+00,
319,4.248000e-02,-1.231200e+00,
320,4.248000e-02,-1.247400e+00,
321,4.248000e-02,-1.263600e+00,
322,4.484000e-02,-1.279800e+00,
323,4.484000e-02,-1.279800e+00,
324,4.720000e-02,-1.296000e+00,
325,4.484000e-02,-1.312200e+00,
326,4.720000e-02,-1.328400e+00,
327,4.484000e-02,-1.328400e+00,
328,4.720000e-02,-1.344600e+00,
329,4.484000e-02,-1.344600e+00,
330,4.720000e-02,-1.360800e+00,
331,4.720000e-02,-1.377000e+00,
332,4.720000e-02,-1.377000e+00,
333,4.720000e-02,-1.393200e+00,
334,4.720000e-02,-1.393200e+00,
335,4.956000e-02,-1.409400e+00,
336,4.956000e-02,-1.409400e+00,
337,4.720000e-02,-1.425600e+00,
338,4.720000e-02,-1.425600e+00,
339,4.720000e-02,-1.425600e+00,
340,4.956000e-02,-1.458000e+00,
341,4.956000e-02,-1.441800e+00,
342,4.956000e-02,-1.458000e+00,
343,5.192000e-02,-1.458000e+00,
344,5.192000e-02,-1.474200e+00,
345,4.956000e-02,-1.474200e+00,
346,4.956000e-02,-1.490400e+00,
347,5.192000e-02,-1.490400e+00,
348,5.192000e-02,-1.490400e+00,
349,5.192000e-02,-1.506600e+00,
350,4.956000e-02,-1.490400e+00,
351,5.192000e-02,-1.506600e+00,
352,5.192000e-02,-1.506600e+00,
353,4.956000e-02,-1.522800e+00,
354,5.192000e-02,-1.522800e+00,
355,5.192000e-02,-1.522800e+00,
356,5.192000e-02,-1.506600e+00,
357,4.956000e-02,-1.522800e+00,
358,5.192000e-02,-1.522800e+00,
359,5.192000e-02,-1.522800e+00,
360,5.192000e-02,-1.522800e+00,
361,5.192000e-02,-1.539000e+00,
362,5.428000e-02,-1.522800e+00,
363,5.428000e-02,-1.539000e+00,
364,5.192000e-02,-1.522800e+00,
365,5.192000e-02,-1.539000e+00,
366,5.192000e-02,-1.522800e+00,
367,5.428000e-02,-1.539000e+00,
368,5.192000e-02,-1.539000e+00,
369,5.192000e-02,-1.522800e+00,
370,5.192000e-02,-1.522800e+00,
371,5.192000e-02,-1.522800e+00,
372,4.956000e-02,-1.522800e+00,
373,5.192000e-02,-1.506600e+00,
374,5.192000e-02,-1.522800e+00,
375,5.192000e-02,-1.522800e+00,
376,5.192000e-02,-1.506600e+00,
377,4.956000e-02,-1.522800e+00,
378,5.192000e-02,-1.506600e+00,
379,5.192000e-02,-1.506600e+00,
380,4.956000e-02,-1.490400e+00,
381,5.192000e-02,-1.506600e+00,
382,5.192000e-02,-1.490400e+00,
383,4.956000e-02,-1.490400e+00,
384,4.956000e-02,-1.458000e+00,
385,4.956000e-02,-1.474200e+00,
386,4.956000e-02,-1.458000e+00,
387,4.956000e-02,-1.458000e+00,
388,4.720000e-02,-1.441800e+00,
389,4.956000e-02,-1.458000e+00,
390,4.720000e-02,-1.425600e+00,
391,4.720000e-02,-1.441800e+00,
392,4.720000e-02,-1.425600e+00,
393,4.720000e-02,-1.409400e+00,
394,4.720000e-02,-1.409400e+00,
395,4.484000e-02,-1.409400e+00,
396,4.484000e-02,-1.393200e+00,
397,4.484000e-02,-1.377000e+00,
398,4.484000e-02,-1.377000e+00,
399,4.720000e-02,-1.360800e+00,
400,4.484000e-02,-1.360800e+00,
401,4.720000e-02,-1.344600e+00,
402,4.484000e-02,-1.328400e+00,
403,4.484000e-02,-1.344600e+00,
404,4.484000e-02,-1.312200e+00,
405,4.484000e-02,-1.312200e+00,
406,4.248000e-02,-1.279800e+00,
407,4.248000e-02,-1.279800e+00,
408,4.248000e-02,-1.263600e+00,
409,4.248000e-02,-1.247400e+00,
410,4.012000e-02,-1.231200e+00,
411,4.248000e-02,-1.231200e+00,
412,4.012000e-02,-1.215000e+00,
413,4.248000e-02,-1.198800e+00,
414,3.776000e-02,-1.182600e+00,
415,4.012000e-02,-1.182600e+00,
416,3.776000e-02,-1.150200e+00,
417,3.776000e-02,-1.150200e+00,
418,3.540000e-02,-1.117800e+00,
419,3.776000e-02,-1.134000e+00,
420,3.776000e-02,-1.101600e+00,
421,3.540000e-02,-1.085400e+00,
422,3.540000e-02,-1.069200e+00,
423,3.540000e-02,-1.069200e+00,
424,3.540000e-02,-1.036800e+00,
425,3.304000e-02,-1.020600e+00,
426,3.304000e-02,-1.004400e+00,
427,3.304000e-02,-1.004400e+00,
428,3.304000e-02,-9.720000e-01,
429,3.304000e-02,-9.720000e-01,
430,3.068000e-02,-9.396001e-01,
431,3.068000e-02,-9.396001e-01,
432,3.068000e-02,-9.072000e-01,
433,2.832000e-02,-8.910000e-01,
434,2.832000e-02,-8.748000e-01,
435,2.832000e-02,-8.586000e-01,
436,2.832000e-02,-8.424000e-01,
437,2.832000e-02,-8.262000e-01,
438,2.596000e-02,-7.938000e-01,
439,2.596000e-02,-7.938000e-01,
440,2.596000e-02,-7.614000e-01,
441,2.360000e-02,-7.452000e-01,
442,2.360000e-02,-7.290000e-01,
443,2.360000e-02,-7.128000e-01,
444,2.360000e-02,-6.804000e-01,
445,2.124000e-02,-6.804000e-01,
446,2.124000e-02,-6.642000e-01,
447,2.124000e-02,-6.480000e-01,
448,2.124000e-02,-6.156000e-01,
449,1.888000e-02,-5.994000e-01,
450,1.888000e-02,-5.832000e-01,
451,1.888000e-02,-5.670000e-01,
452,1.652000e-02,-5.346000e-01,
453,1.652000e-02,-5.184000e-01,
454,1.652000e-02,-4.860000e-01,
455,1.652000e-02,-5.022000e-01,
456,1.416000e-02,-4.374000e-01,
457,1.416000e-02,-4.536000e-01,
458,1.180000e-02,-4.050000e-01,
459,1.416000e-02,-4.050000e-01,
460,1.180000e-02,-3.726000e-01,
461,1.180000e-02,-3.564000e-01,
462,9.440000e-03,-3.240000e-01,
463,9.440000e-03,-3.078000e-01,
464,9.440000e-03,-2.754000e-01,
465,9.440000e-03,-2.592000e-01,
466,7.080000e-03,-2.268000e-01,
467,7.080000e-03,-2.268000e-01,
468,7.080000e-03,-1.944000e-01,
469,4.720000e-03,-1.782000e-01,
470,4.720000e-03,-1.458000e-01,
471,4.720000e-03,-1.458000e-01,
472,2.360000e-03,-9.720001e-02,
473,2.360000e-03,-1.134000e-01,
474,2.360000e-03,-6.480000e-02,
475,0.000000e+00,-6.480000e-02,
476,0.000000e+00,-3.240000e-02,
477,2.360000e-03,-1.620000e-02,
478,0.000000e+00,1.620000e-02,
479,-2.360000e-03,3.240000e-02,
480,-2.360000e-03,6.480000e-02,
481,-2.360000e-03,8.100000e-02,
482,-2.360000e-03,9.720001e-02,
483,-2.360000e-03,1.134000e-01,
484,-4.720000e-03,1.458000e-01,
485,-7.080000e-03,1.620000e-01,
486,-7.080000e-03,1.944000e-01,
487,-7.080000e-03,1.944000e-01,
488,-9.440000e-03,2.268000e-01,
489,-7.080000e-03,2.430000e-01,
490,-9.440000e-03,2.754000e-01,
491,-9.440000e-03,2.592000e-01,
492,-1.180000e-02,3.078000e-01,
493,-1.180000e-02,3.240000e-01,
494,-1.180000e-02,3.564000e-01,
495,-1.180000e-02,3.564000e-01,
496,-1.416000e-02,4.050000e-01,
497,-1.416000e-02,4.050000e-01,
498,-1.416000e-02,4.374000e-01,
499,-1.652000e-02,4.374000e-01,
500,-1.652000e-02,4.860000e-01,
501,-1.652000e-02,4.860000e-01,
502,-1.652000e-02,5.184000e-01,
503,-1.888000e-02,5.346000e-01,
504,-1.888000e-02,5.508000e-01,
505,-1.888000e-02,5.670000e-01,
506,-2.124000e-02,5.994000e-01,
507,-1.888000e-02,5.994000e-01,
508,-2.360000e-02,6.318000e-01,
509,-2.124000e-02,6.480000e-01,
510,-2.360000e-02,6.804000e-01,
511,-2.124000e-02,6.642000e-01,
512,-2.596000e-02,7.128000e-01,
513,-2.596000e-02,7.290000e-01,
514,-2.596000e-02,7.614000e-01,
515,-2.360000e-02,7.776000e-01,
516,-2.596000e-02,7.938000e-01,
517,-2.832000e-02,8.100000e-01,
518,-2.832000e-02,8.262000e-01,
519,-2.596000e-02,8.424000e-01,
520,-3.068000e-02,8.586000e-01,
521,-3.068000e-02,8.748000e-01,
522,-3.068000e-02,9.072000e-01,
523,-3.068000e-02,9.072000e-01,
524,-3.068000e-02,9.396001e-01,
525,-3.068000e-02,9.396001e-01,
526,-3.304000e-02,9.720000e-01,
527,-3.304000e-02,9.720000e-01,
528,-3.304000e-02,1.004400e+00,
529,-3.304000e-02,1.004400e+00,
530,-3.540000e-02,1.036800e+00,
531,-3.304000e-02,1.036800e+00,
532,-3.540000e-02,1.069200e+00,
533,-3.540000e-02,1.069200e+00,
534,-3.540000e-02,1.085400e+00,
535,-3.776000e-02,1.101600e+00,
536,-3.776000e-02,1.117800e+00,
537,-4.012000e-02,1.134000e+00,
538,-3.776000e-02,1.134000e+00,
539,-3.776000e-02,1.150200e+00,
540,-4.012000e-02,1.182600e+00,
541,-4.012000e-02,1.182600e+00,
542,-4.012000e-02,1.215000e+00,
543,-4.012000e-02,1.215000e+00,
544,-4.248000e-02,1.231200e+00,
545,-4.248000e-02,1.247400e+00,
546,-4.012000e-02,1.263600e+00,
547,-4.248000e-02,1.263600e+00,
548,-4.484000e-02,1.279800e+00,
549,-4.484000e-02,1.296000e+00,
550,-4.248000e-02,1.312200e+00,
551,-4.248000e-02,1.312200e+00,
552,-4.484000e-02,1.328400e+00,
553,-4.248000e-02,1.328400e+00,
554,-4.484000e-02,1.344600e+00,
555,-4.484000e-02,1.344600e+00,
556,-4.484000e-02,1.360800e+00,
557,-4.484000e-02,1.360800e+00,
558,-4.720000e-02,1.377000e+00,
559,-4.484000e-02,1.393200e+00,
560,-4.720000e-02,1.393200e+00,
561,-4.484000e-02,1.409400e+00,
562,-4.720000e-02,1.425600e+00,
563,-4.720000e-02,1.425600e+00,
564,-4.720000e-02,1.425600e+00,
565,-4.720000e-02,1.441800e+00,
566,-4.720000e-02,1.441800e+00,
567,-4.720000e-02,1.458000e+00,
568,-4.720000e-02,1.458000e+00,
569,-4.956000e-02,1.474200e+00,
570,-4.956000e-02,1.474200e+00,
571,-4.720000e-02,1.474200e+00,
572,-4.956000e-02,1.490400e+00,
573,-4.956000e-02,1.474200e+00,
574,-4.956000e-02,1.490400e+00,
575,-4.956000e-02,1.490400e+00,
576,-4.956000e-02,1.506600e+00,
577,-4.956000e-02,1.506600e+00,
578,-4.956000e-02,1.490400e+00,
579,-5.192000e-02,1.506600e+00,
580,-4.956000e-02,1.522800e+00,
581,-4.956000e-02,1.506600e+00,
582,-5.192000e-02,1.522800e+00,
583,-5.192000e-02,1.506600e+00,
584,-4.956000e-02,1.539000e+00,
585,-4.956000e-02,1.522800e+00,
586,-4.956000e-02,1.522800e+00,
587,-4.956000e-02,1.539000e+00,
588,-4.956000e-02,1.539000e+00,
589,-5.192000e-02,1.522800e+00,
590,-4.956000e-02,1.522800e+00,
591,-4.956000e-02,1.539000e+00,
592,-5.192000e-02,1.522800e+00,
593,-4.956000e-02,1.539000e+00,
594,-4.956000e-02,1.539000e+00,
595,-4.956000e-02,1.522800e+00,
596,-5.192000e-02,1.539000e+00,
597,-4.956000e-02,1.522800e+00,
598,-4.956000e-02,1.522800e+00,
599,-4.956000e-02,1.522800e+00,
600,-4.956000e-02,1.522800e+00,
601,-5.192000e-02,1.506600e+00,
602,-4.956000e-02,1.506600e+00,
603,-4.720000e-02,1.490400e+00,
604,-4.956000e-02,1.506600e+00,
605,-4.720000e-02,1.490400e+00,
606,-4.720000e-02,1.490400e+00,
607,-4.956000e-02,1.474200e+00,
608,-4.720000e-02,1.490400e+00,
609,-4.720000e-02,1.474200e+00,
610,-4.720000e-02,1.474200e+00,
611,-4.720000e-02,1.474200e+00,
612,-4.720000e-02,1.458000e+00,
613,-4.720000e-02,1.474200e+00,
614,-4.720000e-02,1.458000e+00,
615,-4.720000e-02,1.441800e+00,
616,-4.484000e-02,1.441800e+00,
617,-4.720000e-02,1.425600e+00,
618,-4.720000e-02,1.425600e+00,
619,-4.484000e-02,1.409400e+00,
620,-4.484000e-02,1.409400e+00,
621,-4.720000e-02,1.409400e+00,
622,-4.484000e-02,1.393200e+00,
623,-4.248000e-02,1.377000e+00,
624,-4.484000e-02,1.377000e+00,
625,-4.484000e-02,1.360800e+00,
626,-4.484000e-02,1.344600e+00,
627,-4.484000e-02,1.344600e+00,
628,-4.248000e-02,1.328400e+00,
629,-4.484000e-02,1.328400e+00,
630,-4.012000e-02,1.296000e+00,
631,-4.248000e-02,1.296000e+00,
632,-4.012000e-02,1.279800e+00,
633,-4.248000e-02,1.279800e+00,
634,-4.012000e-02,1.263600e+00,
635,-4.012000e-02,1.247400e+00,
636,-4.012000e-02,1.231200e+00,
637,-4.012000e-02,1.231200e+00,
638,-3.776000e-02,1.198800e+00,
639,-4.012000e-02,1.198800e+00,
640,-3.776000e-02,1.182600e+00,
641,-3.776000e-02,1.166400e+00,
642,-3.776000e-02,1.150200e+00,
643,-3.776000e-02,1.134000e+00,
644,-3.776000e-02,1.134000e+00,
645,-3.540000e-02,1.117800e+00,
646,-3.304000e-02,1.085400e+00,
647,-3.540000e-02,1.085400e+00,
648,-3.540000e-02,1.069200e+00,
649,-3.304000e-02,1.053000e+00,
650,-3.304000e-02,1.036800e+00,
651,-3.068000e-02,1.020600e+00,
652,-3.304000e-02,1.004400e+00,
653,-3.068000e-02,9.882000e-01,
654,-3.068000e-02,9.558000e-01,
655,-3.068000e-02,9.720000e-01,
656,-3.068000e-02,9.396001e-01,
657,-2.832000e-02,9.234000e-01,
658,-2.832000e-02,9.072000e-01,
659,-2.596000e-02,8.910000e-01,
660,-2.596000e-02,8.748000e-01,
661,-2.596000e-02,8.586000e-01,
662,-2.596000e-02,8.262000e-01,
663,-2.596000e-02,8.262000e-01,
664,-2.596000e-02,7.938000e-01,
665,-2.596000e-02,7.938000e-01,
666,-2.360000e-02,7.614000e-01,
667,-2.124000e-02,7.452000e-01,
668,-2.124000e-02,7.290000e-01,
669,-2.124000e-02,7.128000e-01,
670,-2.124000e-02,6.804000e-01,
671,-2.124000e-02,6.804000e-01,
672,-1.888000e-02,6.480000e-01,
673,-2.124000e-02,6.318000e-01,
674,-1.888000e-02,5.994000e-01,
675,-1.652000e-02,5.994000e-01,
676,-1.652000e-02,5.670000e-01,
677,-1.888000e-02,5.508000e-01,
678,-1.652000e-02,5.184000e-01,
679,-1.652000e-02,5.184000e-01,
680,-1.180000e-02,4.860000e-01,
681,-1.416000e-02,4.698000e-01,
682,-1.180000e-02,4.374000e-01,
683,-1.416000e-02,4.374000e-01,
684,-1.180000e-02,4.050000e-01,
685,-1.180000e-02,3.888000e-01,
686,-9.440000e-03,3.564000e-01,
687,-9.440000e-03,3.564000e-01,
688,-9.440000e-03,3.240000e-01,
689,-9.440000e-03,3.078000e-01,
690,-7.080000e-03,2.754000e-01,
691,-7.080000e-03,2.754000e-01,
692,-7.080000e-03,2.430000e-01,
693,-4.720000e-03,2.268000e-01,
694,-4.720000e-03,1.944000e-01,
