X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,2.250300e-04,1.570000e-08,
0,8.280000e-02,1.459600e-02,
1,8.280000e-02,1.495200e-02,
2,8.280000e-02,1.459600e-02,
3,8.280000e-02,1.495200e-02,
4,8.280000e-02,1.459600e-02,
5,8.190000e-02,1.459600e-02,
6,8.190000e-02,1.459600e-02,
7,8.280000e-02,1.459600e-02,
8,8.280000e-02,1.424000e-02,
9,8.280000e-02,1.459600e-02,
10,8.280000e-02,1.317200e-02,
11,8.280000e-02,1.317200e-02,
12,8.190000e-02,1.281600e-02,
13,8.190000e-02,1.281600e-02,
14,8.100000e-02,1.281600e-02,
15,8.100000e-02,1.281600e-02,
16,8.010001e-02,1.281600e-02,
17,8.100000e-02,1.246000e-02,
18,7.920001e-02,1.246000e-02,
19,8.010001e-02,1.210400e-02,
20,7.920001e-02,1.139200e-02,
21,7.920001e-02,1.139200e-02,
22,7.830001e-02,1.032400e-02,
23,7.830001e-02,1.068000e-02,
24,7.740001e-02,1.032400e-02,
25,7.830001e-02,1.068000e-02,
26,7.650001e-02,9.968000e-03,
27,7.740001e-02,1.032400e-02,
28,7.560001e-02,9.612001e-03,
29,7.650001e-02,9.612001e-03,
30,7.470001e-02,9.256000e-03,
31,7.470001e-02,8.900000e-03,
32,7.380001e-02,8.544000e-03,
33,7.380001e-02,8.900000e-03,
34,7.290000e-02,7.832000e-03,
35,7.200000e-02,7.832000e-03,
36,7.110000e-02,7.476000e-03,
37,7.110000e-02,7.476000e-03,
38,7.020000e-02,6.764000e-03,
39,7.020000e-02,6.764000e-03,
40,6.930000e-02,6.408000e-03,
41,6.930000e-02,6.408000e-03,
42,6.750000e-02,5.340000e-03,
43,6.750000e-02,5.340000e-03,
44,6.570000e-02,5.340000e-03,
45,6.570000e-02,5.696000e-03,
46,6.480000e-02,4.628000e-03,
47,6.480000e-02,4.984000e-03,
48,6.300000e-02,4.628000e-03,
49,6.300000e-02,4.272000e-03,
50,6.210000e-02,3.560000e-03,
51,6.120000e-02,3.560000e-03,
52,6.030000e-02,2.848000e-03,
53,5.940000e-02,2.848000e-03,
54,5.760000e-02,2.136000e-03,
55,5.760000e-02,2.492000e-03,
56,5.580000e-02,1.780000e-03,
