x-axis,2
second,Volt
-539.600E-06,-29.971890E-03
-537.100E-06,-27.930119E-03
-534.600E-06,-25.070194E-03
-532.100E-06,-22.919127E-03
-529.600E-06,-20.687343E-03
-527.100E-06,-18.220634E-03
-524.600E-06,-15.698021E-03
-522.100E-06,-13.323649E-03
-519.600E-06,-10.980999E-03
-517.100E-06,-8.734139E-03
-514.600E-06,-6.526853E-03
-512.100E-06,-3.962783E-03
-509.600E-06,-1.850660E-03
-507.100E-06,+1.213411E-03
-504.600E-06,+3.044441E-03
-502.100E-06,+5.119190E-03
-499.600E-06,+8.100659E-03
-497.100E-06,+10.644001E-03
-494.600E-06,+12.694566E-03
-492.100E-06,+14.618875E-03
-489.600E-06,+17.445823E-03
-487.100E-06,+19.766803E-03
-484.600E-06,+22.399340E-03
-482.100E-06,+24.296325E-03
-479.600E-06,+27.065797E-03
-477.100E-06,+29.341865E-03
-474.600E-06,+31.516802E-03
-472.100E-06,+34.127669E-03
-469.600E-06,+36.109139E-03
-467.100E-06,+38.486338E-03
-464.600E-06,+40.577418E-03
-462.100E-06,+43.220006E-03
-459.600E-06,+45.333071E-03
-457.100E-06,+47.947393E-03
-454.600E-06,+50.041614E-03
-452.100E-06,+52.086526E-03
-449.600E-06,+54.466551E-03
-447.100E-06,+56.545697E-03
-444.600E-06,+59.101287E-03
-442.100E-06,+61.118247E-03
-439.600E-06,+63.532820E-03
-437.100E-06,+65.336212E-03
-434.600E-06,+67.978800E-03
-432.100E-06,+69.826789E-03
-429.600E-06,+71.745445E-03
-427.100E-06,+73.878611E-03
-424.600E-06,+76.209327E-03
-422.100E-06,+78.548837E-03
-419.600E-06,+80.159704E-03
-417.100E-06,+82.124528E-03
-414.600E-06,+84.030935E-03
-412.100E-06,+86.607568E-03
-409.600E-06,+88.345948E-03
-407.100E-06,+90.135206E-03
-404.600E-06,+92.029993E-03
-402.100E-06,+93.662530E-03
-399.600E-06,+95.500470E-03
-397.100E-06,+97.808573E-03
-394.600E-06,+99.559201E-03
-392.100E-06,+101.225973E-03
-389.600E-06,+102.964980E-03
-387.100E-06,+104.747957E-03
-384.600E-06,+106.436086E-03
-382.100E-06,+107.819565E-03
-379.600E-06,+109.317367E-03
-377.100E-06,+111.669440E-03
-374.600E-06,+112.958384E-03
-372.100E-06,+114.611023E-03
-369.600E-06,+116.141802E-03
-367.100E-06,+117.632693E-03
-364.600E-06,+118.827417E-03
-362.100E-06,+120.702731E-03
-359.600E-06,+121.896513E-03
-357.100E-06,+123.574276E-03
-354.600E-06,+124.885206E-03
-352.100E-06,+125.939540E-03
-349.600E-06,+127.650281E-03
-347.100E-06,+128.807631E-03
-344.600E-06,+129.959012E-03
-342.100E-06,+131.169440E-03
-339.600E-06,+132.250784E-03
-337.100E-06,+133.590922E-03
-334.600E-06,+134.645570E-03
-332.100E-06,+135.751726E-03
-329.600E-06,+136.589037E-03
-327.100E-06,+137.875156E-03
-324.600E-06,+138.854113E-03
-322.100E-06,+139.833698E-03
-319.600E-06,+140.830243E-03
-317.100E-06,+141.207128E-03
-314.600E-06,+142.077731E-03
-312.100E-06,+143.148397E-03
-309.600E-06,+144.148397E-03
-307.100E-06,+144.464037E-03
-304.600E-06,+145.604741E-03
-302.100E-06,+146.095633E-03
-299.600E-06,+146.589980E-03
-297.100E-06,+147.126412E-03
-294.600E-06,+147.527166E-03
-292.100E-06,+148.287216E-03
-289.600E-06,+148.750155E-03
-287.100E-06,+149.480369E-03
-284.600E-06,+149.855683E-03
-282.100E-06,+149.959012E-03
-279.600E-06,+150.034703E-03
-277.100E-06,+150.410645E-03
-274.600E-06,+151.021198E-03
-272.100E-06,+151.013975E-03
-269.600E-06,+151.555746E-03
-267.100E-06,+151.482882E-03
-264.600E-06,+151.438598E-03
-262.100E-06,+151.751098E-03
-259.600E-06,+151.731311E-03
-257.100E-06,+151.642743E-03
-254.600E-06,+151.600972E-03
-252.100E-06,+151.512090E-03
-249.600E-06,+151.180118E-03
-247.100E-06,+151.579301E-03
-244.600E-06,+151.206186E-03
-242.100E-06,+150.958384E-03
-239.600E-06,+150.812969E-03
-237.100E-06,+150.636148E-03
-234.600E-06,+150.274653E-03
-232.100E-06,+149.586525E-03
-229.600E-06,+149.051663E-03
-227.100E-06,+148.993874E-03
-224.600E-06,+148.799464E-03
-222.100E-06,+147.990733E-03
-219.600E-06,+147.592178E-03
-217.100E-06,+146.775281E-03
-214.600E-06,+146.233824E-03
-212.100E-06,+145.439854E-03
-209.600E-06,+144.712153E-03
-207.100E-06,+144.047266E-03
-204.600E-06,+143.268686E-03
-202.100E-06,+142.727228E-03
-199.600E-06,+141.855997E-03
-197.100E-06,+140.981625E-03
-194.600E-06,+139.904992E-03
-192.100E-06,+138.932944E-03
-189.600E-06,+137.872643E-03
-187.100E-06,+136.973460E-03
-184.600E-06,+136.051035E-03
-182.100E-06,+134.842806E-03
-179.600E-06,+133.928548E-03
-177.100E-06,+132.525595E-03
-174.600E-06,+131.625470E-03
-172.100E-06,+130.263661E-03
-169.600E-06,+128.951475E-03
-167.100E-06,+127.494188E-03
-164.600E-06,+126.257693E-03
-162.100E-06,+125.212781E-03
-159.600E-06,+123.968435E-03
-157.100E-06,+122.330872E-03
-154.600E-06,+120.778108E-03
-152.100E-06,+119.824590E-03
-149.600E-06,+118.211839E-03
-147.100E-06,+116.340922E-03
-144.600E-06,+114.550721E-03
-142.100E-06,+113.416927E-03
-139.600E-06,+111.771827E-03
-137.100E-06,+110.427606E-03
-134.600E-06,+108.831814E-03
-132.100E-06,+107.129553E-03
-129.600E-06,+105.147141E-03
-127.100E-06,+103.143058E-03
-124.600E-06,+101.746387E-03
-122.100E-06,+99.983510E-03
-119.600E-06,+97.778422E-03
-117.100E-06,+96.261463E-03
-114.600E-06,+94.815169E-03
-112.100E-06,+92.582128E-03
-109.600E-06,+90.629867E-03
-107.100E-06,+88.669754E-03
-104.600E-06,+86.565797E-03
-102.100E-06,+84.674151E-03
-99.600E-06,+82.913159E-03
-97.100E-06,+80.763033E-03
-94.600E-06,+78.718749E-03
-92.100E-06,+76.555433E-03
-89.600E-06,+74.836212E-03
-87.100E-06,+72.748900E-03
-84.600E-06,+70.206186E-03
-82.100E-06,+68.137405E-03
-79.600E-06,+66.047581E-03
-77.100E-06,+63.770571E-03
-74.600E-06,+61.611965E-03
-72.100E-06,+59.747016E-03
-69.600E-06,+57.329302E-03
-67.100E-06,+55.244189E-03
-64.600E-06,+53.034390E-03
-62.100E-06,+50.822079E-03
-59.600E-06,+48.192682E-03
-57.100E-06,+45.659390E-03
-54.600E-06,+43.529679E-03
-52.100E-06,+41.531878E-03
-49.600E-06,+39.736652E-03
-47.100E-06,+37.004554E-03
-44.600E-06,+34.524340E-03
-42.100E-06,+31.932946E-03
-39.600E-06,+30.184516E-03
-37.100E-06,+27.399026E-03
-34.600E-06,+24.970948E-03
-32.100E-06,+22.892431E-03
-29.600E-06,+20.597519E-03
-27.100E-06,+18.281564E-03
-24.600E-06,+15.827418E-03
-22.100E-06,+13.588097E-03
-19.600E-06,+10.852544E-03
-17.100E-06,+8.475659E-03
-14.600E-06,+6.175094E-03
-12.100E-06,+4.104114E-03
-9.600E-06,+1.333072E-03
-7.100E-06,-1.013348E-03
-4.600E-06,-3.183574E-03
-2.100E-06,-5.484768E-03
+400E-09,-7.881438E-03
+2.900E-06,-10.489479E-03
+5.400E-06,-12.859139E-03
+7.900E-06,-15.490107E-03
+10.400E-06,-17.908762E-03
+12.900E-06,-19.714667E-03
+15.400E-06,-22.069252E-03
+17.900E-06,-24.756124E-03
+20.400E-06,-26.940483E-03
+22.900E-06,-29.099089E-03
+25.400E-06,-31.847204E-03
+27.900E-06,-34.209013E-03
+30.400E-06,-36.671325E-03
+32.900E-06,-38.775596E-03
+35.400E-06,-40.698963E-03
+37.900E-06,-43.299466E-03
+40.400E-06,-45.476915E-03
+42.900E-06,-47.996388E-03
+45.400E-06,-50.256752E-03
+47.900E-06,-52.421011E-03
+50.400E-06,-54.590923E-03
+52.900E-06,-57.042870E-03
+55.400E-06,-59.024026E-03
+57.900E-06,-60.922267E-03
+60.400E-06,-63.478800E-03
+62.900E-06,-65.284390E-03
+65.400E-06,-67.660960E-03
+67.900E-06,-69.848774E-03
+70.400E-06,-71.993561E-03
+72.900E-06,-74.061400E-03
+75.400E-06,-76.305119E-03
+77.900E-06,-78.287845E-03
+80.400E-06,-80.112593E-03
+82.900E-06,-82.299465E-03
+85.400E-06,-83.917870E-03
+87.900E-06,-85.976601E-03
+90.400E-06,-87.959955E-03
+92.900E-06,-90.407191E-03
+95.400E-06,-92.130181E-03
+97.900E-06,-93.829616E-03
+100.400E-06,-95.339038E-03
+102.900E-06,-97.729741E-03
+105.400E-06,-99.358196E-03
+107.900E-06,-100.947706E-03
+110.400E-06,-102.736965E-03
+112.900E-06,-104.934829E-03
+115.400E-06,-106.671952E-03
+117.900E-06,-108.134892E-03
+120.400E-06,-109.957442E-03
+122.900E-06,-111.058259E-03
+125.400E-06,-112.965608E-03
+127.900E-06,-114.568623E-03
+130.400E-06,-116.316425E-03
+132.900E-06,-117.861651E-03
+135.400E-06,-119.131437E-03
+137.900E-06,-120.718749E-03
+140.400E-06,-122.337153E-03
+142.900E-06,-123.698334E-03
+145.400E-06,-124.819879E-03
+147.900E-06,-126.203673E-03
+150.400E-06,-127.494188E-03
+152.900E-06,-129.090922E-03
+155.400E-06,-130.260520E-03
+157.900E-06,-131.342492E-03
+160.400E-06,-132.525909E-03
+162.900E-06,-133.420696E-03
+165.400E-06,-134.793183E-03
+167.900E-06,-135.914728E-03
+170.400E-06,-136.605369E-03
+172.900E-06,-137.462467E-03
+175.400E-06,-138.772455E-03
+177.900E-06,-139.986022E-03
+180.400E-06,-140.817053E-03
+182.900E-06,-141.595947E-03
+185.400E-06,-142.266487E-03
+187.900E-06,-143.034703E-03
+190.400E-06,-143.894314E-03
+192.900E-06,-144.538158E-03
+195.400E-06,-145.244502E-03
+197.900E-06,-145.977228E-03
+200.400E-06,-146.845947E-03
+202.900E-06,-147.302919E-03
+205.400E-06,-148.150281E-03
+207.900E-06,-148.066738E-03
+210.400E-06,-148.601286E-03
+212.900E-06,-149.413786E-03
+215.400E-06,-149.627982E-03
+217.900E-06,-150.151223E-03
+220.400E-06,-150.475972E-03
+222.900E-06,-150.724716E-03
+225.400E-06,-151.003924E-03
+227.900E-06,-151.460268E-03
+230.400E-06,-151.246701E-03
+232.900E-06,-151.736022E-03
+235.400E-06,-151.560143E-03
+237.900E-06,-151.797266E-03
+240.400E-06,-151.774967E-03
+242.900E-06,-152.236336E-03
+245.400E-06,-151.861650E-03
+247.900E-06,-151.686713E-03
+250.400E-06,-151.775909E-03
+252.900E-06,-151.685143E-03
+255.400E-06,-151.350658E-03
+257.900E-06,-150.755809E-03
+260.400E-06,-150.732253E-03
+262.900E-06,-150.834012E-03
+265.400E-06,-150.412844E-03
+267.900E-06,-150.037216E-03
+270.400E-06,-149.581814E-03
+272.900E-06,-148.879552E-03
+275.400E-06,-148.188912E-03
+277.900E-06,-148.289414E-03
+280.400E-06,-147.562341E-03
+282.900E-06,-146.819565E-03
+285.400E-06,-146.162844E-03
+287.900E-06,-145.762718E-03
+290.400E-06,-145.205557E-03
+292.900E-06,-144.111336E-03
+295.400E-06,-143.110080E-03
+297.900E-06,-142.534703E-03
+300.400E-06,-141.888346E-03
+302.900E-06,-140.774967E-03
+305.400E-06,-140.252040E-03
+307.900E-06,-139.133635E-03
+310.400E-06,-138.134264E-03
+312.900E-06,-137.254553E-03
+315.400E-06,-136.268686E-03
+317.900E-06,-134.971575E-03
+320.400E-06,-133.720633E-03
+322.900E-06,-132.625784E-03
+325.400E-06,-131.557316E-03
+327.900E-06,-130.764603E-03
+330.400E-06,-129.319251E-03
+332.900E-06,-128.056060E-03
+335.400E-06,-126.675407E-03
+337.900E-06,-125.193937E-03
+340.400E-06,-124.155306E-03
+342.900E-06,-122.598146E-03
+345.400E-06,-120.924779E-03
+347.900E-06,-119.536274E-03
+350.400E-06,-118.487279E-03
+352.900E-06,-117.019628E-03
+355.400E-06,-115.259264E-03
+357.900E-06,-113.444879E-03
+360.400E-06,-111.512091E-03
+362.900E-06,-110.377040E-03
+365.400E-06,-108.682631E-03
+367.900E-06,-106.952103E-03
+370.400E-06,-105.100344E-03
+372.900E-06,-103.553548E-03
+375.400E-06,-101.947706E-03
+377.900E-06,-99.818623E-03
+380.400E-06,-97.992618E-03
+382.900E-06,-96.177292E-03
+385.400E-06,-94.566739E-03
+387.900E-06,-92.358196E-03
+390.400E-06,-90.545068E-03
+392.900E-06,-88.788159E-03
+395.400E-06,-86.692367E-03
+397.900E-06,-84.592179E-03
+400.400E-06,-82.982568E-03
+402.900E-06,-80.965922E-03
+405.400E-06,-78.447706E-03
+407.900E-06,-76.714980E-03
+410.400E-06,-74.327418E-03
+412.900E-06,-72.448335E-03
+415.400E-06,-70.447392E-03
+417.900E-06,-68.742305E-03
+420.400E-06,-66.264918E-03
+422.900E-06,-63.846576E-03
+425.400E-06,-61.652795E-03
+427.900E-06,-59.640232E-03
+430.400E-06,-57.362594E-03
+432.900E-06,-54.982883E-03
+435.400E-06,-53.082443E-03
+437.900E-06,-51.001413E-03
+440.400E-06,-48.659704E-03
+442.900E-06,-46.144315E-03
+445.400E-06,-43.799152E-03
+447.900E-06,-41.644943E-03
+450.400E-06,-39.448963E-03
+452.900E-06,-36.999843E-03
+455.400E-06,-34.595320E-03
+457.900E-06,-32.501099E-03
+460.400E-06,-30.027481E-03
+462.900E-06,-27.891488E-03
+465.400E-06,-25.466865E-03
+467.900E-06,-23.035019E-03
+470.400E-06,-20.462468E-03
+472.900E-06,-18.175094E-03
+475.400E-06,-15.995446E-03
+477.900E-06,-13.334956E-03
+480.400E-06,-11.297582E-03
+482.900E-06,-8.496388E-03
+485.400E-06,-6.520572E-03
+487.900E-06,-4.131124E-03
+490.400E-06,-1.665986E-03
+492.900E-06,+779.051E-06
+495.400E-06,+3.493876E-03
+497.900E-06,+5.794441E-03
+500.400E-06,+8.179805E-03
+502.900E-06,+9.975974E-03
+505.400E-06,+12.727544E-03
+507.900E-06,+15.288473E-03
+510.400E-06,+17.577732E-03
+512.900E-06,+19.758637E-03
+515.400E-06,+22.284390E-03
+517.900E-06,+24.962468E-03
+520.400E-06,+27.048524E-03
+522.900E-06,+29.241677E-03
+525.400E-06,+31.298524E-03
+527.900E-06,+34.119503E-03
+530.400E-06,+36.251727E-03
+532.900E-06,+38.690797E-03
+535.400E-06,+41.172895E-03
+537.900E-06,+42.906878E-03
+540.400E-06,+45.448335E-03
+542.900E-06,+47.803863E-03
+545.400E-06,+50.366048E-03
+547.900E-06,+52.190483E-03
+550.400E-06,+54.186714E-03
+552.900E-06,+56.440797E-03
+555.400E-06,+59.089981E-03
+557.900E-06,+61.153737E-03
+560.400E-06,+63.136149E-03
+562.900E-06,+65.516802E-03
+565.400E-06,+67.529679E-03
+567.900E-06,+69.731626E-03
+570.400E-06,+71.505495E-03
+572.900E-06,+73.887405E-03
+575.400E-06,+75.818938E-03
+577.900E-06,+78.005809E-03
+580.400E-06,+80.198335E-03
+582.900E-06,+82.389603E-03
+585.400E-06,+84.254553E-03
+587.900E-06,+85.933259E-03
+590.400E-06,+88.022455E-03
+592.900E-06,+89.887405E-03
+595.400E-06,+92.100344E-03
+597.900E-06,+93.760520E-03
+600.400E-06,+95.850030E-03
+602.900E-06,+97.491990E-03
+605.400E-06,+99.480370E-03
+607.900E-06,+101.440169E-03
+610.400E-06,+102.871387E-03
+612.900E-06,+104.562342E-03
+615.400E-06,+106.212153E-03
+617.900E-06,+108.213724E-03
+620.400E-06,+109.848146E-03
+622.900E-06,+111.269942E-03
+625.400E-06,+112.912844E-03
+627.900E-06,+114.704616E-03
+630.400E-06,+116.228485E-03
+632.900E-06,+117.659389E-03
+635.400E-06,+119.121701E-03
+637.900E-06,+120.268058E-03
+640.400E-06,+121.770884E-03
+642.900E-06,+123.339980E-03
+645.400E-06,+124.772141E-03
+647.900E-06,+126.218749E-03
+650.400E-06,+127.449590E-03
+652.900E-06,+128.729113E-03
+655.400E-06,+129.861022E-03
+657.900E-06,+131.117932E-03
+660.400E-06,+132.021198E-03
+662.900E-06,+133.303862E-03
+665.400E-06,+134.642429E-03
+667.900E-06,+135.808887E-03
+670.400E-06,+136.912216E-03
+672.900E-06,+137.529050E-03
+675.400E-06,+138.459326E-03
+677.900E-06,+139.534389E-03
+680.400E-06,+140.572078E-03
+682.900E-06,+141.583698E-03
+685.400E-06,+142.394314E-03
+687.900E-06,+142.953987E-03
+690.400E-06,+143.736022E-03
+692.900E-06,+144.955557E-03
+695.400E-06,+145.349088E-03
+697.900E-06,+145.982253E-03
+700.400E-06,+146.484766E-03
+702.900E-06,+147.534075E-03
+705.400E-06,+147.624841E-03
+707.900E-06,+148.325532E-03
+710.400E-06,+148.838095E-03
+712.900E-06,+149.168183E-03
+715.400E-06,+149.832442E-03
+717.900E-06,+150.181374E-03
+720.400E-06,+150.430746E-03
+722.900E-06,+150.538786E-03
+725.400E-06,+150.644314E-03
+727.900E-06,+150.971889E-03
+730.400E-06,+151.762404E-03
+732.900E-06,+151.468434E-03
+735.400E-06,+151.584012E-03
+737.900E-06,+151.883007E-03
+740.400E-06,+151.546952E-03
+742.900E-06,+151.769314E-03
+745.400E-06,+151.452103E-03
+747.900E-06,+151.471261E-03
+750.400E-06,+151.524653E-03
+752.900E-06,+151.380809E-03
+755.400E-06,+151.343748E-03
+757.900E-06,+151.065796E-03
+760.400E-06,+150.686399E-03
+762.900E-06,+150.168497E-03
+765.400E-06,+150.188912E-03
+767.900E-06,+149.744816E-03
+770.400E-06,+149.639289E-03
+772.900E-06,+148.527165E-03
+775.400E-06,+148.129552E-03
+777.900E-06,+148.149339E-03
+780.400E-06,+147.352856E-03
+782.900E-06,+146.660645E-03
+785.400E-06,+145.900909E-03
+787.900E-06,+145.509264E-03
+790.400E-06,+144.706500E-03
+792.900E-06,+144.067052E-03
+795.400E-06,+143.215608E-03
+797.900E-06,+142.369502E-03
+800.400E-06,+141.700218E-03
+802.900E-06,+140.932316E-03
+805.400E-06,+140.309829E-03
+807.900E-06,+138.804490E-03
+810.400E-06,+137.597831E-03
+812.900E-06,+136.799779E-03
+815.400E-06,+136.292555E-03
+817.900E-06,+135.162844E-03
+820.400E-06,+133.913786E-03
+822.900E-06,+132.752668E-03
+825.400E-06,+131.478485E-03
+827.900E-06,+130.383007E-03
+830.400E-06,+128.901538E-03
+832.900E-06,+127.910646E-03
+835.400E-06,+126.309829E-03
+837.900E-06,+125.382379E-03
+840.400E-06,+123.736965E-03
+842.900E-06,+122.554490E-03
+845.400E-06,+121.192053E-03
+847.900E-06,+119.308573E-03
+850.400E-06,+117.927291E-03
+852.900E-06,+116.609138E-03
+855.400E-06,+114.912216E-03
+857.900E-06,+113.269628E-03
+860.400E-06,+111.873271E-03
+862.900E-06,+109.931689E-03
+865.400E-06,+108.648083E-03
+867.900E-06,+107.116990E-03
+870.400E-06,+105.232882E-03
+872.900E-06,+103.304490E-03
+875.400E-06,+101.198020E-03
+877.900E-06,+99.841865E-03
+880.400E-06,+98.272141E-03
+882.900E-06,+96.051035E-03
+885.400E-06,+94.300407E-03
+887.900E-06,+92.629867E-03
+890.400E-06,+90.783133E-03
+892.900E-06,+88.644314E-03
+895.400E-06,+86.456814E-03
+897.900E-06,+84.432317E-03
+900.400E-06,+82.843121E-03
+902.900E-06,+80.903108E-03
+905.400E-06,+78.895257E-03
+907.900E-06,+76.857568E-03
+910.400E-06,+74.518686E-03
+912.900E-06,+72.430433E-03
+915.400E-06,+70.289415E-03
+917.900E-06,+68.316739E-03
+920.400E-06,+66.060144E-03
+922.900E-06,+63.804805E-03
+925.400E-06,+61.916300E-03
+927.900E-06,+59.685772E-03
+930.400E-06,+57.527795E-03
+932.900E-06,+55.104742E-03
+935.400E-06,+52.948335E-03
+937.900E-06,+50.383322E-03
+940.400E-06,+48.605998E-03
+942.900E-06,+46.064541E-03
+945.400E-06,+43.777795E-03
+947.900E-06,+41.219692E-03
+950.400E-06,+39.215923E-03
+952.900E-06,+37.391488E-03
+955.400E-06,+34.572707E-03
+957.900E-06,+32.077418E-03
+960.400E-06,+29.745760E-03
+962.900E-06,+27.306061E-03
+965.400E-06,+25.119503E-03
+967.900E-06,+22.936086E-03
+970.400E-06,+20.585270E-03
+972.900E-06,+18.216237E-03
+975.400E-06,+15.978172E-03
+977.900E-06,+13.298838E-03
+980.400E-06,+11.149968E-03
+982.900E-06,+8.384579E-03
+985.400E-06,+6.042871E-03
+987.900E-06,+3.769943E-03
+990.400E-06,+1.722205E-03
+992.900E-06,-768.059E-06
+995.400E-06,-3.186087E-03
+997.900E-06,-5.725345E-03
+1.000400E-03,-8.015232E-03
+1.002900E-03,-10.267117E-03
+1.005400E-03,-13.013034E-03
+1.007900E-03,-15.118875E-03
+1.010400E-03,-17.494190E-03
+1.012900E-03,-19.828674E-03
+1.015400E-03,-22.246074E-03
+1.017900E-03,-24.474717E-03
+1.020400E-03,-26.722833E-03
+1.022900E-03,-29.459328E-03
+1.025400E-03,-31.608825E-03
+1.027900E-03,-34.036589E-03
+1.030400E-03,-36.191111E-03
+1.032900E-03,-38.856312E-03
+1.035400E-03,-40.985081E-03
+1.037900E-03,-42.921011E-03
+1.040400E-03,-45.268059E-03
+1.042900E-03,-47.730684E-03
+1.045400E-03,-50.221576E-03
+1.047900E-03,-52.546953E-03
+1.050400E-03,-54.793184E-03
+1.052900E-03,-56.757380E-03
+1.055400E-03,-58.821450E-03
+1.057900E-03,-61.498272E-03
+1.060400E-03,-63.306061E-03
+1.062900E-03,-65.346262E-03
+1.065400E-03,-67.688284E-03
+1.067900E-03,-70.169440E-03
+1.070400E-03,-72.385521E-03
+1.072900E-03,-74.242304E-03
+1.075400E-03,-75.875156E-03
+1.077900E-03,-78.145571E-03
+1.080400E-03,-79.999214E-03
+1.082900E-03,-82.242304E-03
+1.085400E-03,-84.388975E-03
+1.087900E-03,-86.209955E-03
+1.090400E-03,-88.258322E-03
+1.092900E-03,-90.261777E-03
+1.095400E-03,-92.048523E-03
+1.097900E-03,-93.912530E-03
+1.100400E-03,-95.745445E-03
+1.102900E-03,-97.443937E-03
+1.105400E-03,-99.210583E-03
+1.107900E-03,-101.258322E-03
+1.110400E-03,-103.264917E-03
+1.112900E-03,-104.703674E-03
+1.115400E-03,-106.266488E-03
+1.117900E-03,-108.305118E-03
+1.120400E-03,-109.771513E-03
+1.122900E-03,-111.293183E-03
+1.125400E-03,-112.933573E-03
+1.127900E-03,-114.222204E-03
+1.130400E-03,-116.056688E-03
+1.132900E-03,-117.918812E-03
+1.135400E-03,-119.548523E-03
+1.137900E-03,-120.820193E-03
+1.140400E-03,-121.739163E-03
+1.142900E-03,-123.314540E-03
+1.145400E-03,-125.011462E-03
+1.147900E-03,-126.082442E-03
+1.150400E-03,-127.543811E-03
+1.152900E-03,-128.932631E-03
+1.155400E-03,-130.327103E-03
+1.157900E-03,-131.550093E-03
+1.160400E-03,-132.626098E-03
+1.162900E-03,-133.559515E-03
+1.165400E-03,-134.691739E-03
+1.167900E-03,-135.772455E-03
+1.170400E-03,-136.938598E-03
+1.172900E-03,-138.244816E-03
+1.175400E-03,-138.663472E-03
+1.177900E-03,-139.938598E-03
+1.180400E-03,-140.779678E-03
+1.182900E-03,-141.777480E-03
+1.185400E-03,-142.463409E-03
+1.187900E-03,-143.145884E-03
+1.190400E-03,-144.013346E-03
+1.192900E-03,-144.416927E-03
+1.195400E-03,-145.364791E-03
+1.197900E-03,-146.405306E-03
+1.200400E-03,-146.782505E-03
+1.202900E-03,-147.375470E-03
+1.205400E-03,-147.884263E-03
+1.207900E-03,-148.423522E-03
+1.210400E-03,-148.691110E-03
+1.212900E-03,-149.072706E-03
+1.215400E-03,-149.282819E-03
+1.217900E-03,-150.253924E-03
+1.220400E-03,-150.789414E-03
+1.222900E-03,-150.923208E-03
+1.225400E-03,-150.770570E-03
+1.227900E-03,-151.045382E-03
+1.230400E-03,-151.293183E-03
+1.232900E-03,-151.451160E-03
+1.235400E-03,-151.557316E-03
+1.237900E-03,-151.804176E-03
+1.240400E-03,-151.733196E-03
+1.242900E-03,-151.834640E-03
+1.245400E-03,-152.049150E-03
+1.247900E-03,-151.811713E-03
+1.250400E-03,-151.352542E-03
+1.252900E-03,-151.361964E-03
+1.255400E-03,-151.278108E-03
+1.257900E-03,-151.214665E-03
+1.260400E-03,-150.828673E-03
+1.262900E-03,-150.510834E-03
+1.265400E-03,-150.413158E-03
+1.267900E-03,-150.161588E-03
+1.270400E-03,-149.610394E-03
+1.272900E-03,-149.101914E-03
+1.275400E-03,-148.515859E-03
+1.277900E-03,-147.807316E-03
+1.280400E-03,-147.490105E-03
+1.282900E-03,-147.101286E-03
+1.285400E-03,-146.553233E-03
+1.287900E-03,-145.872957E-03
+1.290400E-03,-144.894628E-03
+1.292900E-03,-144.263975E-03
+1.295400E-03,-143.717178E-03
+1.297900E-03,-142.462467E-03
+1.300400E-03,-141.566110E-03
+1.302900E-03,-141.055746E-03
+1.305400E-03,-140.248271E-03
+1.307900E-03,-139.390231E-03
+1.310400E-03,-138.260520E-03
+1.312900E-03,-137.291613E-03
+1.315400E-03,-135.767115E-03
+1.317900E-03,-135.023083E-03
+1.320400E-03,-134.056060E-03
+1.322900E-03,-132.767744E-03
+1.325400E-03,-131.498899E-03
+1.327900E-03,-130.357254E-03
+1.330400E-03,-129.331186E-03
+1.332900E-03,-127.961525E-03
+1.335400E-03,-126.483824E-03
+1.337900E-03,-125.057945E-03
+1.340400E-03,-123.875470E-03
+1.342900E-03,-122.557317E-03
+1.345400E-03,-120.997957E-03
+1.347900E-03,-119.733196E-03
+1.350400E-03,-117.972832E-03
+1.352900E-03,-116.762405E-03
+1.355400E-03,-115.213724E-03
+1.357900E-03,-113.630181E-03
+1.360400E-03,-111.866676E-03
+1.362900E-03,-110.021827E-03
+1.365400E-03,-108.440483E-03
+1.367900E-03,-106.997329E-03
+1.370400E-03,-105.526224E-03
+1.372900E-03,-103.599402E-03
+1.375400E-03,-101.959955E-03
+1.377900E-03,-99.889603E-03
+1.380400E-03,-98.117618E-03
+1.382900E-03,-96.387091E-03
+1.385400E-03,-94.250156E-03
+1.387900E-03,-92.608510E-03
+1.390400E-03,-90.687028E-03
+1.392900E-03,-88.965294E-03
+1.395400E-03,-87.051350E-03
+1.397900E-03,-84.865420E-03
+1.400400E-03,-82.548837E-03
+1.402900E-03,-80.768686E-03
+1.405400E-03,-78.944566E-03
+1.407900E-03,-76.641488E-03
+1.410400E-03,-74.561714E-03
+1.412900E-03,-72.505181E-03
+1.415400E-03,-70.519315E-03
+1.417900E-03,-68.457129E-03
+1.420400E-03,-66.314541E-03
+1.422900E-03,-63.738536E-03
+1.425400E-03,-61.599717E-03
+1.427900E-03,-59.545068E-03
+1.430400E-03,-57.460584E-03
+1.432900E-03,-55.309516E-03
+1.435400E-03,-52.800408E-03
+1.437900E-03,-50.600345E-03
+1.440400E-03,-48.506438E-03
+1.442900E-03,-46.313599E-03
+1.445400E-03,-43.681689E-03
+1.447900E-03,-41.605998E-03
+1.450400E-03,-38.986338E-03
+1.452900E-03,-36.779051E-03
+1.455400E-03,-34.766802E-03
+1.457900E-03,-32.655936E-03
+1.460400E-03,-30.162845E-03
+1.462900E-03,-27.708071E-03
+1.465400E-03,-25.273084E-03
+1.467900E-03,-23.000785E-03
+1.470400E-03,-20.635207E-03
+1.472900E-03,-18.010207E-03
+1.475400E-03,-16.072707E-03
+1.477900E-03,-13.739793E-03
+1.480400E-03,-11.352230E-03
+1.482900E-03,-9.021200E-03
+1.485400E-03,-6.295069E-03
