-123.05600E-06,+2.27614317276E+00
-123.04400E-06,+2.27262558485E+00
-123.03200E-06,+2.26207282115E+00
-123.02000E-06,+2.27614317276E+00
-123.00800E-06,+2.26207282115E+00
-122.99600E-06,+2.27262558485E+00
-122.98400E-06,+2.26207282115E+00
-122.97200E-06,+2.26207282115E+00
-122.96000E-06,+2.24800246954E+00
-122.94800E-06,+2.25152005744E+00
-122.93600E-06,+2.24800246954E+00
-122.92400E-06,+2.25855523325E+00
-122.91200E-06,+2.24800246954E+00
-122.90000E-06,+2.24800246954E+00
-122.88800E-06,+2.23744970583E+00
-122.87600E-06,+2.23393211793E+00
-122.86400E-06,+2.23393211793E+00
-122.85200E-06,+2.22337935422E+00
-122.84000E-06,+2.23744970583E+00
-122.82800E-06,+2.23393211793E+00
-122.81600E-06,+2.21986176632E+00
-122.80400E-06,+2.23041453003E+00
-122.79200E-06,+2.21986176632E+00
-122.78000E-06,+2.21986176632E+00
-122.76800E-06,+2.21986176632E+00
-122.75600E-06,+2.21986176632E+00
-122.74400E-06,+2.21634417842E+00
-122.73200E-06,+2.19172106311E+00
-122.72000E-06,+2.19523865101E+00
-122.70800E-06,+2.20930900262E+00
-122.69600E-06,+2.20579141472E+00
-122.68400E-06,+2.20579141472E+00
-122.67200E-06,+2.20227382681E+00
-122.66000E-06,+2.19172106311E+00
-122.64800E-06,+2.19172106311E+00
-122.63600E-06,+2.19172106311E+00
-122.62400E-06,+2.19172106311E+00
-122.61200E-06,+2.19172106311E+00
-122.60000E-06,+2.19172106311E+00
-122.58800E-06,+2.17765071150E+00
-122.57600E-06,+2.17765071150E+00
-122.56400E-06,+2.17765071150E+00
-122.55200E-06,+2.17765071150E+00
-122.54000E-06,+2.17765071150E+00
-122.52800E-06,+2.17765071150E+00
-122.51600E-06,+2.16358035989E+00
-122.50400E-06,+2.17765071150E+00
-122.49200E-06,+2.16358035989E+00
-122.48000E-06,+2.16358035989E+00
-122.46800E-06,+2.16358035989E+00
-122.45600E-06,+2.16358035989E+00
-122.44400E-06,+2.16358035989E+00
-122.43200E-06,+2.14951000828E+00
-122.42000E-06,+2.14951000828E+00
-122.40800E-06,+2.14951000828E+00
-122.39600E-06,+2.13895724458E+00
-122.38400E-06,+2.14951000828E+00
-122.37200E-06,+2.14951000828E+00
-122.36000E-06,+2.14951000828E+00
-122.34800E-06,+2.13543965667E+00
-122.33600E-06,+2.13543965667E+00
-122.32400E-06,+2.13543965667E+00
-122.31200E-06,+2.13543965667E+00
-122.30000E-06,+2.13543965667E+00
-122.28800E-06,+2.13192206877E+00
-122.27600E-06,+2.12136930507E+00
-122.26400E-06,+2.11081654136E+00
-122.25200E-06,+2.12136930507E+00
-122.24000E-06,+2.12136930507E+00
-122.22800E-06,+2.10729895346E+00
-122.21600E-06,+2.12136930507E+00
-122.20400E-06,+2.12136930507E+00
-122.19200E-06,+2.11785171717E+00
-122.18000E-06,+2.10729895346E+00
-122.16800E-06,+2.09674618975E+00
-122.15600E-06,+2.10729895346E+00
-122.14400E-06,+2.10729895346E+00
-122.13200E-06,+2.09322860185E+00
-122.12000E-06,+2.09322860185E+00
-122.10800E-06,+2.08267583814E+00
-122.09600E-06,+2.09322860185E+00
-122.08400E-06,+2.09322860185E+00
-122.07200E-06,+2.09322860185E+00
-122.06000E-06,+2.09322860185E+00
-122.04800E-06,+2.09322860185E+00
-122.03600E-06,+2.07915825024E+00
-122.02400E-06,+2.07915825024E+00
-122.01200E-06,+2.07915825024E+00
-122.00000E-06,+2.08971101395E+00
-121.98800E-06,+2.08971101395E+00
-121.97600E-06,+2.07564066234E+00
-121.96400E-06,+2.06508789863E+00
-121.95200E-06,+2.06508789863E+00
-121.94000E-06,+2.06860548653E+00
-121.92800E-06,+2.05453513493E+00
-121.91600E-06,+2.06860548653E+00
-121.90400E-06,+2.06508789863E+00
-121.89200E-06,+2.05101754703E+00
-121.88000E-06,+2.05101754703E+00
-121.86800E-06,+2.05101754703E+00
-121.85600E-06,+2.05101754703E+00
-121.84400E-06,+2.05101754703E+00
-121.83200E-06,+2.05101754703E+00
-121.82000E-06,+2.04749995913E+00
-121.80800E-06,+2.03694719542E+00
-121.79600E-06,+2.03694719542E+00
-121.78400E-06,+2.03694719542E+00
-121.77200E-06,+2.03694719542E+00
-121.76000E-06,+2.03694719542E+00
-121.74800E-06,+2.03694719542E+00
-121.73600E-06,+2.03694719542E+00
-121.72400E-06,+2.02287684381E+00
-121.71200E-06,+2.02639443171E+00
-121.70000E-06,+2.02639443171E+00
-121.68800E-06,+2.02287684381E+00
-121.67600E-06,+2.02287684381E+00
-121.66400E-06,+2.02287684381E+00
-121.65200E-06,+2.00880649220E+00
-121.64000E-06,+2.02287684381E+00
-121.62800E-06,+2.02287684381E+00
-121.61600E-06,+2.00880649220E+00
-121.60400E-06,+2.00880649220E+00
-121.59200E-06,+2.00880649220E+00
-121.58000E-06,+2.00528890430E+00
-121.56800E-06,+1.99473614059E+00
-121.55600E-06,+1.98418337689E+00
-121.54400E-06,+2.00880649220E+00
-121.53200E-06,+2.00528890430E+00
-121.52000E-06,+1.99121855269E+00
-121.50800E-06,+1.98418337689E+00
-121.49600E-06,+1.98418337689E+00
-121.48400E-06,+1.99473614059E+00
-121.47200E-06,+1.99121855269E+00
-121.46000E-06,+1.98066578899E+00
-121.44800E-06,+1.98066578899E+00
-121.43600E-06,+1.98066578899E+00
-121.42400E-06,+1.96659543738E+00
-121.41200E-06,+1.98066578899E+00
-121.40000E-06,+1.96659543738E+00
-121.38800E-06,+1.96659543738E+00
-121.37600E-06,+1.96659543738E+00
-121.36400E-06,+1.96659543738E+00
-121.35200E-06,+1.96659543738E+00
-121.34000E-06,+1.96659543738E+00
-121.32800E-06,+1.96659543738E+00
-121.31600E-06,+1.96659543738E+00
-121.30400E-06,+1.95252508577E+00
-121.29200E-06,+1.96307784948E+00
-121.28000E-06,+1.95252508577E+00
-121.26800E-06,+1.94900749787E+00
-121.25600E-06,+1.93845473416E+00
-121.24400E-06,+1.93845473416E+00
-121.23200E-06,+1.95252508577E+00
-121.22000E-06,+1.95252508577E+00
-121.20800E-06,+1.93845473416E+00
-121.19600E-06,+1.93845473416E+00
-121.18400E-06,+1.93845473416E+00
-121.17200E-06,+1.92790197045E+00
-121.16000E-06,+1.93845473416E+00
-121.14800E-06,+1.93493714626E+00
-121.13600E-06,+1.92438438255E+00
-121.12400E-06,+1.91031403095E+00
-121.11200E-06,+1.91734920675E+00
-121.10000E-06,+1.91383161885E+00
-121.08800E-06,+1.92790197045E+00
-121.07600E-06,+1.92438438255E+00
-121.06400E-06,+1.91031403095E+00
-121.05200E-06,+1.91031403095E+00
-121.04000E-06,+1.92438438255E+00
-121.02800E-06,+1.90679644305E+00
-121.01600E-06,+1.90679644305E+00
-121.00400E-06,+1.89976126724E+00
-120.99200E-06,+1.90679644305E+00
-120.98000E-06,+1.90679644305E+00
-120.96800E-06,+1.89976126724E+00
-120.95600E-06,+1.90679644305E+00
-120.94400E-06,+1.89624367934E+00
-120.93200E-06,+1.89624367934E+00
-120.92000E-06,+1.89624367934E+00
-120.90800E-06,+1.89624367934E+00
-120.89600E-06,+1.88217332773E+00
-120.88400E-06,+1.88217332773E+00
-120.87200E-06,+1.88217332773E+00
-120.86000E-06,+1.88217332773E+00
-120.84800E-06,+1.88569091563E+00
-120.83600E-06,+1.88217332773E+00
-120.82400E-06,+1.87865573983E+00
-120.81200E-06,+1.86810297612E+00
-120.80000E-06,+1.86810297612E+00
-120.78800E-06,+1.87162056402E+00
-120.77600E-06,+1.86810297612E+00
-120.76400E-06,+1.88217332773E+00
-120.75200E-06,+1.86810297612E+00
-120.74000E-06,+1.86458538822E+00
-120.72800E-06,+1.85403262451E+00
-120.71600E-06,+1.85403262451E+00
-120.70400E-06,+1.85755021241E+00
-120.69200E-06,+1.85403262451E+00
-120.68000E-06,+1.85403262451E+00
-120.66800E-06,+1.85403262451E+00
-120.65600E-06,+1.85403262451E+00
-120.64400E-06,+1.85051503661E+00
-120.63200E-06,+1.85403262451E+00
-120.62000E-06,+1.85051503661E+00
-120.60800E-06,+1.83996227290E+00
-120.59600E-06,+1.83996227290E+00
-120.58400E-06,+1.83996227290E+00
-120.57200E-06,+1.83996227290E+00
-120.56000E-06,+1.83644468500E+00
-120.54800E-06,+1.82589192130E+00
-120.53600E-06,+1.82589192130E+00
-120.52400E-06,+1.83996227290E+00
-120.51200E-06,+1.83996227290E+00
-120.50000E-06,+1.82589192130E+00
-120.48800E-06,+1.81182156969E+00
-120.47600E-06,+1.82589192130E+00
-120.46400E-06,+1.82589192130E+00
-120.45200E-06,+1.82589192130E+00
-120.44000E-06,+1.81182156969E+00
-120.42800E-06,+1.81182156969E+00
-120.41600E-06,+1.81182156969E+00
-120.40400E-06,+1.79775121808E+00
-120.39200E-06,+1.81182156969E+00
-120.38000E-06,+1.81182156969E+00
-120.36800E-06,+1.81182156969E+00
-120.35600E-06,+1.80830398179E+00
-120.34400E-06,+1.79775121808E+00
-120.33200E-06,+1.80126880598E+00
-120.32000E-06,+1.79775121808E+00
-120.30800E-06,+1.79775121808E+00
-120.29600E-06,+1.79775121808E+00
-120.28400E-06,+1.79423363018E+00
-120.27200E-06,+1.78368086647E+00
-120.26000E-06,+1.77312810276E+00
-120.24800E-06,+1.78719845437E+00
-120.23600E-06,+1.79775121808E+00
-120.22400E-06,+1.78368086647E+00
-120.21200E-06,+1.78368086647E+00
-120.20000E-06,+1.78368086647E+00
-120.18800E-06,+1.78016327857E+00
-120.17600E-06,+1.76609292696E+00
-120.16400E-06,+1.76961051486E+00
-120.15200E-06,+1.78368086647E+00
-120.14000E-06,+1.76961051486E+00
-120.12800E-06,+1.76961051486E+00
-120.11600E-06,+1.75905775116E+00
-120.10400E-06,+1.75554016326E+00
-120.09200E-06,+1.76961051486E+00
-120.08000E-06,+1.76961051486E+00
-120.06800E-06,+1.76609292696E+00
-120.05600E-06,+1.75554016326E+00
-120.04400E-06,+1.75554016326E+00
-120.03200E-06,+1.75554016326E+00
-120.02000E-06,+1.75554016326E+00
-120.00800E-06,+1.75554016326E+00
-119.99600E-06,+1.75554016326E+00
-119.98400E-06,+1.74146981165E+00
-119.97200E-06,+1.74146981165E+00
-119.96000E-06,+1.74146981165E+00
-119.94800E-06,+1.74146981165E+00
-119.93600E-06,+1.74146981165E+00
-119.92400E-06,+1.74146981165E+00
-119.91200E-06,+1.74146981165E+00
-119.90000E-06,+1.73795222375E+00
-119.88800E-06,+1.73091704794E+00
-119.87600E-06,+1.73795222375E+00
-119.86400E-06,+1.72739946004E+00
-119.85200E-06,+1.72739946004E+00
-119.84000E-06,+1.72739946004E+00
-119.82800E-06,+1.72388187214E+00
-119.81600E-06,+1.71332910843E+00
-119.80400E-06,+1.71332910843E+00
-119.79200E-06,+1.71332910843E+00
-119.78000E-06,+1.72739946004E+00
-119.76800E-06,+1.71332910843E+00
-119.75600E-06,+1.71332910843E+00
-119.74400E-06,+1.71684669633E+00
-119.73200E-06,+1.70981152053E+00
-119.72000E-06,+1.70981152053E+00
-119.70800E-06,+1.69925875682E+00
-119.69600E-06,+1.70277634472E+00
-119.68400E-06,+1.71332910843E+00
-119.67200E-06,+1.69925875682E+00
-119.66000E-06,+1.69925875682E+00
-119.64800E-06,+1.69925875682E+00
-119.63600E-06,+1.69925875682E+00
-119.62400E-06,+1.69925875682E+00
-119.61200E-06,+1.69925875682E+00
-119.60000E-06,+1.68518840522E+00
-119.58800E-06,+1.68518840522E+00
-119.57600E-06,+1.68518840522E+00
-119.56400E-06,+1.68518840522E+00
-119.55200E-06,+1.67463564151E+00
-119.54000E-06,+1.68518840522E+00
-119.52800E-06,+1.68167081732E+00
-119.51600E-06,+1.67111805361E+00
-119.50400E-06,+1.67111805361E+00
-119.49200E-06,+1.67111805361E+00
-119.48000E-06,+1.67111805361E+00
-119.46800E-06,+1.65704770200E+00
-119.45600E-06,+1.65704770200E+00
-119.44400E-06,+1.67111805361E+00
-119.43200E-06,+1.65704770200E+00
-119.42000E-06,+1.66760046571E+00
-119.40800E-06,+1.66056528990E+00
-119.39600E-06,+1.65704770200E+00
-119.38400E-06,+1.65704770200E+00
-119.37200E-06,+1.65704770200E+00
-119.36000E-06,+1.65704770200E+00
-119.34800E-06,+1.65704770200E+00
-119.33600E-06,+1.65353011410E+00
-119.32400E-06,+1.64297735039E+00
-119.31200E-06,+1.64649493829E+00
-119.30000E-06,+1.65704770200E+00
-119.28800E-06,+1.64297735039E+00
-119.27600E-06,+1.64297735039E+00
-119.26400E-06,+1.64297735039E+00
-119.25200E-06,+1.64297735039E+00
-119.24000E-06,+1.64297735039E+00
-119.22800E-06,+1.64297735039E+00
-119.21600E-06,+1.63242458668E+00
-119.20400E-06,+1.64297735039E+00
-119.19200E-06,+1.62890699878E+00
-119.18000E-06,+1.62890699878E+00
-119.16800E-06,+1.62890699878E+00
-119.15600E-06,+1.62890699878E+00
-119.14400E-06,+1.62890699878E+00
-119.13200E-06,+1.62538941088E+00
-119.12000E-06,+1.62538941088E+00
-119.10800E-06,+1.62538941088E+00
-119.09600E-06,+1.62538941088E+00
-119.08400E-06,+1.61483664718E+00
-119.07200E-06,+1.61483664718E+00
-119.06000E-06,+1.61483664718E+00
-119.04800E-06,+1.61483664718E+00
-119.03600E-06,+1.61131905928E+00
-119.02400E-06,+1.60076629557E+00
-119.01200E-06,+1.60428388347E+00
-119.00000E-06,+1.60076629557E+00
-118.98800E-06,+1.60076629557E+00
-118.97600E-06,+1.59724870767E+00
-118.96400E-06,+1.60076629557E+00
-118.95200E-06,+1.59021353186E+00
-118.94000E-06,+1.60076629557E+00
-118.92800E-06,+1.60076629557E+00
-118.91600E-06,+1.60076629557E+00
-118.90400E-06,+1.59724870767E+00
-118.89200E-06,+1.58317835606E+00
-118.88000E-06,+1.58317835606E+00
-118.86800E-06,+1.57614318025E+00
-118.85600E-06,+1.58669594396E+00
-118.84400E-06,+1.58669594396E+00
-118.83200E-06,+1.57262559235E+00
-118.82000E-06,+1.57262559235E+00
-118.80800E-06,+1.57262559235E+00
-118.79600E-06,+1.57262559235E+00
-118.78400E-06,+1.57262559235E+00
-118.77200E-06,+1.57614318025E+00
-118.76000E-06,+1.58669594396E+00
-118.74800E-06,+1.58317835606E+00
-118.73600E-06,+1.57262559235E+00
-118.72400E-06,+1.56910800445E+00
-118.71200E-06,+1.55855524074E+00
-118.70000E-06,+1.56207282864E+00
-118.68800E-06,+1.55855524074E+00
-118.67600E-06,+1.55855524074E+00
-118.66400E-06,+1.54800247703E+00
-118.65200E-06,+1.54800247703E+00
-118.64000E-06,+1.55855524074E+00
-118.62800E-06,+1.55855524074E+00
-118.61600E-06,+1.54800247703E+00
-118.60400E-06,+1.55855524074E+00
-118.59200E-06,+1.55855524074E+00
-118.58000E-06,+1.54448488913E+00
-118.56800E-06,+1.53393212543E+00
-118.55600E-06,+1.54448488913E+00
-118.54400E-06,+1.54448488913E+00
-118.53200E-06,+1.54448488913E+00
-118.52000E-06,+1.54096730124E+00
-118.50800E-06,+1.53041453753E+00
-118.49600E-06,+1.53393212543E+00
-118.48400E-06,+1.54448488913E+00
-118.47200E-06,+1.53041453753E+00
-118.46000E-06,+1.53393212543E+00
-118.44800E-06,+1.53393212543E+00
-118.43600E-06,+1.53041453753E+00
-118.42400E-06,+1.52689694963E+00
-118.41200E-06,+1.51634418592E+00
-118.40000E-06,+1.53041453753E+00
-118.38800E-06,+1.53041453753E+00
-118.37600E-06,+1.51634418592E+00
-118.36400E-06,+1.51634418592E+00
-118.35200E-06,+1.50579142221E+00
-118.34000E-06,+1.51634418592E+00
-118.32800E-06,+1.51634418592E+00
-118.31600E-06,+1.50227383431E+00
-118.30400E-06,+1.50227383431E+00
-118.29200E-06,+1.50579142221E+00
-118.28000E-06,+1.51282659802E+00
-118.26800E-06,+1.49875624641E+00
-118.25600E-06,+1.49875624641E+00
-118.24400E-06,+1.50227383431E+00
-118.23200E-06,+1.50227383431E+00
-118.22000E-06,+1.49875624641E+00
-118.20800E-06,+1.48820348270E+00
-118.19600E-06,+1.48820348270E+00
-118.18400E-06,+1.48820348270E+00
-118.17200E-06,+1.48820348270E+00
-118.16000E-06,+1.48820348270E+00
-118.14800E-06,+1.48820348270E+00
-118.13600E-06,+1.49875624641E+00
-118.12400E-06,+1.48820348270E+00
-118.11200E-06,+1.48820348270E+00
-118.10000E-06,+1.48820348270E+00
-118.08800E-06,+1.49172107060E+00
-118.07600E-06,+1.48820348270E+00
-118.06400E-06,+1.48468589480E+00
-118.05200E-06,+1.47061554320E+00
-118.04000E-06,+1.47413313109E+00
-118.02800E-06,+1.46358036738E+00
-118.01600E-06,+1.47413313109E+00
-118.00400E-06,+1.47413313109E+00
-117.99200E-06,+1.47413313109E+00
-117.98000E-06,+1.47413313109E+00
-117.96800E-06,+1.47061554320E+00
-117.95600E-06,+1.47061554320E+00
-117.94400E-06,+1.46006277949E+00
-117.93200E-06,+1.46006277949E+00
-117.92000E-06,+1.46006277949E+00
-117.90800E-06,+1.46006277949E+00
-117.89600E-06,+1.46006277949E+00
-117.88400E-06,+1.45654519159E+00
-117.87200E-06,+1.44599242788E+00
-117.86000E-06,+1.44599242788E+00
-117.84800E-06,+1.44951001578E+00
-117.83600E-06,+1.44599242788E+00
-117.82400E-06,+1.44599242788E+00
-117.81200E-06,+1.44599242788E+00
-117.80000E-06,+1.44599242788E+00
-117.78800E-06,+1.43192207627E+00
-117.77600E-06,+1.43543966417E+00
-117.76400E-06,+1.43192207627E+00
-117.75200E-06,+1.44599242788E+00
-117.74000E-06,+1.44599242788E+00
-117.72800E-06,+1.43192207627E+00
-117.71600E-06,+1.43192207627E+00
-117.70400E-06,+1.41785172466E+00
-117.69200E-06,+1.43192207627E+00
-117.68000E-06,+1.43192207627E+00
-117.66800E-06,+1.43192207627E+00
-117.65600E-06,+1.43192207627E+00
-117.64400E-06,+1.43192207627E+00
-117.63200E-06,+1.43192207627E+00
-117.62000E-06,+1.43192207627E+00
-117.60800E-06,+1.41785172466E+00
-117.59600E-06,+1.41785172466E+00
-117.58400E-06,+1.41785172466E+00
-117.57200E-06,+1.41785172466E+00
-117.56000E-06,+1.41785172466E+00
-117.54800E-06,+1.40378137305E+00
-117.53600E-06,+1.40378137305E+00
-117.52400E-06,+1.40378137305E+00
-117.51200E-06,+1.41433413676E+00
-117.50000E-06,+1.40378137305E+00
-117.48800E-06,+1.40729896095E+00
-117.47600E-06,+1.40378137305E+00
-117.46400E-06,+1.40378137305E+00
-117.45200E-06,+1.40378137305E+00
-117.44000E-06,+1.41785172466E+00
-117.42800E-06,+1.40026378516E+00
-117.41600E-06,+1.40378137305E+00
-117.40400E-06,+1.38971102145E+00
-117.39200E-06,+1.39322860934E+00
-117.38000E-06,+1.38971102145E+00
-117.36800E-06,+1.38971102145E+00
-117.35600E-06,+1.39322860934E+00
-117.34400E-06,+1.38971102145E+00
-117.33200E-06,+1.38619343355E+00
-117.32000E-06,+1.37564066984E+00
-117.30800E-06,+1.38971102145E+00
-117.29600E-06,+1.38971102145E+00
-117.28400E-06,+1.38619343355E+00
-117.27200E-06,+1.37564066984E+00
-117.26000E-06,+1.37564066984E+00
-117.24800E-06,+1.37564066984E+00
-117.23600E-06,+1.37564066984E+00
-117.22400E-06,+1.37564066984E+00
-117.21200E-06,+1.37564066984E+00
-117.20000E-06,+1.36157031823E+00
-117.18800E-06,+1.36157031823E+00
-117.17600E-06,+1.36157031823E+00
-117.16400E-06,+1.36508790613E+00
-117.15200E-06,+1.37564066984E+00
-117.14000E-06,+1.37212308194E+00
-117.12800E-06,+1.36157031823E+00
-117.11600E-06,+1.36157031823E+00
-117.10400E-06,+1.36157031823E+00
-117.09200E-06,+1.36157031823E+00
-117.08000E-06,+1.36157031823E+00
-117.06800E-06,+1.36157031823E+00
-117.05600E-06,+1.36157031823E+00
-117.04400E-06,+1.34749996662E+00
-117.03200E-06,+1.36157031823E+00
-117.02000E-06,+1.35805273033E+00
-117.00800E-06,+1.34749996662E+00
-116.99600E-06,+1.35101755452E+00
-116.98400E-06,+1.34749996662E+00
-116.97200E-06,+1.34398237872E+00
-116.96000E-06,+1.33342961501E+00
-116.94800E-06,+1.33694720291E+00
-116.93600E-06,+1.33694720291E+00
-116.92400E-06,+1.34749996662E+00
-116.91200E-06,+1.34398237872E+00
-116.90000E-06,+1.33342961501E+00
-116.88800E-06,+1.33342961501E+00
-116.87600E-06,+1.32991202712E+00
-116.86400E-06,+1.34398237872E+00
-116.85200E-06,+1.33342961501E+00
-116.84000E-06,+1.33342961501E+00
-116.82800E-06,+1.33342961501E+00
-116.81600E-06,+1.33342961501E+00
-116.80400E-06,+1.32991202712E+00
-116.79200E-06,+1.31935926341E+00
-116.78000E-06,+1.31935926341E+00
-116.76800E-06,+1.33342961501E+00
-116.75600E-06,+1.32991202712E+00
-116.74400E-06,+1.31935926341E+00
-116.73200E-06,+1.31935926341E+00
-116.72000E-06,+1.31935926341E+00
-116.70800E-06,+1.31935926341E+00
-116.69600E-06,+1.30880649970E+00
-116.68400E-06,+1.30880649970E+00
-116.67200E-06,+1.31935926341E+00
-116.66000E-06,+1.31935926341E+00
-116.64800E-06,+1.30528891180E+00
-116.63600E-06,+1.30528891180E+00
-116.62400E-06,+1.30528891180E+00
