x-axis,1
second,Volt
-38.185000E-06,+243.800297379E-03
-38.180000E-06,+230.785222050E-03
-38.175000E-06,+243.800297379E-03
-38.170000E-06,+243.800297379E-03
-38.165000E-06,+243.800297379E-03
-38.160000E-06,+243.800297379E-03
-38.155000E-06,+243.800297379E-03
-38.150000E-06,+228.925925680E-03
-38.145000E-06,+243.800297379E-03
-38.140000E-06,+243.800297379E-03
-38.135000E-06,+230.785222050E-03
-38.130000E-06,+243.800297379E-03
-38.125000E-06,+230.785222050E-03
-38.120000E-06,+241.941001009E-03
-38.115000E-06,+230.785222050E-03
-38.110000E-06,+243.800297379E-03
-38.105000E-06,+243.800297379E-03
-38.100000E-06,+241.941001009E-03
-38.095000E-06,+243.800297379E-03
-38.090000E-06,+241.941001010E-03
-38.085000E-06,+243.800297379E-03
-38.080000E-06,+228.925925680E-03
-38.075000E-06,+243.800297379E-03
-38.070000E-06,+243.800297379E-03
-38.065000E-06,+228.925925680E-03
-38.060000E-06,+243.800297379E-03
-38.055000E-06,+243.800297379E-03
-38.050000E-06,+228.925925680E-03
-38.045000E-06,+228.925925680E-03
-38.040000E-06,+230.785222049E-03
-38.035000E-06,+228.925925680E-03
-38.030000E-06,+228.925925680E-03
-38.025000E-06,+243.800297379E-03
-38.020000E-06,+243.800297379E-03
-38.015000E-06,+243.800297379E-03
-38.010000E-06,+228.925925680E-03
-38.005000E-06,+243.800297379E-03
-38.000000E-06,+228.925925680E-03
-37.995000E-06,+228.925925680E-03
-37.990000E-06,+228.925925680E-03
-37.985000E-06,+243.800297379E-03
-37.980000E-06,+228.925925680E-03
-37.975000E-06,+241.941001010E-03
-37.970000E-06,+228.925925680E-03
-37.965000E-06,+230.785222049E-03
-37.960000E-06,+214.051553980E-03
-37.955000E-06,+228.925925680E-03
-37.950000E-06,+228.925925680E-03
-37.945000E-06,+228.925925680E-03
-37.940000E-06,+228.925925680E-03
-37.935000E-06,+228.925925680E-03
-37.930000E-06,+228.925925680E-03
-37.925000E-06,+243.800297379E-03
-37.920000E-06,+214.051553980E-03
-37.915000E-06,+228.925925680E-03
-37.910000E-06,+228.925925680E-03
-37.905000E-06,+228.925925680E-03
-37.900000E-06,+228.925925680E-03
-37.895000E-06,+228.925925680E-03
-37.890000E-06,+230.785222048E-03
-37.885000E-06,+228.925925680E-03
-37.880000E-06,+228.925925680E-03
-37.875000E-06,+228.925925680E-03
-37.870000E-06,+228.925925680E-03
-37.865000E-06,+228.925925680E-03
-37.860000E-06,+228.925925680E-03
-37.855000E-06,+214.051553980E-03
-37.850000E-06,+228.925925680E-03
-37.845000E-06,+228.925925680E-03
-37.840000E-06,+228.925925680E-03
-37.835000E-06,+214.051553980E-03
-37.830000E-06,+228.925925680E-03
-37.825000E-06,+214.051553980E-03
-37.820000E-06,+228.925925680E-03
-37.815000E-06,+228.925925680E-03
-37.810000E-06,+228.925925680E-03
-37.805000E-06,+214.051553980E-03
-37.800000E-06,+215.910850347E-03
-37.795000E-06,+214.051553980E-03
-37.790000E-06,+228.925925680E-03
-37.785000E-06,+214.051553980E-03
-37.780000E-06,+228.925925680E-03
-37.775000E-06,+214.051553980E-03
-37.770000E-06,+228.925925680E-03
-37.765000E-06,+214.051553980E-03
-37.760000E-06,+228.925925680E-03
-37.755000E-06,+214.051553980E-03
-37.750000E-06,+228.925925680E-03
-37.745000E-06,+214.051553980E-03
-37.740000E-06,+227.066629312E-03
-37.735000E-06,+214.051553980E-03
-37.730000E-06,+228.925925680E-03
-37.725000E-06,+214.051553980E-03
-37.720000E-06,+228.925925680E-03
-37.715000E-06,+214.051553980E-03
-37.710000E-06,+227.066629312E-03
-37.705000E-06,+214.051553980E-03
-37.700000E-06,+214.051553980E-03
-37.695000E-06,+215.910850346E-03
-37.690000E-06,+214.051553980E-03
-37.685000E-06,+214.051553980E-03
-37.680000E-06,+228.925925680E-03
-37.675000E-06,+228.925925680E-03
-37.670000E-06,+214.051553980E-03
-37.665000E-06,+215.910850346E-03
-37.660000E-06,+214.051553980E-03
-37.655000E-06,+214.051553980E-03
-37.650000E-06,+214.051553980E-03
-37.645000E-06,+214.051553980E-03
-37.640000E-06,+214.051553980E-03
-37.635000E-06,+214.051553980E-03
-37.630000E-06,+214.051553980E-03
-37.625000E-06,+214.051553980E-03
-37.620000E-06,+214.051553980E-03
-37.615000E-06,+214.051553980E-03
-37.610000E-06,+214.051553980E-03
-37.605000E-06,+214.051553980E-03
-37.600000E-06,+214.051553980E-03
-37.595000E-06,+214.051553980E-03
-37.590000E-06,+214.051553980E-03
-37.585000E-06,+214.051553980E-03
-37.580000E-06,+214.051553980E-03
-37.575000E-06,+212.192257614E-03
-37.570000E-06,+214.051553980E-03
-37.565000E-06,+214.051553980E-03
-37.560000E-06,+215.910850345E-03
-37.555000E-06,+214.051553980E-03
-37.550000E-06,+214.051553980E-03
-37.545000E-06,+214.051553980E-03
-37.540000E-06,+214.051553980E-03
-37.535000E-06,+214.051553980E-03
-37.530000E-06,+214.051553980E-03
-37.525000E-06,+214.051553980E-03
-37.520000E-06,+201.036478645E-03
-37.515000E-06,+214.051553980E-03
-37.510000E-06,+214.051553980E-03
-37.505000E-06,+199.177182280E-03
-37.500000E-06,+214.051553980E-03
-37.495000E-06,+199.177182280E-03
-37.490000E-06,+214.051553980E-03
-37.485000E-06,+199.177182280E-03
-37.480000E-06,+214.051553980E-03
-37.475000E-06,+212.192257614E-03
-37.470000E-06,+214.051553980E-03
-37.465000E-06,+214.051553980E-03
-37.460000E-06,+199.177182280E-03
-37.455000E-06,+212.192257614E-03
-37.450000E-06,+199.177182280E-03
-37.445000E-06,+214.051553980E-03
-37.440000E-06,+214.051553980E-03
-37.435000E-06,+214.051553980E-03
-37.430000E-06,+199.177182280E-03
-37.425000E-06,+214.051553980E-03
-37.420000E-06,+199.177182280E-03
-37.415000E-06,+214.051553980E-03
-37.410000E-06,+199.177182280E-03
-37.405000E-06,+199.177182280E-03
-37.400000E-06,+201.036478644E-03
-37.395000E-06,+212.192257615E-03
-37.390000E-06,+199.177182280E-03
-37.385000E-06,+199.177182280E-03
-37.380000E-06,+199.177182280E-03
-37.375000E-06,+214.051553980E-03
-37.370000E-06,+199.177182280E-03
-37.365000E-06,+212.192257615E-03
-37.360000E-06,+199.177182280E-03
-37.355000E-06,+199.177182280E-03
-37.350000E-06,+199.177182280E-03
-37.345000E-06,+199.177182280E-03
-37.340000E-06,+199.177182280E-03
-37.335000E-06,+212.192257615E-03
-37.330000E-06,+199.177182280E-03
-37.325000E-06,+199.177182280E-03
-37.320000E-06,+199.177182280E-03
-37.315000E-06,+199.177182280E-03
-37.310000E-06,+199.177182280E-03
-37.305000E-06,+199.177182280E-03
-37.300000E-06,+199.177182280E-03
-37.295000E-06,+199.177182280E-03
-37.290000E-06,+199.177182280E-03
-37.285000E-06,+199.177182280E-03
-37.280000E-06,+199.177182280E-03
-37.275000E-06,+199.177182280E-03
-37.270000E-06,+199.177182280E-03
-37.265000E-06,+199.177182280E-03
-37.260000E-06,+199.177182280E-03
-37.255000E-06,+199.177182280E-03
-37.250000E-06,+199.177182280E-03
-37.245000E-06,+199.177182280E-03
-37.240000E-06,+199.177182280E-03
-37.235000E-06,+199.177182280E-03
-37.230000E-06,+199.177182280E-03
-37.225000E-06,+199.177182280E-03
-37.220000E-06,+199.177182280E-03
-37.215000E-06,+199.177182280E-03
-37.210000E-06,+199.177182280E-03
-37.205000E-06,+199.177182280E-03
-37.200000E-06,+199.177182280E-03
-37.195000E-06,+199.177182280E-03
-37.190000E-06,+199.177182280E-03
-37.185000E-06,+199.177182280E-03
-37.180000E-06,+184.302810580E-03
-37.175000E-06,+199.177182280E-03
-37.170000E-06,+199.177182280E-03
-37.165000E-06,+199.177182280E-03
-37.160000E-06,+199.177182280E-03
-37.155000E-06,+199.177182280E-03
-37.150000E-06,+184.302810580E-03
-37.145000E-06,+199.177182280E-03
-37.140000E-06,+184.302810580E-03
-37.135000E-06,+199.177182280E-03
-37.130000E-06,+184.302810580E-03
-37.125000E-06,+199.177182280E-03
-37.120000E-06,+184.302810580E-03
-37.115000E-06,+199.177182280E-03
-37.110000E-06,+186.162106942E-03
-37.105000E-06,+199.177182280E-03
-37.100000E-06,+184.302810580E-03
-37.095000E-06,+199.177182280E-03
-37.090000E-06,+184.302810580E-03
-37.085000E-06,+186.162106942E-03
-37.080000E-06,+184.302810580E-03
-37.075000E-06,+184.302810580E-03
-37.070000E-06,+184.302810580E-03
-37.065000E-06,+186.162106942E-03
-37.060000E-06,+197.317885917E-03
-37.055000E-06,+199.177182280E-03
-37.050000E-06,+184.302810580E-03
-37.045000E-06,+199.177182280E-03
-37.040000E-06,+197.317885918E-03
-37.035000E-06,+184.302810580E-03
-37.030000E-06,+184.302810580E-03
-37.025000E-06,+184.302810580E-03
-37.020000E-06,+197.317885918E-03
-37.015000E-06,+184.302810580E-03
-37.010000E-06,+199.177182280E-03
-37.005000E-06,+184.302810580E-03
-37.000000E-06,+184.302810580E-03
-36.995000E-06,+184.302810580E-03
-36.990000E-06,+199.177182280E-03
-36.985000E-06,+184.302810580E-03
-36.980000E-06,+184.302810580E-03
-36.975000E-06,+184.302810580E-03
-36.970000E-06,+184.302810580E-03
-36.965000E-06,+184.302810580E-03
-36.960000E-06,+184.302810580E-03
-36.955000E-06,+184.302810580E-03
-36.950000E-06,+184.302810580E-03
-36.945000E-06,+197.317885918E-03
-36.940000E-06,+169.428438880E-03
-36.935000E-06,+184.302810580E-03
-36.930000E-06,+184.302810580E-03
-36.925000E-06,+184.302810580E-03
-36.920000E-06,+184.302810580E-03
-36.915000E-06,+184.302810580E-03
-36.910000E-06,+184.302810580E-03
-36.905000E-06,+184.302810580E-03
-36.900000E-06,+184.302810580E-03
-36.895000E-06,+184.302810580E-03
-36.890000E-06,+184.302810580E-03
-36.885000E-06,+184.302810580E-03
-36.880000E-06,+184.302810580E-03
-36.875000E-06,+184.302810580E-03
-36.870000E-06,+182.443514219E-03
-36.865000E-06,+184.302810580E-03
-36.860000E-06,+184.302810580E-03
-36.855000E-06,+184.302810580E-03
-36.850000E-06,+182.443514219E-03
-36.845000E-06,+171.287735240E-03
-36.840000E-06,+184.302810580E-03
-36.835000E-06,+169.428438880E-03
-36.830000E-06,+169.428438880E-03
-36.825000E-06,+169.428438880E-03
-36.820000E-06,+184.302810580E-03
-36.815000E-06,+169.428438880E-03
-36.810000E-06,+184.302810580E-03
-36.805000E-06,+169.428438880E-03
-36.800000E-06,+184.302810580E-03
-36.795000E-06,+169.428438880E-03
-36.790000E-06,+184.302810580E-03
-36.785000E-06,+169.428438880E-03
-36.780000E-06,+169.428438880E-03
-36.775000E-06,+169.428438880E-03
-36.770000E-06,+169.428438880E-03
-36.765000E-06,+171.287735239E-03
-36.760000E-06,+184.302810580E-03
-36.755000E-06,+171.287735239E-03
-36.750000E-06,+184.302810580E-03
-36.745000E-06,+169.428438880E-03
-36.740000E-06,+184.302810580E-03
-36.735000E-06,+169.428438880E-03
-36.730000E-06,+184.302810580E-03
-36.725000E-06,+169.428438880E-03
-36.720000E-06,+184.302810580E-03
-36.715000E-06,+169.428438880E-03
-36.710000E-06,+184.302810580E-03
-36.705000E-06,+169.428438880E-03
-36.700000E-06,+171.287735239E-03
-36.695000E-06,+182.443514220E-03
-36.690000E-06,+171.287735239E-03
-36.685000E-06,+167.569142520E-03
-36.680000E-06,+169.428438880E-03
-36.675000E-06,+169.428438880E-03
-36.670000E-06,+184.302810580E-03
-36.665000E-06,+169.428438880E-03
-36.660000E-06,+169.428438880E-03
-36.655000E-06,+169.428438880E-03
-36.650000E-06,+182.443514221E-03
-36.645000E-06,+169.428438880E-03
-36.640000E-06,+169.428438880E-03
-36.635000E-06,+169.428438880E-03
-36.630000E-06,+184.302810580E-03
-36.625000E-06,+169.428438880E-03
-36.620000E-06,+184.302810580E-03
-36.615000E-06,+169.428438880E-03
-36.610000E-06,+169.428438880E-03
-36.605000E-06,+169.428438880E-03
-36.600000E-06,+169.428438880E-03
-36.595000E-06,+169.428438880E-03
-36.590000E-06,+169.428438880E-03
-36.585000E-06,+169.428438880E-03
-36.580000E-06,+169.428438880E-03
-36.575000E-06,+169.428438880E-03
-36.570000E-06,+169.428438880E-03
-36.565000E-06,+169.428438880E-03
-36.560000E-06,+169.428438880E-03
-36.555000E-06,+169.428438880E-03
-36.550000E-06,+169.428438880E-03
-36.545000E-06,+169.428438880E-03
-36.540000E-06,+169.428438880E-03
-36.535000E-06,+169.428438880E-03
-36.530000E-06,+169.428438880E-03
-36.525000E-06,+169.428438880E-03
-36.520000E-06,+169.428438880E-03
-36.515000E-06,+169.428438880E-03
-36.510000E-06,+169.428438880E-03
-36.505000E-06,+169.428438880E-03
-36.500000E-06,+169.428438880E-03
-36.495000E-06,+169.428438880E-03
-36.490000E-06,+169.428438880E-03
-36.485000E-06,+167.569142522E-03
-36.480000E-06,+169.428438880E-03
-36.475000E-06,+154.554067180E-03
-36.470000E-06,+169.428438880E-03
-36.465000E-06,+169.428438880E-03
-36.460000E-06,+169.428438880E-03
-36.455000E-06,+167.569142522E-03
-36.450000E-06,+154.554067180E-03
-36.445000E-06,+169.428438880E-03
-36.440000E-06,+169.428438880E-03
-36.435000E-06,+169.428438880E-03
-36.430000E-06,+154.554067180E-03
-36.425000E-06,+169.428438880E-03
-36.420000E-06,+154.554067180E-03
-36.415000E-06,+169.428438880E-03
-36.410000E-06,+169.428438880E-03
-36.405000E-06,+169.428438880E-03
-36.400000E-06,+154.554067180E-03
-36.395000E-06,+169.428438880E-03
-36.390000E-06,+154.554067180E-03
-36.385000E-06,+169.428438880E-03
-36.380000E-06,+156.413363536E-03
-36.375000E-06,+169.428438880E-03
-36.370000E-06,+169.428438880E-03
-36.365000E-06,+167.569142523E-03
-36.360000E-06,+154.554067180E-03
-36.355000E-06,+169.428438880E-03
-36.350000E-06,+154.554067180E-03
-36.345000E-06,+154.554067180E-03
-36.340000E-06,+154.554067180E-03
-36.335000E-06,+154.554067180E-03
-36.330000E-06,+154.554067180E-03
-36.325000E-06,+154.554067180E-03
-36.320000E-06,+154.554067180E-03
-36.315000E-06,+154.554067180E-03
-36.310000E-06,+154.554067180E-03
-36.305000E-06,+154.554067180E-03
-36.300000E-06,+154.554067180E-03
-36.295000E-06,+156.413363536E-03
-36.290000E-06,+154.554067180E-03
-36.285000E-06,+154.554067180E-03
-36.280000E-06,+154.554067180E-03
-36.275000E-06,+154.554067180E-03
-36.270000E-06,+154.554067180E-03
-36.265000E-06,+156.413363535E-03
-36.260000E-06,+154.554067180E-03
-36.255000E-06,+156.413363535E-03
-36.250000E-06,+154.554067180E-03
-36.245000E-06,+154.554067180E-03
-36.240000E-06,+154.554067180E-03
-36.235000E-06,+156.413363535E-03
-36.230000E-06,+154.554067180E-03
-36.225000E-06,+154.554067180E-03
-36.220000E-06,+169.428438880E-03
-36.215000E-06,+154.554067180E-03
-36.210000E-06,+154.554067180E-03
-36.205000E-06,+154.554067180E-03
-36.200000E-06,+154.554067180E-03
-36.195000E-06,+154.554067180E-03
-36.190000E-06,+154.554067180E-03
-36.185000E-06,+154.554067180E-03
-36.180000E-06,+154.554067180E-03
-36.175000E-06,+154.554067180E-03
-36.170000E-06,+154.554067180E-03
-36.165000E-06,+154.554067180E-03
-36.160000E-06,+154.554067180E-03
-36.155000E-06,+154.554067180E-03
-36.150000E-06,+154.554067180E-03
-36.145000E-06,+154.554067180E-03
-36.140000E-06,+154.554067180E-03
-36.135000E-06,+154.554067180E-03
-36.130000E-06,+154.554067180E-03
-36.125000E-06,+141.538991834E-03
-36.120000E-06,+154.554067180E-03
-36.115000E-06,+152.694770825E-03
-36.110000E-06,+154.554067180E-03
-36.105000E-06,+154.554067180E-03
-36.100000E-06,+154.554067180E-03
-36.095000E-06,+154.554067180E-03
-36.090000E-06,+139.679695480E-03
-36.085000E-06,+154.554067180E-03
-36.080000E-06,+154.554067180E-03
-36.075000E-06,+154.554067180E-03
-36.070000E-06,+139.679695480E-03
-36.065000E-06,+154.554067180E-03
-36.060000E-06,+154.554067180E-03
-36.055000E-06,+139.679695480E-03
-36.050000E-06,+154.554067180E-03
-36.045000E-06,+141.538991834E-03
-36.040000E-06,+154.554067180E-03
-36.035000E-06,+154.554067180E-03
-36.030000E-06,+154.554067180E-03
-36.025000E-06,+154.554067180E-03
-36.020000E-06,+154.554067180E-03
-36.015000E-06,+152.694770826E-03
-36.010000E-06,+154.554067180E-03
-36.005000E-06,+154.554067180E-03
-36.000000E-06,+154.554067180E-03
-35.995000E-06,+154.554067180E-03
-35.990000E-06,+152.694770826E-03
-35.985000E-06,+154.554067180E-03
-35.980000E-06,+154.554067180E-03
-35.975000E-06,+139.679695480E-03
-35.970000E-06,+154.554067180E-03
-35.965000E-06,+139.679695480E-03
-35.960000E-06,+154.554067180E-03
-35.955000E-06,+154.554067180E-03
-35.950000E-06,+154.554067180E-03
-35.945000E-06,+139.679695480E-03
-35.940000E-06,+139.679695480E-03
-35.935000E-06,+139.679695480E-03
-35.930000E-06,+154.554067180E-03
-35.925000E-06,+139.679695480E-03
-35.920000E-06,+152.694770826E-03
-35.915000E-06,+139.679695480E-03
-35.910000E-06,+141.538991833E-03
-35.905000E-06,+139.679695480E-03
-35.900000E-06,+141.538991833E-03
-35.895000E-06,+139.679695480E-03
-35.890000E-06,+154.554067180E-03
-35.885000E-06,+139.679695480E-03
-35.880000E-06,+141.538991833E-03
-35.875000E-06,+152.694770827E-03
-35.870000E-06,+139.679695480E-03
-35.865000E-06,+152.694770827E-03
-35.860000E-06,+154.554067180E-03
-35.855000E-06,+139.679695480E-03
-35.850000E-06,+139.679695480E-03
-35.845000E-06,+139.679695480E-03
-35.840000E-06,+139.679695480E-03
-35.835000E-06,+152.694770827E-03
-35.830000E-06,+139.679695480E-03
-35.825000E-06,+139.679695480E-03
-35.820000E-06,+139.679695480E-03
-35.815000E-06,+139.679695480E-03
-35.810000E-06,+139.679695480E-03
-35.805000E-06,+139.679695480E-03
-35.800000E-06,+154.554067180E-03
-35.795000E-06,+139.679695480E-03
-35.790000E-06,+139.679695480E-03
-35.785000E-06,+139.679695480E-03
-35.780000E-06,+139.679695480E-03
-35.775000E-06,+139.679695480E-03
-35.770000E-06,+139.679695480E-03
-35.765000E-06,+139.679695480E-03
-35.760000E-06,+139.679695480E-03
-35.755000E-06,+139.679695480E-03
-35.750000E-06,+139.679695480E-03
-35.745000E-06,+139.679695480E-03
-35.740000E-06,+139.679695480E-03
-35.735000E-06,+139.679695480E-03
-35.730000E-06,+139.679695480E-03
-35.725000E-06,+139.679695480E-03
-35.720000E-06,+139.679695480E-03
-35.715000E-06,+139.679695480E-03
-35.710000E-06,+139.679695480E-03
-35.705000E-06,+139.679695480E-03
-35.700000E-06,+139.679695480E-03
-35.695000E-06,+139.679695480E-03
-35.690000E-06,+139.679695480E-03
-35.685000E-06,+137.820399128E-03
-35.680000E-06,+139.679695480E-03
-35.675000E-06,+139.679695480E-03
-35.670000E-06,+139.679695480E-03
-35.665000E-06,+139.679695480E-03
-35.660000E-06,+139.679695480E-03
-35.655000E-06,+137.820399128E-03
-35.650000E-06,+139.679695480E-03
-35.645000E-06,+137.820399128E-03
-35.640000E-06,+126.664620131E-03
-35.635000E-06,+137.820399128E-03
-35.630000E-06,+139.679695480E-03
-35.625000E-06,+124.805323780E-03
-35.620000E-06,+139.679695480E-03
-35.615000E-06,+124.805323780E-03
-35.610000E-06,+139.679695480E-03
-35.605000E-06,+139.679695480E-03
-35.600000E-06,+139.679695480E-03
-35.595000E-06,+139.679695480E-03
-35.590000E-06,+139.679695480E-03
-35.585000E-06,+139.679695480E-03
-35.580000E-06,+139.679695480E-03
-35.575000E-06,+137.820399129E-03
-35.570000E-06,+124.805323780E-03
-35.565000E-06,+139.679695480E-03
-35.560000E-06,+124.805323780E-03
-35.555000E-06,+139.679695480E-03
-35.550000E-06,+124.805323780E-03
-35.545000E-06,+139.679695480E-03
-35.540000E-06,+124.805323780E-03
-35.535000E-06,+139.679695480E-03
-35.530000E-06,+124.805323780E-03
-35.525000E-06,+139.679695480E-03
-35.520000E-06,+124.805323780E-03
-35.515000E-06,+137.820399129E-03
-35.510000E-06,+139.679695480E-03
-35.505000E-06,+139.679695480E-03
-35.500000E-06,+126.664620130E-03
-35.495000E-06,+139.679695480E-03
-35.490000E-06,+124.805323780E-03
-35.485000E-06,+126.664620130E-03
-35.480000E-06,+124.805323780E-03
-35.475000E-06,+139.679695480E-03
-35.470000E-06,+124.805323780E-03
-35.465000E-06,+139.679695480E-03
-35.460000E-06,+137.820399130E-03
-35.455000E-06,+124.805323780E-03
-35.450000E-06,+139.679695480E-03
-35.445000E-06,+137.820399130E-03
-35.440000E-06,+139.679695480E-03
-35.435000E-06,+124.805323780E-03
-35.430000E-06,+139.679695480E-03
-35.425000E-06,+124.805323780E-03
-35.420000E-06,+124.805323780E-03
-35.415000E-06,+139.679695480E-03
-35.410000E-06,+139.679695480E-03
-35.405000E-06,+137.820399130E-03
-35.400000E-06,+139.679695480E-03
-35.395000E-06,+124.805323780E-03
-35.390000E-06,+124.805323780E-03
-35.385000E-06,+124.805323780E-03
-35.380000E-06,+124.805323780E-03
-35.375000E-06,+137.820399130E-03
-35.370000E-06,+124.805323780E-03
-35.365000E-06,+124.805323780E-03
-35.360000E-06,+124.805323780E-03
-35.355000E-06,+139.679695480E-03
-35.350000E-06,+124.805323780E-03
-35.345000E-06,+126.664620128E-03
-35.340000E-06,+124.805323780E-03
-35.335000E-06,+137.820399131E-03
-35.330000E-06,+124.805323780E-03
-35.325000E-06,+124.805323780E-03
-35.320000E-06,+124.805323780E-03
-35.315000E-06,+124.805323780E-03
-35.310000E-06,+111.790248428E-03
-35.305000E-06,+124.805323780E-03
-35.300000E-06,+139.679695480E-03
-35.295000E-06,+139.679695480E-03
-35.290000E-06,+124.805323780E-03
-35.285000E-06,+124.805323780E-03
-35.280000E-06,+124.805323780E-03
-35.275000E-06,+124.805323780E-03
-35.270000E-06,+124.805323780E-03
-35.265000E-06,+124.805323780E-03
-35.260000E-06,+124.805323780E-03
-35.255000E-06,+124.805323780E-03
-35.250000E-06,+109.930952080E-03
-35.245000E-06,+109.930952080E-03
-35.240000E-06,+124.805323780E-03
-35.235000E-06,+111.790248428E-03
-35.230000E-06,+124.805323780E-03
-35.225000E-06,+124.805323780E-03
-35.220000E-06,+124.805323780E-03
-35.215000E-06,+124.805323780E-03
-35.210000E-06,+124.805323780E-03
-35.205000E-06,+124.805323780E-03
-35.200000E-06,+124.805323780E-03
-35.195000E-06,+124.805323780E-03
-35.190000E-06,+124.805323780E-03
-35.185000E-06,+124.805323780E-03
-35.180000E-06,+124.805323780E-03
-35.175000E-06,+124.805323780E-03
-35.170000E-06,+122.946027432E-03
-35.165000E-06,+111.790248427E-03
-35.160000E-06,+124.805323780E-03
-35.155000E-06,+109.930952080E-03
-35.150000E-06,+124.805323780E-03
-35.145000E-06,+124.805323780E-03
-35.140000E-06,+124.805323780E-03
-35.135000E-06,+124.805323780E-03
-35.130000E-06,+139.679695480E-03
-35.125000E-06,+124.805323780E-03
-35.120000E-06,+126.664620127E-03
-35.115000E-06,+124.805323780E-03
-35.110000E-06,+124.805323780E-03
-35.105000E-06,+111.790248427E-03
-35.100000E-06,+124.805323780E-03
-35.095000E-06,+109.930952080E-03
-35.090000E-06,+124.805323780E-03
-35.085000E-06,+124.805323780E-03
-35.080000E-06,+124.805323780E-03
-35.075000E-06,+124.805323780E-03
-35.070000E-06,+124.805323780E-03
-35.065000E-06,+124.805323780E-03
-35.060000E-06,+124.805323780E-03
-35.055000E-06,+109.930952080E-03
-35.050000E-06,+124.805323780E-03
-35.045000E-06,+124.805323780E-03
-35.040000E-06,+109.930952080E-03
-35.035000E-06,+124.805323780E-03
-35.030000E-06,+124.805323780E-03
-35.025000E-06,+124.805323780E-03
-35.020000E-06,+124.805323780E-03
-35.015000E-06,+124.805323780E-03
-35.010000E-06,+124.805323780E-03
-35.005000E-06,+124.805323780E-03
-35.000000E-06,+109.930952080E-03
-34.995000E-06,+109.930952080E-03
-34.990000E-06,+109.930952080E-03
-34.985000E-06,+109.930952080E-03
-34.980000E-06,+109.930952080E-03
-34.975000E-06,+124.805323780E-03
-34.970000E-06,+109.930952080E-03
-34.965000E-06,+124.805323780E-03
-34.960000E-06,+124.805323780E-03
-34.955000E-06,+124.805323780E-03
-34.950000E-06,+124.805323780E-03
-34.945000E-06,+109.930952080E-03
-34.940000E-06,+124.805323780E-03
-34.935000E-06,+109.930952080E-03
-34.930000E-06,+109.930952080E-03
-34.925000E-06,+109.930952080E-03
-34.920000E-06,+124.805323780E-03
-34.915000E-06,+124.805323780E-03
-34.910000E-06,+124.805323780E-03
-34.905000E-06,+109.930952080E-03
-34.900000E-06,+109.930952080E-03
-34.895000E-06,+109.930952080E-03
-34.890000E-06,+109.930952080E-03
-34.885000E-06,+109.930952080E-03
-34.880000E-06,+124.805323780E-03
-34.875000E-06,+109.930952080E-03
-34.870000E-06,+109.930952080E-03
-34.865000E-06,+109.930952080E-03
-34.860000E-06,+124.805323780E-03
-34.855000E-06,+124.805323780E-03
-34.850000E-06,+122.946027435E-03
-34.845000E-06,+109.930952080E-03
-34.840000E-06,+124.805323780E-03
-34.835000E-06,+109.930952080E-03
-34.830000E-06,+109.930952080E-03
-34.825000E-06,+109.930952080E-03
-34.820000E-06,+111.790248424E-03
-34.815000E-06,+109.930952080E-03
-34.810000E-06,+124.805323780E-03
-34.805000E-06,+109.930952080E-03
-34.800000E-06,+124.805323780E-03
-34.795000E-06,+109.930952080E-03
-34.790000E-06,+111.790248424E-03
-34.785000E-06,+109.930952080E-03
-34.780000E-06,+96.915876724E-03
-34.775000E-06,+109.930952080E-03
-34.770000E-06,+109.930952080E-03
-34.765000E-06,+109.930952080E-03
-34.760000E-06,+109.930952080E-03
-34.755000E-06,+109.930952080E-03
-34.750000E-06,+109.930952080E-03
-34.745000E-06,+109.930952080E-03
-34.740000E-06,+109.930952080E-03
-34.735000E-06,+124.805323780E-03
-34.730000E-06,+109.930952080E-03
-34.725000E-06,+109.930952080E-03
-34.720000E-06,+109.930952080E-03
-34.715000E-06,+111.790248424E-03
-34.710000E-06,+122.946027436E-03
-34.705000E-06,+109.930952080E-03
-34.700000E-06,+109.930952080E-03
-34.695000E-06,+109.930952080E-03
-34.690000E-06,+109.930952080E-03
-34.685000E-06,+109.930952080E-03
-34.680000E-06,+109.930952080E-03
-34.675000E-06,+124.805323780E-03
-34.670000E-06,+109.930952080E-03
-34.665000E-06,+109.930952080E-03
-34.660000E-06,+109.930952080E-03
-34.655000E-06,+124.805323780E-03
-34.650000E-06,+109.930952080E-03
-34.645000E-06,+111.790248423E-03
-34.640000E-06,+108.071655736E-03
-34.635000E-06,+109.930952080E-03
-34.630000E-06,+109.930952080E-03
-34.625000E-06,+109.930952080E-03
-34.620000E-06,+109.930952080E-03
-34.615000E-06,+109.930952080E-03
-34.610000E-06,+109.930952080E-03
-34.605000E-06,+109.930952080E-03
-34.600000E-06,+109.930952080E-03
-34.595000E-06,+109.930952080E-03
-34.590000E-06,+109.930952080E-03
-34.585000E-06,+109.930952080E-03
-34.580000E-06,+109.930952080E-03
-34.575000E-06,+109.930952080E-03
-34.570000E-06,+95.056580380E-03
-34.565000E-06,+109.930952080E-03
-34.560000E-06,+109.930952080E-03
-34.555000E-06,+109.930952080E-03
-34.550000E-06,+109.930952080E-03
-34.545000E-06,+109.930952080E-03
-34.540000E-06,+109.930952080E-03
-34.535000E-06,+95.056580380E-03
-34.530000E-06,+109.930952080E-03
-34.525000E-06,+109.930952080E-03
-34.520000E-06,+109.930952080E-03
-34.515000E-06,+109.930952080E-03
-34.510000E-06,+109.930952080E-03
