X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.163980e-03,2.000000e-06,
116,-3.384000e-02,0.000000e+00,
117,-3.384000e-02,-6.000000e-04,
118,-3.572000e-02,-6.000000e-04,
119,-3.572000e-02,-9.999999e-04,
120,-3.760000e-02,0.000000e+00,
121,-3.854000e-02,-6.000000e-04,
122,-3.948000e-02,-8.000000e-04,
123,-3.948000e-02,-1.400000e-03,
124,-4.136000e-02,-6.000000e-04,
125,-4.136000e-02,-2.000000e-04,
126,-4.230000e-02,2.000000e-04,
127,-4.230000e-02,-2.000000e-04,
128,-4.512000e-02,-2.000000e-04,
129,-4.606000e-02,4.000000e-04,
130,-4.700000e-02,-6.000000e-04,
131,-4.700000e-02,0.000000e+00,
132,-4.794000e-02,-1.200000e-03,
133,-4.794000e-02,-8.000000e-04,
134,-4.982000e-02,-4.000000e-04,
135,-4.982000e-02,0.000000e+00,
136,-4.982000e-02,2.000000e-04,
137,-5.076000e-02,6.000000e-04,
138,-5.358000e-02,9.999999e-04,
139,-5.358000e-02,4.000000e-04,
140,-5.545999e-02,-4.000000e-04,
141,-5.545999e-02,2.000000e-04,
142,-5.640000e-02,-6.000000e-04,
143,-5.734000e-02,0.000000e+00,
144,-5.827999e-02,-9.999999e-04,
145,-5.734000e-02,-4.000000e-04,
146,-5.827999e-02,-8.000000e-04,
147,-5.734000e-02,-2.000000e-04,
148,-6.016000e-02,-1.200000e-03,
149,-6.016000e-02,-8.000000e-04,
150,-6.204000e-02,4.000000e-04,
151,-6.109999e-02,-2.000000e-04,
152,-6.392000e-02,-8.000000e-04,
153,-6.298000e-02,-4.000000e-04,
154,-6.392000e-02,-2.000000e-04,
155,-6.485999e-02,-8.000000e-04,
156,-6.580000e-02,-2.000000e-04,
157,-6.580000e-02,-6.000000e-04,
158,-6.674000e-02,0.000000e+00,
159,-6.674000e-02,4.000000e-04,
160,-6.767999e-02,0.000000e+00,
161,-6.767999e-02,-4.000000e-04,
162,-6.862000e-02,-9.999999e-04,
163,-6.862000e-02,-4.000000e-04,
164,-7.049999e-02,-8.000000e-04,
165,-7.049999e-02,-2.000000e-04,
166,-7.144000e-02,-4.000000e-04,
167,-7.049999e-02,2.000000e-04,
168,-7.238000e-02,2.000000e-04,
169,-7.238000e-02,6.000000e-04,
170,-7.238000e-02,0.000000e+00,
171,-7.238000e-02,-6.000000e-04,
172,-7.426000e-02,-8.000000e-04,
173,-7.426000e-02,-1.400000e-03,
174,-7.426000e-02,-2.000000e-03,
175,-7.426000e-02,-1.600000e-03,
176,-7.613999e-02,-1.400000e-03,
177,-7.520000e-02,-9.999999e-04,
178,-7.613999e-02,8.000000e-04,
179,-7.613999e-02,4.000000e-04,
180,-7.708000e-02,6.000000e-04,
181,-7.708000e-02,0.000000e+00,
182,-7.708000e-02,6.000000e-04,
183,-7.708000e-02,0.000000e+00,
184,-7.895999e-02,-4.000000e-04,
185,-7.801999e-02,4.000000e-04,
186,-7.801999e-02,-6.000000e-04,
187,-7.895999e-02,-1.200000e-03,
188,-7.895999e-02,-4.000000e-04,
189,-7.895999e-02,0.000000e+00,
190,-7.895999e-02,-8.000000e-04,
191,-7.895999e-02,-1.200000e-03,
192,-7.895999e-02,2.000000e-04,
193,-7.895999e-02,-4.000000e-04,
194,-7.990000e-02,-6.000000e-04,
195,-7.990000e-02,0.000000e+00,
196,-7.990000e-02,2.000000e-04,
197,-8.083999e-02,-4.000000e-04,
198,-8.083999e-02,6.000000e-04,
199,-8.177999e-02,1.400000e-03,
200,-8.083999e-02,-1.200000e-03,
201,-8.083999e-02,-1.600000e-03,
202,-8.083999e-02,-2.000000e-03,
203,-8.177999e-02,-1.600000e-03,
204,-8.083999e-02,-1.600000e-03,
205,-8.177999e-02,-9.999999e-04,
206,-8.083999e-02,-9.999999e-04,
207,-8.083999e-02,-4.000000e-04,
208,-8.177999e-02,-6.000000e-04,
209,-8.177999e-02,-2.000000e-04,
210,-8.083999e-02,-9.999999e-04,
211,-8.083999e-02,-2.000000e-04,
212,-8.083999e-02,4.000000e-04,
213,-8.177999e-02,0.000000e+00,
214,-8.083999e-02,-1.800000e-03,
215,-8.083999e-02,-2.200000e-03,
216,-7.990000e-02,-6.000000e-04,
217,-7.990000e-02,-2.000000e-04,
218,-7.990000e-02,2.000000e-04,
219,-7.990000e-02,-4.000000e-04,
220,-7.990000e-02,-2.000000e-04,
221,-7.990000e-02,-6.000000e-04,
222,-7.990000e-02,-6.000000e-04,
223,-7.895999e-02,-1.200000e-03,
224,-7.895999e-02,-1.200000e-03,
225,-7.895999e-02,-8.000000e-04,
226,-7.801999e-02,-4.000000e-04,
227,-7.801999e-02,0.000000e+00,
228,-7.801999e-02,-4.000000e-04,
229,-7.801999e-02,-8.000000e-04,
230,-7.708000e-02,-4.000000e-04,
231,-7.801999e-02,0.000000e+00,
232,-7.708000e-02,2.000000e-04,
233,-7.613999e-02,6.000000e-04,
234,-7.613999e-02,-4.000000e-04,
235,-7.613999e-02,-8.000000e-04,
236,-7.613999e-02,-2.000000e-04,
237,-7.613999e-02,4.000000e-04,
238,-7.426000e-02,2.000000e-04,
239,-7.426000e-02,8.000000e-04,
240,-7.426000e-02,0.000000e+00,
241,-7.331999e-02,4.000000e-04,
242,-7.238000e-02,-9.999999e-04,
243,-7.238000e-02,-6.000000e-04,
244,-7.238000e-02,-2.000000e-04,
245,-7.238000e-02,4.000000e-04,
246,-7.144000e-02,2.000000e-04,
247,-7.144000e-02,6.000000e-04,
248,-7.049999e-02,-8.000000e-04,
249,-6.956000e-02,-2.000000e-04,
250,-6.956000e-02,2.000000e-04,
251,-6.956000e-02,6.000000e-04,
252,-6.674000e-02,-2.000000e-04,
253,-6.767999e-02,2.000000e-04,
254,-6.580000e-02,9.999999e-04,
255,-6.674000e-02,4.000000e-04,
256,-6.485999e-02,4.000000e-04,
257,-6.485999e-02,8.000000e-04,
258,-6.485999e-02,4.000000e-04,
259,-6.485999e-02,-2.000000e-04,
260,-6.298000e-02,2.000000e-04,
261,-6.298000e-02,8.000000e-04,
262,-6.109999e-02,0.000000e+00,
263,-6.109999e-02,-4.000000e-04,
264,-6.109999e-02,8.000000e-04,
265,-6.016000e-02,1.400000e-03,
266,-5.922000e-02,-1.200000e-03,
267,-5.827999e-02,-8.000000e-04,
268,-5.827999e-02,8.000000e-04,
269,-5.734000e-02,1.400000e-03,
270,-5.640000e-02,2.000000e-04,
271,-5.640000e-02,6.000000e-04,
272,-5.452000e-02,-6.000000e-04,
273,-5.452000e-02,-2.000000e-04,
274,-5.264000e-02,-9.999999e-04,
275,-5.358000e-02,-1.400000e-03,
276,-5.076000e-02,-2.000000e-04,
277,-5.076000e-02,-6.000000e-04,
278,-5.076000e-02,-1.200000e-03,
279,-4.982000e-02,-6.000000e-04,
280,-4.888000e-02,4.000000e-04,
281,-4.794000e-02,-4.000000e-04,
282,-4.606000e-02,8.000000e-04,
283,-4.606000e-02,0.000000e+00,
284,-4.606000e-02,4.000000e-04,
285,-4.512000e-02,-2.000000e-04,
286,-4.230000e-02,-6.000000e-04,
287,-4.230000e-02,-9.999999e-04,
288,-4.136000e-02,4.000000e-04,
289,-4.136000e-02,-2.000000e-04,
290,-3.948000e-02,0.000000e+00,
291,-3.948000e-02,6.000000e-04,
292,-3.760000e-02,-8.000000e-04,
293,-3.854000e-02,-4.000000e-04,
294,-3.478000e-02,-8.000000e-04,
295,-3.572000e-02,-4.000000e-04,
296,-3.290000e-02,-4.000000e-04,
297,-3.384000e-02,0.000000e+00,
298,-3.196000e-02,4.000000e-04,
299,-3.196000e-02,8.000000e-04,
300,-3.008000e-02,-2.000000e-04,
301,-3.008000e-02,2.000000e-04,
302,-2.726000e-02,0.000000e+00,
303,-2.726000e-02,-6.000000e-04,
304,-2.538000e-02,2.000000e-04,
305,-2.538000e-02,-2.000000e-04,
306,-2.444000e-02,-9.999999e-04,
307,-2.350000e-02,-4.000000e-04,
308,-2.162000e-02,-4.000000e-04,
309,-2.162000e-02,2.000000e-04,
310,-2.068000e-02,-9.999999e-04,
311,-1.974000e-02,-6.000000e-04,
312,-1.786000e-02,2.000000e-04,
313,-1.786000e-02,8.000000e-04,
314,-1.692000e-02,4.000000e-04,
315,-1.598000e-02,9.999999e-04,
316,-1.410000e-02,-4.000000e-04,
317,-1.504000e-02,-9.999999e-04,
318,-1.222000e-02,-8.000000e-04,
319,-1.128000e-02,-2.000000e-04,
320,-1.034000e-02,-4.000000e-04,
321,-1.034000e-02,-8.000000e-04,
322,-8.459999e-03,4.000000e-04,
323,-7.520000e-03,0.000000e+00,
324,-6.580000e-03,4.000000e-04,
325,-5.640000e-03,0.000000e+00,
326,-3.760000e-03,0.000000e+00,
327,-3.760000e-03,4.000000e-04,
328,-1.880000e-03,-1.600000e-03,
329,-1.880000e-03,-9.999999e-04,
330,0.000000e+00,-9.999999e-04,
331,0.000000e+00,-6.000000e-04,
332,1.880000e-03,-2.000000e-04,
333,2.820000e-03,-8.000000e-04,
334,4.700000e-03,2.000000e-04,
335,3.760000e-03,-4.000000e-04,
336,6.580000e-03,8.000000e-04,
337,5.640000e-03,4.000000e-04,
338,8.459999e-03,6.000000e-04,
339,8.459999e-03,0.000000e+00,
340,1.034000e-02,4.000000e-04,
341,1.034000e-02,9.999999e-04,
342,1.222000e-02,-1.200000e-03,
343,1.222000e-02,-1.600000e-03,
344,1.410000e-02,1.400000e-03,
345,1.410000e-02,6.000000e-04,
346,1.692000e-02,-8.000000e-04,
347,1.692000e-02,-2.000000e-04,
348,1.880000e-02,6.000000e-04,
349,1.880000e-02,2.000000e-04,
350,2.068000e-02,-6.000000e-04,
351,2.162000e-02,-2.000000e-04,
352,2.350000e-02,8.000000e-04,
353,2.256000e-02,1.400000e-03,
354,2.444000e-02,2.000000e-04,
355,2.444000e-02,-2.000000e-04,
356,2.726000e-02,-2.000000e-04,
357,2.632000e-02,-6.000000e-04,
358,2.820000e-02,8.000000e-04,
359,2.820000e-02,1.200000e-03,
360,3.102000e-02,-8.000000e-04,
361,3.008000e-02,-2.000000e-04,
362,3.196000e-02,2.000000e-04,
363,3.196000e-02,6.000000e-04,
364,3.478000e-02,-2.000000e-04,
365,3.478000e-02,4.000000e-04,
366,3.572000e-02,-4.000000e-04,
367,3.666000e-02,0.000000e+00,
368,3.666000e-02,2.000000e-04,
369,3.760000e-02,-4.000000e-04,
370,3.948000e-02,-1.600000e-03,
371,3.948000e-02,-1.200000e-03,
372,4.136000e-02,1.800000e-03,
373,4.136000e-02,1.200000e-03,
374,4.324000e-02,0.000000e+00,
375,4.324000e-02,-4.000000e-04,
376,4.418000e-02,-4.000000e-04,
377,4.512000e-02,-9.999999e-04,
378,4.606000e-02,0.000000e+00,
379,4.606000e-02,-6.000000e-04,
380,4.888000e-02,0.000000e+00,
381,4.794000e-02,4.000000e-04,
382,4.982000e-02,9.999999e-04,
383,4.982000e-02,4.000000e-04,
384,5.170000e-02,0.000000e+00,
385,5.264000e-02,-4.000000e-04,
386,5.358000e-02,0.000000e+00,
387,5.358000e-02,4.000000e-04,
388,5.452000e-02,-6.000000e-04,
389,5.452000e-02,0.000000e+00,
390,5.640000e-02,-6.000000e-04,
391,5.640000e-02,-1.200000e-03,
392,5.734000e-02,2.000000e-04,
393,5.734000e-02,8.000000e-04,
394,5.922000e-02,-1.200000e-03,
395,6.016000e-02,-1.600000e-03,
396,6.016000e-02,-9.999999e-04,
397,6.109999e-02,-4.000000e-04,
398,6.204000e-02,0.000000e+00,
399,6.204000e-02,4.000000e-04,
400,6.392000e-02,4.000000e-04,
401,6.485999e-02,0.000000e+00,
402,6.485999e-02,-4.000000e-04,
403,6.485999e-02,2.000000e-04,
404,6.580000e-02,2.000000e-04,
405,6.580000e-02,-2.000000e-04,
406,6.767999e-02,-2.000000e-04,
407,6.862000e-02,2.000000e-04,
408,6.862000e-02,0.000000e+00,
409,6.862000e-02,6.000000e-04,
410,7.049999e-02,4.000000e-04,
411,6.956000e-02,9.999999e-04,
412,7.049999e-02,-2.000000e-04,
413,7.049999e-02,-8.000000e-04,
414,7.238000e-02,1.600000e-03,
415,7.144000e-02,1.200000e-03,
416,7.331999e-02,2.000000e-04,
417,7.331999e-02,8.000000e-04,
418,7.426000e-02,-9.999999e-04,
419,7.331999e-02,-4.000000e-04,
420,7.426000e-02,0.000000e+00,
421,7.426000e-02,-6.000000e-04,
422,7.520000e-02,0.000000e+00,
423,7.520000e-02,-4.000000e-04,
424,7.613999e-02,-4.000000e-04,
425,7.708000e-02,2.000000e-04,
426,7.708000e-02,2.000000e-03,
427,7.708000e-02,1.400000e-03,
428,7.801999e-02,0.000000e+00,
429,7.708000e-02,4.000000e-04,
430,7.801999e-02,1.200000e-03,
431,7.801999e-02,6.000000e-04,
432,7.895999e-02,-9.999999e-04,
433,7.895999e-02,-4.000000e-04,
434,8.083999e-02,2.000000e-04,
435,8.083999e-02,8.000000e-04,
436,8.083999e-02,0.000000e+00,
437,7.990000e-02,-6.000000e-04,
438,8.083999e-02,-6.000000e-04,
439,7.990000e-02,0.000000e+00,
440,7.990000e-02,0.000000e+00,
441,8.083999e-02,-8.000000e-04,
442,8.177999e-02,-2.000000e-04,
443,8.177999e-02,-8.000000e-04,
444,8.272000e-02,2.000000e-04,
445,8.177999e-02,6.000000e-04,
446,8.365999e-02,-2.000000e-04,
447,8.365999e-02,-9.999999e-04,
448,8.177999e-02,-1.200000e-03,
449,8.272000e-02,-8.000000e-04,
450,8.272000e-02,-6.000000e-04,
451,8.272000e-02,-9.999999e-04,
452,8.272000e-02,-8.000000e-04,
453,8.272000e-02,-1.200000e-03,
454,8.272000e-02,1.200000e-03,
455,8.272000e-02,6.000000e-04,
456,8.272000e-02,-2.000000e-04,
457,8.272000e-02,4.000000e-04,
458,8.365999e-02,0.000000e+00,
459,8.365999e-02,-4.000000e-04,
460,8.272000e-02,-2.000000e-03,
461,8.272000e-02,-1.600000e-03,
462,8.272000e-02,-4.000000e-04,
463,8.177999e-02,-8.000000e-04,
464,8.272000e-02,8.000000e-04,
465,8.177999e-02,1.400000e-03,
466,8.177999e-02,0.000000e+00,
467,8.177999e-02,-6.000000e-04,
468,8.272000e-02,-1.200000e-03,
469,8.177999e-02,-8.000000e-04,
470,8.177999e-02,2.000000e-04,
471,8.177999e-02,6.000000e-04,
472,8.177999e-02,4.000000e-04,
473,8.177999e-02,-2.000000e-04,
474,8.083999e-02,-9.999999e-04,
475,8.177999e-02,-4.000000e-04,
476,8.083999e-02,0.000000e+00,
477,8.083999e-02,-4.000000e-04,
478,7.895999e-02,4.000000e-04,
479,7.990000e-02,9.999999e-04,
480,7.801999e-02,-8.000000e-04,
481,7.895999e-02,-4.000000e-04,
482,7.801999e-02,-6.000000e-04,
483,7.801999e-02,-1.200000e-03,
484,7.801999e-02,0.000000e+00,
485,7.708000e-02,6.000000e-04,
486,7.708000e-02,-8.000000e-04,
487,7.708000e-02,-4.000000e-04,
488,7.613999e-02,2.000000e-04,
489,7.613999e-02,-4.000000e-04,
490,7.613999e-02,0.000000e+00,
491,7.520000e-02,-6.000000e-04,
492,7.520000e-02,-2.000000e-04,
493,7.426000e-02,2.000000e-04,
494,7.331999e-02,-1.200000e-03,
495,7.426000e-02,-6.000000e-04,
496,7.238000e-02,-8.000000e-04,
497,7.238000e-02,-2.000000e-04,
498,7.144000e-02,-8.000000e-04,
499,7.144000e-02,-4.000000e-04,
500,7.049999e-02,-8.000000e-04,
501,7.049999e-02,-1.400000e-03,
502,6.956000e-02,2.000000e-04,
503,6.956000e-02,-2.000000e-04,
504,6.862000e-02,-2.000000e-04,
505,6.862000e-02,-6.000000e-04,
506,6.767999e-02,-1.600000e-03,
507,6.767999e-02,-1.200000e-03,
508,6.580000e-02,-2.000000e-04,
509,6.580000e-02,-6.000000e-04,
510,6.485999e-02,-1.600000e-03,
511,6.392000e-02,-9.999999e-04,
512,6.298000e-02,-8.000000e-04,
513,6.204000e-02,-2.000000e-04,
514,6.204000e-02,-2.000000e-03,
515,6.109999e-02,-1.600000e-03,
516,6.109999e-02,-1.800000e-03,
517,6.016000e-02,-1.200000e-03,
518,5.922000e-02,-8.000000e-04,
519,5.827999e-02,-2.000000e-04,
520,5.734000e-02,-8.000000e-04,
521,5.734000e-02,-1.200000e-03,
522,5.640000e-02,-1.200000e-03,
523,5.640000e-02,-1.600000e-03,
524,5.452000e-02,-1.200000e-03,
525,5.452000e-02,-6.000000e-04,
526,5.358000e-02,4.000000e-04,
527,5.358000e-02,8.000000e-04,
528,5.170000e-02,-2.000000e-04,
529,5.170000e-02,-8.000000e-04,
530,4.982000e-02,-8.000000e-04,
531,4.982000e-02,-4.000000e-04,
532,4.888000e-02,2.000000e-04,
533,4.888000e-02,-4.000000e-04,
534,4.700000e-02,-2.000000e-04,
535,4.700000e-02,2.000000e-04,
536,4.512000e-02,-8.000000e-04,
537,4.418000e-02,-1.400000e-03,
538,4.324000e-02,-9.999999e-04,
539,4.230000e-02,-1.600000e-03,
540,4.136000e-02,-6.000000e-04,
541,4.136000e-02,-2.000000e-04,
542,3.948000e-02,-8.000000e-04,
543,4.042000e-02,-4.000000e-04,
544,3.760000e-02,-1.600000e-03,
545,3.760000e-02,-1.200000e-03,
546,3.572000e-02,2.000000e-04,
547,3.478000e-02,-4.000000e-04,
548,3.478000e-02,-6.000000e-04,
549,3.478000e-02,2.000000e-04,
550,3.196000e-02,-8.000000e-04,
551,3.196000e-02,-2.000000e-04,
552,3.008000e-02,-9.999999e-04,
553,2.914000e-02,-6.000000e-04,
554,2.820000e-02,-1.200000e-03,
555,2.914000e-02,-6.000000e-04,
556,2.632000e-02,0.000000e+00,
557,2.538000e-02,4.000000e-04,
558,2.444000e-02,-9.999999e-04,
559,2.350000e-02,-1.400000e-03,
560,2.256000e-02,-8.000000e-04,
561,2.256000e-02,-2.000000e-04,
562,2.068000e-02,0.000000e+00,
563,2.068000e-02,-6.000000e-04,
564,1.880000e-02,2.000000e-04,
565,1.786000e-02,6.000000e-04,
566,1.598000e-02,-4.000000e-04,
567,1.692000e-02,-8.000000e-04,
568,1.410000e-02,-8.000000e-04,
569,1.504000e-02,-1.200000e-03,
570,1.222000e-02,0.000000e+00,
571,1.316000e-02,-6.000000e-04,
572,1.128000e-02,-4.000000e-04,
573,1.128000e-02,-1.200000e-03,
574,7.520000e-03,4.000000e-04,
575,8.459999e-03,0.000000e+00,
576,6.580000e-03,-2.000000e-04,
577,6.580000e-03,-8.000000e-04,
578,4.700000e-03,9.999999e-04,
579,4.700000e-03,1.600000e-03,
580,2.820000e-03,-2.000000e-04,
581,1.880000e-03,-8.000000e-04,
582,-9.399999e-04,6.000000e-04,
583,0.000000e+00,2.000000e-04,
584,-1.880000e-03,2.000000e-04,
585,-1.880000e-03,-2.000000e-04,
586,-3.760000e-03,2.000000e-04,
587,-3.760000e-03,8.000000e-04,
588,-6.580000e-03,-8.000000e-04,
589,-6.580000e-03,-4.000000e-04,
590,-8.459999e-03,-6.000000e-04,
591,-8.459999e-03,-1.200000e-03,
592,-1.034000e-02,1.400000e-03,
593,-1.034000e-02,8.000000e-04,
594,-1.222000e-02,-2.000000e-04,
595,-1.222000e-02,2.000000e-04,
596,-1.410000e-02,6.000000e-04,
597,-1.410000e-02,2.000000e-04,
598,-1.598000e-02,8.000000e-04,
599,-1.598000e-02,2.000000e-04,
600,-1.786000e-02,-2.000000e-04,
601,-1.692000e-02,4.000000e-04,
602,-1.974000e-02,-4.000000e-04,
603,-1.974000e-02,0.000000e+00,
604,-2.162000e-02,-4.000000e-04,
605,-2.256000e-02,-9.999999e-04,
606,-2.538000e-02,4.000000e-04,
607,-2.538000e-02,-2.000000e-04,
608,-2.632000e-02,2.000000e-04,
609,-2.538000e-02,-2.000000e-04,
610,-2.820000e-02,-4.000000e-04,
611,-2.820000e-02,0.000000e+00,
612,-3.008000e-02,-8.000000e-04,
613,-3.008000e-02,-2.000000e-04,
614,-3.196000e-02,-8.000000e-04,
615,-3.196000e-02,-1.200000e-03,
616,-3.478000e-02,-2.000000e-04,
617,-3.384000e-02,-8.000000e-04,
618,-3.666000e-02,-2.000000e-04,
619,-3.666000e-02,2.000000e-04,
620,-3.760000e-02,4.000000e-04,
621,-3.854000e-02,9.999999e-04,
622,-3.948000e-02,-1.600000e-03,
623,-3.948000e-02,-9.999999e-04,
624,-4.136000e-02,-6.000000e-04,
625,-4.136000e-02,0.000000e+00,
626,-4.324000e-02,2.000000e-04,
627,-4.230000e-02,6.000000e-04,
628,-4.418000e-02,-9.999999e-04,
629,-4.418000e-02,-4.000000e-04,
630,-4.606000e-02,-8.000000e-04,
631,-4.700000e-02,-1.400000e-03,
632,-4.794000e-02,-2.000000e-04,
633,-4.888000e-02,4.000000e-04,
634,-4.982000e-02,-6.000000e-04,
635,-4.982000e-02,-2.000000e-04,
636,-5.264000e-02,-6.000000e-04,
637,-5.170000e-02,-9.999999e-04,
638,-5.264000e-02,2.000000e-04,
639,-5.264000e-02,-2.000000e-04,
640,-5.452000e-02,2.000000e-04,
641,-5.452000e-02,8.000000e-04,
642,-5.640000e-02,0.000000e+00,
643,-5.545999e-02,-6.000000e-04,
644,-5.734000e-02,6.000000e-04,
645,-5.734000e-02,0.000000e+00,
646,-5.827999e-02,0.000000e+00,
647,-5.827999e-02,-6.000000e-04,
648,-5.922000e-02,-1.200000e-03,
649,-5.922000e-02,-6.000000e-04,
650,-6.109999e-02,-8.000000e-04,
651,-6.109999e-02,-2.000000e-04,
652,-6.298000e-02,-8.000000e-04,
653,-6.298000e-02,-4.000000e-04,
654,-6.392000e-02,-9.999999e-04,
655,-6.392000e-02,-6.000000e-04,
656,-6.580000e-02,6.000000e-04,
657,-6.580000e-02,2.000000e-04,
658,-6.674000e-02,-6.000000e-04,
659,-6.674000e-02,0.000000e+00,
660,-6.674000e-02,-1.400000e-03,
661,-6.767999e-02,-9.999999e-04,
662,-6.862000e-02,8.000000e-04,
663,-6.956000e-02,2.000000e-04,
664,-6.956000e-02,8.000000e-04,
665,-6.956000e-02,1.200000e-03,
666,-7.049999e-02,-2.000000e-04,
667,-6.956000e-02,-8.000000e-04,
668,-7.049999e-02,6.000000e-04,
669,-7.049999e-02,1.400000e-03,
670,-7.238000e-02,-8.000000e-04,
671,-7.331999e-02,-4.000000e-04,
672,-7.426000e-02,-2.000000e-04,
673,-7.426000e-02,-8.000000e-04,
674,-7.520000e-02,4.000000e-04,
675,-7.520000e-02,0.000000e+00,
676,-7.520000e-02,-2.000000e-04,
677,-7.613999e-02,4.000000e-04,
678,-7.613999e-02,9.999999e-04,
679,-7.520000e-02,4.000000e-04,
680,-7.708000e-02,-9.999999e-04,
681,-7.801999e-02,-6.000000e-04,
682,-7.895999e-02,2.000000e-04,
683,-7.895999e-02,-4.000000e-04,
684,-7.895999e-02,0.000000e+00,
685,-7.895999e-02,6.000000e-04,
686,-7.801999e-02,-6.000000e-04,
687,-7.801999e-02,0.000000e+00,
688,-7.801999e-02,6.000000e-04,
689,-7.895999e-02,9.999999e-04,
690,-7.801999e-02,-1.600000e-03,
