X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.163980e-03,2.000000e-06,
0,7.049999e-02,-4.000000e-04,
1,7.049999e-02,-9.999999e-04,
2,7.049999e-02,-4.000000e-04,
3,7.049999e-02,-9.999999e-04,
4,6.862000e-02,1.200000e-03,
5,6.862000e-02,6.000000e-04,
6,6.767999e-02,-2.000000e-04,
7,6.674000e-02,4.000000e-04,
8,6.580000e-02,2.000000e-04,
9,6.580000e-02,-4.000000e-04,
10,6.392000e-02,4.000000e-04,
11,6.392000e-02,-2.000000e-04,
12,6.392000e-02,0.000000e+00,
13,6.392000e-02,-4.000000e-04,
14,6.109999e-02,-8.000000e-04,
15,6.204000e-02,-2.000000e-04,
16,5.922000e-02,-2.000000e-04,
17,5.922000e-02,-6.000000e-04,
18,5.922000e-02,-6.000000e-04,
19,5.922000e-02,-1.200000e-03,
20,5.734000e-02,-1.200000e-03,
21,5.827999e-02,-6.000000e-04,
22,5.640000e-02,-4.000000e-04,
23,5.734000e-02,0.000000e+00,
24,5.452000e-02,-2.000000e-04,
25,5.452000e-02,4.000000e-04,
26,5.358000e-02,2.000000e-04,
27,5.358000e-02,6.000000e-04,
28,5.170000e-02,-2.000000e-04,
29,5.170000e-02,-6.000000e-04,
30,4.888000e-02,1.400000e-03,
31,4.982000e-02,9.999999e-04,
32,4.794000e-02,4.000000e-04,
33,4.794000e-02,8.000000e-04,
34,4.700000e-02,-4.000000e-04,
35,4.700000e-02,-9.999999e-04,
36,4.512000e-02,0.000000e+00,
37,4.418000e-02,6.000000e-04,
38,4.324000e-02,0.000000e+00,
39,4.324000e-02,-4.000000e-04,
40,4.042000e-02,-8.000000e-04,
41,4.042000e-02,-2.000000e-04,
42,4.042000e-02,2.000000e-04,
43,4.042000e-02,-2.000000e-04,
44,3.760000e-02,-9.999999e-04,
45,3.760000e-02,-4.000000e-04,
46,3.572000e-02,2.000000e-04,
47,3.572000e-02,-4.000000e-04,
48,3.478000e-02,4.000000e-04,
49,3.478000e-02,-2.000000e-04,
50,3.196000e-02,4.000000e-04,
51,3.290000e-02,9.999999e-04,
52,3.008000e-02,0.000000e+00,
53,2.914000e-02,8.000000e-04,
54,2.914000e-02,-1.600000e-03,
55,2.820000e-02,-8.000000e-04,
56,2.726000e-02,2.000000e-04,
57,2.632000e-02,6.000000e-04,
58,2.538000e-02,-1.200000e-03,
59,2.538000e-02,-6.000000e-04,
60,2.256000e-02,-4.000000e-04,
61,2.256000e-02,2.000000e-04,
62,2.068000e-02,4.000000e-04,
63,2.068000e-02,0.000000e+00,
64,1.880000e-02,2.000000e-04,
65,1.880000e-02,-4.000000e-04,
66,1.692000e-02,-8.000000e-04,
67,1.598000e-02,-1.400000e-03,
68,1.410000e-02,9.999999e-04,
69,1.504000e-02,6.000000e-04,
70,1.222000e-02,-8.000000e-04,
71,1.222000e-02,-4.000000e-04,
72,1.128000e-02,-4.000000e-04,
73,1.128000e-02,2.000000e-04,
74,8.459999e-03,-6.000000e-04,
75,8.459999e-03,0.000000e+00,
76,6.580000e-03,6.000000e-04,
77,6.580000e-03,0.000000e+00,
78,3.760000e-03,-4.000000e-04,
79,3.760000e-03,0.000000e+00,
80,2.820000e-03,0.000000e+00,
81,2.820000e-03,6.000000e-04,
82,9.399999e-04,1.200000e-03,
83,0.000000e+00,8.000000e-04,
84,-1.880000e-03,8.000000e-04,
85,-1.880000e-03,2.000000e-04,
86,-4.700000e-03,-1.200000e-03,
87,-4.700000e-03,-6.000000e-04,
88,-5.640000e-03,0.000000e+00,
89,-6.580000e-03,4.000000e-04,
90,-8.459999e-03,-2.000000e-04,
91,-8.459999e-03,-6.000000e-04,
92,-1.034000e-02,6.000000e-04,
93,-1.034000e-02,2.000000e-04,
94,-1.222000e-02,4.000000e-04,
95,-1.316000e-02,-2.000000e-04,
96,-1.410000e-02,-8.000000e-04,
