X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.163980e-03,2.000000e-06,
0,6.956000e-02,-1.800000e-03,
1,6.956000e-02,-1.200000e-03,
2,6.956000e-02,-1.800000e-03,
3,6.956000e-02,-1.200000e-03,
4,6.862000e-02,-1.400000e-03,
5,6.767999e-02,-2.000000e-03,
6,6.767999e-02,-9.999999e-04,
7,6.674000e-02,-4.000000e-04,
8,6.580000e-02,6.000000e-04,
9,6.580000e-02,1.200000e-03,
10,6.485999e-02,0.000000e+00,
11,6.485999e-02,-8.000000e-04,
12,6.392000e-02,-1.600000e-03,
13,6.392000e-02,-9.999999e-04,
14,6.204000e-02,-1.200000e-03,
15,6.204000e-02,-6.000000e-04,
16,6.109999e-02,-8.000000e-04,
17,6.109999e-02,-1.400000e-03,
18,5.922000e-02,-1.800000e-03,
19,6.016000e-02,-1.200000e-03,
20,5.827999e-02,-2.000000e-03,
21,5.922000e-02,-1.400000e-03,
22,5.640000e-02,6.000000e-04,
23,5.640000e-02,0.000000e+00,
24,5.452000e-02,-2.000000e-03,
25,5.452000e-02,-1.400000e-03,
26,5.264000e-02,0.000000e+00,
27,5.264000e-02,-8.000000e-04,
28,5.076000e-02,-2.000000e-03,
29,5.170000e-02,-1.400000e-03,
30,4.982000e-02,6.000000e-04,
31,4.888000e-02,2.000000e-04,
32,4.794000e-02,-4.000000e-04,
33,4.888000e-02,-9.999999e-04,
34,4.606000e-02,-1.200000e-03,
35,4.700000e-02,-6.000000e-04,
36,4.418000e-02,0.000000e+00,
37,4.418000e-02,-8.000000e-04,
38,4.324000e-02,-6.000000e-04,
39,4.230000e-02,-1.200000e-03,
40,4.136000e-02,-2.000000e-04,
41,4.042000e-02,-6.000000e-04,
42,4.042000e-02,-1.400000e-03,
43,4.042000e-02,-8.000000e-04,
44,3.760000e-02,-1.200000e-03,
45,3.854000e-02,-6.000000e-04,
46,3.572000e-02,-8.000000e-04,
47,3.666000e-02,-1.400000e-03,
48,3.384000e-02,-2.000000e-04,
49,3.384000e-02,4.000000e-04,
50,3.290000e-02,-2.000000e-04,
51,3.196000e-02,-8.000000e-04,
52,3.008000e-02,-9.999999e-04,
53,3.102000e-02,-1.400000e-03,
54,2.914000e-02,-9.999999e-04,
55,2.820000e-02,-2.000000e-04,
56,2.632000e-02,-6.000000e-04,
57,2.632000e-02,-1.200000e-03,
58,2.444000e-02,-6.000000e-04,
59,2.444000e-02,-2.000000e-04,
60,2.350000e-02,-2.200000e-03,
61,2.350000e-02,-2.800000e-03,
62,2.068000e-02,0.000000e+00,
63,2.068000e-02,-6.000000e-04,
64,1.786000e-02,-6.000000e-04,
65,1.786000e-02,-1.200000e-03,
66,1.598000e-02,-4.000000e-04,
67,1.692000e-02,-9.999999e-04,
68,1.410000e-02,-1.600000e-03,
69,1.410000e-02,-9.999999e-04,
70,1.222000e-02,-1.400000e-03,
71,1.222000e-02,-2.000000e-03,
72,1.034000e-02,-4.000000e-04,
73,1.034000e-02,2.000000e-04,
74,8.459999e-03,0.000000e+00,
75,8.459999e-03,-6.000000e-04,
76,6.580000e-03,-1.400000e-03,
77,5.640000e-03,-8.000000e-04,
78,3.760000e-03,-2.200000e-03,
79,4.700000e-03,-1.600000e-03,
80,1.880000e-03,-1.800000e-03,
81,9.399999e-04,-1.200000e-03,
82,0.000000e+00,4.000000e-04,
83,0.000000e+00,0.000000e+00,
84,-1.880000e-03,-8.000000e-04,
85,-1.880000e-03,-2.000000e-04,
86,-3.760000e-03,-6.000000e-04,
87,-4.700000e-03,-1.200000e-03,
88,-5.640000e-03,-9.999999e-04,
89,-5.640000e-03,-4.000000e-04,
90,-8.459999e-03,2.000000e-04,
91,-8.459999e-03,-4.000000e-04,
92,-9.400000e-03,2.000000e-04,
93,-9.400000e-03,-2.000000e-04,
94,-1.222000e-02,1.200000e-03,
95,-1.222000e-02,1.800000e-03,
96,-1.316000e-02,-4.000000e-04,
97,-1.410000e-02,2.000000e-04,
98,-1.598000e-02,-6.000000e-04,
99,-1.504000e-02,0.000000e+00,
100,-1.786000e-02,-1.600000e-03,
101,-1.880000e-02,-2.400000e-03,
102,-2.068000e-02,-1.200000e-03,
103,-1.974000e-02,-8.000000e-04,
104,-2.162000e-02,6.000000e-04,
105,-2.256000e-02,0.000000e+00,
106,-2.444000e-02,-1.400000e-03,
107,-2.350000e-02,-8.000000e-04,
108,-2.632000e-02,2.000000e-04,
109,-2.538000e-02,-4.000000e-04,
110,-2.726000e-02,-9.999999e-04,
111,-2.726000e-02,-4.000000e-04,
112,-3.008000e-02,-1.600000e-03,
113,-3.008000e-02,-1.200000e-03,
114,-3.290000e-02,4.000000e-04,
115,-3.196000e-02,-2.000000e-04,
116,-3.290000e-02,-9.999999e-04,
117,-3.290000e-02,-4.000000e-04,
118,-3.572000e-02,-1.600000e-03,
119,-3.666000e-02,-1.200000e-03,
120,-3.760000e-02,-2.000000e-04,
121,-3.760000e-02,-9.999999e-04,
122,-3.854000e-02,-4.000000e-04,
123,-3.948000e-02,0.000000e+00,
124,-4.042000e-02,1.200000e-03,
125,-4.136000e-02,6.000000e-04,
126,-4.324000e-02,-1.200000e-03,
127,-4.418000e-02,-4.000000e-04,
128,-4.418000e-02,0.000000e+00,
129,-4.418000e-02,-4.000000e-04,
130,-4.512000e-02,-9.999999e-04,
131,-4.606000e-02,-4.000000e-04,
132,-4.794000e-02,-4.000000e-04,
133,-4.700000e-02,2.000000e-04,
134,-4.982000e-02,-1.400000e-03,
135,-5.076000e-02,-1.800000e-03,
136,-5.076000e-02,-1.400000e-03,
137,-5.170000e-02,-9.999999e-04,
138,-5.358000e-02,0.000000e+00,
139,-5.264000e-02,6.000000e-04,
140,-5.452000e-02,2.000000e-04,
141,-5.452000e-02,8.000000e-04,
142,-5.545999e-02,8.000000e-04,
