X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.163980e-03,2.000000e-06,
84,-1.960000e-03,8.880001e-04,
85,-1.960000e-03,2.960000e-04,
86,-3.920000e-03,1.184000e-03,
87,-4.900000e-03,5.920000e-04,
88,-5.880000e-03,1.184000e-03,
89,-6.860000e-03,5.920000e-04,
90,-8.820000e-03,8.880001e-04,
91,-7.840000e-03,0.000000e+00,
92,-1.078000e-02,0.000000e+00,
93,-1.078000e-02,2.960000e-04,
94,-1.176000e-02,8.880001e-04,
95,-1.274000e-02,2.960000e-04,
96,-1.470000e-02,5.920000e-04,
97,-1.470000e-02,-2.960000e-04,
98,-1.666000e-02,1.776000e-03,
99,-1.568000e-02,1.184000e-03,
100,-1.960000e-02,5.920000e-04,
101,-1.862000e-02,0.000000e+00,
102,-2.058000e-02,5.920000e-04,
103,-2.058000e-02,0.000000e+00,
104,-2.254000e-02,8.880001e-04,
105,-2.254000e-02,2.960000e-04,
106,-2.450000e-02,8.880001e-04,
107,-2.450000e-02,5.920000e-04,
108,-2.548000e-02,2.960000e-04,
109,-2.646000e-02,1.184000e-03,
110,-2.842000e-02,2.960000e-04,
111,-2.940000e-02,8.880001e-04,
112,-3.038000e-02,0.000000e+00,
113,-3.038000e-02,5.920000e-04,
114,-3.234000e-02,0.000000e+00,
115,-3.136000e-02,5.920000e-04,
116,-3.430000e-02,5.920000e-04,
117,-3.332000e-02,0.000000e+00,
118,-3.528000e-02,5.920000e-04,
119,-3.626000e-02,0.000000e+00,
120,-3.822000e-02,-5.920000e-04,
121,-3.724000e-02,0.000000e+00,
122,-3.920000e-02,2.960000e-04,
123,-4.018000e-02,8.880001e-04,
124,-4.116000e-02,8.880001e-04,
125,-4.116000e-02,2.960000e-04,
126,-4.312000e-02,8.880001e-04,
127,-4.312000e-02,2.960000e-04,
128,-4.508000e-02,5.920000e-04,
129,-4.508000e-02,0.000000e+00,
130,-4.704000e-02,2.960000e-04,
131,-4.704000e-02,8.880001e-04,
132,-4.802000e-02,5.920000e-04,
133,-4.900000e-02,0.000000e+00,
134,-4.900000e-02,0.000000e+00,
135,-4.998000e-02,5.920000e-04,
136,-5.096000e-02,8.880001e-04,
137,-5.194000e-02,2.960000e-04,
138,-5.292000e-02,-2.960000e-04,
139,-5.292000e-02,2.960000e-04,
140,-5.488000e-02,8.880001e-04,
141,-5.488000e-02,2.960000e-04,
142,-5.684000e-02,8.880001e-04,
143,-5.586000e-02,1.480000e-03,
144,-5.782000e-02,1.184000e-03,
145,-5.684000e-02,5.920000e-04,
146,-5.880000e-02,5.920000e-04,
147,-5.978000e-02,8.880001e-04,
148,-6.076000e-02,5.920000e-04,
149,-6.076000e-02,1.184000e-03,
150,-6.174000e-02,8.880001e-04,
151,-6.174000e-02,2.960000e-04,
152,-6.272000e-02,0.000000e+00,
153,-6.272000e-02,2.960000e-04,
154,-6.468000e-02,5.920000e-04,
155,-6.468000e-02,0.000000e+00,
156,-6.566000e-02,8.880001e-04,
157,-6.566000e-02,1.184000e-03,
158,-6.664000e-02,0.000000e+00,
159,-6.762000e-02,-5.920000e-04,
160,-6.762000e-02,5.920000e-04,
161,-6.860000e-02,-2.960000e-04,
162,-6.958000e-02,1.480000e-03,
163,-6.958000e-02,8.880001e-04,
164,-7.056000e-02,8.880001e-04,
165,-7.056000e-02,2.960000e-04,
166,-7.154000e-02,0.000000e+00,
167,-7.056000e-02,5.920000e-04,
168,-7.252000e-02,1.184000e-03,
169,-7.252000e-02,5.920000e-04,
170,-7.350000e-02,8.880001e-04,
171,-7.350000e-02,5.920000e-04,
172,-7.448000e-02,2.960000e-04,
173,-7.350000e-02,0.000000e+00,
174,-7.448000e-02,1.184000e-03,
175,-7.546000e-02,1.776000e-03,
176,-7.546000e-02,5.920000e-04,
177,-7.546000e-02,1.184000e-03,
178,-7.644000e-02,5.920000e-04,
179,-7.742000e-02,1.184000e-03,
180,-7.742000e-02,2.960000e-04,
181,-7.742000e-02,8.880001e-04,
182,-7.742000e-02,2.960000e-04,
183,-7.742000e-02,8.880001e-04,
184,-7.840000e-02,0.000000e+00,
185,-7.938000e-02,2.960000e-04,
186,-7.840000e-02,8.880001e-04,
187,-7.840000e-02,2.960000e-04,
188,-7.938000e-02,8.880001e-04,
189,-7.938000e-02,1.480000e-03,
190,-7.938000e-02,2.960000e-04,
191,-7.938000e-02,8.880001e-04,
192,-7.938000e-02,0.000000e+00,
193,-8.036000e-02,5.920000e-04,
194,-8.036000e-02,5.920000e-04,
195,-8.036000e-02,2.960000e-04,
196,-8.036000e-02,1.184000e-03,
197,-8.036000e-02,5.920000e-04,
198,-8.134000e-02,1.480000e-03,
199,-8.036000e-02,8.880001e-04,
200,-8.134000e-02,5.920000e-04,
201,-8.232000e-02,0.000000e+00,
202,-8.134000e-02,-2.960000e-04,
203,-8.232000e-02,2.960000e-04,
204,-8.134000e-02,1.480000e-03,
205,-8.232000e-02,8.880001e-04,
206,-8.134000e-02,8.880001e-04,
207,-8.232000e-02,1.480000e-03,
208,-8.134000e-02,5.920000e-04,
209,-8.134000e-02,8.880001e-04,
210,-8.134000e-02,1.184000e-03,
211,-8.232000e-02,5.920000e-04,
212,-8.134000e-02,5.920000e-04,
213,-8.134000e-02,0.000000e+00,
214,-8.036000e-02,2.960000e-04,
215,-8.036000e-02,8.880001e-04,
216,-8.036000e-02,-2.960000e-04,
217,-8.134000e-02,2.960000e-04,
218,-8.036000e-02,8.880001e-04,
219,-8.036000e-02,1.480000e-03,
220,-8.036000e-02,8.880001e-04,
221,-7.938000e-02,2.960000e-04,
222,-8.036000e-02,8.880001e-04,
223,-8.036000e-02,5.920000e-04,
224,-7.938000e-02,5.920000e-04,
225,-7.938000e-02,0.000000e+00,
226,-7.938000e-02,8.880001e-04,
227,-7.840000e-02,2.960000e-04,
228,-7.840000e-02,5.920000e-04,
229,-7.840000e-02,1.184000e-03,
230,-7.742000e-02,8.880001e-04,
231,-7.742000e-02,1.480000e-03,
232,-7.742000e-02,0.000000e+00,
233,-7.644000e-02,5.920000e-04,
234,-7.644000e-02,2.960000e-04,
235,-7.644000e-02,0.000000e+00,
236,-7.546000e-02,1.184000e-03,
237,-7.546000e-02,5.920000e-04,
238,-7.448000e-02,5.920000e-04,
239,-7.546000e-02,1.184000e-03,
240,-7.448000e-02,5.920000e-04,
241,-7.448000e-02,0.000000e+00,
242,-7.350000e-02,0.000000e+00,
243,-7.252000e-02,5.920000e-04,
244,-7.154000e-02,1.184000e-03,
245,-7.252000e-02,5.920000e-04,
246,-7.056000e-02,2.960000e-04,
247,-7.056000e-02,8.880001e-04,
248,-6.958000e-02,5.920000e-04,
249,-7.056000e-02,0.000000e+00,
250,-6.958000e-02,-2.960000e-04,
251,-6.860000e-02,5.920000e-04,
252,-6.762000e-02,0.000000e+00,
253,-6.860000e-02,5.920000e-04,
254,-6.664000e-02,5.920000e-04,
255,-6.664000e-02,0.000000e+00,
256,-6.566000e-02,5.920000e-04,
257,-6.566000e-02,0.000000e+00,
258,-6.468000e-02,5.920000e-04,
259,-6.468000e-02,0.000000e+00,
260,-6.370000e-02,8.880001e-04,
261,-6.272000e-02,2.960000e-04,
262,-6.174000e-02,-2.960000e-04,
263,-6.174000e-02,2.960000e-04,
264,-6.076000e-02,2.960000e-04,
265,-5.978000e-02,-2.960000e-04,
266,-5.978000e-02,1.184000e-03,
267,-5.880000e-02,5.920000e-04,
268,-5.782000e-02,8.880001e-04,
269,-5.782000e-02,1.776000e-03,
270,-5.684000e-02,0.000000e+00,
271,-5.586000e-02,5.920000e-04,
272,-5.390000e-02,2.960000e-04,
273,-5.488000e-02,5.920000e-04,
274,-5.292000e-02,8.880001e-04,
275,-5.292000e-02,2.960000e-04,
276,-5.194000e-02,5.920000e-04,
277,-5.096000e-02,0.000000e+00,
278,-4.998000e-02,2.960000e-04,
279,-4.998000e-02,0.000000e+00,
280,-4.802000e-02,5.920000e-04,
281,-4.802000e-02,8.880001e-04,
282,-4.704000e-02,8.880001e-04,
283,-4.606000e-02,2.960000e-04,
284,-4.508000e-02,8.880001e-04,
285,-4.508000e-02,2.960000e-04,
286,-4.312000e-02,5.920000e-04,
287,-4.312000e-02,2.960000e-04,
288,-4.116000e-02,5.920000e-04,
289,-4.116000e-02,0.000000e+00,
290,-3.920000e-02,5.920000e-04,
291,-3.920000e-02,2.960000e-04,
292,-3.822000e-02,2.960000e-04,
293,-3.724000e-02,-2.960000e-04,
294,-3.626000e-02,0.000000e+00,
295,-3.528000e-02,-2.960000e-04,
296,-3.430000e-02,8.880001e-04,
297,-3.430000e-02,2.960000e-04,
298,-3.234000e-02,0.000000e+00,
299,-3.136000e-02,5.920000e-04,
300,-2.940000e-02,2.960000e-04,
301,-3.038000e-02,-2.960000e-04,
302,-2.842000e-02,2.960000e-04,
303,-2.744000e-02,8.880001e-04,
304,-2.646000e-02,5.920000e-04,
305,-2.548000e-02,8.880001e-04,
306,-2.450000e-02,-2.960000e-04,
307,-2.352000e-02,5.920000e-04,
308,-2.254000e-02,5.920000e-04,
309,-2.156000e-02,0.000000e+00,
310,-2.058000e-02,0.000000e+00,
311,-2.058000e-02,5.920000e-04,
312,-1.862000e-02,0.000000e+00,
313,-1.862000e-02,5.920000e-04,
314,-1.568000e-02,1.184000e-03,
315,-1.666000e-02,2.960000e-04,
316,-1.470000e-02,2.960000e-04,
317,-1.470000e-02,-2.960000e-04,
318,-1.176000e-02,8.880001e-04,
319,-1.274000e-02,2.960000e-04,
320,-1.078000e-02,0.000000e+00,
321,-9.800000e-03,5.920000e-04,
322,-8.820000e-03,5.920000e-04,
323,-8.820000e-03,0.000000e+00,
324,-6.860000e-03,8.880001e-04,
325,-5.880000e-03,2.960000e-04,
326,-4.900000e-03,1.480000e-03,
327,-4.900000e-03,8.880001e-04,
328,-1.960000e-03,2.960000e-04,
329,-2.940000e-03,5.920000e-04,
330,0.000000e+00,8.880001e-04,
331,-9.800000e-04,1.480000e-03,
332,1.960000e-03,5.920000e-04,
333,2.940000e-03,0.000000e+00,
334,3.920000e-03,-5.920000e-04,
335,4.900000e-03,0.000000e+00,
336,5.880000e-03,1.184000e-03,
337,5.880000e-03,5.920000e-04,
338,7.840000e-03,2.960000e-04,
339,7.840000e-03,8.880001e-04,
340,9.800000e-03,1.184000e-03,
341,1.078000e-02,5.920000e-04,
342,1.176000e-02,1.184000e-03,
343,1.274000e-02,5.920000e-04,
344,1.372000e-02,1.184000e-03,
345,1.470000e-02,5.920000e-04,
346,1.666000e-02,2.960000e-04,
347,1.568000e-02,8.880001e-04,
348,1.862000e-02,8.880001e-04,
349,1.862000e-02,2.960000e-04,
350,1.960000e-02,1.184000e-03,
351,2.058000e-02,5.920000e-04,
352,2.156000e-02,0.000000e+00,
353,2.254000e-02,8.880001e-04,
354,2.352000e-02,8.880001e-04,
355,2.450000e-02,2.960000e-04,
356,2.646000e-02,0.000000e+00,
357,2.548000e-02,-2.960000e-04,
358,2.842000e-02,5.920000e-04,
359,2.842000e-02,0.000000e+00,
360,3.038000e-02,1.184000e-03,
361,2.940000e-02,8.880001e-04,
362,3.234000e-02,1.184000e-03,
363,3.136000e-02,5.920000e-04,
364,3.332000e-02,1.184000e-03,
365,3.430000e-02,1.776000e-03,
366,3.626000e-02,2.960000e-04,
367,3.528000e-02,5.920000e-04,
368,3.724000e-02,8.880001e-04,
369,3.822000e-02,2.960000e-04,
370,3.920000e-02,1.480000e-03,
371,3.920000e-02,1.184000e-03,
372,4.116000e-02,2.960000e-04,
373,4.116000e-02,8.880001e-04,
374,4.312000e-02,8.880001e-04,
375,4.312000e-02,2.960000e-04,
376,4.410000e-02,8.880001e-04,
377,4.410000e-02,5.920000e-04,
378,4.606000e-02,2.960000e-04,
379,4.704000e-02,8.880001e-04,
380,4.802000e-02,8.880001e-04,
381,4.802000e-02,2.960000e-04,
382,4.900000e-02,5.920000e-04,
383,4.998000e-02,1.184000e-03,
384,5.096000e-02,1.184000e-03,
385,5.096000e-02,5.920000e-04,
386,5.292000e-02,2.960000e-04,
387,5.292000e-02,-2.960000e-04,
388,5.488000e-02,0.000000e+00,
389,5.488000e-02,2.960000e-04,
390,5.586000e-02,8.880001e-04,
391,5.586000e-02,1.776000e-03,
392,5.782000e-02,0.000000e+00,
393,5.782000e-02,2.960000e-04,
394,5.880000e-02,0.000000e+00,
395,5.880000e-02,-5.920000e-04,
396,5.978000e-02,1.184000e-03,
397,6.076000e-02,2.960000e-04,
398,6.174000e-02,1.480000e-03,
399,6.272000e-02,8.880001e-04,
400,6.370000e-02,-2.960000e-04,
401,6.272000e-02,2.960000e-04,
402,6.566000e-02,-5.920000e-04,
403,6.468000e-02,0.000000e+00,
404,6.566000e-02,8.880001e-04,
405,6.468000e-02,2.960000e-04,
406,6.664000e-02,1.184000e-03,
407,6.664000e-02,5.920000e-04,
408,6.762000e-02,5.920000e-04,
409,6.860000e-02,1.184000e-03,
410,6.958000e-02,1.480000e-03,
411,6.860000e-02,8.880001e-04,
412,6.958000e-02,1.184000e-03,
413,7.056000e-02,8.880001e-04,
414,7.056000e-02,1.184000e-03,
415,7.154000e-02,5.920000e-04,
416,7.154000e-02,-2.960000e-04,
417,7.252000e-02,5.920000e-04,
418,7.350000e-02,1.184000e-03,
419,7.350000e-02,8.880001e-04,
420,7.350000e-02,0.000000e+00,
421,7.448000e-02,-5.920000e-04,
422,7.546000e-02,5.920000e-04,
423,7.448000e-02,1.184000e-03,
424,7.644000e-02,5.920000e-04,
425,7.644000e-02,1.184000e-03,
426,7.644000e-02,1.184000e-03,
427,7.742000e-02,5.920000e-04,
428,7.742000e-02,0.000000e+00,
429,7.742000e-02,8.880001e-04,
430,7.840000e-02,0.000000e+00,
431,7.938000e-02,5.920000e-04,
432,7.938000e-02,5.920000e-04,
433,7.840000e-02,2.960000e-04,
434,7.938000e-02,0.000000e+00,
435,8.036000e-02,5.920000e-04,
436,8.036000e-02,5.920000e-04,
437,8.036000e-02,-2.960000e-04,
438,8.036000e-02,1.776000e-03,
439,8.134000e-02,1.184000e-03,
440,8.134000e-02,8.880001e-04,
441,8.036000e-02,1.480000e-03,
442,8.036000e-02,5.920000e-04,
443,8.134000e-02,1.184000e-03,
444,8.134000e-02,0.000000e+00,
445,8.134000e-02,5.920000e-04,
446,8.232000e-02,2.960000e-04,
447,8.134000e-02,8.880001e-04,
448,8.134000e-02,0.000000e+00,
449,8.232000e-02,8.880001e-04,
450,8.232000e-02,5.920000e-04,
451,8.232000e-02,1.184000e-03,
452,8.232000e-02,5.920000e-04,
453,8.232000e-02,8.880001e-04,
454,8.232000e-02,2.960000e-04,
455,8.232000e-02,8.880001e-04,
456,8.330000e-02,0.000000e+00,
457,8.232000e-02,5.920000e-04,
458,8.232000e-02,1.184000e-03,
459,8.232000e-02,5.920000e-04,
460,8.232000e-02,5.920000e-04,
461,8.232000e-02,0.000000e+00,
462,8.232000e-02,8.880001e-04,
463,8.232000e-02,2.960000e-04,
464,8.134000e-02,1.184000e-03,
465,8.232000e-02,5.920000e-04,
466,8.134000e-02,5.920000e-04,
467,8.232000e-02,1.184000e-03,
468,8.134000e-02,2.960000e-04,
469,8.134000e-02,-2.960000e-04,
470,8.134000e-02,2.960000e-04,
471,8.134000e-02,8.880001e-04,
472,8.134000e-02,5.920000e-04,
473,8.036000e-02,2.960000e-04,
474,8.036000e-02,1.480000e-03,
475,8.134000e-02,5.920000e-04,
476,8.036000e-02,5.920000e-04,
477,8.036000e-02,0.000000e+00,
478,7.938000e-02,8.880001e-04,
479,7.938000e-02,1.184000e-03,
480,7.840000e-02,5.920000e-04,
481,7.938000e-02,1.184000e-03,
482,7.840000e-02,5.920000e-04,
483,7.742000e-02,0.000000e+00,
484,7.742000e-02,5.920000e-04,
485,7.742000e-02,2.960000e-04,
486,7.644000e-02,8.880001e-04,
487,7.644000e-02,1.480000e-03,
488,7.644000e-02,8.880001e-04,
489,7.546000e-02,2.960000e-04,
490,7.546000e-02,-2.960000e-04,
491,7.448000e-02,2.960000e-04,
492,7.448000e-02,8.880001e-04,
493,7.448000e-02,2.960000e-04,
494,7.350000e-02,5.920000e-04,
495,7.350000e-02,1.184000e-03,
496,7.252000e-02,2.960000e-04,
497,7.252000e-02,8.880001e-04,
498,7.154000e-02,5.920000e-04,
499,7.154000e-02,0.000000e+00,
500,6.958000e-02,1.184000e-03,
501,7.056000e-02,5.920000e-04,
502,6.860000e-02,1.480000e-03,
503,6.958000e-02,1.184000e-03,
504,6.860000e-02,1.184000e-03,
505,6.860000e-02,1.480000e-03,
506,6.664000e-02,2.960000e-04,
507,6.762000e-02,8.880001e-04,
508,6.566000e-02,0.000000e+00,
509,6.468000e-02,5.920000e-04,
510,6.370000e-02,0.000000e+00,
511,6.468000e-02,5.920000e-04,
512,6.272000e-02,2.960000e-04,
513,6.272000e-02,1.184000e-03,
514,6.174000e-02,1.184000e-03,
515,6.076000e-02,5.920000e-04,
516,6.076000e-02,1.184000e-03,
517,5.978000e-02,5.920000e-04,
518,5.880000e-02,8.880001e-04,
519,5.978000e-02,2.960000e-04,
520,5.782000e-02,5.920000e-04,
521,5.684000e-02,0.000000e+00,
522,5.586000e-02,5.920000e-04,
523,5.586000e-02,0.000000e+00,
524,5.488000e-02,5.920000e-04,
525,5.390000e-02,0.000000e+00,
526,5.292000e-02,2.960000e-04,
527,5.292000e-02,-2.960000e-04,
528,5.096000e-02,8.880001e-04,
529,5.194000e-02,2.960000e-04,
530,4.998000e-02,8.880001e-04,
531,4.998000e-02,2.960000e-04,
532,4.802000e-02,1.480000e-03,
533,4.802000e-02,5.920000e-04,
534,4.704000e-02,5.920000e-04,
535,4.606000e-02,1.184000e-03,
536,4.410000e-02,-5.920000e-04,
537,4.508000e-02,0.000000e+00,
538,4.312000e-02,5.920000e-04,
539,4.312000e-02,0.000000e+00,
540,4.116000e-02,5.920000e-04,
541,4.116000e-02,8.880001e-04,
542,4.018000e-02,8.880001e-04,
543,3.920000e-02,2.960000e-04,
544,3.724000e-02,8.880001e-04,
545,3.822000e-02,2.960000e-04,
546,3.528000e-02,0.000000e+00,
547,3.528000e-02,5.920000e-04,
548,3.430000e-02,1.184000e-03,
549,3.332000e-02,5.920000e-04,
550,3.234000e-02,2.960000e-04,
551,3.234000e-02,1.184000e-03,
552,3.038000e-02,0.000000e+00,
553,3.038000e-02,5.920000e-04,
554,2.842000e-02,-2.960000e-04,
555,2.744000e-02,2.960000e-04,
556,2.646000e-02,0.000000e+00,
557,2.646000e-02,5.920000e-04,
558,2.450000e-02,0.000000e+00,
559,2.450000e-02,5.920000e-04,
560,2.254000e-02,5.920000e-04,
561,2.156000e-02,2.960000e-04,
562,2.058000e-02,5.920000e-04,
563,1.960000e-02,-2.960000e-04,
564,1.862000e-02,8.880001e-04,
565,1.862000e-02,5.920000e-04,
566,1.666000e-02,1.776000e-03,
567,1.568000e-02,1.184000e-03,
568,1.470000e-02,8.880001e-04,
569,1.372000e-02,1.480000e-03,
570,1.274000e-02,2.960000e-04,
571,1.176000e-02,1.184000e-03,
572,9.800000e-03,5.920000e-04,
573,9.800000e-03,8.880001e-04,
574,8.820000e-03,2.960000e-04,
575,7.840000e-03,8.880001e-04,
576,5.880000e-03,2.960000e-04,
577,5.880000e-03,8.880001e-04,
578,3.920000e-03,5.920000e-04,
579,3.920000e-03,0.000000e+00,
580,1.960000e-03,1.480000e-03,
581,1.960000e-03,8.880001e-04,
582,0.000000e+00,1.184000e-03,
583,0.000000e+00,5.920000e-04,
584,-1.960000e-03,8.880001e-04,
585,-1.960000e-03,2.960000e-04,
586,-3.920000e-03,5.920000e-04,
587,-4.900000e-03,0.000000e+00,
588,-5.880000e-03,5.920000e-04,
589,-6.860000e-03,8.880001e-04,
590,-8.820000e-03,8.880001e-04,
591,-8.820000e-03,2.960000e-04,
592,-9.800000e-03,1.184000e-03,
593,-9.800000e-03,8.880001e-04,
594,-1.274000e-02,1.480000e-03,
595,-1.176000e-02,5.920000e-04,
596,-1.470000e-02,5.920000e-04,
597,-1.470000e-02,1.184000e-03,
598,-1.666000e-02,0.000000e+00,
599,-1.666000e-02,5.920000e-04,
600,-1.862000e-02,2.960000e-04,
601,-1.862000e-02,8.880001e-04,
602,-2.058000e-02,2.960000e-04,
603,-2.058000e-02,-2.960000e-04,
604,-2.254000e-02,5.920000e-04,
605,-2.352000e-02,1.184000e-03,
606,-2.450000e-02,8.880001e-04,
607,-2.450000e-02,1.480000e-03,
608,-2.646000e-02,8.880001e-04,
609,-2.646000e-02,2.960000e-04,
610,-2.842000e-02,5.920000e-04,
611,-2.842000e-02,0.000000e+00,
612,-3.038000e-02,2.960000e-04,
613,-2.940000e-02,8.880001e-04,
614,-3.234000e-02,2.960000e-04,
615,-3.136000e-02,-5.920000e-04,
616,-3.332000e-02,8.880001e-04,
617,-3.430000e-02,5.920000e-04,
618,-3.626000e-02,1.776000e-03,
619,-3.626000e-02,1.480000e-03,
620,-3.724000e-02,1.184000e-03,
621,-3.822000e-02,1.776000e-03,
622,-3.920000e-02,-2.960000e-04,
623,-4.018000e-02,2.960000e-04,
624,-4.116000e-02,5.920000e-04,
625,-4.214000e-02,1.184000e-03,
626,-4.312000e-02,8.880001e-04,
627,-4.214000e-02,1.184000e-03,
628,-4.508000e-02,2.960000e-04,
629,-4.508000e-02,-5.920000e-04,
630,-4.606000e-02,2.960000e-04,
631,-4.704000e-02,0.000000e+00,
632,-4.802000e-02,8.880001e-04,
633,-4.900000e-02,1.184000e-03,
634,-4.998000e-02,0.000000e+00,
635,-4.998000e-02,-5.920000e-04,
636,-5.096000e-02,2.960000e-04,
637,-5.096000e-02,5.920000e-04,
638,-5.292000e-02,8.880001e-04,
639,-5.292000e-02,5.920000e-04,
640,-5.390000e-02,1.184000e-03,
641,-5.488000e-02,1.776000e-03,
642,-5.586000e-02,0.000000e+00,
643,-5.586000e-02,5.920000e-04,
644,-5.782000e-02,2.960000e-04,
645,-5.684000e-02,-2.960000e-04,
646,-5.880000e-02,0.000000e+00,
647,-5.880000e-02,8.880001e-04,
648,-5.978000e-02,2.960000e-04,
649,-6.076000e-02,8.880001e-04,
650,-6.174000e-02,0.000000e+00,
651,-6.272000e-02,-5.920000e-04,
652,-6.370000e-02,0.000000e+00,
653,-6.272000e-02,-5.920000e-04,
654,-6.468000e-02,-2.960000e-04,
655,-6.370000e-02,2.960000e-04,
656,-6.566000e-02,8.880001e-04,
657,-6.566000e-02,2.960000e-04,
658,-6.664000e-02,8.880001e-04,
659,-6.762000e-02,2.960000e-04,
660,-6.762000e-02,5.920000e-04,
661,-6.762000e-02,1.184000e-03,
662,-6.958000e-02,5.920000e-04,
663,-6.860000e-02,0.000000e+00,
664,-6.958000e-02,-5.920000e-04,
665,-7.056000e-02,-2.960000e-04,
666,-7.154000e-02,0.000000e+00,
667,-7.154000e-02,8.880001e-04,
668,-7.252000e-02,-2.960000e-04,
669,-7.252000e-02,2.960000e-04,
670,-7.252000e-02,1.480000e-03,
671,-7.350000e-02,8.880001e-04,
672,-7.350000e-02,1.776000e-03,
673,-7.448000e-02,8.880001e-04,
674,-7.546000e-02,-2.960000e-04,
675,-7.448000e-02,-8.880001e-04,
676,-7.546000e-02,8.880001e-04,
677,-7.546000e-02,2.960000e-04,
678,-7.644000e-02,2.960000e-04,
679,-7.644000e-02,-2.960000e-04,
680,-7.742000e-02,-2.960000e-04,
681,-7.644000e-02,2.960000e-04,
682,-7.742000e-02,1.480000e-03,
683,-7.840000e-02,2.072000e-03,
684,-7.840000e-02,5.920000e-04,
685,-7.840000e-02,1.184000e-03,
686,-7.840000e-02,-5.920000e-04,
687,-7.938000e-02,0.000000e+00,
688,-7.938000e-02,2.960000e-04,
689,-7.938000e-02,-2.960000e-04,
690,-8.036000e-02,2.960000e-04,
691,-7.938000e-02,8.880001e-04,
692,-7.938000e-02,2.960000e-04,
693,-8.036000e-02,1.184000e-03,
694,-8.134000e-02,-5.920000e-04,
695,-8.134000e-02,0.000000e+00,
696,-8.134000e-02,8.880001e-04,
697,-8.036000e-02,2.960000e-04,
698,-8.134000e-02,2.960000e-04,
699,-8.134000e-02,8.880001e-04,
700,-8.134000e-02,8.880001e-04,
701,-8.036000e-02,1.184000e-03,
702,-8.036000e-02,5.920000e-04,
703,-8.134000e-02,2.960000e-04,
704,-8.134000e-02,5.920000e-04,
705,-8.134000e-02,0.000000e+00,
706,-8.134000e-02,1.184000e-03,
707,-8.134000e-02,5.920000e-04,
708,-8.134000e-02,0.000000e+00,
