X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.163980e-03,2.000000e-06,
177,-7.644000e-02,8.880001e-04,
178,-7.644000e-02,0.000000e+00,
179,-7.644000e-02,-2.960000e-04,
180,-7.742000e-02,0.000000e+00,
181,-7.742000e-02,-5.920000e-04,
182,-7.840000e-02,8.880001e-04,
183,-7.840000e-02,2.960000e-04,
184,-7.840000e-02,2.960000e-04,
185,-7.840000e-02,8.880001e-04,
186,-7.938000e-02,-2.960000e-04,
187,-7.938000e-02,0.000000e+00,
188,-8.036000e-02,-5.920000e-04,
189,-8.036000e-02,-8.880001e-04,
190,-7.938000e-02,-1.184000e-03,
191,-7.938000e-02,-1.480000e-03,
192,-8.036000e-02,1.184000e-03,
193,-8.036000e-02,8.880001e-04,
194,-8.134000e-02,-2.960000e-04,
195,-8.036000e-02,5.920000e-04,
196,-8.036000e-02,-8.880001e-04,
197,-8.036000e-02,-2.960000e-04,
198,-8.232000e-02,-1.480000e-03,
199,-8.134000e-02,-2.072000e-03,
200,-8.134000e-02,0.000000e+00,
201,-8.134000e-02,-5.920000e-04,
202,-8.134000e-02,2.960000e-04,
203,-8.134000e-02,-5.920000e-04,
204,-8.134000e-02,2.960000e-04,
205,-8.134000e-02,8.880001e-04,
206,-8.232000e-02,2.960000e-04,
207,-8.134000e-02,-2.960000e-04,
208,-8.232000e-02,-2.960000e-04,
209,-8.232000e-02,2.960000e-04,
210,-8.036000e-02,0.000000e+00,
211,-8.134000e-02,-2.960000e-04,
212,-8.134000e-02,0.000000e+00,
213,-8.134000e-02,-5.920000e-04,
214,-8.232000e-02,-1.480000e-03,
215,-8.232000e-02,-2.072000e-03,
216,-8.134000e-02,8.880001e-04,
217,-8.036000e-02,2.960000e-04,
218,-8.232000e-02,1.184000e-03,
219,-8.232000e-02,1.776000e-03,
220,-8.036000e-02,-5.920000e-04,
221,-8.134000e-02,0.000000e+00,
222,-7.938000e-02,2.960000e-04,
223,-8.036000e-02,8.880001e-04,
224,-7.938000e-02,5.920000e-04,
225,-7.938000e-02,1.184000e-03,
226,-7.938000e-02,2.960000e-04,
227,-7.840000e-02,8.880001e-04,
228,-7.938000e-02,2.960000e-04,
229,-7.938000e-02,-2.960000e-04,
230,-7.840000e-02,0.000000e+00,
231,-7.840000e-02,-5.920000e-04,
232,-7.840000e-02,0.000000e+00,
233,-7.840000e-02,-2.960000e-04,
234,-7.742000e-02,-2.960000e-04,
235,-7.742000e-02,0.000000e+00,
236,-7.546000e-02,2.960000e-04,
237,-7.644000e-02,8.880001e-04,
238,-7.448000e-02,0.000000e+00,
239,-7.448000e-02,5.920000e-04,
240,-7.448000e-02,-8.880001e-04,
241,-7.448000e-02,-2.960000e-04,
242,-7.350000e-02,5.920000e-04,
243,-7.350000e-02,2.960000e-04,
244,-7.350000e-02,2.960000e-04,
245,-7.350000e-02,-2.960000e-04,
246,-7.154000e-02,0.000000e+00,
247,-7.154000e-02,5.920000e-04,
248,-7.154000e-02,0.000000e+00,
249,-7.154000e-02,-5.920000e-04,
250,-6.958000e-02,0.000000e+00,
251,-6.860000e-02,-5.920000e-04,
252,-6.762000e-02,0.000000e+00,
253,-6.860000e-02,-5.920000e-04,
254,-6.762000e-02,-2.960000e-04,
255,-6.762000e-02,0.000000e+00,
256,-6.566000e-02,-2.960000e-04,
257,-6.566000e-02,0.000000e+00,
258,-6.468000e-02,2.960000e-04,
259,-6.468000e-02,-2.960000e-04,
260,-6.370000e-02,-2.960000e-04,
261,-6.370000e-02,-8.880001e-04,
262,-6.272000e-02,0.000000e+00,
263,-6.174000e-02,-5.920000e-04,
264,-6.174000e-02,-8.880001e-04,
265,-6.174000e-02,-1.480000e-03,
266,-5.880000e-02,2.960000e-04,
267,-5.880000e-02,-2.960000e-04,
268,-5.880000e-02,-2.960000e-04,
269,-5.782000e-02,2.960000e-04,
270,-5.684000e-02,-2.960000e-04,
271,-5.586000e-02,-8.880001e-04,
272,-5.586000e-02,-1.184000e-03,
273,-5.488000e-02,-5.920000e-04,
274,-5.292000e-02,-2.960000e-04,
275,-5.390000e-02,0.000000e+00,
276,-5.194000e-02,0.000000e+00,
277,-5.194000e-02,-2.960000e-04,
278,-4.998000e-02,-2.960000e-04,
279,-5.096000e-02,-8.880001e-04,
280,-4.900000e-02,8.880001e-04,
281,-4.900000e-02,1.480000e-03,
282,-4.704000e-02,2.960000e-04,
283,-4.704000e-02,0.000000e+00,
284,-4.508000e-02,0.000000e+00,
285,-4.508000e-02,-5.920000e-04,
286,-4.410000e-02,1.184000e-03,
287,-4.410000e-02,5.920000e-04,
288,-4.312000e-02,-2.960000e-04,
289,-4.214000e-02,-8.880001e-04,
290,-4.018000e-02,-5.920000e-04,
291,-4.018000e-02,0.000000e+00,
292,-3.822000e-02,-5.920000e-04,
293,-3.822000e-02,-2.960000e-04,
294,-3.626000e-02,-5.920000e-04,
295,-3.724000e-02,0.000000e+00,
296,-3.528000e-02,-2.960000e-04,
297,-3.528000e-02,-8.880001e-04,
298,-3.234000e-02,2.960000e-04,
299,-3.234000e-02,8.880001e-04,
300,-3.038000e-02,-5.920000e-04,
301,-3.136000e-02,-8.880001e-04,
302,-2.940000e-02,-1.184000e-03,
303,-2.940000e-02,-5.920000e-04,
304,-2.646000e-02,-5.920000e-04,
305,-2.646000e-02,-1.184000e-03,
306,-2.450000e-02,2.960000e-04,
307,-2.450000e-02,8.880001e-04,
308,-2.254000e-02,0.000000e+00,
309,-2.254000e-02,5.920000e-04,
310,-2.058000e-02,-2.960000e-04,
311,-2.058000e-02,-8.880001e-04,
312,-1.960000e-02,-2.960000e-04,
313,-1.862000e-02,0.000000e+00,
314,-1.764000e-02,8.880001e-04,
315,-1.666000e-02,2.960000e-04,
316,-1.470000e-02,-8.880001e-04,
317,-1.470000e-02,-5.920000e-04,
318,-1.176000e-02,-8.880001e-04,
319,-1.176000e-02,-2.960000e-04,
320,-1.176000e-02,5.920000e-04,
321,-1.176000e-02,0.000000e+00,
322,-8.820000e-03,-2.960000e-04,
323,-8.820000e-03,2.960000e-04,
324,-6.860000e-03,-5.920000e-04,
325,-6.860000e-03,0.000000e+00,
326,-4.900000e-03,-1.184000e-03,
327,-4.900000e-03,-5.920000e-04,
328,-1.960000e-03,-2.960000e-04,
329,-1.960000e-03,-5.920000e-04,
330,0.000000e+00,0.000000e+00,
331,-9.800000e-04,8.880001e-04,
332,9.800000e-04,0.000000e+00,
333,9.800000e-04,5.920000e-04,
334,2.940000e-03,-1.184000e-03,
335,2.940000e-03,-5.920000e-04,
336,5.880000e-03,-2.072000e-03,
337,5.880000e-03,-1.480000e-03,
338,8.820000e-03,0.000000e+00,
339,7.840000e-03,-2.960000e-04,
340,1.078000e-02,5.920000e-04,
341,9.800000e-03,1.184000e-03,
342,1.078000e-02,0.000000e+00,
343,1.176000e-02,-5.920000e-04,
344,1.372000e-02,8.880001e-04,
345,1.372000e-02,1.184000e-03,
346,1.568000e-02,0.000000e+00,
347,1.470000e-02,-2.960000e-04,
348,1.764000e-02,-1.184000e-03,
349,1.764000e-02,-5.920000e-04,
350,1.960000e-02,-5.920000e-04,
351,1.960000e-02,-1.184000e-03,
352,2.156000e-02,-5.920000e-04,
353,2.058000e-02,-1.184000e-03,
354,2.352000e-02,-2.960000e-04,
355,2.352000e-02,0.000000e+00,
356,2.646000e-02,1.480000e-03,
357,2.646000e-02,8.880001e-04,
358,2.744000e-02,2.960000e-04,
359,2.842000e-02,-2.960000e-04,
360,2.940000e-02,1.480000e-03,
361,2.940000e-02,1.184000e-03,
362,3.038000e-02,-2.960000e-04,
363,3.038000e-02,-8.880001e-04,
364,3.332000e-02,-5.920000e-04,
365,3.234000e-02,-8.880001e-04,
366,3.528000e-02,5.920000e-04,
367,3.528000e-02,0.000000e+00,
368,3.626000e-02,0.000000e+00,
369,3.626000e-02,5.920000e-04,
370,3.920000e-02,1.184000e-03,
371,3.920000e-02,5.920000e-04,
372,4.018000e-02,2.960000e-04,
373,4.018000e-02,5.920000e-04,
374,4.214000e-02,2.960000e-04,
375,4.214000e-02,1.184000e-03,
376,4.410000e-02,8.880001e-04,
377,4.312000e-02,2.960000e-04,
378,4.508000e-02,-5.920000e-04,
379,4.508000e-02,-1.184000e-03,
380,4.802000e-02,0.000000e+00,
381,4.802000e-02,5.920000e-04,
382,4.900000e-02,5.920000e-04,
383,4.900000e-02,0.000000e+00,
384,5.096000e-02,-8.880001e-04,
385,4.998000e-02,-2.960000e-04,
386,5.292000e-02,-5.920000e-04,
387,5.194000e-02,-2.960000e-04,
388,5.292000e-02,-1.184000e-03,
389,5.390000e-02,-2.960000e-04,
390,5.586000e-02,0.000000e+00,
391,5.586000e-02,5.920000e-04,
392,5.684000e-02,8.880001e-04,
393,5.684000e-02,1.480000e-03,
394,5.880000e-02,-1.480000e-03,
395,5.978000e-02,-1.184000e-03,
396,5.978000e-02,-2.960000e-04,
397,5.978000e-02,0.000000e+00,
398,6.174000e-02,-8.880001e-04,
399,6.076000e-02,-5.920000e-04,
400,6.272000e-02,-2.960000e-04,
401,6.272000e-02,-1.184000e-03,
402,6.370000e-02,-8.880001e-04,
403,6.370000e-02,-2.960000e-04,
404,6.566000e-02,-5.920000e-04,
405,6.566000e-02,-2.960000e-04,
406,6.664000e-02,8.880001e-04,
407,6.664000e-02,0.000000e+00,
408,6.762000e-02,-8.880001e-04,
409,6.762000e-02,-2.960000e-04,
410,6.860000e-02,-5.920000e-04,
411,6.860000e-02,0.000000e+00,
412,7.056000e-02,-1.184000e-03,
413,7.056000e-02,-5.920000e-04,
414,7.154000e-02,0.000000e+00,
415,7.154000e-02,-5.920000e-04,
416,7.154000e-02,-5.920000e-04,
417,7.154000e-02,-2.960000e-04,
418,7.252000e-02,0.000000e+00,
419,7.252000e-02,2.960000e-04,
420,7.350000e-02,5.920000e-04,
421,7.448000e-02,1.184000e-03,
422,7.546000e-02,2.960000e-04,
423,7.546000e-02,0.000000e+00,
424,7.644000e-02,8.880001e-04,
425,7.546000e-02,2.960000e-04,
426,7.644000e-02,0.000000e+00,
427,7.546000e-02,8.880001e-04,
428,7.644000e-02,-2.960000e-04,
429,7.644000e-02,-8.880001e-04,
430,7.742000e-02,-5.920000e-04,
431,7.840000e-02,-1.184000e-03,
432,7.742000e-02,-8.880001e-04,
433,7.840000e-02,-1.480000e-03,
434,7.938000e-02,-2.960000e-04,
435,7.938000e-02,-5.920000e-04,
436,8.036000e-02,-1.184000e-03,
437,8.036000e-02,-8.880001e-04,
438,8.036000e-02,2.960000e-04,
439,7.938000e-02,-2.960000e-04,
440,8.036000e-02,8.880001e-04,
441,8.036000e-02,2.960000e-04,
442,8.036000e-02,0.000000e+00,
443,8.036000e-02,-2.960000e-04,
444,8.134000e-02,-1.184000e-03,
445,8.134000e-02,-5.920000e-04,
446,8.134000e-02,0.000000e+00,
447,8.232000e-02,5.920000e-04,
448,8.134000e-02,0.000000e+00,
449,8.232000e-02,-5.920000e-04,
450,8.232000e-02,8.880001e-04,
451,8.232000e-02,1.184000e-03,
452,8.134000e-02,0.000000e+00,
453,8.232000e-02,-5.920000e-04,
454,8.134000e-02,-5.920000e-04,
455,8.134000e-02,-8.880001e-04,
456,8.232000e-02,-2.960000e-04,
457,8.232000e-02,-8.880001e-04,
458,8.232000e-02,-1.184000e-03,
459,8.232000e-02,-1.776000e-03,
460,8.330000e-02,-2.072000e-03,
461,8.232000e-02,-1.480000e-03,
462,8.232000e-02,-1.184000e-03,
463,8.232000e-02,-1.776000e-03,
464,8.232000e-02,0.000000e+00,
465,8.232000e-02,5.920000e-04,
466,8.134000e-02,2.960000e-04,
467,8.134000e-02,0.000000e+00,
468,8.232000e-02,-8.880001e-04,
469,8.232000e-02,-2.960000e-04,
470,8.134000e-02,2.960000e-04,
471,8.134000e-02,8.880001e-04,
472,8.036000e-02,1.776000e-03,
473,8.134000e-02,1.480000e-03,
474,8.134000e-02,-2.960000e-04,
475,8.036000e-02,2.960000e-04,
476,7.840000e-02,8.880001e-04,
477,7.840000e-02,2.960000e-04,
478,7.938000e-02,-1.184000e-03,
479,7.938000e-02,-5.920000e-04,
480,7.840000e-02,1.776000e-03,
481,7.938000e-02,1.184000e-03,
482,7.840000e-02,2.960000e-04,
483,7.840000e-02,8.880001e-04,
484,7.742000e-02,2.960000e-04,
485,7.742000e-02,-2.960000e-04,
486,7.644000e-02,0.000000e+00,
487,7.644000e-02,5.920000e-04,
488,7.644000e-02,-5.920000e-04,
489,7.546000e-02,-1.184000e-03,
490,7.546000e-02,0.000000e+00,
491,7.448000e-02,5.920000e-04,
492,7.350000e-02,-1.184000e-03,
493,7.350000e-02,-8.880001e-04,
494,7.350000e-02,-2.960000e-04,
495,7.252000e-02,-8.880001e-04,
496,7.252000e-02,-2.960000e-04,
497,7.154000e-02,0.000000e+00,
498,7.154000e-02,8.880001e-04,
499,7.154000e-02,2.960000e-04,
500,6.958000e-02,-2.960000e-04,
501,6.958000e-02,-8.880001e-04,
502,6.860000e-02,0.000000e+00,
503,6.860000e-02,-5.920000e-04,
504,6.762000e-02,0.000000e+00,
505,6.860000e-02,5.920000e-04,
506,6.664000e-02,-8.880001e-04,
507,6.664000e-02,-5.920000e-04,
508,6.566000e-02,5.920000e-04,
509,6.566000e-02,1.184000e-03,
510,6.370000e-02,1.184000e-03,
511,6.370000e-02,1.776000e-03,
512,6.272000e-02,2.960000e-04,
513,6.272000e-02,5.920000e-04,
514,6.174000e-02,-2.960000e-04,
515,6.174000e-02,-8.880001e-04,
516,5.978000e-02,-2.960000e-04,
517,5.978000e-02,-8.880001e-04,
518,5.782000e-02,-5.920000e-04,
519,5.880000e-02,-2.960000e-04,
520,5.782000e-02,-5.920000e-04,
521,5.782000e-02,-1.184000e-03,
522,5.586000e-02,-5.920000e-04,
523,5.586000e-02,0.000000e+00,
524,5.390000e-02,8.880001e-04,
525,5.390000e-02,1.480000e-03,
526,5.194000e-02,8.880001e-04,
527,5.292000e-02,1.184000e-03,
528,5.096000e-02,-2.960000e-04,
529,5.096000e-02,2.960000e-04,
530,4.900000e-02,8.880001e-04,
531,4.998000e-02,1.480000e-03,
532,4.704000e-02,-2.960000e-04,
533,4.704000e-02,-8.880001e-04,
534,4.606000e-02,-2.960000e-04,
535,4.606000e-02,-8.880001e-04,
536,4.312000e-02,-2.960000e-04,
537,4.410000e-02,-8.880001e-04,
538,4.214000e-02,5.920000e-04,
539,4.214000e-02,1.184000e-03,
540,4.018000e-02,8.880001e-04,
541,4.018000e-02,0.000000e+00,
542,3.822000e-02,1.184000e-03,
543,3.822000e-02,2.960000e-04,
544,3.724000e-02,-5.920000e-04,
545,3.626000e-02,0.000000e+00,
546,3.430000e-02,2.960000e-04,
547,3.430000e-02,0.000000e+00,
548,3.332000e-02,-2.960000e-04,
549,3.332000e-02,-8.880001e-04,
550,3.234000e-02,-1.480000e-03,
551,3.136000e-02,-8.880001e-04,
552,2.940000e-02,-8.880001e-04,
553,2.940000e-02,-2.960000e-04,
554,2.842000e-02,2.960000e-04,
555,2.842000e-02,8.880001e-04,
556,2.548000e-02,2.960000e-04,
557,2.548000e-02,8.880001e-04,
558,2.352000e-02,-2.960000e-04,
559,2.450000e-02,2.960000e-04,
560,2.156000e-02,1.184000e-03,
561,2.156000e-02,5.920000e-04,
562,1.960000e-02,8.880001e-04,
563,2.058000e-02,1.480000e-03,
564,1.862000e-02,8.880001e-04,
565,1.764000e-02,2.960000e-04,
566,1.568000e-02,-8.880001e-04,
567,1.568000e-02,-1.184000e-03,
568,1.372000e-02,0.000000e+00,
569,1.372000e-02,-8.880001e-04,
570,1.176000e-02,-2.960000e-04,
571,1.176000e-02,2.960000e-04,
572,9.800000e-03,-2.960000e-04,
573,9.800000e-03,-5.920000e-04,
574,7.840000e-03,-5.920000e-04,
575,7.840000e-03,0.000000e+00,
576,5.880000e-03,-8.880001e-04,
577,4.900000e-03,-1.184000e-03,
578,3.920000e-03,0.000000e+00,
579,3.920000e-03,-2.960000e-04,
580,9.800000e-04,-5.920000e-04,
581,1.960000e-03,0.000000e+00,
582,0.000000e+00,0.000000e+00,
583,0.000000e+00,5.920000e-04,
584,-2.940000e-03,5.920000e-04,
585,-1.960000e-03,0.000000e+00,
586,-3.920000e-03,8.880001e-04,
587,-4.900000e-03,5.920000e-04,
588,-6.860000e-03,2.960000e-04,
589,-6.860000e-03,8.880001e-04,
590,-8.820000e-03,1.184000e-03,
591,-8.820000e-03,5.920000e-04,
592,-1.078000e-02,2.960000e-04,
593,-1.078000e-02,-2.960000e-04,
594,-1.372000e-02,5.920000e-04,
595,-1.274000e-02,0.000000e+00,
596,-1.470000e-02,-1.184000e-03,
597,-1.470000e-02,-5.920000e-04,
598,-1.666000e-02,2.960000e-04,
599,-1.666000e-02,-2.960000e-04,
600,-1.960000e-02,-1.184000e-03,
601,-1.960000e-02,-5.920000e-04,
602,-2.058000e-02,-1.776000e-03,
603,-2.058000e-02,-1.184000e-03,
604,-2.352000e-02,-1.184000e-03,
605,-2.254000e-02,-5.920000e-04,
606,-2.450000e-02,0.000000e+00,
607,-2.450000e-02,5.920000e-04,
608,-2.744000e-02,-2.960000e-04,
609,-2.744000e-02,2.960000e-04,
610,-2.940000e-02,2.960000e-04,
611,-3.038000e-02,5.920000e-04,
612,-3.038000e-02,-8.880001e-04,
613,-3.038000e-02,-1.480000e-03,
614,-3.332000e-02,0.000000e+00,
615,-3.332000e-02,5.920000e-04,
616,-3.430000e-02,2.960000e-04,
617,-3.430000e-02,0.000000e+00,
618,-3.528000e-02,-1.184000e-03,
619,-3.528000e-02,-2.960000e-04,
620,-3.724000e-02,-5.920000e-04,
621,-3.822000e-02,-8.880001e-04,
622,-4.018000e-02,-5.920000e-04,
623,-4.116000e-02,-1.184000e-03,
624,-4.214000e-02,-2.960000e-04,
625,-4.116000e-02,-8.880001e-04,
626,-4.410000e-02,-8.880001e-04,
627,-4.508000e-02,-5.920000e-04,
628,-4.508000e-02,-5.920000e-04,
629,-4.410000e-02,-1.184000e-03,
630,-4.606000e-02,-5.920000e-04,
631,-4.606000e-02,-8.880001e-04,
632,-4.900000e-02,-2.960000e-04,
633,-4.900000e-02,2.960000e-04,
634,-4.998000e-02,-5.920000e-04,
635,-4.998000e-02,0.000000e+00,
636,-5.194000e-02,2.960000e-04,
637,-5.194000e-02,5.920000e-04,
638,-5.292000e-02,5.920000e-04,
639,-5.292000e-02,-2.960000e-04,
640,-5.488000e-02,-5.920000e-04,
641,-5.488000e-02,-1.184000e-03,
642,-5.586000e-02,-5.920000e-04,
643,-5.586000e-02,-8.880001e-04,
644,-5.880000e-02,-2.368000e-03,
645,-5.880000e-02,-1.480000e-03,
646,-5.880000e-02,0.000000e+00,
647,-5.978000e-02,-2.960000e-04,
648,-6.076000e-02,-5.920000e-04,
649,-6.076000e-02,-2.960000e-04,
650,-6.174000e-02,2.960000e-04,
651,-6.174000e-02,8.880001e-04,
652,-6.468000e-02,-8.880001e-04,
653,-6.370000e-02,-2.960000e-04,
654,-6.566000e-02,-2.960000e-04,
655,-6.468000e-02,-8.880001e-04,
656,-6.566000e-02,5.920000e-04,
657,-6.566000e-02,0.000000e+00,
658,-6.664000e-02,8.880001e-04,
659,-6.664000e-02,1.480000e-03,
660,-6.860000e-02,0.000000e+00,
661,-6.860000e-02,-5.920000e-04,
662,-7.056000e-02,8.880001e-04,
663,-7.056000e-02,2.960000e-04,
664,-7.056000e-02,-2.960000e-04,
665,-7.056000e-02,2.960000e-04,
666,-7.154000e-02,0.000000e+00,
667,-7.154000e-02,-5.920000e-04,
668,-7.252000e-02,2.960000e-04,
669,-7.252000e-02,0.000000e+00,
670,-7.350000e-02,0.000000e+00,
671,-7.350000e-02,5.920000e-04,
672,-7.448000e-02,-2.960000e-04,
673,-7.448000e-02,2.960000e-04,
674,-7.448000e-02,2.960000e-04,
675,-7.546000e-02,5.920000e-04,
676,-7.546000e-02,5.920000e-04,
677,-7.644000e-02,0.000000e+00,
678,-7.742000e-02,-1.480000e-03,
679,-7.644000e-02,-1.776000e-03,
680,-7.742000e-02,1.776000e-03,
681,-7.742000e-02,1.184000e-03,
682,-7.742000e-02,2.960000e-04,
683,-7.840000e-02,1.184000e-03,
684,-7.840000e-02,5.920000e-04,
685,-7.840000e-02,0.000000e+00,
686,-7.938000e-02,1.184000e-03,
687,-7.840000e-02,8.880001e-04,
688,-8.036000e-02,-1.776000e-03,
689,-8.036000e-02,-2.368000e-03,
690,-8.134000e-02,0.000000e+00,
691,-8.134000e-02,-5.920000e-04,
692,-7.938000e-02,-1.184000e-03,
693,-7.938000e-02,-8.880001e-04,
