X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.163980e-03,2.000000e-06,
68,1.274000e-02,1.480000e-03,
69,1.176000e-02,1.776000e-03,
70,9.800000e-03,8.880001e-04,
71,9.800000e-03,5.920000e-04,
72,1.078000e-02,5.920000e-04,
73,9.800000e-03,8.880001e-04,
74,1.176000e-02,1.480000e-03,
75,1.078000e-02,2.072000e-03,
76,8.820000e-03,2.368000e-03,
77,8.820000e-03,2.960000e-03,
78,4.900000e-03,2.664000e-03,
79,4.900000e-03,3.256000e-03,
80,2.940000e-03,-5.920000e-04,
81,3.920000e-03,-1.184000e-03,
82,-9.800000e-04,-8.880001e-04,
83,-9.800000e-04,-1.480000e-03,
84,-3.920000e-03,2.368000e-03,
85,-3.920000e-03,3.256000e-03,
86,-3.920000e-03,5.920000e-04,
87,-4.900000e-03,2.960000e-04,
88,-7.840000e-03,5.920000e-04,
89,-7.840000e-03,0.000000e+00,
90,-1.078000e-02,5.920000e-04,
91,-1.078000e-02,1.184000e-03,
92,-1.176000e-02,2.960000e-04,
93,-1.176000e-02,8.880001e-04,
94,-1.372000e-02,-2.664000e-03,
95,-1.372000e-02,-2.072000e-03,
96,-1.568000e-02,-2.664000e-03,
97,-1.568000e-02,-3.256000e-03,
98,-1.764000e-02,-1.184000e-03,
99,-1.764000e-02,-8.880001e-04,
100,-2.058000e-02,2.960000e-04,
101,-2.156000e-02,0.000000e+00,
102,-1.862000e-02,-5.032000e-03,
103,-1.862000e-02,-5.328000e-03,
104,-2.450000e-02,-2.960000e-03,
105,-2.450000e-02,-2.368000e-03,
106,-2.548000e-02,2.960000e-03,
107,-2.548000e-02,2.368000e-03,
108,-2.842000e-02,0.000000e+00,
109,-2.842000e-02,-2.960000e-04,
110,-2.744000e-02,-2.960000e-03,
111,-2.744000e-02,-3.552000e-03,
112,-3.136000e-02,-5.920000e-04,
113,-3.136000e-02,-2.960000e-04,
114,-3.332000e-02,3.848000e-03,
115,-3.332000e-02,3.256000e-03,
116,-3.332000e-02,8.880001e-04,
117,-3.332000e-02,1.480000e-03,
118,-3.528000e-02,-5.920000e-04,
119,-3.528000e-02,-1.184000e-03,
120,-3.724000e-02,-2.072000e-03,
121,-3.822000e-02,-1.480000e-03,
122,-4.018000e-02,5.920000e-04,
123,-4.018000e-02,1.184000e-03,
124,-4.214000e-02,-2.072000e-03,
125,-4.312000e-02,-1.480000e-03,
126,-4.410000e-02,-4.144000e-03,
127,-4.508000e-02,-3.552000e-03,
128,-4.410000e-02,-1.480000e-03,
129,-4.508000e-02,-2.072000e-03,
130,-4.998000e-02,5.920000e-04,
131,-4.998000e-02,0.000000e+00,
132,-4.998000e-02,-3.848000e-03,
133,-4.998000e-02,-3.552000e-03,
134,-4.998000e-02,-2.368000e-03,
135,-4.900000e-02,-2.664000e-03,
136,-5.292000e-02,-5.920000e-04,
137,-5.292000e-02,-8.880001e-04,
138,-5.390000e-02,2.664000e-03,
139,-5.390000e-02,2.368000e-03,
140,-5.880000e-02,-8.880001e-04,
141,-5.782000e-02,-1.184000e-03,
142,-5.782000e-02,8.880001e-04,
143,-5.782000e-02,5.920000e-04,
144,-5.586000e-02,8.880001e-04,
145,-5.586000e-02,2.960000e-04,
146,-5.978000e-02,-1.776000e-03,
147,-5.978000e-02,-2.368000e-03,
148,-6.370000e-02,0.000000e+00,
149,-6.370000e-02,-5.920000e-04,
150,-6.468000e-02,2.960000e-03,
151,-6.468000e-02,3.552000e-03,
152,-6.272000e-02,8.880001e-04,
153,-6.272000e-02,1.184000e-03,
154,-6.370000e-02,-1.776000e-03,
155,-6.370000e-02,-1.184000e-03,
156,-6.664000e-02,-3.256000e-03,
157,-6.664000e-02,-2.664000e-03,
158,-6.762000e-02,1.480000e-03,
159,-6.762000e-02,1.776000e-03,
160,-6.860000e-02,3.552000e-03,
161,-6.860000e-02,4.144000e-03,
162,-6.860000e-02,-1.184000e-03,
163,-6.958000e-02,-1.776000e-03,
164,-7.056000e-02,8.880001e-04,
165,-7.056000e-02,1.184000e-03,
166,-7.056000e-02,0.000000e+00,
167,-7.056000e-02,-5.920000e-04,
168,-7.448000e-02,2.072000e-03,
169,-7.448000e-02,1.776000e-03,
170,-7.252000e-02,2.960000e-04,
171,-7.252000e-02,-2.960000e-04,
172,-7.546000e-02,-5.032000e-03,
173,-7.448000e-02,-5.328000e-03,
174,-7.448000e-02,-2.960000e-04,
175,-7.448000e-02,2.960000e-04,
176,-7.742000e-02,1.480000e-03,
177,-7.644000e-02,1.184000e-03,
178,-7.546000e-02,-1.184000e-03,
179,-7.546000e-02,-8.880001e-04,
180,-7.644000e-02,-3.256000e-03,
181,-7.644000e-02,-2.960000e-03,
182,-7.840000e-02,-2.072000e-03,
183,-7.742000e-02,-1.480000e-03,
184,-8.036000e-02,4.736000e-03,
185,-8.036000e-02,4.144000e-03,
186,-7.938000e-02,2.664000e-03,
187,-8.036000e-02,3.256000e-03,
188,-8.330000e-02,-3.552000e-03,
189,-8.428000e-02,-3.256000e-03,
190,-8.134000e-02,1.776000e-03,
191,-8.134000e-02,1.184000e-03,
192,-8.232000e-02,1.480000e-03,
193,-8.232000e-02,2.072000e-03,
194,-8.232000e-02,4.144000e-03,
195,-8.232000e-02,4.736000e-03,
196,-8.232000e-02,2.960000e-04,
197,-8.330000e-02,8.880001e-04,
198,-8.134000e-02,-5.920000e-04,
199,-8.134000e-02,-1.184000e-03,
200,-8.134000e-02,-8.880001e-04,
201,-8.232000e-02,-2.960000e-04,
202,-8.330000e-02,-8.880001e-04,
203,-8.330000e-02,-1.480000e-03,
204,-8.134000e-02,3.552000e-03,
205,-8.134000e-02,3.256000e-03,
206,-8.232000e-02,5.920000e-04,
207,-8.330000e-02,1.184000e-03,
208,-7.840000e-02,6.808000e-03,
209,-7.840000e-02,7.104001e-03,
210,-8.134000e-02,1.480000e-03,
211,-8.036000e-02,2.072000e-03,
212,-8.232000e-02,-2.368000e-03,
213,-8.232000e-02,-2.072000e-03,
214,-8.134000e-02,3.256000e-03,
215,-8.036000e-02,3.552000e-03,
216,-8.134000e-02,-5.920000e-04,
217,-8.036000e-02,0.000000e+00,
218,-8.036000e-02,-1.776000e-03,
219,-7.938000e-02,-2.368000e-03,
220,-8.036000e-02,0.000000e+00,
221,-8.036000e-02,-5.920000e-04,
222,-7.644000e-02,-1.776000e-03,
223,-7.644000e-02,-1.184000e-03,
224,-8.036000e-02,2.368000e-03,
225,-8.036000e-02,2.960000e-03,
226,-7.938000e-02,-1.184000e-03,
227,-7.938000e-02,-1.480000e-03,
228,-7.742000e-02,1.776000e-03,
229,-7.742000e-02,1.480000e-03,
230,-7.938000e-02,1.480000e-03,
231,-7.938000e-02,1.776000e-03,
232,-7.840000e-02,-8.880001e-04,
233,-7.742000e-02,-1.480000e-03,
234,-7.742000e-02,2.960000e-04,
235,-7.742000e-02,0.000000e+00,
236,-7.644000e-02,-2.664000e-03,
237,-7.546000e-02,-2.072000e-03,
238,-7.350000e-02,1.776000e-03,
239,-7.350000e-02,2.072000e-03,
240,-7.644000e-02,5.920000e-04,
241,-7.644000e-02,1.184000e-03,
242,-7.350000e-02,-1.184000e-03,
243,-7.252000e-02,-1.776000e-03,
244,-7.154000e-02,-1.480000e-03,
245,-7.154000e-02,-8.880001e-04,
246,-6.958000e-02,5.920000e-04,
247,-6.860000e-02,0.000000e+00,
248,-6.958000e-02,3.552000e-03,
249,-6.958000e-02,2.960000e-03,
250,-7.154000e-02,5.920000e-03,
251,-7.154000e-02,6.216000e-03,
252,-6.762000e-02,-2.664000e-03,
253,-6.762000e-02,-2.368000e-03,
254,-6.762000e-02,-1.776000e-03,
255,-6.860000e-02,-2.072000e-03,
256,-6.664000e-02,1.776000e-03,
257,-6.664000e-02,1.184000e-03,
258,-6.664000e-02,4.440000e-03,
259,-6.664000e-02,5.032000e-03,
260,-6.370000e-02,0.000000e+00,
261,-6.468000e-02,2.960000e-04,
262,-6.566000e-02,-2.368000e-03,
263,-6.566000e-02,-2.664000e-03,
264,-6.272000e-02,-1.184000e-03,
265,-6.272000e-02,-1.480000e-03,
266,-6.076000e-02,4.440000e-03,
267,-6.076000e-02,5.032000e-03,
268,-5.880000e-02,-1.480000e-03,
269,-5.880000e-02,-8.880001e-04,
270,-5.684000e-02,-5.920000e-04,
271,-5.684000e-02,0.000000e+00,
272,-5.390000e-02,2.960000e-04,
273,-5.390000e-02,-2.960000e-04,
274,-5.390000e-02,2.368000e-03,
275,-5.390000e-02,1.776000e-03,
276,-5.390000e-02,5.920000e-04,
277,-5.488000e-02,1.184000e-03,
278,-4.802000e-02,-2.368000e-03,
279,-4.900000e-02,-1.776000e-03,
280,-4.900000e-02,8.880001e-04,
281,-4.802000e-02,0.000000e+00,
282,-4.508000e-02,2.664000e-03,
283,-4.508000e-02,2.072000e-03,
284,-4.704000e-02,8.880001e-04,
285,-4.704000e-02,5.920000e-04,
286,-4.214000e-02,5.920000e-04,
287,-4.214000e-02,8.880001e-04,
288,-4.410000e-02,-2.368000e-03,
289,-4.410000e-02,-1.776000e-03,
290,-4.018000e-02,1.480000e-03,
291,-4.018000e-02,1.776000e-03,
292,-3.920000e-02,1.184000e-03,
293,-3.920000e-02,8.880001e-04,
294,-3.822000e-02,2.960000e-04,
295,-3.920000e-02,8.880001e-04,
296,-3.332000e-02,1.480000e-03,
297,-3.332000e-02,1.184000e-03,
298,-3.136000e-02,-3.848000e-03,
299,-3.136000e-02,-3.256000e-03,
300,-3.234000e-02,0.000000e+00,
301,-3.136000e-02,-5.920000e-04,
302,-2.842000e-02,5.920000e-04,
303,-2.842000e-02,1.184000e-03,
304,-2.940000e-02,8.880001e-04,
305,-2.842000e-02,1.480000e-03,
306,-2.254000e-02,-2.960000e-03,
307,-2.254000e-02,-2.368000e-03,
308,-2.156000e-02,2.960000e-04,
309,-2.156000e-02,5.920000e-04,
310,-2.352000e-02,8.880001e-04,
311,-2.352000e-02,1.184000e-03,
312,-2.156000e-02,1.480000e-03,
313,-2.156000e-02,8.880001e-04,
314,-1.764000e-02,-8.880001e-04,
315,-1.764000e-02,-1.480000e-03,
316,-1.470000e-02,-8.880001e-04,
317,-1.470000e-02,-1.480000e-03,
318,-1.078000e-02,2.960000e-03,
319,-1.176000e-02,2.368000e-03,
320,-9.800000e-03,1.480000e-03,
321,-9.800000e-03,2.368000e-03,
322,-8.820000e-03,-1.480000e-03,
323,-8.820000e-03,-1.776000e-03,
324,-6.860000e-03,-1.776000e-03,
325,-7.840000e-03,-1.480000e-03,
326,-4.900000e-03,2.072000e-03,
327,-4.900000e-03,2.960000e-03,
328,-4.900000e-03,1.480000e-03,
329,-3.920000e-03,1.776000e-03,
330,0.000000e+00,-3.848000e-03,
331,-9.800000e-04,-3.552000e-03,
332,1.960000e-03,-4.736000e-03,
333,1.960000e-03,-5.328000e-03,
334,1.960000e-03,2.960000e-04,
335,2.940000e-03,-2.960000e-04,
336,6.860000e-03,-2.960000e-04,
337,5.880000e-03,0.000000e+00,
338,9.800000e-03,-1.480000e-03,
339,9.800000e-03,-8.880001e-04,
340,9.800000e-03,-1.480000e-03,
341,9.800000e-03,-8.880001e-04,
342,1.372000e-02,-1.184000e-03,
343,1.372000e-02,-1.480000e-03,
344,1.372000e-02,2.960000e-04,
345,1.372000e-02,-5.920000e-04,
346,1.764000e-02,1.480000e-03,
347,1.764000e-02,2.072000e-03,
348,1.862000e-02,-5.920000e-04,
349,1.862000e-02,-2.960000e-04,
350,1.862000e-02,1.776000e-03,
351,1.862000e-02,2.368000e-03,
352,2.744000e-02,-2.664000e-03,
353,2.744000e-02,-1.776000e-03,
354,2.352000e-02,-2.664000e-03,
355,2.352000e-02,-3.256000e-03,
356,2.842000e-02,2.072000e-03,
357,2.940000e-02,2.368000e-03,
358,3.038000e-02,2.368000e-03,
359,3.038000e-02,1.776000e-03,
360,3.038000e-02,-8.880001e-04,
361,2.940000e-02,-2.960000e-04,
362,3.038000e-02,2.960000e-04,
363,3.038000e-02,0.000000e+00,
364,3.234000e-02,4.144000e-03,
365,3.234000e-02,3.552000e-03,
366,3.528000e-02,-2.960000e-03,
367,3.528000e-02,-2.368000e-03,
368,4.018000e-02,2.960000e-03,
369,4.018000e-02,2.368000e-03,
370,4.018000e-02,2.664000e-03,
371,4.018000e-02,1.776000e-03,
372,4.116000e-02,0.000000e+00,
373,4.116000e-02,5.920000e-04,
374,4.410000e-02,5.920000e-04,
375,4.410000e-02,0.000000e+00,
376,4.410000e-02,-1.184000e-03,
377,4.508000e-02,-8.880001e-04,
378,4.998000e-02,1.776000e-03,
379,4.998000e-02,1.480000e-03,
380,4.704000e-02,1.480000e-03,
381,4.704000e-02,8.880001e-04,
382,5.096000e-02,2.960000e-03,
383,5.096000e-02,2.368000e-03,
384,4.998000e-02,0.000000e+00,
385,4.998000e-02,-5.920000e-04,
386,5.292000e-02,-5.920000e-04,
387,5.292000e-02,-1.184000e-03,
388,5.292000e-02,8.880001e-04,
389,5.292000e-02,5.920000e-04,
390,5.292000e-02,1.776000e-03,
391,5.292000e-02,1.184000e-03,
392,5.684000e-02,1.184000e-03,
393,5.684000e-02,5.920000e-04,
394,5.586000e-02,-1.184000e-03,
395,5.586000e-02,-8.880001e-04,
396,5.880000e-02,-1.776000e-03,
397,5.880000e-02,-2.368000e-03,
398,5.978000e-02,-5.920000e-04,
399,5.978000e-02,-8.880001e-04,
400,6.174000e-02,-2.960000e-03,
401,6.174000e-02,-2.664000e-03,
402,6.370000e-02,0.000000e+00,
403,6.370000e-02,8.880001e-04,
404,6.468000e-02,-5.920000e-04,
405,6.468000e-02,0.000000e+00,
406,6.468000e-02,-3.256000e-03,
407,6.468000e-02,-2.960000e-03,
408,6.958000e-02,1.480000e-03,
409,6.958000e-02,8.880001e-04,
410,7.056000e-02,8.880001e-04,
411,7.056000e-02,1.480000e-03,
412,6.958000e-02,-8.880001e-04,
413,6.958000e-02,-5.920000e-04,
414,7.056000e-02,-2.960000e-04,
415,7.056000e-02,-5.920000e-04,
416,7.154000e-02,2.960000e-04,
417,7.154000e-02,-2.960000e-04,
418,7.154000e-02,2.960000e-04,
419,7.154000e-02,8.880001e-04,
420,7.154000e-02,-8.880001e-04,
421,7.154000e-02,-1.480000e-03,
422,7.644000e-02,8.880001e-04,
423,7.644000e-02,1.480000e-03,
424,7.546000e-02,-2.960000e-03,
425,7.546000e-02,-2.368000e-03,
426,7.742000e-02,3.256000e-03,
427,7.840000e-02,2.664000e-03,
428,7.742000e-02,2.664000e-03,
429,7.742000e-02,3.256000e-03,
430,7.742000e-02,-1.480000e-03,
431,7.742000e-02,-2.072000e-03,
432,7.840000e-02,-2.072000e-03,
433,7.840000e-02,-1.776000e-03,
434,8.134000e-02,1.776000e-03,
435,8.134000e-02,1.480000e-03,
436,8.036000e-02,2.960000e-04,
437,8.036000e-02,-2.960000e-04,
438,8.134000e-02,2.960000e-04,
439,8.134000e-02,5.920000e-04,
440,8.134000e-02,-1.776000e-03,
441,8.134000e-02,-2.072000e-03,
442,8.134000e-02,-2.960000e-04,
443,8.134000e-02,2.960000e-04,
444,8.330000e-02,0.000000e+00,
445,8.330000e-02,5.920000e-04,
446,8.134000e-02,2.960000e-04,
447,8.134000e-02,5.920000e-04,
448,8.330000e-02,-5.920000e-04,
449,8.428000e-02,-1.184000e-03,
450,8.036000e-02,5.920000e-04,
451,8.134000e-02,1.184000e-03,
452,8.036000e-02,2.960000e-04,
453,8.036000e-02,0.000000e+00,
454,8.428000e-02,-8.880001e-04,
455,8.428000e-02,-5.920000e-04,
456,7.938000e-02,5.920000e-04,
457,7.938000e-02,1.184000e-03,
458,8.428000e-02,8.880001e-04,
459,8.428000e-02,5.920000e-04,
460,8.134000e-02,-2.960000e-04,
461,8.134000e-02,2.960000e-04,
462,8.428000e-02,1.480000e-03,
463,8.428000e-02,2.072000e-03,
464,8.428000e-02,2.664000e-03,
465,8.428000e-02,3.256000e-03,
466,8.232000e-02,-3.256000e-03,
467,8.232000e-02,-3.552000e-03,
468,8.134000e-02,-2.072000e-03,
469,8.134000e-02,-1.480000e-03,
470,8.036000e-02,-1.184000e-03,
471,8.036000e-02,-1.480000e-03,
472,8.134000e-02,2.960000e-03,
473,8.134000e-02,2.368000e-03,
474,8.036000e-02,-1.184000e-03,
475,8.134000e-02,-5.920000e-04,
476,7.938000e-02,-1.184000e-03,
477,7.938000e-02,-8.880001e-04,
478,7.742000e-02,2.960000e-03,
479,7.742000e-02,2.368000e-03,
480,7.840000e-02,1.184000e-03,
481,7.840000e-02,1.776000e-03,
482,7.644000e-02,-2.072000e-03,
483,7.546000e-02,-1.480000e-03,
484,8.036000e-02,-1.184000e-03,
485,8.036000e-02,-1.776000e-03,
486,7.546000e-02,-2.072000e-03,
487,7.644000e-02,-1.480000e-03,
488,7.644000e-02,2.960000e-04,
489,7.644000e-02,0.000000e+00,
490,7.546000e-02,0.000000e+00,
491,7.546000e-02,5.920000e-04,
492,7.546000e-02,-8.880001e-04,
493,7.546000e-02,-5.920000e-04,
494,7.056000e-02,-2.368000e-03,
495,7.056000e-02,-2.664000e-03,
496,7.056000e-02,-3.848000e-03,
497,7.056000e-02,-3.256000e-03,
498,6.958000e-02,-1.480000e-03,
499,6.958000e-02,-8.880001e-04,
500,7.252000e-02,5.920000e-04,
501,7.252000e-02,1.184000e-03,
502,7.154000e-02,8.880001e-04,
503,7.252000e-02,2.960000e-04,
504,7.056000e-02,-4.144000e-03,
505,7.056000e-02,-4.736000e-03,
506,6.664000e-02,4.440000e-03,
507,6.664000e-02,3.848000e-03,
508,6.566000e-02,2.664000e-03,
509,6.468000e-02,3.256000e-03,
510,6.468000e-02,8.880001e-04,
511,6.468000e-02,5.920000e-04,
512,6.174000e-02,-3.552000e-03,
513,6.174000e-02,-4.144000e-03,
514,6.174000e-02,-2.368000e-03,
515,6.174000e-02,-2.072000e-03,
516,5.488000e-02,4.144000e-03,
517,5.586000e-02,3.848000e-03,
518,5.880000e-02,-1.480000e-03,
519,5.978000e-02,-8.880001e-04,
520,5.978000e-02,-3.256000e-03,
521,5.978000e-02,-3.848000e-03,
522,5.390000e-02,-1.184000e-03,
523,5.390000e-02,-5.920000e-04,
524,5.292000e-02,4.144000e-03,
525,5.194000e-02,4.440000e-03,
526,5.194000e-02,1.480000e-03,
527,5.194000e-02,8.880001e-04,
528,5.586000e-02,-8.880001e-04,
529,5.586000e-02,-1.184000e-03,
530,4.704000e-02,-1.776000e-03,
531,4.802000e-02,-2.072000e-03,
532,4.606000e-02,1.184000e-03,
533,4.606000e-02,1.776000e-03,
534,4.606000e-02,5.920000e-04,
535,4.606000e-02,0.000000e+00,
536,4.508000e-02,1.480000e-03,
537,4.508000e-02,1.184000e-03,
538,4.508000e-02,-2.072000e-03,
539,4.508000e-02,-1.184000e-03,
540,4.018000e-02,-1.480000e-03,
541,4.018000e-02,-8.880001e-04,
542,4.018000e-02,2.960000e-04,
543,4.018000e-02,5.920000e-04,
544,3.430000e-02,2.960000e-03,
545,3.430000e-02,2.664000e-03,
546,3.430000e-02,-8.880001e-04,
547,3.528000e-02,-1.184000e-03,
548,3.332000e-02,1.480000e-03,
549,3.430000e-02,8.880001e-04,
550,3.430000e-02,8.880001e-04,
551,3.332000e-02,1.480000e-03,
552,3.234000e-02,2.664000e-03,
553,3.136000e-02,3.256000e-03,
554,2.646000e-02,5.920000e-04,
555,2.744000e-02,8.880001e-04,
556,2.744000e-02,5.920000e-04,
557,2.744000e-02,2.960000e-04,
558,2.352000e-02,-1.480000e-03,
559,2.352000e-02,-1.776000e-03,
560,2.254000e-02,2.664000e-03,
561,2.254000e-02,3.256000e-03,
562,2.058000e-02,0.000000e+00,
563,1.960000e-02,-2.960000e-04,
564,1.764000e-02,5.920000e-04,
565,1.764000e-02,0.000000e+00,
566,1.764000e-02,-3.256000e-03,
567,1.764000e-02,-2.664000e-03,
568,1.274000e-02,1.184000e-03,
569,1.372000e-02,8.880001e-04,
570,1.176000e-02,4.440000e-03,
571,1.176000e-02,3.848000e-03,
572,8.820000e-03,-1.480000e-03,
573,9.800000e-03,-1.776000e-03,
574,6.860000e-03,-5.920000e-04,
575,6.860000e-03,-2.960000e-04,
576,5.880000e-03,2.368000e-03,
577,5.880000e-03,3.256000e-03,
578,1.960000e-03,0.000000e+00,
579,1.960000e-03,2.960000e-04,
580,0.000000e+00,8.880001e-04,
581,9.800000e-04,2.960000e-04,
582,-1.960000e-03,2.960000e-04,
583,-9.800000e-04,5.920000e-04,
584,-4.900000e-03,-8.880001e-04,
585,-4.900000e-03,-1.480000e-03,
586,-2.940000e-03,-2.960000e-04,
587,-3.920000e-03,-8.880001e-04,
588,-6.860000e-03,1.184000e-03,
589,-5.880000e-03,8.880001e-04,
590,-9.800000e-03,8.880001e-04,
591,-9.800000e-03,2.960000e-04,
592,-9.800000e-03,-1.184000e-03,
593,-9.800000e-03,-5.920000e-04,
594,-1.274000e-02,2.664000e-03,
595,-1.274000e-02,3.256000e-03,
596,-1.372000e-02,-2.072000e-03,
597,-1.274000e-02,-1.480000e-03,
598,-1.960000e-02,-5.920000e-04,
599,-1.960000e-02,0.000000e+00,
600,-1.960000e-02,-2.664000e-03,
601,-1.960000e-02,-2.368000e-03,
602,-2.254000e-02,-1.480000e-03,
603,-2.254000e-02,-8.880001e-04,
604,-2.254000e-02,-5.920000e-04,
605,-2.254000e-02,-2.960000e-04,
606,-2.548000e-02,-1.776000e-03,
607,-2.548000e-02,-1.480000e-03,
608,-2.646000e-02,-3.256000e-03,
609,-2.646000e-02,-2.664000e-03,
610,-2.940000e-02,0.000000e+00,
611,-2.842000e-02,-5.920000e-04,
612,-2.940000e-02,0.000000e+00,
613,-2.940000e-02,2.960000e-04,
614,-3.234000e-02,1.184000e-03,
615,-3.234000e-02,1.776000e-03,
616,-3.724000e-02,-2.368000e-03,
617,-3.724000e-02,-1.480000e-03,
618,-3.528000e-02,-5.920000e-04,
619,-3.626000e-02,-2.960000e-04,
620,-3.822000e-02,-2.960000e-04,
621,-3.822000e-02,2.960000e-04,
622,-4.116000e-02,0.000000e+00,
623,-4.116000e-02,-8.880001e-04,
624,-4.312000e-02,2.368000e-03,
625,-4.312000e-02,2.960000e-03,
626,-4.312000e-02,0.000000e+00,
627,-4.312000e-02,2.960000e-04,
628,-4.214000e-02,-5.920000e-04,
629,-4.312000e-02,-1.480000e-03,
630,-4.900000e-02,2.960000e-04,
631,-4.998000e-02,8.880001e-04,
632,-4.508000e-02,-8.880001e-04,
633,-4.508000e-02,-5.920000e-04,
634,-4.410000e-02,-2.664000e-03,
635,-4.410000e-02,-3.256000e-03,
636,-5.194000e-02,5.920000e-04,
637,-5.194000e-02,8.880001e-04,
638,-5.292000e-02,4.736000e-03,
639,-5.292000e-02,4.144000e-03,
640,-5.488000e-02,1.184000e-03,
641,-5.488000e-02,1.480000e-03,
642,-5.488000e-02,-1.776000e-03,
643,-5.586000e-02,-1.184000e-03,
644,-5.488000e-02,-6.808000e-03,
645,-5.488000e-02,-7.104001e-03,
646,-5.880000e-02,2.960000e-04,
647,-5.880000e-02,0.000000e+00,
648,-5.978000e-02,4.144000e-03,
649,-6.076000e-02,3.256000e-03,
650,-6.174000e-02,2.664000e-03,
651,-6.076000e-02,3.256000e-03,
652,-6.174000e-02,-2.960000e-04,
653,-6.174000e-02,2.960000e-04,
654,-6.370000e-02,-2.960000e-03,
655,-6.370000e-02,-2.368000e-03,
656,-6.664000e-02,-2.072000e-03,
657,-6.762000e-02,-1.480000e-03,
658,-7.056000e-02,-1.480000e-03,
659,-7.056000e-02,-1.776000e-03,
660,-6.566000e-02,-2.960000e-04,
661,-6.566000e-02,2.960000e-04,
662,-6.958000e-02,-3.848000e-03,
663,-6.958000e-02,-3.256000e-03,
664,-7.154000e-02,-2.664000e-03,
665,-7.154000e-02,-2.072000e-03,
666,-6.958000e-02,6.216000e-03,
667,-6.860000e-02,5.624000e-03,
668,-7.644000e-02,8.880001e-04,
669,-7.742000e-02,1.480000e-03,
670,-7.546000e-02,-5.920000e-04,
671,-7.546000e-02,-8.880001e-04,
672,-7.546000e-02,-1.776000e-03,
673,-7.546000e-02,-2.072000e-03,
674,-7.644000e-02,-5.920000e-04,
675,-7.546000e-02,-1.184000e-03,
676,-8.036000e-02,1.776000e-03,
677,-8.036000e-02,2.072000e-03,
678,-7.840000e-02,-5.920000e-04,
679,-7.840000e-02,0.000000e+00,
680,-7.546000e-02,2.072000e-03,
681,-7.644000e-02,1.480000e-03,
682,-7.840000e-02,0.000000e+00,
683,-7.840000e-02,5.920000e-04,
684,-7.840000e-02,3.848000e-03,
685,-7.840000e-02,3.256000e-03,
686,-7.938000e-02,5.920000e-04,
687,-7.938000e-02,2.960000e-04,
688,-7.938000e-02,1.776000e-03,
689,-7.938000e-02,1.184000e-03,
690,-8.232000e-02,-1.184000e-03,
691,-8.232000e-02,-5.920000e-04,
692,-8.134000e-02,1.776000e-03,
693,-8.232000e-02,2.368000e-03,
694,-8.036000e-02,3.552000e-03,
695,-8.036000e-02,3.256000e-03,
