X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.163980e-03,2.000000e-06,
190,-7.938000e-02,2.960000e-04,
191,-8.036000e-02,8.880001e-04,
192,-8.036000e-02,-2.960000e-04,
193,-8.036000e-02,0.000000e+00,
194,-8.036000e-02,0.000000e+00,
195,-8.134000e-02,-2.960000e-04,
196,-8.134000e-02,1.184000e-03,
197,-8.036000e-02,5.920000e-04,
198,-8.134000e-02,5.920000e-04,
199,-8.134000e-02,8.880001e-04,
200,-8.134000e-02,0.000000e+00,
201,-8.134000e-02,-2.960000e-04,
202,-8.134000e-02,-5.920000e-04,
203,-8.232000e-02,0.000000e+00,
204,-8.134000e-02,-2.960000e-04,
205,-8.232000e-02,-5.920000e-04,
206,-8.134000e-02,2.960000e-04,
207,-8.134000e-02,8.880001e-04,
208,-8.134000e-02,5.920000e-04,
209,-8.232000e-02,0.000000e+00,
210,-8.134000e-02,5.920000e-04,
211,-8.232000e-02,0.000000e+00,
212,-8.134000e-02,2.960000e-04,
213,-8.134000e-02,5.920000e-04,
214,-8.134000e-02,0.000000e+00,
215,-8.036000e-02,5.920000e-04,
216,-8.036000e-02,-2.960000e-04,
217,-8.134000e-02,2.960000e-04,
218,-8.134000e-02,0.000000e+00,
219,-8.036000e-02,2.960000e-04,
220,-8.036000e-02,1.184000e-03,
221,-8.036000e-02,5.920000e-04,
222,-7.938000e-02,0.000000e+00,
223,-8.036000e-02,5.920000e-04,
224,-7.938000e-02,-2.960000e-04,
225,-7.938000e-02,0.000000e+00,
226,-7.938000e-02,0.000000e+00,
227,-7.938000e-02,2.960000e-04,
228,-7.840000e-02,1.480000e-03,
229,-7.742000e-02,2.368000e-03,
230,-7.742000e-02,8.880001e-04,
231,-7.742000e-02,2.960000e-04,
232,-7.742000e-02,5.920000e-04,
233,-7.840000e-02,2.960000e-04,
234,-7.742000e-02,0.000000e+00,
235,-7.644000e-02,-5.920000e-04,
236,-7.546000e-02,2.960000e-04,
237,-7.644000e-02,0.000000e+00,
238,-7.546000e-02,5.920000e-04,
239,-7.448000e-02,0.000000e+00,
240,-7.448000e-02,2.960000e-04,
241,-7.546000e-02,-2.960000e-04,
242,-7.350000e-02,-2.960000e-04,
243,-7.350000e-02,2.960000e-04,
244,-7.252000e-02,1.480000e-03,
245,-7.252000e-02,1.184000e-03,
246,-7.154000e-02,2.960000e-04,
247,-7.154000e-02,8.880001e-04,
248,-7.056000e-02,0.000000e+00,
249,-6.958000e-02,-2.960000e-04,
250,-6.958000e-02,5.920000e-04,
251,-6.958000e-02,0.000000e+00,
252,-6.860000e-02,1.184000e-03,
253,-6.762000e-02,5.920000e-04,
254,-6.664000e-02,5.920000e-04,
255,-6.762000e-02,1.184000e-03,
256,-6.566000e-02,5.920000e-04,
257,-6.664000e-02,2.960000e-04,
258,-6.468000e-02,-8.880001e-04,
259,-6.468000e-02,-5.920000e-04,
260,-6.272000e-02,0.000000e+00,
261,-6.370000e-02,-2.960000e-04,
262,-6.174000e-02,8.880001e-04,
263,-6.272000e-02,1.184000e-03,
264,-6.076000e-02,5.920000e-04,
265,-6.174000e-02,0.000000e+00,
266,-5.880000e-02,0.000000e+00,
267,-5.978000e-02,5.920000e-04,
268,-5.782000e-02,1.184000e-03,
269,-5.782000e-02,2.960000e-04,
270,-5.684000e-02,0.000000e+00,
271,-5.586000e-02,-5.920000e-04,
272,-5.488000e-02,5.920000e-04,
273,-5.488000e-02,0.000000e+00,
274,-5.292000e-02,5.920000e-04,
275,-5.292000e-02,8.880001e-04,
276,-5.194000e-02,8.880001e-04,
277,-5.194000e-02,5.920000e-04,
278,-4.998000e-02,5.920000e-04,
279,-5.096000e-02,0.000000e+00,
280,-4.900000e-02,2.960000e-04,
281,-4.802000e-02,-5.920000e-04,
282,-4.704000e-02,2.960000e-04,
283,-4.606000e-02,5.920000e-04,
284,-4.508000e-02,0.000000e+00,
285,-4.508000e-02,2.960000e-04,
286,-4.312000e-02,2.960000e-04,
287,-4.410000e-02,-2.960000e-04,
288,-4.214000e-02,0.000000e+00,
289,-4.116000e-02,2.960000e-04,
290,-4.018000e-02,0.000000e+00,
291,-4.018000e-02,-5.920000e-04,
292,-3.822000e-02,8.880001e-04,
293,-3.822000e-02,5.920000e-04,
294,-3.626000e-02,5.920000e-04,
295,-3.626000e-02,0.000000e+00,
296,-3.430000e-02,1.184000e-03,
297,-3.528000e-02,5.920000e-04,
298,-3.332000e-02,-2.960000e-04,
299,-3.332000e-02,-5.920000e-04,
300,-3.038000e-02,2.960000e-04,
301,-3.136000e-02,0.000000e+00,
302,-2.842000e-02,-2.960000e-04,
303,-2.842000e-02,2.960000e-04,
304,-2.646000e-02,0.000000e+00,
305,-2.646000e-02,-2.960000e-04,
306,-2.450000e-02,2.960000e-04,
307,-2.450000e-02,8.880001e-04,
308,-2.254000e-02,-2.960000e-04,
309,-2.352000e-02,0.000000e+00,
310,-2.058000e-02,-2.960000e-04,
311,-2.156000e-02,-5.920000e-04,
312,-1.862000e-02,0.000000e+00,
313,-1.862000e-02,5.920000e-04,
314,-1.666000e-02,5.920000e-04,
315,-1.764000e-02,1.184000e-03,
316,-1.470000e-02,8.880001e-04,
317,-1.568000e-02,1.480000e-03,
318,-1.274000e-02,-5.920000e-04,
319,-1.274000e-02,-8.880001e-04,
320,-9.800000e-03,-8.880001e-04,
321,-1.078000e-02,-2.960000e-04,
322,-8.820000e-03,0.000000e+00,
323,-8.820000e-03,2.960000e-04,
324,-6.860000e-03,5.920000e-04,
325,-6.860000e-03,2.960000e-04,
326,-3.920000e-03,-5.920000e-04,
327,-4.900000e-03,2.960000e-04,
328,-1.960000e-03,-8.880001e-04,
329,-1.960000e-03,-5.920000e-04,
330,-9.800000e-04,-2.960000e-04,
331,-9.800000e-04,0.000000e+00,
332,1.960000e-03,2.960000e-04,
333,9.800000e-04,8.880001e-04,
334,2.940000e-03,8.880001e-04,
335,3.920000e-03,1.480000e-03,
336,5.880000e-03,0.000000e+00,
337,4.900000e-03,-2.960000e-04,
338,6.860000e-03,-2.960000e-04,
339,7.840000e-03,0.000000e+00,
340,9.800000e-03,1.184000e-03,
341,9.800000e-03,5.920000e-04,
342,1.176000e-02,1.184000e-03,
343,1.274000e-02,8.880001e-04,
344,1.372000e-02,8.880001e-04,
345,1.372000e-02,1.480000e-03,
346,1.568000e-02,-8.880001e-04,
347,1.666000e-02,-1.184000e-03,
348,1.862000e-02,-2.960000e-04,
349,1.764000e-02,0.000000e+00,
350,1.960000e-02,8.880001e-04,
351,2.058000e-02,5.920000e-04,
352,2.254000e-02,2.960000e-04,
353,2.156000e-02,-2.960000e-04,
354,2.352000e-02,-8.880001e-04,
355,2.450000e-02,-2.960000e-04,
356,2.548000e-02,-8.880001e-04,
357,2.646000e-02,-2.960000e-04,
358,2.842000e-02,5.920000e-04,
359,2.744000e-02,0.000000e+00,
360,3.038000e-02,1.184000e-03,
361,2.940000e-02,8.880001e-04,
362,3.234000e-02,0.000000e+00,
363,3.136000e-02,5.920000e-04,
364,3.332000e-02,-8.880001e-04,
365,3.332000e-02,-2.960000e-04,
366,3.626000e-02,5.920000e-04,
367,3.528000e-02,0.000000e+00,
368,3.724000e-02,5.920000e-04,
369,3.822000e-02,8.880001e-04,
370,3.920000e-02,-5.920000e-04,
371,3.920000e-02,0.000000e+00,
372,4.116000e-02,-5.920000e-04,
373,4.116000e-02,0.000000e+00,
374,4.312000e-02,2.960000e-04,
375,4.214000e-02,5.920000e-04,
376,4.410000e-02,8.880001e-04,
377,4.508000e-02,1.480000e-03,
378,4.606000e-02,0.000000e+00,
379,4.606000e-02,2.960000e-04,
380,4.704000e-02,-5.920000e-04,
381,4.802000e-02,0.000000e+00,
382,4.900000e-02,0.000000e+00,
383,4.998000e-02,5.920000e-04,
384,5.096000e-02,1.184000e-03,
385,4.998000e-02,5.920000e-04,
386,5.292000e-02,2.960000e-04,
387,5.292000e-02,8.880001e-04,
388,5.390000e-02,2.960000e-04,
389,5.390000e-02,5.920000e-04,
390,5.586000e-02,5.920000e-04,
391,5.586000e-02,2.960000e-04,
392,5.782000e-02,0.000000e+00,
393,5.782000e-02,5.920000e-04,
394,5.880000e-02,5.920000e-04,
395,5.880000e-02,0.000000e+00,
396,6.076000e-02,-2.960000e-04,
397,5.978000e-02,0.000000e+00,
398,6.076000e-02,5.920000e-04,
399,6.174000e-02,0.000000e+00,
400,6.370000e-02,2.960000e-04,
401,6.370000e-02,-2.960000e-04,
402,6.370000e-02,5.920000e-04,
403,6.468000e-02,0.000000e+00,
404,6.468000e-02,0.000000e+00,
405,6.566000e-02,-5.920000e-04,
406,6.664000e-02,-2.960000e-04,
407,6.664000e-02,-5.920000e-04,
408,6.860000e-02,1.184000e-03,
409,6.762000e-02,5.920000e-04,
410,6.958000e-02,2.960000e-04,
411,6.958000e-02,8.880001e-04,
412,7.056000e-02,-5.920000e-04,
413,7.056000e-02,0.000000e+00,
414,7.154000e-02,0.000000e+00,
415,7.154000e-02,2.960000e-04,
416,7.252000e-02,1.480000e-03,
417,7.154000e-02,1.184000e-03,
418,7.350000e-02,5.920000e-04,
419,7.350000e-02,1.184000e-03,
420,7.350000e-02,-2.960000e-04,
421,7.448000e-02,0.000000e+00,
422,7.546000e-02,2.960000e-04,
423,7.546000e-02,8.880001e-04,
424,7.644000e-02,8.880001e-04,
425,7.546000e-02,2.960000e-04,
426,7.644000e-02,2.960000e-04,
427,7.742000e-02,0.000000e+00,
428,7.840000e-02,0.000000e+00,
429,7.742000e-02,-5.920000e-04,
430,7.840000e-02,2.960000e-04,
431,7.840000e-02,-5.920000e-04,
432,7.938000e-02,0.000000e+00,
433,7.840000e-02,-2.960000e-04,
434,7.938000e-02,2.960000e-04,
435,7.840000e-02,0.000000e+00,
436,8.036000e-02,2.960000e-04,
437,7.938000e-02,-2.960000e-04,
438,8.036000e-02,-5.920000e-04,
439,8.036000e-02,-8.880001e-04,
440,8.134000e-02,2.960000e-04,
441,8.134000e-02,1.184000e-03,
442,8.134000e-02,5.920000e-04,
443,8.134000e-02,0.000000e+00,
444,8.134000e-02,-5.920000e-04,
445,8.134000e-02,0.000000e+00,
446,8.232000e-02,0.000000e+00,
447,8.232000e-02,-5.920000e-04,
448,8.232000e-02,1.480000e-03,
449,8.232000e-02,8.880001e-04,
450,8.232000e-02,8.880001e-04,
451,8.232000e-02,2.960000e-04,
452,8.232000e-02,5.920000e-04,
453,8.232000e-02,1.184000e-03,
454,8.232000e-02,2.960000e-04,
455,8.232000e-02,0.000000e+00,
456,8.232000e-02,-2.960000e-04,
457,8.330000e-02,2.960000e-04,
458,8.232000e-02,-5.920000e-04,
459,8.232000e-02,0.000000e+00,
460,8.330000e-02,0.000000e+00,
461,8.232000e-02,-5.920000e-04,
462,8.232000e-02,2.960000e-04,
463,8.232000e-02,8.880001e-04,
464,8.134000e-02,2.960000e-04,
465,8.232000e-02,8.880001e-04,
466,8.134000e-02,0.000000e+00,
467,8.134000e-02,2.960000e-04,
468,8.134000e-02,-8.880001e-04,
469,8.134000e-02,-2.960000e-04,
470,8.134000e-02,0.000000e+00,
471,8.134000e-02,-5.920000e-04,
472,8.134000e-02,2.960000e-04,
473,8.134000e-02,0.000000e+00,
474,8.036000e-02,8.880001e-04,
475,8.036000e-02,2.960000e-04,
476,7.938000e-02,0.000000e+00,
477,7.938000e-02,5.920000e-04,
478,7.938000e-02,5.920000e-04,
479,7.938000e-02,0.000000e+00,
480,7.840000e-02,-2.960000e-04,
481,7.840000e-02,2.960000e-04,
482,7.840000e-02,2.960000e-04,
483,7.742000e-02,-2.960000e-04,
484,7.742000e-02,5.920000e-04,
485,7.742000e-02,0.000000e+00,
486,7.644000e-02,1.184000e-03,
487,7.644000e-02,5.920000e-04,
488,7.644000e-02,-5.920000e-04,
489,7.644000e-02,0.000000e+00,
490,7.546000e-02,-5.920000e-04,
491,7.448000e-02,-2.960000e-04,
492,7.448000e-02,2.960000e-04,
493,7.448000e-02,0.000000e+00,
494,7.350000e-02,2.960000e-04,
495,7.350000e-02,-2.960000e-04,
496,7.252000e-02,2.960000e-04,
497,7.252000e-02,-2.960000e-04,
498,7.154000e-02,0.000000e+00,
499,7.154000e-02,2.960000e-04,
500,7.056000e-02,8.880001e-04,
501,6.958000e-02,2.960000e-04,
502,6.860000e-02,0.000000e+00,
503,6.958000e-02,5.920000e-04,
504,6.860000e-02,2.960000e-04,
505,6.762000e-02,0.000000e+00,
506,6.664000e-02,2.960000e-04,
507,6.664000e-02,5.920000e-04,
508,6.566000e-02,8.880001e-04,
509,6.566000e-02,2.960000e-04,
510,6.468000e-02,-2.960000e-04,
511,6.370000e-02,2.960000e-04,
512,6.370000e-02,0.000000e+00,
513,6.272000e-02,-2.960000e-04,
514,6.174000e-02,0.000000e+00,
515,6.076000e-02,5.920000e-04,
516,5.978000e-02,-5.920000e-04,
517,5.880000e-02,-2.960000e-04,
518,5.880000e-02,0.000000e+00,
519,5.782000e-02,-5.920000e-04,
520,5.684000e-02,8.880001e-04,
521,5.684000e-02,2.960000e-04,
522,5.586000e-02,2.960000e-04,
523,5.586000e-02,5.920000e-04,
524,5.390000e-02,-8.880001e-04,
525,5.488000e-02,-5.920000e-04,
526,5.292000e-02,-2.960000e-04,
527,5.194000e-02,2.960000e-04,
528,5.096000e-02,0.000000e+00,
529,5.194000e-02,5.920000e-04,
530,4.998000e-02,8.880001e-04,
531,4.900000e-02,2.960000e-04,
532,4.802000e-02,2.960000e-04,
533,4.802000e-02,5.920000e-04,
534,4.606000e-02,0.000000e+00,
535,4.606000e-02,-8.880001e-04,
536,4.508000e-02,-2.960000e-04,
537,4.508000e-02,2.960000e-04,
538,4.312000e-02,0.000000e+00,
539,4.312000e-02,-5.920000e-04,
540,4.116000e-02,-1.184000e-03,
541,4.116000e-02,-5.920000e-04,
542,3.920000e-02,2.960000e-04,
543,3.822000e-02,-2.960000e-04,
544,3.724000e-02,5.920000e-04,
545,3.822000e-02,0.000000e+00,
546,3.626000e-02,1.184000e-03,
547,3.528000e-02,5.920000e-04,
548,3.430000e-02,5.920000e-04,
549,3.332000e-02,0.000000e+00,
550,3.136000e-02,-2.960000e-04,
551,3.136000e-02,-8.880001e-04,
552,2.940000e-02,-2.960000e-04,
553,3.038000e-02,2.960000e-04,
554,2.842000e-02,0.000000e+00,
555,2.744000e-02,5.920000e-04,
556,2.646000e-02,2.960000e-04,
557,2.646000e-02,5.920000e-04,
558,2.450000e-02,2.960000e-04,
559,2.352000e-02,-2.960000e-04,
560,2.254000e-02,2.960000e-04,
561,2.156000e-02,0.000000e+00,
562,2.058000e-02,0.000000e+00,
563,2.058000e-02,5.920000e-04,
564,1.764000e-02,0.000000e+00,
565,1.862000e-02,2.960000e-04,
566,1.666000e-02,0.000000e+00,
567,1.666000e-02,5.920000e-04,
568,1.372000e-02,2.960000e-04,
569,1.372000e-02,8.880001e-04,
570,1.274000e-02,2.960000e-04,
571,1.176000e-02,-2.960000e-04,
572,9.800000e-03,5.920000e-04,
573,9.800000e-03,0.000000e+00,
574,7.840000e-03,0.000000e+00,
575,8.820000e-03,-2.960000e-04,
576,6.860000e-03,2.960000e-04,
577,6.860000e-03,8.880001e-04,
578,3.920000e-03,-2.960000e-04,
579,4.900000e-03,-8.880001e-04,
580,1.960000e-03,-2.960000e-04,
581,9.800000e-04,2.960000e-04,
582,-9.800000e-04,-2.960000e-04,
583,-9.800000e-04,-5.920000e-04,
584,-2.940000e-03,-2.960000e-04,
585,-1.960000e-03,2.960000e-04,
586,-3.920000e-03,1.480000e-03,
587,-3.920000e-03,8.880001e-04,
588,-5.880000e-03,2.960000e-04,
589,-6.860000e-03,5.920000e-04,
590,-8.820000e-03,0.000000e+00,
591,-8.820000e-03,-2.960000e-04,
592,-1.078000e-02,1.184000e-03,
593,-1.176000e-02,5.920000e-04,
594,-1.274000e-02,0.000000e+00,
595,-1.274000e-02,2.960000e-04,
596,-1.470000e-02,0.000000e+00,
597,-1.470000e-02,5.920000e-04,
598,-1.764000e-02,2.960000e-04,
599,-1.666000e-02,-2.960000e-04,
600,-1.862000e-02,5.920000e-04,
601,-1.862000e-02,0.000000e+00,
602,-2.156000e-02,8.880001e-04,
603,-2.156000e-02,5.920000e-04,
604,-2.254000e-02,0.000000e+00,
605,-2.254000e-02,5.920000e-04,
606,-2.450000e-02,2.960000e-04,
607,-2.548000e-02,5.920000e-04,
608,-2.744000e-02,2.960000e-04,
609,-2.744000e-02,-2.960000e-04,
610,-2.842000e-02,5.920000e-04,
611,-2.940000e-02,2.960000e-04,
612,-3.038000e-02,2.960000e-04,
613,-3.038000e-02,8.880001e-04,
614,-3.234000e-02,2.960000e-04,
615,-3.234000e-02,5.920000e-04,
616,-3.430000e-02,-2.960000e-04,
617,-3.430000e-02,2.960000e-04,
618,-3.626000e-02,5.920000e-04,
619,-3.724000e-02,0.000000e+00,
620,-3.822000e-02,5.920000e-04,
621,-3.822000e-02,8.880001e-04,
622,-4.018000e-02,5.920000e-04,
623,-3.920000e-02,8.880001e-04,
624,-4.214000e-02,-5.920000e-04,
625,-4.116000e-02,2.960000e-04,
626,-4.312000e-02,5.920000e-04,
627,-4.410000e-02,2.960000e-04,
628,-4.508000e-02,1.184000e-03,
629,-4.606000e-02,8.880001e-04,
630,-4.704000e-02,-2.960000e-04,
631,-4.606000e-02,5.920000e-04,
632,-4.802000e-02,0.000000e+00,
633,-4.900000e-02,-2.960000e-04,
634,-5.096000e-02,-2.960000e-04,
635,-5.096000e-02,0.000000e+00,
636,-5.194000e-02,-2.960000e-04,
637,-5.194000e-02,2.960000e-04,
638,-5.292000e-02,8.880001e-04,
639,-5.390000e-02,5.920000e-04,
640,-5.488000e-02,8.880001e-04,
641,-5.488000e-02,5.920000e-04,
642,-5.586000e-02,5.920000e-04,
643,-5.684000e-02,2.960000e-04,
644,-5.782000e-02,5.920000e-04,
645,-5.880000e-02,-2.960000e-04,
646,-5.880000e-02,8.880001e-04,
647,-5.978000e-02,2.960000e-04,
648,-6.076000e-02,2.960000e-04,
649,-5.978000e-02,0.000000e+00,
650,-6.174000e-02,5.920000e-04,
651,-6.174000e-02,1.184000e-03,
652,-6.370000e-02,8.880001e-04,
653,-6.370000e-02,1.184000e-03,
654,-6.468000e-02,5.920000e-04,
655,-6.468000e-02,8.880001e-04,
656,-6.566000e-02,5.920000e-04,
657,-6.566000e-02,2.960000e-04,
658,-6.762000e-02,-2.960000e-04,
659,-6.762000e-02,2.960000e-04,
660,-6.860000e-02,2.960000e-04,
661,-6.860000e-02,8.880001e-04,
662,-6.958000e-02,0.000000e+00,
663,-6.958000e-02,2.960000e-04,
664,-7.056000e-02,5.920000e-04,
665,-7.056000e-02,0.000000e+00,
666,-7.154000e-02,0.000000e+00,
667,-7.154000e-02,5.920000e-04,
668,-7.252000e-02,-2.960000e-04,
669,-7.350000e-02,2.960000e-04,
670,-7.350000e-02,-5.920000e-04,
671,-7.350000e-02,0.000000e+00,
672,-7.448000e-02,8.880001e-04,
673,-7.350000e-02,2.960000e-04,
674,-7.546000e-02,8.880001e-04,
675,-7.546000e-02,1.184000e-03,
676,-7.644000e-02,-5.920000e-04,
677,-7.546000e-02,0.000000e+00,
678,-7.742000e-02,-5.920000e-04,
679,-7.644000e-02,-1.184000e-03,
680,-7.742000e-02,0.000000e+00,
681,-7.840000e-02,5.920000e-04,
682,-7.742000e-02,8.880001e-04,
683,-7.840000e-02,1.480000e-03,
684,-7.840000e-02,2.960000e-04,
685,-7.938000e-02,-2.960000e-04,
686,-7.840000e-02,-2.960000e-04,
687,-7.938000e-02,-5.920000e-04,
688,-7.938000e-02,5.920000e-04,
689,-8.036000e-02,0.000000e+00,
690,-8.036000e-02,2.960000e-04,
691,-8.036000e-02,1.184000e-03,
692,-8.036000e-02,1.480000e-03,
693,-8.036000e-02,8.880001e-04,
694,-8.134000e-02,0.000000e+00,
695,-8.036000e-02,-5.920000e-04,
696,-8.134000e-02,2.960000e-04,
697,-8.036000e-02,-2.960000e-04,
698,-8.232000e-02,2.960000e-04,
699,-8.134000e-02,-2.960000e-04,
700,-8.134000e-02,2.960000e-04,
701,-8.134000e-02,5.920000e-04,
