X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.163980e-03,2.000000e-06,
0,6.958000e-02,8.880001e-04,
1,6.860000e-02,1.480000e-03,
2,6.958000e-02,8.880001e-04,
3,6.860000e-02,1.480000e-03,
4,6.762000e-02,1.480000e-03,
5,6.762000e-02,8.880001e-04,
6,6.762000e-02,0.000000e+00,
7,6.664000e-02,5.920000e-04,
8,6.566000e-02,0.000000e+00,
9,6.566000e-02,-2.960000e-04,
10,6.370000e-02,1.184000e-03,
11,6.370000e-02,1.776000e-03,
12,6.272000e-02,2.960000e-04,
13,6.272000e-02,0.000000e+00,
14,6.174000e-02,0.000000e+00,
15,6.174000e-02,-2.960000e-04,
16,5.978000e-02,0.000000e+00,
17,6.076000e-02,-2.960000e-04,
18,5.880000e-02,2.960000e-04,
19,5.880000e-02,-2.960000e-04,
20,5.684000e-02,5.920000e-04,
21,5.684000e-02,0.000000e+00,
22,5.488000e-02,8.880001e-04,
23,5.586000e-02,1.184000e-03,
24,5.390000e-02,1.480000e-03,
25,5.390000e-02,8.880001e-04,
26,5.194000e-02,-2.960000e-04,
27,5.292000e-02,2.960000e-04,
28,4.998000e-02,5.920000e-04,
29,4.998000e-02,0.000000e+00,
30,4.998000e-02,8.880001e-04,
31,4.900000e-02,2.960000e-04,
32,4.802000e-02,1.776000e-03,
33,4.802000e-02,1.184000e-03,
34,4.606000e-02,1.480000e-03,
35,4.606000e-02,8.880001e-04,
36,4.410000e-02,-2.960000e-04,
37,4.312000e-02,0.000000e+00,
38,4.214000e-02,0.000000e+00,
39,4.214000e-02,-5.920000e-04,
40,4.116000e-02,1.776000e-03,
41,4.018000e-02,1.184000e-03,
42,3.920000e-02,1.184000e-03,
43,3.920000e-02,1.480000e-03,
44,3.822000e-02,1.184000e-03,
45,3.724000e-02,1.776000e-03,
46,3.430000e-02,2.960000e-04,
47,3.528000e-02,5.920000e-04,
48,3.332000e-02,8.880001e-04,
49,3.332000e-02,5.920000e-04,
50,3.136000e-02,2.072000e-03,
51,3.136000e-02,1.480000e-03,
52,2.940000e-02,8.880001e-04,
53,2.940000e-02,1.480000e-03,
54,2.842000e-02,-8.880001e-04,
55,2.744000e-02,-1.480000e-03,
56,2.548000e-02,0.000000e+00,
57,2.548000e-02,2.960000e-04,
58,2.254000e-02,8.880001e-04,
59,2.352000e-02,5.920000e-04,
60,2.254000e-02,2.072000e-03,
61,2.156000e-02,1.480000e-03,
62,2.058000e-02,2.960000e-04,
63,2.058000e-02,8.880001e-04,
64,1.862000e-02,0.000000e+00,
65,1.862000e-02,2.960000e-04,
66,1.666000e-02,2.960000e-04,
67,1.568000e-02,-2.960000e-04,
68,1.470000e-02,5.920000e-04,
69,1.372000e-02,8.880001e-04,
70,1.176000e-02,1.480000e-03,
71,1.176000e-02,1.184000e-03,
72,9.800000e-03,0.000000e+00,
73,9.800000e-03,2.960000e-04,
74,7.840000e-03,2.960000e-04,
75,7.840000e-03,-2.960000e-04,
76,5.880000e-03,2.960000e-04,
77,5.880000e-03,5.920000e-04,
78,2.940000e-03,-2.960000e-04,
79,2.940000e-03,0.000000e+00,
80,9.800000e-04,1.480000e-03,
81,1.960000e-03,1.184000e-03,
82,-9.800000e-04,2.960000e-04,
83,-1.960000e-03,8.880001e-04,
84,-1.960000e-03,2.960000e-04,
85,-1.960000e-03,8.880001e-04,
86,-4.900000e-03,1.184000e-03,
87,-5.880000e-03,1.480000e-03,
88,-7.840000e-03,8.880001e-04,
89,-7.840000e-03,1.184000e-03,
90,-8.820000e-03,2.960000e-04,
91,-9.800000e-03,5.920000e-04,
92,-1.078000e-02,5.920000e-04,
93,-1.176000e-02,2.960000e-04,
94,-1.274000e-02,8.880001e-04,
95,-1.274000e-02,5.920000e-04,
96,-1.470000e-02,1.776000e-03,
97,-1.568000e-02,1.184000e-03,
98,-1.764000e-02,8.880001e-04,
99,-1.666000e-02,5.920000e-04,
100,-1.960000e-02,8.880001e-04,
101,-1.862000e-02,5.920000e-04,
102,-2.156000e-02,0.000000e+00,
103,-2.058000e-02,-2.960000e-04,
104,-2.254000e-02,0.000000e+00,
105,-2.254000e-02,-5.920000e-04,
