X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-6.188000e-03,8.200001e-06,
86,-3.536000e-01,1.688400e-01,
87,-3.808000e-01,1.956400e-01,
88,-3.644800e-01,1.715200e-01,
89,-3.916800e-01,2.010000e-01,
90,-3.699200e-01,2.090400e-01,
91,-3.971200e-01,1.742000e-01,
92,-3.808000e-01,1.795600e-01,
93,-4.080000e-01,2.063600e-01,
94,-3.916800e-01,1.849200e-01,
95,-4.134400e-01,2.117200e-01,
96,-3.971200e-01,1.876000e-01,
97,-4.243200e-01,2.144000e-01,
98,-4.080000e-01,1.929600e-01,
99,-4.297600e-01,2.197600e-01,
100,-4.134400e-01,1.956400e-01,
101,-4.406400e-01,2.224400e-01,
102,-4.188800e-01,1.983200e-01,
103,-4.460800e-01,2.278000e-01,
104,-4.297600e-01,2.278000e-01,
105,-4.515200e-01,1.983200e-01,
106,-4.352000e-01,2.036800e-01,
107,-4.569601e-01,2.331600e-01,
108,-4.406400e-01,2.331600e-01,
109,-4.624000e-01,2.063600e-01,
110,-4.460800e-01,2.090400e-01,
111,-4.732800e-01,2.412000e-01,
112,-4.515200e-01,2.144000e-01,
113,-4.787200e-01,2.412000e-01,
114,-4.569601e-01,2.412000e-01,
115,-4.787200e-01,2.144000e-01,
116,-4.624000e-01,2.170800e-01,
117,-4.841600e-01,2.492400e-01,
118,-4.624000e-01,2.170800e-01,
119,-4.896000e-01,2.492400e-01,
120,-4.732800e-01,2.224400e-01,
121,-4.950400e-01,2.492400e-01,
122,-4.732800e-01,2.251200e-01,
123,-5.004801e-01,2.492400e-01,
124,-4.787200e-01,2.278000e-01,
125,-5.004801e-01,2.519200e-01,
126,-4.841600e-01,2.278000e-01,
127,-5.059201e-01,2.546000e-01,
128,-5.059201e-01,2.278000e-01,
129,-4.841600e-01,2.572800e-01,
130,-5.059201e-01,2.546000e-01,
131,-4.841600e-01,2.304800e-01,
132,-4.896000e-01,2.304800e-01,
133,-5.113600e-01,2.599600e-01,
134,-5.113600e-01,2.331600e-01,
135,-4.896000e-01,2.599600e-01,
136,-5.113600e-01,2.599600e-01,
137,-4.950400e-01,2.304800e-01,
138,-4.950400e-01,2.331600e-01,
139,-5.168000e-01,2.626400e-01,
140,-5.168000e-01,2.599600e-01,
141,-4.950400e-01,2.331600e-01,
142,-5.168000e-01,2.331600e-01,
143,-4.950400e-01,2.626400e-01,
144,-5.168000e-01,2.599600e-01,
145,-4.950400e-01,2.331600e-01,
146,-5.168000e-01,2.599600e-01,
147,-4.950400e-01,2.331600e-01,
148,-5.168000e-01,2.626400e-01,
149,-4.950400e-01,2.304800e-01,
150,-5.168000e-01,2.331600e-01,
151,-4.950400e-01,2.626400e-01,
152,-5.168000e-01,2.331600e-01,
153,-4.950400e-01,2.599600e-01,
154,-4.950400e-01,2.572800e-01,
155,-5.168000e-01,2.331600e-01,
156,-5.113600e-01,2.572800e-01,
157,-4.896000e-01,2.304800e-01,
158,-4.896000e-01,2.572800e-01,
159,-5.113600e-01,2.304800e-01,
160,-5.059201e-01,2.572800e-01,
161,-4.896000e-01,2.278000e-01,
162,-5.059201e-01,2.278000e-01,
163,-4.841600e-01,2.546000e-01,
164,-5.059201e-01,2.278000e-01,
165,-4.787200e-01,2.546000e-01,
166,-5.004801e-01,2.224400e-01,
167,-4.787200e-01,2.546000e-01,
168,-4.950400e-01,2.197600e-01,
169,-4.732800e-01,2.519200e-01,
170,-4.732800e-01,2.492400e-01,
171,-4.950400e-01,2.197600e-01,
172,-4.896000e-01,2.465600e-01,
173,-4.624000e-01,2.170800e-01,
174,-4.841600e-01,2.438800e-01,
175,-4.624000e-01,2.170800e-01,
176,-4.787200e-01,2.412000e-01,
177,-4.569601e-01,2.144000e-01,
178,-4.732800e-01,2.358400e-01,
179,-4.515200e-01,2.117200e-01,
180,-4.732800e-01,2.385200e-01,
181,-4.460800e-01,2.090400e-01,
182,-4.624000e-01,2.304800e-01,
183,-4.406400e-01,2.063600e-01,
184,-4.569601e-01,2.331600e-01,
185,-4.352000e-01,2.036800e-01,
186,-4.515200e-01,2.251200e-01,
187,-4.243200e-01,2.010000e-01,
188,-4.460800e-01,2.251200e-01,
189,-4.188800e-01,1.929600e-01,
190,-4.352000e-01,2.197600e-01,
191,-4.134400e-01,1.929600e-01,
192,-4.297600e-01,2.170800e-01,
193,-4.025600e-01,1.876000e-01,
194,-4.243200e-01,2.144000e-01,
195,-3.971200e-01,1.822400e-01,
196,-4.134400e-01,2.117200e-01,
197,-3.862400e-01,1.822400e-01,
198,-4.080000e-01,2.063600e-01,
199,-3.808000e-01,1.768800e-01,
200,-3.971200e-01,2.010000e-01,
201,-3.699200e-01,1.715200e-01,
202,-3.862400e-01,1.983200e-01,
203,-3.590400e-01,1.688400e-01,
204,-3.808000e-01,1.929600e-01,
205,-3.536000e-01,1.661600e-01,
206,-3.699200e-01,1.876000e-01,
207,-3.427200e-01,1.527600e-01,
208,-3.590400e-01,1.822400e-01,
209,-3.318400e-01,1.554400e-01,
210,-3.536000e-01,1.822400e-01,
211,-3.264000e-01,1.527600e-01,
212,-3.427200e-01,1.474000e-01,
213,-3.155200e-01,1.768800e-01,
214,-3.372800e-01,1.715200e-01,
215,-3.046400e-01,1.420400e-01,
216,-3.209600e-01,1.661600e-01,
217,-2.937600e-01,1.393600e-01,
218,-3.100800e-01,1.581200e-01,
219,-2.828800e-01,1.313200e-01,
220,-2.992000e-01,1.554400e-01,
221,-2.665600e-01,1.259600e-01,
222,-2.883200e-01,1.500800e-01,
223,-2.611200e-01,1.232800e-01,
224,-2.774400e-01,1.474000e-01,
225,-2.502400e-01,1.179200e-01,
226,-2.665600e-01,1.393600e-01,
227,-2.393600e-01,1.098800e-01,
228,-2.556800e-01,1.340000e-01,
229,-2.284800e-01,1.045200e-01,
230,-2.448000e-01,1.259600e-01,
231,-2.176000e-01,1.018400e-01,
232,-2.339200e-01,9.648000e-02,
233,-2.012800e-01,1.259600e-01,
234,-2.176000e-01,1.152400e-01,
235,-1.904000e-01,8.844001e-02,
236,-2.067200e-01,1.125600e-01,
237,-1.795200e-01,8.308000e-02,
238,-1.958400e-01,1.045200e-01,
239,-1.632000e-01,7.772000e-02,
240,-1.849600e-01,9.916001e-02,
241,-1.577600e-01,6.968001e-02,
242,-1.740800e-01,9.648000e-02,
243,-1.414400e-01,6.432001e-02,
244,-1.577600e-01,8.844001e-02,
245,-1.305600e-01,5.628000e-02,
246,-1.468800e-01,8.040000e-02,
247,-1.196800e-01,5.360000e-02,
248,-1.360000e-01,7.504001e-02,
249,-1.088000e-01,5.092000e-02,
250,-1.196800e-01,7.236000e-02,
251,-9.248001e-02,4.020000e-02,
252,-1.088000e-01,6.164000e-02,
253,-7.616001e-02,3.752000e-02,
254,-9.792001e-02,5.896000e-02,
255,-6.528001e-02,2.948000e-02,
256,-8.704001e-02,5.092000e-02,
257,-5.440000e-02,2.144000e-02,
258,-7.072001e-02,4.824000e-02,
259,-4.352000e-02,1.608000e-02,
260,-5.984000e-02,3.752000e-02,
261,-2.720000e-02,1.072000e-02,
262,-4.352000e-02,3.484000e-02,
263,-1.088000e-02,2.680000e-03,
264,-3.264000e-02,2.680000e-02,
265,0.000000e+00,-2.680000e-03,
266,-1.632000e-02,2.144000e-02,
267,1.088000e-02,-8.040001e-03,
268,-5.440000e-03,1.608000e-02,
269,2.720000e-02,-1.608000e-02,
270,1.088000e-02,8.040001e-03,
271,3.808000e-02,-2.144000e-02,
272,2.176000e-02,2.680000e-03,
273,5.440000e-02,-2.680000e-02,
274,3.808000e-02,-2.680000e-03,
275,6.528001e-02,-3.216000e-02,
276,4.896000e-02,-1.072000e-02,
277,7.616001e-02,-4.288000e-02,
278,5.984000e-02,-1.876000e-02,
279,9.248001e-02,-4.824000e-02,
280,7.616001e-02,-2.412000e-02,
281,1.033600e-01,-5.092000e-02,
282,8.704001e-02,-5.896000e-02,
283,1.142400e-01,-2.680000e-02,
284,1.033600e-01,-3.216000e-02,
285,1.251200e-01,-6.700000e-02,
286,1.142400e-01,-4.288000e-02,
287,1.414400e-01,-6.968001e-02,
288,1.251200e-01,-4.824000e-02,
289,1.577600e-01,-7.772000e-02,
290,1.360000e-01,-5.628000e-02,
291,1.686400e-01,-8.576000e-02,
292,1.523200e-01,-5.896000e-02,
293,1.795200e-01,-9.380001e-02,
294,1.632000e-01,-6.432001e-02,
295,1.904000e-01,-1.018400e-01,
296,1.740800e-01,-9.916001e-02,
297,2.067200e-01,-6.968001e-02,
298,1.849600e-01,-7.772000e-02,
299,2.176000e-01,-1.098800e-01,
300,1.958400e-01,-8.040000e-02,
301,2.284800e-01,-1.125600e-01,
302,2.121600e-01,-9.112000e-02,
303,2.393600e-01,-1.179200e-01,
304,2.230400e-01,-9.648000e-02,
305,2.502400e-01,-1.232800e-01,
306,2.339200e-01,-1.018400e-01,
307,2.611200e-01,-1.286400e-01,
308,2.448000e-01,-1.045200e-01,
309,2.720000e-01,-1.340000e-01,
310,2.556800e-01,-1.072000e-01,
311,2.828800e-01,-1.420400e-01,
312,2.665600e-01,-1.152400e-01,
313,2.937600e-01,-1.447200e-01,
314,2.774400e-01,-1.232800e-01,
315,3.046400e-01,-1.500800e-01,
316,2.883200e-01,-1.232800e-01,
317,3.155200e-01,-1.581200e-01,
318,2.992000e-01,-1.340000e-01,
319,3.264000e-01,-1.608000e-01,
320,3.100800e-01,-1.634800e-01,
321,3.372800e-01,-1.340000e-01,
322,3.155200e-01,-1.393600e-01,
323,3.481600e-01,-1.715200e-01,
324,3.318400e-01,-1.447200e-01,
325,3.590400e-01,-1.742000e-01,
326,3.372800e-01,-1.474000e-01,
327,3.644800e-01,-1.768800e-01,
328,3.481600e-01,-1.554400e-01,
329,3.753600e-01,-1.822400e-01,
330,3.590400e-01,-1.876000e-01,
331,3.862400e-01,-1.581200e-01,
332,3.644800e-01,-1.634800e-01,
333,3.971200e-01,-1.902800e-01,
334,3.753600e-01,-1.688400e-01,
335,4.025600e-01,-1.956400e-01,
336,3.808000e-01,-1.688400e-01,
337,4.134400e-01,-2.010000e-01,
338,3.916800e-01,-1.768800e-01,
339,4.188800e-01,-2.036800e-01,
340,4.025600e-01,-1.795600e-01,
341,4.243200e-01,-2.063600e-01,
342,4.080000e-01,-1.849200e-01,
343,4.352000e-01,-2.090400e-01,
344,4.134400e-01,-1.849200e-01,
345,4.406400e-01,-2.144000e-01,
346,4.243200e-01,-1.902800e-01,
347,4.460800e-01,-2.197600e-01,
348,4.297600e-01,-1.929600e-01,
349,4.515200e-01,-2.224400e-01,
350,4.569601e-01,-1.983200e-01,
351,4.352000e-01,-2.278000e-01,
352,4.406400e-01,-1.983200e-01,
353,4.678400e-01,-2.251200e-01,
354,4.460800e-01,-2.010000e-01,
355,4.732800e-01,-2.278000e-01,
356,4.515200e-01,-2.063600e-01,
357,4.787200e-01,-2.304800e-01,
358,4.569601e-01,-2.063600e-01,
359,4.841600e-01,-2.358400e-01,
360,4.841600e-01,-2.090400e-01,
361,4.624000e-01,-2.358400e-01,
362,4.678400e-01,-2.090400e-01,
363,4.950400e-01,-2.385200e-01,
364,4.732800e-01,-2.144000e-01,
365,5.004801e-01,-2.412000e-01,
366,4.787200e-01,-2.438800e-01,
367,5.004801e-01,-2.117200e-01,
368,4.841600e-01,-2.412000e-01,
369,5.059201e-01,-2.170800e-01,
370,4.841600e-01,-2.197600e-01,
371,5.059201e-01,-2.492400e-01,
372,4.896000e-01,-2.465600e-01,
373,5.059201e-01,-2.197600e-01,
374,4.896000e-01,-2.197600e-01,
375,5.113600e-01,-2.519200e-01,
376,4.950400e-01,-2.465600e-01,
377,5.113600e-01,-2.224400e-01,
378,4.950400e-01,-2.251200e-01,
379,5.168000e-01,-2.492400e-01,
380,4.950400e-01,-2.546000e-01,
381,5.168000e-01,-2.224400e-01,
382,5.168000e-01,-2.492400e-01,
383,4.950400e-01,-2.251200e-01,
384,5.004801e-01,-2.251200e-01,
385,5.168000e-01,-2.519200e-01,
386,5.168000e-01,-2.519200e-01,
387,5.004801e-01,-2.224400e-01,
388,5.004801e-01,-2.251200e-01,
389,5.222400e-01,-2.546000e-01,
390,5.168000e-01,-2.278000e-01,
391,5.004801e-01,-2.492400e-01,
392,5.168000e-01,-2.251200e-01,
393,5.004801e-01,-2.519200e-01,
394,5.222400e-01,-2.251200e-01,
395,4.950400e-01,-2.519200e-01,
396,5.168000e-01,-2.224400e-01,
397,4.950400e-01,-2.519200e-01,
398,5.168000e-01,-2.492400e-01,
399,4.950400e-01,-2.224400e-01,
400,4.950400e-01,-2.546000e-01,
401,5.168000e-01,-2.170800e-01,
402,5.113600e-01,-2.224400e-01,
403,4.896000e-01,-2.492400e-01,
404,5.113600e-01,-2.465600e-01,
405,4.896000e-01,-2.224400e-01,
406,5.059201e-01,-2.465600e-01,
407,4.896000e-01,-2.170800e-01,
408,5.059201e-01,-2.197600e-01,
409,4.841600e-01,-2.438800e-01,
410,5.004801e-01,-2.412000e-01,
411,4.787200e-01,-2.144000e-01,
412,5.004801e-01,-2.412000e-01,
413,4.732800e-01,-2.144000e-01,
414,4.950400e-01,-2.412000e-01,
415,4.732800e-01,-2.090400e-01,
416,4.896000e-01,-2.331600e-01,
417,4.678400e-01,-2.090400e-01,
418,4.896000e-01,-2.331600e-01,
419,4.624000e-01,-2.063600e-01,
420,4.569601e-01,-2.331600e-01,
421,4.841600e-01,-2.036800e-01,
422,4.732800e-01,-2.278000e-01,
423,4.515200e-01,-2.036800e-01,
424,4.732800e-01,-2.278000e-01,
425,4.460800e-01,-2.010000e-01,
426,4.678400e-01,-2.251200e-01,
427,4.406400e-01,-1.929600e-01,
428,4.569601e-01,-2.197600e-01,
429,4.352000e-01,-1.929600e-01,
430,4.515200e-01,-2.170800e-01,
431,4.297600e-01,-1.929600e-01,
432,4.460800e-01,-2.170800e-01,
433,4.188800e-01,-1.876000e-01,
434,4.406400e-01,-2.117200e-01,
435,4.134400e-01,-1.849200e-01,
436,4.297600e-01,-2.063600e-01,
437,4.080000e-01,-1.822400e-01,
438,4.243200e-01,-2.036800e-01,
439,3.971200e-01,-1.768800e-01,
440,4.188800e-01,-1.742000e-01,
441,3.916800e-01,-2.036800e-01,
442,4.080000e-01,-1.983200e-01,
443,3.808000e-01,-1.688400e-01,
444,4.025600e-01,-1.661600e-01,
445,3.753600e-01,-1.929600e-01,
446,3.916800e-01,-1.634800e-01,
447,3.644800e-01,-1.902800e-01,
448,3.808000e-01,-1.849200e-01,
449,3.590400e-01,-1.554400e-01,
450,3.753600e-01,-1.768800e-01,
451,3.481600e-01,-1.527600e-01,
452,3.644800e-01,-1.768800e-01,
453,3.372800e-01,-1.447200e-01,
454,3.536000e-01,-1.742000e-01,
455,3.264000e-01,-1.420400e-01,
456,3.427200e-01,-1.661600e-01,
457,3.155200e-01,-1.393600e-01,
458,3.372800e-01,-1.634800e-01,
459,3.046400e-01,-1.340000e-01,
460,3.264000e-01,-1.581200e-01,
461,2.992000e-01,-1.232800e-01,
462,3.155200e-01,-1.527600e-01,
463,2.828800e-01,-1.232800e-01,
464,2.992000e-01,-1.179200e-01,
465,2.774400e-01,-1.474000e-01,
466,2.937600e-01,-1.420400e-01,
467,2.665600e-01,-1.125600e-01,
468,2.828800e-01,-1.366800e-01,
469,2.556800e-01,-1.072000e-01,
470,2.720000e-01,-1.286400e-01,
471,2.448000e-01,-1.018400e-01,
472,2.611200e-01,-1.232800e-01,
473,2.339200e-01,-9.648000e-02,
474,2.502400e-01,-1.179200e-01,
475,2.230400e-01,-9.112000e-02,
476,2.393600e-01,-1.125600e-01,
477,2.067200e-01,-8.308000e-02,
478,2.230400e-01,-1.072000e-01,
479,1.958400e-01,-8.040000e-02,
480,2.121600e-01,-1.018400e-01,
481,1.849600e-01,-7.236000e-02,
482,2.012800e-01,-9.380001e-02,
483,1.740800e-01,-6.968001e-02,
484,1.904000e-01,-6.164000e-02,
485,1.577600e-01,-9.380001e-02,
486,1.795200e-01,-8.308000e-02,
487,1.468800e-01,-5.628000e-02,
488,1.632000e-01,-8.040000e-02,
489,1.360000e-01,-4.824000e-02,
490,1.523200e-01,-7.236000e-02,
491,1.196800e-01,-4.288000e-02,
492,1.414400e-01,-6.700000e-02,
493,1.088000e-01,-3.752000e-02,
494,1.251200e-01,-6.164000e-02,
495,9.792001e-02,-2.948000e-02,
496,1.142400e-01,-5.628000e-02,
497,8.160001e-02,-2.412000e-02,
498,1.033600e-01,-4.824000e-02,
499,7.072001e-02,-1.876000e-02,
500,9.248001e-02,-4.288000e-02,
501,5.984000e-02,-1.340000e-02,
502,7.616001e-02,-3.752000e-02,
503,4.352000e-02,-5.360000e-03,
504,6.528001e-02,-2.948000e-02,
505,3.264000e-02,0.000000e+00,
506,4.896000e-02,-2.412000e-02,
507,1.632000e-02,8.040001e-03,
508,3.264000e-02,-1.608000e-02,
509,5.440000e-03,1.340000e-02,
510,2.176000e-02,-1.340000e-02,
511,-1.088000e-02,2.144000e-02,
512,1.088000e-02,-5.360000e-03,
513,-2.176000e-02,2.412000e-02,
514,0.000000e+00,2.680000e-03,
515,-3.808000e-02,2.948000e-02,
516,-1.632000e-02,5.360000e-03,
517,-4.896000e-02,3.752000e-02,
518,-3.264000e-02,4.288000e-02,
519,-6.528001e-02,1.072000e-02,
520,-4.352000e-02,1.608000e-02,
521,-7.616001e-02,5.360000e-02,
522,-5.440000e-02,2.144000e-02,
523,-9.248001e-02,5.896000e-02,
524,-7.072001e-02,3.216000e-02,
525,-9.792001e-02,6.432001e-02,
526,-8.704001e-02,4.020000e-02,
527,-1.142400e-01,6.968001e-02,
528,-9.792001e-02,4.288000e-02,
529,-1.251200e-01,7.504001e-02,
530,-1.088000e-01,5.360000e-02,
531,-1.360000e-01,8.040000e-02,
532,-1.196800e-01,5.628000e-02,
533,-1.523200e-01,8.576000e-02,
534,-1.360000e-01,6.164000e-02,
535,-1.632000e-01,9.112000e-02,
536,-1.468800e-01,6.968001e-02,
537,-1.795200e-01,9.916001e-02,
538,-1.577600e-01,7.504001e-02,
539,-1.904000e-01,1.045200e-01,
540,-1.686400e-01,8.040000e-02,
541,-2.012800e-01,1.098800e-01,
542,-1.795200e-01,8.576000e-02,
543,-2.121600e-01,1.152400e-01,
544,-1.958400e-01,1.206000e-01,
545,-2.230400e-01,8.844001e-02,
546,-2.067200e-01,9.380001e-02,
547,-2.339200e-01,1.286400e-01,
548,-2.176000e-01,1.018400e-01,
549,-2.448000e-01,1.366800e-01,
550,-2.284800e-01,1.072000e-01,
551,-2.556800e-01,1.447200e-01,
552,-2.393600e-01,1.125600e-01,
553,-2.720000e-01,1.474000e-01,
554,-2.556800e-01,1.206000e-01,
555,-2.828800e-01,1.474000e-01,
556,-2.611200e-01,1.259600e-01,
557,-2.937600e-01,1.608000e-01,
558,-2.720000e-01,1.313200e-01,
559,-3.046400e-01,1.608000e-01,
560,-2.883200e-01,1.366800e-01,
561,-3.155200e-01,1.661600e-01,
562,-2.937600e-01,1.393600e-01,
563,-3.264000e-01,1.688400e-01,
564,-3.046400e-01,1.474000e-01,
565,-3.372800e-01,1.742000e-01,
566,-3.155200e-01,1.500800e-01,
567,-3.481600e-01,1.795600e-01,
568,-3.264000e-01,1.554400e-01,
569,-3.536000e-01,1.822400e-01,
570,-3.372800e-01,1.581200e-01,
571,-3.644800e-01,1.876000e-01,
572,-3.427200e-01,1.634800e-01,
573,-3.753600e-01,1.929600e-01,
574,-3.536000e-01,1.688400e-01,
575,-3.808000e-01,1.956400e-01,
576,-3.644800e-01,1.742000e-01,
577,-3.916800e-01,1.983200e-01,
578,-3.753600e-01,1.768800e-01,
579,-4.025600e-01,2.063600e-01,
580,-3.808000e-01,1.822400e-01,
581,-4.080000e-01,2.090400e-01,
582,-3.916800e-01,1.795600e-01,
583,-4.188800e-01,2.170800e-01,
584,-3.971200e-01,1.876000e-01,
585,-4.243200e-01,2.170800e-01,
586,-4.080000e-01,1.929600e-01,
587,-4.297600e-01,2.224400e-01,
588,-4.134400e-01,1.902800e-01,
589,-4.406400e-01,2.278000e-01,
590,-4.188800e-01,2.278000e-01,
591,-4.460800e-01,1.956400e-01,
592,-4.297600e-01,2.010000e-01,
593,-4.515200e-01,2.331600e-01,
594,-4.352000e-01,2.063600e-01,
595,-4.624000e-01,2.331600e-01,
596,-4.406400e-01,2.063600e-01,
597,-4.624000e-01,2.358400e-01,
598,-4.460800e-01,2.358400e-01,
599,-4.678400e-01,2.090400e-01,
600,-4.515200e-01,2.117200e-01,
601,-4.787200e-01,2.438800e-01,
602,-4.569601e-01,2.438800e-01,
603,-4.841600e-01,2.144000e-01,
604,-4.624000e-01,2.144000e-01,
605,-4.896000e-01,2.519200e-01,
606,-4.678400e-01,2.224400e-01,
607,-4.896000e-01,2.465600e-01,
608,-4.732800e-01,2.224400e-01,
609,-4.950400e-01,2.519200e-01,
610,-4.732800e-01,2.224400e-01,
611,-5.004801e-01,2.519200e-01,
612,-4.787200e-01,2.251200e-01,
613,-5.004801e-01,2.546000e-01,
614,-4.841600e-01,2.572800e-01,
615,-5.059201e-01,2.251200e-01,
616,-4.841600e-01,2.599600e-01,
617,-5.059201e-01,2.251200e-01,
618,-4.896000e-01,2.572800e-01,
619,-5.113600e-01,2.278000e-01,
620,-4.896000e-01,2.304800e-01,
621,-5.113600e-01,2.626400e-01,
622,-5.113600e-01,2.626400e-01,
623,-4.896000e-01,2.251200e-01,
624,-5.113600e-01,2.331600e-01,
625,-4.896000e-01,2.599600e-01,
626,-4.950400e-01,2.331600e-01,
627,-5.168000e-01,2.626400e-01,
628,-4.950400e-01,2.331600e-01,
629,-5.168000e-01,2.626400e-01,
630,-5.168000e-01,2.626400e-01,
631,-4.950400e-01,2.304800e-01,
632,-4.950400e-01,2.599600e-01,
633,-5.168000e-01,2.358400e-01,
634,-5.004801e-01,2.653200e-01,
635,-5.168000e-01,2.304800e-01,
636,-5.168000e-01,2.331600e-01,
637,-4.950400e-01,2.653200e-01,
638,-5.168000e-01,2.304800e-01,
639,-4.950400e-01,2.653200e-01,
640,-5.168000e-01,2.331600e-01,
641,-4.896000e-01,2.599600e-01,
642,-4.950400e-01,2.626400e-01,
643,-5.168000e-01,2.251200e-01,
644,-4.896000e-01,2.599600e-01,
645,-5.168000e-01,2.304800e-01,
646,-5.113600e-01,2.572800e-01,
647,-4.896000e-01,2.278000e-01,
648,-5.113600e-01,2.304800e-01,
649,-4.841600e-01,2.546000e-01,
650,-5.059201e-01,2.572800e-01,
651,-4.841600e-01,2.278000e-01,
652,-5.059201e-01,2.546000e-01,
653,-4.787200e-01,2.251200e-01,
654,-5.004801e-01,2.492400e-01,
655,-4.787200e-01,2.224400e-01,
656,-4.950400e-01,2.224400e-01,
657,-4.732800e-01,2.519200e-01,
658,-4.950400e-01,2.465600e-01,
659,-4.678400e-01,2.197600e-01,
660,-4.896000e-01,2.144000e-01,
661,-4.678400e-01,2.465600e-01,
662,-4.841600e-01,2.438800e-01,
663,-4.624000e-01,2.144000e-01,
664,-4.787200e-01,2.412000e-01,
665,-4.515200e-01,2.117200e-01,
666,-4.515200e-01,2.438800e-01,
667,-4.732800e-01,2.090400e-01,
668,-4.678400e-01,2.063600e-01,
669,-4.406400e-01,2.358400e-01,
670,-4.624000e-01,2.331600e-01,
671,-4.406400e-01,2.036800e-01,
672,-4.569601e-01,2.304800e-01,
673,-4.297600e-01,2.010000e-01,
674,-4.515200e-01,1.983200e-01,
675,-4.243200e-01,2.304800e-01,
676,-4.406400e-01,2.224400e-01,
677,-4.188800e-01,1.956400e-01,
678,-4.352000e-01,1.902800e-01,
679,-4.080000e-01,2.224400e-01,
680,-4.297600e-01,1.876000e-01,
681,-4.025600e-01,2.197600e-01,
682,-4.243200e-01,2.117200e-01,
683,-3.971200e-01,1.849200e-01,
684,-4.134400e-01,2.117200e-01,
685,-3.862400e-01,1.822400e-01,
686,-4.080000e-01,2.036800e-01,
687,-3.753600e-01,1.742000e-01,
688,-4.025600e-01,2.036800e-01,
689,-3.699200e-01,1.688400e-01,
690,-3.862400e-01,1.661600e-01,
691,-3.644800e-01,2.010000e-01,
692,-3.808000e-01,1.929600e-01,
693,-3.536000e-01,1.634800e-01,
694,-3.699200e-01,1.929600e-01,
