X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-6.300000e-05,5.000000e-08,
64,4.910400e-01,-1.920000e-01,
65,4.963200e-01,-1.944000e-01,
66,4.963200e-01,-1.944000e-01,
67,4.910400e-01,-1.968000e-01,
68,4.963200e-01,-1.992000e-01,
69,4.963200e-01,-1.968000e-01,
70,5.016000e-01,-1.992000e-01,
71,4.963200e-01,-2.016000e-01,
72,4.963200e-01,-2.016000e-01,
73,4.963200e-01,-2.040000e-01,
74,4.963200e-01,-2.040000e-01,
75,5.016000e-01,-2.064000e-01,
76,4.963200e-01,-2.064000e-01,
77,5.016000e-01,-2.064000e-01,
78,4.963200e-01,-2.064000e-01,
79,5.016000e-01,-2.064000e-01,
80,4.963200e-01,-2.088000e-01,
81,5.016000e-01,-2.112000e-01,
82,5.016000e-01,-2.112000e-01,
83,4.963200e-01,-2.112000e-01,
84,4.963200e-01,-2.136000e-01,
85,5.016000e-01,-2.112000e-01,
86,4.963200e-01,-2.136000e-01,
87,4.963200e-01,-2.136000e-01,
88,4.963200e-01,-2.160000e-01,
89,4.910400e-01,-2.136000e-01,
90,4.963200e-01,-2.160000e-01,
91,4.910400e-01,-2.160000e-01,
92,4.910400e-01,-2.184000e-01,
93,4.910400e-01,-2.184000e-01,
94,4.910400e-01,-2.184000e-01,
95,4.857600e-01,-2.184000e-01,
96,4.857600e-01,-2.184000e-01,
97,4.910400e-01,-2.184000e-01,
98,4.857600e-01,-2.184000e-01,
99,4.857600e-01,-2.184000e-01,
100,4.857600e-01,-2.208000e-01,
101,4.804800e-01,-2.208000e-01,
102,4.804800e-01,-2.184000e-01,
103,4.752000e-01,-2.208000e-01,
104,4.752000e-01,-2.184000e-01,
105,4.752000e-01,-2.208000e-01,
106,4.699200e-01,-2.208000e-01,
107,4.752000e-01,-2.208000e-01,
108,4.646400e-01,-2.208000e-01,
109,4.699200e-01,-2.184000e-01,
110,4.593600e-01,-2.208000e-01,
111,4.646400e-01,-2.184000e-01,
112,4.593600e-01,-2.184000e-01,
113,4.540800e-01,-2.208000e-01,
114,4.540800e-01,-2.184000e-01,
115,4.488000e-01,-2.208000e-01,
116,4.488000e-01,-2.184000e-01,
117,4.488000e-01,-2.184000e-01,
118,4.435200e-01,-2.160000e-01,
119,4.382400e-01,-2.184000e-01,
120,4.382400e-01,-2.160000e-01,
121,4.329600e-01,-2.160000e-01,
122,4.329600e-01,-2.160000e-01,
123,4.276800e-01,-2.160000e-01,
124,4.276800e-01,-2.160000e-01,
125,4.224000e-01,-2.160000e-01,
126,4.224000e-01,-2.136000e-01,
127,4.171200e-01,-2.136000e-01,
128,4.118400e-01,-2.136000e-01,
129,4.118400e-01,-2.136000e-01,
130,4.065600e-01,-2.112000e-01,
131,4.012800e-01,-2.112000e-01,
132,3.960000e-01,-2.088000e-01,
133,4.012800e-01,-2.088000e-01,
134,3.907200e-01,-2.064000e-01,
135,3.907200e-01,-2.064000e-01,
136,3.854400e-01,-2.064000e-01,
137,3.801600e-01,-2.040000e-01,
138,3.748800e-01,-2.040000e-01,
139,3.696000e-01,-2.040000e-01,
140,3.696000e-01,-2.040000e-01,
141,3.643200e-01,-2.016000e-01,
142,3.590400e-01,-2.016000e-01,
143,3.537600e-01,-1.992000e-01,
144,3.537600e-01,-1.968000e-01,
145,3.484800e-01,-1.968000e-01,
146,3.432000e-01,-1.968000e-01,
147,3.432000e-01,-1.944000e-01,
148,3.326400e-01,-1.920000e-01,
149,3.326400e-01,-1.944000e-01,
150,3.273600e-01,-1.896000e-01,
151,3.220800e-01,-1.896000e-01,
152,3.168000e-01,-1.872000e-01,
153,3.115200e-01,-1.872000e-01,
154,3.062400e-01,-1.848000e-01,
155,3.009600e-01,-1.824000e-01,
156,2.956800e-01,-1.824000e-01,
157,2.956800e-01,-1.800000e-01,
158,2.851200e-01,-1.800000e-01,
159,2.851200e-01,-1.776000e-01,
160,2.745600e-01,-1.752000e-01,
161,2.798400e-01,-1.752000e-01,
162,2.640000e-01,-1.728000e-01,
163,2.692800e-01,-1.728000e-01,
164,2.587200e-01,-1.680000e-01,
165,2.534400e-01,-1.680000e-01,
166,2.481600e-01,-1.656000e-01,
167,2.428800e-01,-1.632000e-01,
168,2.376000e-01,-1.608000e-01,
169,2.323200e-01,-1.608000e-01,
170,2.270400e-01,-1.584000e-01,
171,2.270400e-01,-1.584000e-01,
172,2.164800e-01,-1.536000e-01,
173,2.112000e-01,-1.536000e-01,
174,2.059200e-01,-1.512000e-01,
175,2.006400e-01,-1.488000e-01,
176,1.953600e-01,-1.464000e-01,
177,1.900800e-01,-1.464000e-01,
178,1.795200e-01,-1.416000e-01,
179,1.848000e-01,-1.416000e-01,
180,1.742400e-01,-1.392000e-01,
181,1.689600e-01,-1.368000e-01,
182,1.636800e-01,-1.344000e-01,
183,1.584000e-01,-1.320000e-01,
184,1.478400e-01,-1.296000e-01,
185,1.531200e-01,-1.296000e-01,
186,1.372800e-01,-1.272000e-01,
187,1.372800e-01,-1.248000e-01,
188,1.267200e-01,-1.224000e-01,
189,1.267200e-01,-1.200000e-01,
190,1.161600e-01,-1.176000e-01,
191,1.108800e-01,-1.152000e-01,
192,1.056000e-01,-1.104000e-01,
193,1.003200e-01,-1.104000e-01,
194,9.504000e-02,-1.080000e-01,
195,8.976001e-02,-1.056000e-01,
196,7.920000e-02,-1.032000e-01,
197,7.920000e-02,-1.008000e-01,
198,6.864000e-02,-9.840000e-02,
199,6.336001e-02,-9.840000e-02,
200,5.808000e-02,-9.360000e-02,
201,5.280000e-02,-9.119999e-02,
202,4.224000e-02,-8.880000e-02,
203,4.224000e-02,-8.880000e-02,
204,3.168000e-02,-8.400000e-02,
205,2.640000e-02,-8.160000e-02,
206,2.112000e-02,-7.920000e-02,
207,1.584000e-02,-7.680000e-02,
208,1.056000e-02,-7.439999e-02,
209,5.280000e-03,-7.200000e-02,
210,-5.280000e-03,-6.959999e-02,
211,-5.280000e-03,-6.720000e-02,
212,-1.584000e-02,-6.240000e-02,
213,-1.584000e-02,-6.240000e-02,
214,-2.640000e-02,-5.760000e-02,
215,-3.168000e-02,-5.760000e-02,
216,-3.696000e-02,-5.280000e-02,
217,-4.224000e-02,-5.040000e-02,
218,-5.280000e-02,-4.800000e-02,
219,-5.280000e-02,-4.560000e-02,
220,-6.336001e-02,-4.320000e-02,
221,-6.864000e-02,-4.080000e-02,
222,-7.392000e-02,-3.600000e-02,
223,-7.920000e-02,-3.600000e-02,
224,-8.448000e-02,-3.120000e-02,
225,-8.976001e-02,-3.120000e-02,
226,-1.003200e-01,-2.640000e-02,
227,-1.003200e-01,-2.640000e-02,
228,-1.108800e-01,-2.160000e-02,
229,-1.108800e-01,-1.920000e-02,
230,-1.214400e-01,-1.440000e-02,
231,-1.267200e-01,-1.440000e-02,
232,-1.320000e-01,-9.600000e-03,
233,-1.372800e-01,-9.600000e-03,
234,-1.425600e-01,-4.800000e-03,
235,-1.478400e-01,-4.800000e-03,
236,-1.584000e-01,0.000000e+00,
237,-1.531200e-01,2.400000e-03,
238,-1.689600e-01,7.200000e-03,
239,-1.742400e-01,4.800000e-03,
240,-1.795200e-01,1.200000e-02,
241,-1.795200e-01,1.440000e-02,
242,-1.900800e-01,1.680000e-02,
243,-1.900800e-01,1.920000e-02,
244,-2.006400e-01,2.400000e-02,
245,-2.006400e-01,2.160000e-02,
246,-2.112000e-01,2.640000e-02,
247,-2.164800e-01,2.880000e-02,
248,-2.217600e-01,3.360000e-02,
249,-2.217600e-01,3.360000e-02,
250,-2.323200e-01,3.840000e-02,
251,-2.376000e-01,4.080000e-02,
252,-2.428800e-01,4.320000e-02,
253,-2.428800e-01,4.560000e-02,
254,-2.534400e-01,4.800000e-02,
255,-2.587200e-01,5.040000e-02,
256,-2.640000e-01,5.280000e-02,
257,-2.640000e-01,5.520000e-02,
258,-2.745600e-01,5.760000e-02,
259,-2.745600e-01,6.000000e-02,
260,-2.851200e-01,6.479999e-02,
261,-2.798400e-01,6.720000e-02,
262,-2.904000e-01,6.959999e-02,
263,-2.956800e-01,7.200000e-02,
264,-3.009600e-01,7.439999e-02,
265,-3.062400e-01,7.680000e-02,
266,-3.115200e-01,7.920000e-02,
267,-3.168000e-01,8.160000e-02,
268,-3.220800e-01,8.400000e-02,
269,-3.273600e-01,8.400000e-02,
270,-3.326400e-01,8.880000e-02,
271,-3.326400e-01,8.880000e-02,
272,-3.379200e-01,9.599999e-02,
273,-3.432000e-01,9.360000e-02,
274,-3.484800e-01,9.840000e-02,
275,-3.537600e-01,1.008000e-01,
276,-3.537600e-01,1.056000e-01,
277,-3.590400e-01,1.056000e-01,
278,-3.643200e-01,1.104000e-01,
279,-3.696000e-01,1.080000e-01,
280,-3.748800e-01,1.152000e-01,
281,-3.696000e-01,1.128000e-01,
282,-3.801600e-01,1.176000e-01,
283,-3.801600e-01,1.200000e-01,
284,-3.907200e-01,1.224000e-01,
285,-3.854400e-01,1.248000e-01,
286,-3.960000e-01,1.272000e-01,
287,-4.012800e-01,1.296000e-01,
288,-4.012800e-01,1.320000e-01,
289,-4.065600e-01,1.344000e-01,
290,-4.118400e-01,1.368000e-01,
291,-4.065600e-01,1.368000e-01,
292,-4.171200e-01,1.416000e-01,
293,-4.224000e-01,1.416000e-01,
294,-4.224000e-01,1.440000e-01,
295,-4.276800e-01,1.464000e-01,
296,-4.276800e-01,1.512000e-01,
297,-4.329600e-01,1.488000e-01,
298,-4.329600e-01,1.536000e-01,
299,-4.382400e-01,1.536000e-01,
300,-4.382400e-01,1.560000e-01,
301,-4.435200e-01,1.584000e-01,
302,-4.488000e-01,1.608000e-01,
303,-4.435200e-01,1.608000e-01,
304,-4.488000e-01,1.656000e-01,
305,-4.540800e-01,1.632000e-01,
306,-4.540800e-01,1.680000e-01,
307,-4.593600e-01,1.680000e-01,
308,-4.593600e-01,1.728000e-01,
309,-4.646400e-01,1.728000e-01,
310,-4.646400e-01,1.752000e-01,
311,-4.646400e-01,1.776000e-01,
312,-4.699200e-01,1.776000e-01,
313,-4.699200e-01,1.800000e-01,
314,-4.752000e-01,1.824000e-01,
315,-4.699200e-01,1.824000e-01,
316,-4.752000e-01,1.848000e-01,
317,-4.752000e-01,1.848000e-01,
318,-4.804800e-01,1.896000e-01,
319,-4.752000e-01,1.896000e-01,
320,-4.804800e-01,1.920000e-01,
321,-4.857600e-01,1.920000e-01,
322,-4.857600e-01,1.944000e-01,
323,-4.857600e-01,1.944000e-01,
324,-4.857600e-01,1.968000e-01,
325,-4.910400e-01,1.992000e-01,
326,-4.857600e-01,1.992000e-01,
327,-4.910400e-01,1.992000e-01,
328,-4.910400e-01,2.016000e-01,
329,-4.910400e-01,2.040000e-01,
330,-4.910400e-01,2.040000e-01,
331,-4.963200e-01,2.064000e-01,
332,-4.910400e-01,2.088000e-01,
333,-4.963200e-01,2.064000e-01,
334,-4.910400e-01,2.088000e-01,
335,-4.963200e-01,2.088000e-01,
336,-4.963200e-01,2.136000e-01,
337,-4.963200e-01,2.112000e-01,
338,-4.963200e-01,2.136000e-01,
339,-4.963200e-01,2.136000e-01,
340,-4.963200e-01,2.160000e-01,
341,-4.963200e-01,2.160000e-01,
342,-4.963200e-01,2.160000e-01,
343,-4.963200e-01,2.160000e-01,
344,-4.963200e-01,2.184000e-01,
345,-4.963200e-01,2.208000e-01,
346,-4.963200e-01,2.184000e-01,
347,-4.963200e-01,2.208000e-01,
348,-4.963200e-01,2.208000e-01,
349,-4.910400e-01,2.232000e-01,
350,-4.963200e-01,2.232000e-01,
351,-4.910400e-01,2.232000e-01,
352,-4.910400e-01,2.256000e-01,
353,-4.963200e-01,2.232000e-01,
354,-4.910400e-01,2.232000e-01,
355,-4.910400e-01,2.232000e-01,
356,-4.910400e-01,2.256000e-01,
357,-4.857600e-01,2.256000e-01,
358,-4.857600e-01,2.256000e-01,
359,-4.910400e-01,2.280000e-01,
360,-4.857600e-01,2.280000e-01,
361,-4.804800e-01,2.280000e-01,
362,-4.804800e-01,2.280000e-01,
363,-4.804800e-01,2.256000e-01,
364,-4.752000e-01,2.280000e-01,
365,-4.804800e-01,2.280000e-01,
366,-4.752000e-01,2.280000e-01,
367,-4.699200e-01,2.280000e-01,
368,-4.699200e-01,2.280000e-01,
369,-4.699200e-01,2.280000e-01,
370,-4.646400e-01,2.280000e-01,
371,-4.699200e-01,2.304000e-01,
372,-4.593600e-01,2.280000e-01,
373,-4.646400e-01,2.304000e-01,
374,-4.593600e-01,2.280000e-01,
375,-4.540800e-01,2.280000e-01,
376,-4.488000e-01,2.280000e-01,
377,-4.540800e-01,2.280000e-01,
378,-4.488000e-01,2.280000e-01,
379,-4.435200e-01,2.280000e-01,
380,-4.435200e-01,2.256000e-01,
381,-4.382400e-01,2.280000e-01,
382,-4.382400e-01,2.256000e-01,
383,-4.329600e-01,2.232000e-01,
384,-4.276800e-01,2.232000e-01,
385,-4.329600e-01,2.256000e-01,
386,-4.224000e-01,2.232000e-01,
387,-4.224000e-01,2.208000e-01,
388,-4.171200e-01,2.232000e-01,
389,-4.171200e-01,2.208000e-01,
390,-4.118400e-01,2.208000e-01,
391,-4.065600e-01,2.208000e-01,
392,-4.065600e-01,2.208000e-01,
393,-4.012800e-01,2.208000e-01,
394,-4.012800e-01,2.184000e-01,
395,-3.960000e-01,2.160000e-01,
396,-3.907200e-01,2.160000e-01,
397,-3.854400e-01,2.160000e-01,
398,-3.854400e-01,2.136000e-01,
399,-3.801600e-01,2.136000e-01,
400,-3.748800e-01,2.136000e-01,
401,-3.696000e-01,2.112000e-01,
402,-3.643200e-01,2.088000e-01,
403,-3.696000e-01,2.112000e-01,
404,-3.537600e-01,2.088000e-01,
405,-3.590400e-01,2.088000e-01,
406,-3.484800e-01,2.064000e-01,
407,-3.484800e-01,2.064000e-01,
408,-3.432000e-01,2.040000e-01,
409,-3.379200e-01,2.040000e-01,
410,-3.326400e-01,2.016000e-01,
411,-3.326400e-01,1.992000e-01,
412,-3.273600e-01,1.992000e-01,
413,-3.220800e-01,1.992000e-01,
414,-3.168000e-01,1.944000e-01,
415,-3.115200e-01,1.968000e-01,
416,-3.062400e-01,1.944000e-01,
417,-3.009600e-01,1.920000e-01,
418,-2.956800e-01,1.896000e-01,
419,-2.904000e-01,1.896000e-01,
420,-2.851200e-01,1.872000e-01,
421,-2.798400e-01,1.872000e-01,
422,-2.745600e-01,1.848000e-01,
423,-2.745600e-01,1.824000e-01,
424,-2.692800e-01,1.800000e-01,
425,-2.640000e-01,1.824000e-01,
426,-2.587200e-01,1.752000e-01,
427,-2.534400e-01,1.776000e-01,
428,-2.428800e-01,1.728000e-01,
429,-2.481600e-01,1.752000e-01,
430,-2.376000e-01,1.704000e-01,
431,-2.323200e-01,1.704000e-01,
432,-2.270400e-01,1.680000e-01,
433,-2.217600e-01,1.656000e-01,
434,-2.164800e-01,1.632000e-01,
435,-2.112000e-01,1.608000e-01,
436,-2.059200e-01,1.584000e-01,
437,-2.006400e-01,1.584000e-01,
438,-1.953600e-01,1.560000e-01,
439,-1.900800e-01,1.536000e-01,
440,-1.795200e-01,1.512000e-01,
441,-1.795200e-01,1.488000e-01,
442,-1.689600e-01,1.464000e-01,
443,-1.636800e-01,1.488000e-01,
444,-1.584000e-01,1.440000e-01,
445,-1.531200e-01,1.416000e-01,
446,-1.478400e-01,1.392000e-01,
447,-1.425600e-01,1.368000e-01,
448,-1.372800e-01,1.344000e-01,
449,-1.320000e-01,1.344000e-01,
450,-1.267200e-01,1.320000e-01,
451,-1.214400e-01,1.296000e-01,
452,-1.108800e-01,1.272000e-01,
453,-1.108800e-01,1.272000e-01,
454,-1.003200e-01,1.224000e-01,
455,-1.003200e-01,1.200000e-01,
456,-8.976001e-02,1.152000e-01,
457,-8.448000e-02,1.152000e-01,
458,-7.920000e-02,1.104000e-01,
459,-7.392000e-02,1.104000e-01,
460,-6.864000e-02,1.080000e-01,
461,-6.336001e-02,1.056000e-01,
462,-5.280000e-02,1.032000e-01,
463,-4.752000e-02,1.008000e-01,
464,-4.224000e-02,9.840000e-02,
465,-4.224000e-02,9.599999e-02,
466,-3.168000e-02,9.119999e-02,
467,-2.640000e-02,9.119999e-02,
468,-2.112000e-02,8.639999e-02,
469,-1.584000e-02,8.639999e-02,
470,-5.280000e-03,8.160000e-02,
471,-5.280000e-03,8.160000e-02,
472,5.280000e-03,7.680000e-02,
473,1.056000e-02,7.680000e-02,
474,1.584000e-02,7.200000e-02,
475,2.112000e-02,6.959999e-02,
476,3.168000e-02,6.720000e-02,
477,2.640000e-02,6.479999e-02,
478,4.224000e-02,6.240000e-02,
479,4.752000e-02,6.000000e-02,
480,5.280000e-02,5.760000e-02,
481,5.808000e-02,5.520000e-02,
482,6.336001e-02,5.040000e-02,
483,6.864000e-02,5.040000e-02,
484,7.920000e-02,4.560000e-02,
485,7.920000e-02,4.800000e-02,
486,8.976001e-02,4.080000e-02,
487,9.504000e-02,4.080000e-02,
488,1.003200e-01,3.600000e-02,
489,1.056000e-01,3.600000e-02,
490,1.108800e-01,3.120000e-02,
491,1.161600e-01,2.880000e-02,
492,1.214400e-01,2.400000e-02,
493,1.267200e-01,2.400000e-02,
494,1.320000e-01,1.920000e-02,
495,1.372800e-01,2.160000e-02,
496,1.478400e-01,1.440000e-02,
497,1.478400e-01,1.440000e-02,
498,1.584000e-01,9.600000e-03,
499,1.584000e-01,7.200000e-03,
500,1.689600e-01,4.800000e-03,
501,1.742400e-01,2.400000e-03,
502,1.795200e-01,0.000000e+00,
503,1.848000e-01,-2.400000e-03,
504,1.900800e-01,-7.200000e-03,
505,1.953600e-01,-9.600000e-03,
506,2.006400e-01,-1.200000e-02,
507,2.059200e-01,-1.200000e-02,
508,2.112000e-01,-1.680000e-02,
509,2.164800e-01,-1.920000e-02,
510,2.217600e-01,-2.400000e-02,
511,2.270400e-01,-2.160000e-02,
512,2.323200e-01,-2.880000e-02,
513,2.376000e-01,-3.120000e-02,
514,2.428800e-01,-3.600000e-02,
515,2.481600e-01,-3.360000e-02,
516,2.534400e-01,-4.080000e-02,
517,2.587200e-01,-4.080000e-02,
518,2.640000e-01,-4.320000e-02,
519,2.640000e-01,-4.320000e-02,
520,2.745600e-01,-5.040000e-02,
521,2.745600e-01,-5.040000e-02,
522,2.851200e-01,-5.760000e-02,
523,2.904000e-01,-5.520000e-02,
524,2.904000e-01,-6.000000e-02,
525,2.956800e-01,-6.240000e-02,
526,3.009600e-01,-6.479999e-02,
527,3.062400e-01,-6.720000e-02,
528,3.115200e-01,-7.200000e-02,
529,3.168000e-01,-7.200000e-02,
530,3.220800e-01,-7.680000e-02,
531,3.273600e-01,-7.439999e-02,
532,3.326400e-01,-7.920000e-02,
533,3.326400e-01,-8.160000e-02,
534,3.379200e-01,-8.639999e-02,
535,3.432000e-01,-8.639999e-02,
536,3.484800e-01,-9.119999e-02,
537,3.537600e-01,-8.880000e-02,
538,3.590400e-01,-9.599999e-02,
539,3.537600e-01,-9.599999e-02,
540,3.643200e-01,-1.008000e-01,
541,3.696000e-01,-1.008000e-01,
542,3.748800e-01,-1.032000e-01,
543,3.748800e-01,-1.056000e-01,
544,3.801600e-01,-1.080000e-01,
545,3.854400e-01,-1.104000e-01,
546,3.907200e-01,-1.152000e-01,
547,3.907200e-01,-1.152000e-01,
548,3.960000e-01,-1.200000e-01,
549,3.960000e-01,-1.176000e-01,
550,4.065600e-01,-1.224000e-01,
551,4.012800e-01,-1.224000e-01,
552,4.118400e-01,-1.272000e-01,
553,4.065600e-01,-1.296000e-01,
554,4.171200e-01,-1.320000e-01,
555,4.171200e-01,-1.320000e-01,
556,4.224000e-01,-1.368000e-01,
557,4.276800e-01,-1.368000e-01,
558,4.276800e-01,-1.392000e-01,
559,4.329600e-01,-1.416000e-01,
560,4.329600e-01,-1.440000e-01,
561,4.382400e-01,-1.440000e-01,
562,4.382400e-01,-1.488000e-01,
563,4.435200e-01,-1.512000e-01,
564,4.488000e-01,-1.536000e-01,
565,4.435200e-01,-1.536000e-01,
566,4.540800e-01,-1.560000e-01,
567,4.540800e-01,-1.560000e-01,
568,4.540800e-01,-1.608000e-01,
569,4.593600e-01,-1.608000e-01,
570,4.593600e-01,-1.632000e-01,
571,4.646400e-01,-1.632000e-01,
572,4.646400e-01,-1.680000e-01,
573,4.699200e-01,-1.656000e-01,
574,4.699200e-01,-1.704000e-01,
575,4.752000e-01,-1.728000e-01,
576,4.699200e-01,-1.752000e-01,
577,4.752000e-01,-1.728000e-01,
578,4.752000e-01,-1.776000e-01,
579,4.804800e-01,-1.776000e-01,
580,4.804800e-01,-1.800000e-01,
581,4.857600e-01,-1.800000e-01,
582,4.804800e-01,-1.824000e-01,
583,4.857600e-01,-1.848000e-01,
584,4.857600e-01,-1.872000e-01,
585,4.910400e-01,-1.872000e-01,
586,4.857600e-01,-1.896000e-01,
587,4.910400e-01,-1.896000e-01,
588,4.910400e-01,-1.920000e-01,
589,4.910400e-01,-1.920000e-01,
590,4.910400e-01,-1.920000e-01,
591,4.963200e-01,-1.944000e-01,
592,4.963200e-01,-1.968000e-01,
593,4.910400e-01,-1.944000e-01,
594,4.963200e-01,-1.992000e-01,
595,4.910400e-01,-1.992000e-01,
596,5.016000e-01,-2.016000e-01,
597,4.963200e-01,-2.016000e-01,
598,4.963200e-01,-2.040000e-01,
599,5.016000e-01,-2.040000e-01,
600,4.963200e-01,-2.040000e-01,
601,5.016000e-01,-2.064000e-01,
602,5.016000e-01,-2.064000e-01,
603,4.963200e-01,-2.088000e-01,
604,4.963200e-01,-2.088000e-01,
605,5.016000e-01,-2.088000e-01,
606,5.016000e-01,-2.112000e-01,
607,4.963200e-01,-2.088000e-01,
608,4.963200e-01,-2.112000e-01,
609,4.963200e-01,-2.112000e-01,
610,4.963200e-01,-2.136000e-01,
611,4.963200e-01,-2.136000e-01,
612,4.963200e-01,-2.136000e-01,
613,4.910400e-01,-2.160000e-01,
614,4.963200e-01,-2.136000e-01,
615,4.910400e-01,-2.160000e-01,
616,4.910400e-01,-2.160000e-01,
617,4.963200e-01,-2.184000e-01,
618,4.910400e-01,-2.184000e-01,
619,4.910400e-01,-2.184000e-01,
620,4.910400e-01,-2.184000e-01,
621,4.857600e-01,-2.184000e-01,
622,4.857600e-01,-2.184000e-01,
623,4.804800e-01,-2.208000e-01,
624,4.804800e-01,-2.184000e-01,
625,4.857600e-01,-2.208000e-01,
626,4.804800e-01,-2.208000e-01,
627,4.804800e-01,-2.184000e-01,
628,4.752000e-01,-2.208000e-01,
629,4.804800e-01,-2.208000e-01,
630,4.752000e-01,-2.184000e-01,
631,4.699200e-01,-2.184000e-01,
632,4.699200e-01,-2.184000e-01,
633,4.646400e-01,-2.208000e-01,
634,4.646400e-01,-2.208000e-01,
635,4.646400e-01,-2.208000e-01,
636,4.593600e-01,-2.208000e-01,
637,4.593600e-01,-2.208000e-01,
638,4.540800e-01,-2.184000e-01,
639,4.540800e-01,-2.184000e-01,
640,4.488000e-01,-2.184000e-01,
641,4.540800e-01,-2.184000e-01,
642,4.488000e-01,-2.184000e-01,
643,4.435200e-01,-2.184000e-01,
644,4.435200e-01,-2.184000e-01,
645,4.382400e-01,-2.160000e-01,
646,4.329600e-01,-2.160000e-01,
647,4.329600e-01,-2.160000e-01,
648,4.276800e-01,-2.160000e-01,
649,4.224000e-01,-2.136000e-01,
650,4.224000e-01,-2.160000e-01,
651,4.224000e-01,-2.136000e-01,
652,4.171200e-01,-2.136000e-01,
653,4.118400e-01,-2.112000e-01,
654,4.118400e-01,-2.112000e-01,
655,4.065600e-01,-2.112000e-01,
656,4.012800e-01,-2.112000e-01,
657,4.012800e-01,-2.112000e-01,
658,3.907200e-01,-2.088000e-01,
659,3.960000e-01,-2.112000e-01,
660,3.854400e-01,-2.064000e-01,
661,3.854400e-01,-2.064000e-01,
662,3.801600e-01,-2.040000e-01,
663,3.748800e-01,-2.040000e-01,
664,3.696000e-01,-2.040000e-01,
665,3.696000e-01,-2.016000e-01,
666,3.643200e-01,-2.016000e-01,
667,3.590400e-01,-2.016000e-01,
668,3.537600e-01,-1.992000e-01,
669,3.484800e-01,-1.992000e-01,
670,3.484800e-01,-1.968000e-01,
671,3.432000e-01,-1.944000e-01,
672,3.379200e-01,-1.944000e-01,
673,3.326400e-01,-1.920000e-01,
674,3.326400e-01,-1.920000e-01,
675,3.273600e-01,-1.920000e-01,
676,3.220800e-01,-1.896000e-01,
677,3.168000e-01,-1.872000e-01,
678,3.115200e-01,-1.848000e-01,
679,3.062400e-01,-1.872000e-01,
680,3.009600e-01,-1.824000e-01,
681,2.956800e-01,-1.848000e-01,
682,2.904000e-01,-1.800000e-01,
683,2.851200e-01,-1.800000e-01,
684,2.798400e-01,-1.776000e-01,
685,2.798400e-01,-1.776000e-01,
686,2.745600e-01,-1.752000e-01,
687,2.692800e-01,-1.728000e-01,
688,2.640000e-01,-1.704000e-01,
689,2.587200e-01,-1.704000e-01,
690,2.534400e-01,-1.680000e-01,
691,2.481600e-01,-1.656000e-01,
692,2.428800e-01,-1.632000e-01,
693,2.376000e-01,-1.632000e-01,
694,2.323200e-01,-1.608000e-01,
