X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.894000e-03,4.440000e-06,
188,-2.665600e-01,1.313200e-01,
189,-2.665600e-01,1.340000e-01,
190,-2.556800e-01,1.286400e-01,
191,-2.556800e-01,1.259600e-01,
192,-2.393600e-01,1.206000e-01,
193,-2.393600e-01,1.179200e-01,
194,-2.284800e-01,1.152400e-01,
195,-2.284800e-01,1.152400e-01,
196,-2.121600e-01,1.072000e-01,
197,-2.121600e-01,1.098800e-01,
198,-2.012800e-01,1.018400e-01,
199,-2.012800e-01,1.018400e-01,
200,-1.904000e-01,9.648000e-02,
201,-1.849600e-01,9.380001e-02,
202,-1.740800e-01,8.844001e-02,
203,-1.740800e-01,8.844001e-02,
204,-1.577600e-01,8.308000e-02,
205,-1.577600e-01,8.040000e-02,
206,-1.468800e-01,7.772000e-02,
207,-1.468800e-01,7.772000e-02,
208,-1.305600e-01,6.968001e-02,
209,-1.305600e-01,6.968001e-02,
210,-1.196800e-01,6.164000e-02,
211,-1.142400e-01,6.164000e-02,
212,-1.033600e-01,5.360000e-02,
213,-1.033600e-01,5.360000e-02,
214,-8.704001e-02,4.824000e-02,
215,-8.704001e-02,4.824000e-02,
216,-7.616001e-02,4.288000e-02,
217,-7.072001e-02,4.020000e-02,
218,-5.984000e-02,3.216000e-02,
219,-5.984000e-02,3.484000e-02,
220,-4.352000e-02,2.680000e-02,
221,-4.352000e-02,2.948000e-02,
222,-3.264000e-02,2.144000e-02,
223,-2.720000e-02,1.876000e-02,
224,-1.632000e-02,1.340000e-02,
225,-1.088000e-02,1.340000e-02,
226,0.000000e+00,5.360000e-03,
227,0.000000e+00,5.360000e-03,
228,1.088000e-02,0.000000e+00,
229,1.632000e-02,0.000000e+00,
230,2.720000e-02,-8.040001e-03,
231,3.264000e-02,-8.040001e-03,
232,4.352000e-02,-1.340000e-02,
233,4.352000e-02,-1.608000e-02,
234,5.984000e-02,-2.144000e-02,
235,5.984000e-02,-2.144000e-02,
236,7.072001e-02,-2.948000e-02,
237,7.616001e-02,-2.948000e-02,
238,8.704001e-02,-3.484000e-02,
239,8.704001e-02,-3.484000e-02,
240,1.033600e-01,-4.288000e-02,
241,1.033600e-01,-4.288000e-02,
242,1.196800e-01,-5.092000e-02,
243,1.142400e-01,-4.824000e-02,
244,1.305600e-01,-5.628000e-02,
245,1.305600e-01,-5.896000e-02,
246,1.468800e-01,-6.432001e-02,
247,1.468800e-01,-6.432001e-02,
248,1.577600e-01,-6.968001e-02,
249,1.632000e-01,-6.968001e-02,
250,1.740800e-01,-7.504001e-02,
251,1.740800e-01,-7.772000e-02,
252,1.849600e-01,-8.308000e-02,
253,1.849600e-01,-8.308000e-02,
254,2.012800e-01,-8.844001e-02,
255,2.012800e-01,-9.112000e-02,
256,2.121600e-01,-9.648000e-02,
257,2.176000e-01,-9.648000e-02,
258,2.284800e-01,-1.018400e-01,
259,2.284800e-01,-1.045200e-01,
260,2.393600e-01,-1.072000e-01,
261,2.393600e-01,-1.098800e-01,
262,2.502400e-01,-1.152400e-01,
263,2.556800e-01,-1.152400e-01,
264,2.665600e-01,-1.206000e-01,
265,2.665600e-01,-1.206000e-01,
266,2.774400e-01,-1.286400e-01,
267,2.774400e-01,-1.259600e-01,
268,2.883200e-01,-1.340000e-01,
269,2.883200e-01,-1.313200e-01,
270,2.992000e-01,-1.366800e-01,
271,3.046400e-01,-1.366800e-01,
272,3.155200e-01,-1.447200e-01,
273,3.100800e-01,-1.447200e-01,
274,3.264000e-01,-1.500800e-01,
275,3.264000e-01,-1.474000e-01,
276,3.372800e-01,-1.554400e-01,
277,3.318400e-01,-1.554400e-01,
278,3.481600e-01,-1.608000e-01,
279,3.481600e-01,-1.608000e-01,
280,3.590400e-01,-1.661600e-01,
281,3.536000e-01,-1.634800e-01,
282,3.699200e-01,-1.715200e-01,
283,3.699200e-01,-1.715200e-01,
284,3.753600e-01,-1.742000e-01,
285,3.808000e-01,-1.742000e-01,
286,3.862400e-01,-1.795600e-01,
287,3.916800e-01,-1.822400e-01,
288,3.971200e-01,-1.849200e-01,
289,3.971200e-01,-1.849200e-01,
290,4.080000e-01,-1.876000e-01,
291,4.080000e-01,-1.902800e-01,
292,4.134400e-01,-1.929600e-01,
293,4.188800e-01,-1.956400e-01,
294,4.243200e-01,-1.983200e-01,
295,4.243200e-01,-1.983200e-01,
296,4.297600e-01,-2.010000e-01,
297,4.352000e-01,-2.010000e-01,
298,4.352000e-01,-2.036800e-01,
299,4.406400e-01,-2.063600e-01,
300,4.460800e-01,-2.063600e-01,
301,4.460800e-01,-2.063600e-01,
302,4.515200e-01,-2.117200e-01,
303,4.569601e-01,-2.117200e-01,
304,4.624000e-01,-2.144000e-01,
305,4.624000e-01,-2.144000e-01,
306,4.678400e-01,-2.170800e-01,
307,4.678400e-01,-2.170800e-01,
308,4.732800e-01,-2.197600e-01,
309,4.732800e-01,-2.197600e-01,
310,4.787200e-01,-2.224400e-01,
311,4.732800e-01,-2.224400e-01,
312,4.841600e-01,-2.251200e-01,
313,4.841600e-01,-2.251200e-01,
314,4.896000e-01,-2.278000e-01,
315,4.841600e-01,-2.278000e-01,
316,4.896000e-01,-2.304800e-01,
317,4.950400e-01,-2.304800e-01,
318,4.950400e-01,-2.304800e-01,
319,4.950400e-01,-2.331600e-01,
320,5.004801e-01,-2.331600e-01,
321,5.004801e-01,-2.331600e-01,
322,5.004801e-01,-2.331600e-01,
323,4.950400e-01,-2.358400e-01,
324,5.059201e-01,-2.358400e-01,
325,5.004801e-01,-2.331600e-01,
326,5.059201e-01,-2.358400e-01,
327,5.059201e-01,-2.358400e-01,
328,5.059201e-01,-2.385200e-01,
329,5.113600e-01,-2.358400e-01,
330,5.113600e-01,-2.358400e-01,
331,5.059201e-01,-2.385200e-01,
332,5.113600e-01,-2.358400e-01,
333,5.113600e-01,-2.358400e-01,
334,5.059201e-01,-2.385200e-01,
335,5.113600e-01,-2.385200e-01,
336,5.113600e-01,-2.385200e-01,
337,5.113600e-01,-2.385200e-01,
338,5.059201e-01,-2.385200e-01,
339,5.113600e-01,-2.358400e-01,
340,5.059201e-01,-2.358400e-01,
341,5.113600e-01,-2.358400e-01,
342,5.059201e-01,-2.385200e-01,
343,5.059201e-01,-2.358400e-01,
344,5.059201e-01,-2.358400e-01,
345,5.059201e-01,-2.358400e-01,
346,5.059201e-01,-2.331600e-01,
347,5.004801e-01,-2.331600e-01,
348,5.004801e-01,-2.331600e-01,
349,5.004801e-01,-2.331600e-01,
350,4.950400e-01,-2.331600e-01,
351,4.950400e-01,-2.331600e-01,
352,4.950400e-01,-2.304800e-01,
353,4.950400e-01,-2.304800e-01,
354,4.896000e-01,-2.278000e-01,
355,4.896000e-01,-2.304800e-01,
356,4.896000e-01,-2.278000e-01,
357,4.841600e-01,-2.251200e-01,
358,4.841600e-01,-2.251200e-01,
359,4.787200e-01,-2.251200e-01,
360,4.787200e-01,-2.224400e-01,
361,4.787200e-01,-2.224400e-01,
362,4.732800e-01,-2.197600e-01,
363,4.678400e-01,-2.197600e-01,
364,4.624000e-01,-2.170800e-01,
365,4.678400e-01,-2.144000e-01,
366,4.569601e-01,-2.144000e-01,
367,4.569601e-01,-2.144000e-01,
368,4.515200e-01,-2.117200e-01,
369,4.515200e-01,-2.117200e-01,
370,4.460800e-01,-2.063600e-01,
371,4.406400e-01,-2.090400e-01,
372,4.352000e-01,-2.063600e-01,
373,4.406400e-01,-2.036800e-01,
374,4.297600e-01,-2.010000e-01,
375,4.297600e-01,-2.010000e-01,
376,4.188800e-01,-1.956400e-01,
377,4.243200e-01,-1.956400e-01,
378,4.134400e-01,-1.929600e-01,
379,4.134400e-01,-1.902800e-01,
380,4.080000e-01,-1.902800e-01,
381,4.025600e-01,-1.876000e-01,
382,3.971200e-01,-1.849200e-01,
383,3.916800e-01,-1.822400e-01,
384,3.862400e-01,-1.795600e-01,
385,3.862400e-01,-1.768800e-01,
386,3.753600e-01,-1.742000e-01,
387,3.753600e-01,-1.742000e-01,
388,3.644800e-01,-1.688400e-01,
389,3.644800e-01,-1.688400e-01,
390,3.536000e-01,-1.634800e-01,
391,3.536000e-01,-1.634800e-01,
392,3.427200e-01,-1.581200e-01,
393,3.427200e-01,-1.608000e-01,
394,3.372800e-01,-1.554400e-01,
395,3.318400e-01,-1.527600e-01,
396,3.209600e-01,-1.474000e-01,
397,3.209600e-01,-1.500800e-01,
398,3.100800e-01,-1.420400e-01,
399,3.100800e-01,-1.447200e-01,
400,2.992000e-01,-1.366800e-01,
401,2.937600e-01,-1.393600e-01,
402,2.883200e-01,-1.313200e-01,
403,2.828800e-01,-1.313200e-01,
404,2.774400e-01,-1.259600e-01,
405,2.720000e-01,-1.232800e-01,
406,2.611200e-01,-1.206000e-01,
407,2.611200e-01,-1.179200e-01,
408,2.502400e-01,-1.125600e-01,
409,2.448000e-01,-1.152400e-01,
410,2.339200e-01,-1.072000e-01,
411,2.393600e-01,-1.072000e-01,
412,2.230400e-01,-1.018400e-01,
413,2.230400e-01,-9.916001e-02,
414,2.121600e-01,-9.380001e-02,
415,2.067200e-01,-9.380001e-02,
416,1.958400e-01,-8.844001e-02,
417,1.958400e-01,-8.844001e-02,
418,1.795200e-01,-8.308000e-02,
419,1.849600e-01,-8.040000e-02,
420,1.686400e-01,-7.504001e-02,
421,1.686400e-01,-7.504001e-02,
422,1.577600e-01,-6.968001e-02,
423,1.523200e-01,-6.700000e-02,
424,1.414400e-01,-6.164000e-02,
425,1.414400e-01,-6.164000e-02,
426,1.305600e-01,-5.360000e-02,
427,1.251200e-01,-5.360000e-02,
428,1.142400e-01,-4.824000e-02,
429,1.088000e-01,-4.556000e-02,
430,9.792001e-02,-4.020000e-02,
431,9.792001e-02,-4.020000e-02,
432,8.704001e-02,-3.484000e-02,
433,8.160001e-02,-3.216000e-02,
434,7.072001e-02,-2.680000e-02,
435,7.072001e-02,-2.680000e-02,
436,5.440000e-02,-1.876000e-02,
437,5.440000e-02,-2.144000e-02,
438,4.352000e-02,-1.340000e-02,
439,3.808000e-02,-1.072000e-02,
440,2.720000e-02,-8.040001e-03,
441,2.720000e-02,-5.360000e-03,
442,1.088000e-02,0.000000e+00,
443,1.088000e-02,2.680000e-03,
444,-5.440000e-03,8.040001e-03,
445,-5.440000e-03,8.040001e-03,
446,-2.176000e-02,1.340000e-02,
447,-2.176000e-02,1.608000e-02,
448,-3.264000e-02,2.412000e-02,
449,-3.808000e-02,2.144000e-02,
450,-4.896000e-02,2.948000e-02,
451,-4.896000e-02,2.948000e-02,
452,-6.528001e-02,3.752000e-02,
453,-6.528001e-02,3.752000e-02,
454,-7.616001e-02,4.288000e-02,
455,-8.160001e-02,4.556000e-02,
456,-9.248001e-02,5.092000e-02,
457,-9.248001e-02,4.824000e-02,
458,-1.088000e-01,5.628000e-02,
459,-1.033600e-01,5.628000e-02,
460,-1.196800e-01,6.432001e-02,
461,-1.251200e-01,6.432001e-02,
462,-1.360000e-01,6.968001e-02,
463,-1.360000e-01,7.236000e-02,
464,-1.468800e-01,7.772000e-02,
465,-1.523200e-01,7.504001e-02,
466,-1.632000e-01,8.308000e-02,
467,-1.632000e-01,8.576000e-02,
468,-1.795200e-01,9.112000e-02,
469,-1.795200e-01,9.112000e-02,
470,-1.904000e-01,9.916001e-02,
471,-1.904000e-01,9.648000e-02,
472,-2.067200e-01,1.018400e-01,
473,-2.067200e-01,1.045200e-01,
474,-2.176000e-01,1.098800e-01,
475,-2.176000e-01,1.098800e-01,
476,-2.284800e-01,1.152400e-01,
477,-2.284800e-01,1.179200e-01,
478,-2.448000e-01,1.232800e-01,
479,-2.448000e-01,1.259600e-01,
480,-2.556800e-01,1.286400e-01,
481,-2.611200e-01,1.286400e-01,
482,-2.720000e-01,1.340000e-01,
483,-2.720000e-01,1.340000e-01,
484,-2.828800e-01,1.393600e-01,
485,-2.828800e-01,1.420400e-01,
486,-2.937600e-01,1.474000e-01,
487,-2.937600e-01,1.447200e-01,
488,-3.046400e-01,1.527600e-01,
489,-3.100800e-01,1.500800e-01,
490,-3.209600e-01,1.554400e-01,
491,-3.209600e-01,1.581200e-01,
492,-3.318400e-01,1.634800e-01,
493,-3.318400e-01,1.661600e-01,
494,-3.427200e-01,1.688400e-01,
495,-3.427200e-01,1.688400e-01,
496,-3.536000e-01,1.715200e-01,
497,-3.536000e-01,1.742000e-01,
498,-3.590400e-01,1.795600e-01,
499,-3.644800e-01,1.795600e-01,
500,-3.699200e-01,1.822400e-01,
501,-3.753600e-01,1.822400e-01,
502,-3.808000e-01,1.876000e-01,
503,-3.808000e-01,1.876000e-01,
504,-3.916800e-01,1.929600e-01,
505,-3.916800e-01,1.929600e-01,
506,-4.025600e-01,1.956400e-01,
507,-4.025600e-01,1.983200e-01,
508,-4.080000e-01,2.010000e-01,
509,-4.134400e-01,2.010000e-01,
510,-4.188800e-01,2.036800e-01,
511,-4.188800e-01,2.063600e-01,
512,-4.243200e-01,2.090400e-01,
513,-4.297600e-01,2.090400e-01,
514,-4.352000e-01,2.117200e-01,
515,-4.352000e-01,2.144000e-01,
516,-4.406400e-01,2.170800e-01,
517,-4.460800e-01,2.170800e-01,
518,-4.515200e-01,2.197600e-01,
519,-4.460800e-01,2.197600e-01,
520,-4.569601e-01,2.224400e-01,
521,-4.569601e-01,2.251200e-01,
522,-4.624000e-01,2.278000e-01,
523,-4.624000e-01,2.251200e-01,
524,-4.678400e-01,2.304800e-01,
525,-4.678400e-01,2.278000e-01,
526,-4.732800e-01,2.304800e-01,
527,-4.732800e-01,2.304800e-01,
528,-4.787200e-01,2.331600e-01,
529,-4.732800e-01,2.331600e-01,
530,-4.841600e-01,2.358400e-01,
531,-4.787200e-01,2.358400e-01,
532,-4.896000e-01,2.358400e-01,
533,-4.841600e-01,2.385200e-01,
534,-4.896000e-01,2.385200e-01,
535,-4.896000e-01,2.412000e-01,
536,-4.950400e-01,2.412000e-01,
537,-5.004801e-01,2.438800e-01,
538,-5.004801e-01,2.438800e-01,
539,-4.950400e-01,2.438800e-01,
540,-5.004801e-01,2.465600e-01,
541,-5.004801e-01,2.438800e-01,
542,-5.004801e-01,2.438800e-01,
543,-5.004801e-01,2.465600e-01,
544,-5.059201e-01,2.465600e-01,
545,-5.059201e-01,2.438800e-01,
546,-5.059201e-01,2.465600e-01,
547,-5.059201e-01,2.465600e-01,
548,-5.059201e-01,2.492400e-01,
549,-5.059201e-01,2.465600e-01,
550,-5.059201e-01,2.492400e-01,
551,-5.059201e-01,2.465600e-01,
552,-5.059201e-01,2.492400e-01,
553,-5.059201e-01,2.465600e-01,
554,-5.059201e-01,2.465600e-01,
555,-5.059201e-01,2.465600e-01,
556,-5.059201e-01,2.465600e-01,
557,-5.059201e-01,2.492400e-01,
558,-5.059201e-01,2.465600e-01,
559,-5.004801e-01,2.465600e-01,
560,-5.004801e-01,2.465600e-01,
561,-5.059201e-01,2.438800e-01,
562,-5.004801e-01,2.438800e-01,
563,-5.004801e-01,2.465600e-01,
564,-5.004801e-01,2.438800e-01,
565,-4.950400e-01,2.438800e-01,
566,-4.950400e-01,2.412000e-01,
567,-4.950400e-01,2.412000e-01,
568,-4.896000e-01,2.412000e-01,
569,-4.950400e-01,2.385200e-01,
570,-4.896000e-01,2.358400e-01,
571,-4.841600e-01,2.385200e-01,
572,-4.841600e-01,2.385200e-01,
573,-4.841600e-01,2.385200e-01,
574,-4.787200e-01,2.331600e-01,
575,-4.787200e-01,2.358400e-01,
576,-4.732800e-01,2.304800e-01,
577,-4.787200e-01,2.331600e-01,
578,-4.732800e-01,2.278000e-01,
579,-4.678400e-01,2.278000e-01,
580,-4.624000e-01,2.278000e-01,
581,-4.624000e-01,2.278000e-01,
582,-4.569601e-01,2.251200e-01,
583,-4.515200e-01,2.224400e-01,
584,-4.515200e-01,2.197600e-01,
585,-4.460800e-01,2.197600e-01,
586,-4.460800e-01,2.170800e-01,
587,-4.460800e-01,2.170800e-01,
588,-4.352000e-01,2.144000e-01,
589,-4.352000e-01,2.144000e-01,
590,-4.297600e-01,2.117200e-01,
591,-4.297600e-01,2.090400e-01,
592,-4.188800e-01,2.090400e-01,
593,-4.243200e-01,2.063600e-01,
594,-4.134400e-01,2.036800e-01,
595,-4.134400e-01,2.010000e-01,
596,-4.025600e-01,1.956400e-01,
597,-4.025600e-01,1.983200e-01,
598,-3.971200e-01,1.956400e-01,
599,-3.916800e-01,1.929600e-01,
600,-3.862400e-01,1.876000e-01,
601,-3.862400e-01,1.876000e-01,
602,-3.753600e-01,1.849200e-01,
603,-3.753600e-01,1.849200e-01,
604,-3.644800e-01,1.795600e-01,
605,-3.644800e-01,1.795600e-01,
606,-3.590400e-01,1.742000e-01,
607,-3.536000e-01,1.742000e-01,
608,-3.427200e-01,1.715200e-01,
609,-3.481600e-01,1.715200e-01,
610,-3.318400e-01,1.661600e-01,
611,-3.318400e-01,1.661600e-01,
612,-3.209600e-01,1.581200e-01,
613,-3.209600e-01,1.608000e-01,
614,-3.100800e-01,1.554400e-01,
615,-3.100800e-01,1.527600e-01,
616,-2.992000e-01,1.500800e-01,
617,-2.937600e-01,1.474000e-01,
618,-2.883200e-01,1.420400e-01,
619,-2.828800e-01,1.420400e-01,
620,-2.774400e-01,1.366800e-01,
621,-2.720000e-01,1.366800e-01,
622,-2.611200e-01,1.313200e-01,
623,-2.611200e-01,1.286400e-01,
624,-2.502400e-01,1.232800e-01,
625,-2.448000e-01,1.259600e-01,
626,-2.339200e-01,1.179200e-01,
627,-2.339200e-01,1.179200e-01,
628,-2.230400e-01,1.125600e-01,
629,-2.176000e-01,1.125600e-01,
630,-2.067200e-01,1.045200e-01,
631,-2.121600e-01,1.072000e-01,
632,-1.958400e-01,9.916001e-02,
633,-1.904000e-01,9.916001e-02,
634,-1.849600e-01,9.112000e-02,
635,-1.795200e-01,9.380001e-02,
636,-1.686400e-01,8.844001e-02,
637,-1.686400e-01,8.576000e-02,
638,-1.523200e-01,8.040000e-02,
639,-1.523200e-01,7.772000e-02,
640,-1.414400e-01,7.236000e-02,
641,-1.360000e-01,7.504001e-02,
642,-1.251200e-01,6.700000e-02,
643,-1.251200e-01,6.432001e-02,
644,-1.142400e-01,5.896000e-02,
645,-1.088000e-01,6.164000e-02,
646,-9.792001e-02,5.360000e-02,
647,-9.792001e-02,5.092000e-02,
648,-8.160001e-02,4.556000e-02,
649,-8.160001e-02,4.556000e-02,
650,-7.072001e-02,3.752000e-02,
651,-6.528001e-02,3.752000e-02,
652,-5.440000e-02,3.216000e-02,
653,-4.896000e-02,3.216000e-02,
654,-3.808000e-02,2.412000e-02,
655,-3.808000e-02,2.412000e-02,
656,-2.176000e-02,1.876000e-02,
657,-2.176000e-02,1.876000e-02,
658,-1.088000e-02,1.072000e-02,
659,-5.440000e-03,1.072000e-02,
660,5.440000e-03,2.680000e-03,
661,1.088000e-02,5.360000e-03,
662,2.176000e-02,-2.680000e-03,
663,2.176000e-02,-2.680000e-03,
664,3.264000e-02,-1.340000e-02,
665,3.808000e-02,-1.072000e-02,
666,4.896000e-02,-1.876000e-02,
667,4.896000e-02,-1.608000e-02,
668,6.528001e-02,-2.680000e-02,
669,6.528001e-02,-2.412000e-02,
670,8.160001e-02,-3.216000e-02,
671,8.160001e-02,-3.216000e-02,
672,9.248001e-02,-3.752000e-02,
673,9.792001e-02,-3.752000e-02,
674,1.088000e-01,-4.556000e-02,
675,1.088000e-01,-4.556000e-02,
676,1.196800e-01,-5.360000e-02,
677,1.251200e-01,-5.092000e-02,
678,1.360000e-01,-5.896000e-02,
679,1.360000e-01,-5.896000e-02,
680,1.523200e-01,-6.700000e-02,
681,1.523200e-01,-6.968001e-02,
682,1.632000e-01,-7.236000e-02,
683,1.686400e-01,-7.236000e-02,
684,1.740800e-01,-8.040000e-02,
685,1.795200e-01,-7.772000e-02,
686,1.904000e-01,-8.576000e-02,
687,1.958400e-01,-8.844001e-02,
688,2.067200e-01,-9.380001e-02,
689,2.012800e-01,-9.112000e-02,
690,2.176000e-01,-9.916001e-02,
691,2.230400e-01,-1.018400e-01,
692,2.339200e-01,-1.045200e-01,
693,2.284800e-01,-1.072000e-01,
694,2.448000e-01,-1.125600e-01,
