X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-9.100000e-06,1.100000e-08,
357,3.216000e-02,-1.152400e-01,
358,2.144000e-02,-1.152400e-01,
359,1.608000e-02,-1.152400e-01,
360,5.360000e-03,-1.139000e-01,
361,0.000000e+00,-1.125600e-01,
362,-1.072000e-02,-1.125600e-01,
363,-1.072000e-02,-1.125600e-01,
364,-2.144000e-02,-1.112200e-01,
365,-2.680000e-02,-1.098800e-01,
366,-3.752000e-02,-1.098800e-01,
367,-3.752000e-02,-1.085400e-01,
368,-4.824000e-02,-1.072000e-01,
369,-5.360000e-02,-1.072000e-01,
370,-6.432001e-02,-1.058600e-01,
371,-6.968001e-02,-1.045200e-01,
372,-8.040000e-02,-1.031800e-01,
373,-8.040000e-02,-1.018400e-01,
374,-9.112000e-02,-1.018400e-01,
375,-9.648000e-02,-1.018400e-01,
376,-1.072000e-01,-9.916001e-02,
377,-1.125600e-01,-9.916001e-02,
378,-1.232800e-01,-9.782001e-02,
379,-1.232800e-01,-9.648000e-02,
380,-1.340000e-01,-9.514000e-02,
381,-1.393600e-01,-9.514000e-02,
382,-1.500800e-01,-9.246001e-02,
383,-1.500800e-01,-9.246001e-02,
384,-1.608000e-01,-9.112000e-02,
385,-1.661600e-01,-9.112000e-02,
386,-1.768800e-01,-8.844001e-02,
387,-1.768800e-01,-8.844001e-02,
388,-1.876000e-01,-8.442000e-02,
389,-1.876000e-01,-8.576000e-02,
390,-2.036800e-01,-8.174001e-02,
391,-2.036800e-01,-8.308000e-02,
392,-2.144000e-01,-8.040000e-02,
393,-2.197600e-01,-8.040000e-02,
394,-2.251200e-01,-7.772000e-02,
395,-2.304800e-01,-7.772000e-02,
396,-2.412000e-01,-7.370000e-02,
397,-2.412000e-01,-7.370000e-02,
398,-2.519200e-01,-7.102001e-02,
399,-2.572800e-01,-7.102001e-02,
400,-2.626400e-01,-6.968001e-02,
401,-2.680000e-01,-6.834000e-02,
402,-2.787200e-01,-6.566001e-02,
403,-2.787200e-01,-6.700000e-02,
404,-2.894400e-01,-6.432001e-02,
405,-2.894400e-01,-6.298000e-02,
406,-3.001600e-01,-6.030000e-02,
407,-3.055200e-01,-6.030000e-02,
408,-3.108800e-01,-5.762000e-02,
409,-3.162400e-01,-5.628000e-02,
410,-3.269600e-01,-5.494000e-02,
411,-3.269600e-01,-5.494000e-02,
412,-3.376800e-01,-5.226000e-02,
413,-3.376800e-01,-5.226000e-02,
414,-3.484000e-01,-4.824000e-02,
415,-3.484000e-01,-4.824000e-02,
416,-3.537600e-01,-4.422000e-02,
417,-3.591200e-01,-4.556000e-02,
418,-3.644800e-01,-4.154000e-02,
419,-3.698400e-01,-4.154000e-02,
420,-3.752000e-01,-3.752000e-02,
421,-3.805600e-01,-3.886000e-02,
422,-3.859200e-01,-3.484000e-02,
423,-3.912800e-01,-3.484000e-02,
424,-3.966400e-01,-3.216000e-02,
425,-3.966400e-01,-3.216000e-02,
426,-4.020000e-01,-2.814000e-02,
427,-4.073600e-01,-2.814000e-02,
428,-4.127200e-01,-2.546000e-02,
429,-4.180800e-01,-2.412000e-02,
430,-4.234400e-01,-2.144000e-02,
431,-4.234400e-01,-2.144000e-02,
432,-4.288000e-01,-1.876000e-02,
433,-4.341600e-01,-1.742000e-02,
434,-4.341600e-01,-1.474000e-02,
435,-4.395200e-01,-1.474000e-02,
436,-4.448800e-01,-1.206000e-02,
437,-4.448800e-01,-1.072000e-02,
438,-4.502400e-01,-8.040001e-03,
439,-4.556000e-01,-8.040001e-03,
440,-4.556000e-01,-4.020000e-03,
441,-4.609600e-01,-4.020000e-03,
442,-4.609600e-01,0.000000e+00,
443,-4.663200e-01,-1.340000e-03,
444,-4.716800e-01,2.680000e-03,
445,-4.770400e-01,2.680000e-03,
446,-4.770400e-01,5.360000e-03,
447,-4.824000e-01,6.700000e-03,
448,-4.824000e-01,9.380001e-03,
449,-4.824000e-01,9.380001e-03,
450,-4.824000e-01,1.340000e-02,
451,-4.877600e-01,1.340000e-02,
452,-4.931200e-01,1.608000e-02,
453,-4.877600e-01,1.742000e-02,
454,-4.931200e-01,2.010000e-02,
455,-4.984800e-01,2.010000e-02,
456,-4.984800e-01,2.412000e-02,
457,-4.984800e-01,2.412000e-02,
458,-4.984800e-01,2.680000e-02,
459,-5.038400e-01,2.680000e-02,
460,-5.038400e-01,3.082000e-02,
461,-5.038400e-01,2.948000e-02,
462,-5.038400e-01,3.350000e-02,
463,-5.038400e-01,3.350000e-02,
464,-5.092000e-01,3.752000e-02,
465,-5.092000e-01,3.752000e-02,
466,-5.092000e-01,4.020000e-02,
467,-5.092000e-01,4.020000e-02,
468,-5.092000e-01,4.288000e-02,
469,-5.145600e-01,4.288000e-02,
470,-5.092000e-01,4.556000e-02,
471,-5.145600e-01,4.556000e-02,
472,-5.145600e-01,4.958000e-02,
473,-5.145600e-01,4.958000e-02,
474,-5.145600e-01,5.226000e-02,
475,-5.145600e-01,5.360000e-02,
476,-5.145600e-01,5.628000e-02,
477,-5.145600e-01,5.628000e-02,
478,-5.145600e-01,5.896000e-02,
479,-5.092000e-01,5.896000e-02,
480,-5.145600e-01,6.164000e-02,
481,-5.092000e-01,6.164000e-02,
482,-5.145600e-01,6.566001e-02,
483,-5.092000e-01,6.566001e-02,
484,-5.092000e-01,6.834000e-02,
485,-5.092000e-01,6.834000e-02,
486,-5.092000e-01,7.102001e-02,
487,-5.038400e-01,7.102001e-02,
488,-5.038400e-01,7.504001e-02,
489,-5.092000e-01,7.370000e-02,
490,-5.038400e-01,7.638001e-02,
491,-4.984800e-01,7.638001e-02,
492,-4.984800e-01,7.906000e-02,
493,-4.931200e-01,7.906000e-02,
494,-4.931200e-01,8.174001e-02,
495,-4.984800e-01,8.174001e-02,
496,-4.931200e-01,8.442000e-02,
497,-4.877600e-01,8.442000e-02,
498,-4.877600e-01,8.710001e-02,
499,-4.824000e-01,8.710001e-02,
500,-4.824000e-01,8.978000e-02,
501,-4.770400e-01,8.978000e-02,
502,-4.770400e-01,9.246001e-02,
503,-4.716800e-01,9.246001e-02,
504,-4.716800e-01,9.514000e-02,
505,-4.663200e-01,9.380001e-02,
506,-4.609600e-01,9.648000e-02,
507,-4.663200e-01,9.782001e-02,
508,-4.609600e-01,9.916001e-02,
509,-4.556000e-01,9.916001e-02,
510,-4.556000e-01,1.018400e-01,
511,-4.502400e-01,1.018400e-01,
512,-4.448800e-01,1.031800e-01,
513,-4.448800e-01,1.018400e-01,
514,-4.395200e-01,1.045200e-01,
515,-4.341600e-01,1.045200e-01,
516,-4.288000e-01,1.058600e-01,
517,-4.288000e-01,1.072000e-01,
518,-4.234400e-01,1.085400e-01,
519,-4.234400e-01,1.085400e-01,
520,-4.127200e-01,1.098800e-01,
521,-4.180800e-01,1.098800e-01,
522,-4.073600e-01,1.125600e-01,
523,-4.020000e-01,1.125600e-01,
524,-3.966400e-01,1.139000e-01,
525,-3.966400e-01,1.139000e-01,
526,-3.859200e-01,1.152400e-01,
527,-3.859200e-01,1.139000e-01,
528,-3.752000e-01,1.165800e-01,
529,-3.752000e-01,1.165800e-01,
530,-3.698400e-01,1.179200e-01,
531,-3.644800e-01,1.179200e-01,
532,-3.591200e-01,1.192600e-01,
533,-3.537600e-01,1.192600e-01,
534,-3.484000e-01,1.206000e-01,
535,-3.430400e-01,1.192600e-01,
536,-3.376800e-01,1.206000e-01,
537,-3.376800e-01,1.206000e-01,
538,-3.269600e-01,1.219400e-01,
539,-3.216000e-01,1.219400e-01,
540,-3.162400e-01,1.219400e-01,
541,-3.108800e-01,1.232800e-01,
542,-3.001600e-01,1.232800e-01,
543,-3.001600e-01,1.232800e-01,
544,-2.894400e-01,1.246200e-01,
545,-2.894400e-01,1.232800e-01,
546,-2.787200e-01,1.246200e-01,
547,-2.787200e-01,1.246200e-01,
548,-2.680000e-01,1.246200e-01,
549,-2.626400e-01,1.259600e-01,
550,-2.519200e-01,1.246200e-01,
551,-2.519200e-01,1.259600e-01,
552,-2.412000e-01,1.246200e-01,
553,-2.412000e-01,1.259600e-01,
554,-2.304800e-01,1.259600e-01,
555,-2.251200e-01,1.259600e-01,
556,-2.144000e-01,1.273000e-01,
557,-2.144000e-01,1.259600e-01,
558,-2.036800e-01,1.259600e-01,
559,-1.983200e-01,1.259600e-01,
560,-1.929600e-01,1.259600e-01,
561,-1.876000e-01,1.259600e-01,
562,-1.768800e-01,1.259600e-01,
563,-1.715200e-01,1.259600e-01,
564,-1.661600e-01,1.246200e-01,
565,-1.608000e-01,1.259600e-01,
566,-1.500800e-01,1.246200e-01,
567,-1.447200e-01,1.259600e-01,
568,-1.393600e-01,1.246200e-01,
569,-1.340000e-01,1.246200e-01,
570,-1.232800e-01,1.232800e-01,
571,-1.179200e-01,1.246200e-01,
572,-1.072000e-01,1.232800e-01,
573,-1.018400e-01,1.232800e-01,
574,-9.648000e-02,1.232800e-01,
575,-9.112000e-02,1.219400e-01,
576,-8.040000e-02,1.206000e-01,
577,-7.504001e-02,1.219400e-01,
578,-6.432001e-02,1.206000e-01,
579,-6.432001e-02,1.206000e-01,
580,-5.360000e-02,1.192600e-01,
581,-4.824000e-02,1.192600e-01,
582,-3.752000e-02,1.179200e-01,
583,-3.216000e-02,1.192600e-01,
584,-2.680000e-02,1.165800e-01,
585,-2.144000e-02,1.165800e-01,
586,-1.072000e-02,1.152400e-01,
587,-5.360000e-03,1.152400e-01,
588,5.360000e-03,1.139000e-01,
589,1.072000e-02,1.152400e-01,
590,2.144000e-02,1.125600e-01,
591,2.144000e-02,1.139000e-01,
592,3.216000e-02,1.112200e-01,
593,3.752000e-02,1.112200e-01,
594,4.824000e-02,1.098800e-01,
595,4.824000e-02,1.098800e-01,
596,5.896000e-02,1.085400e-01,
597,6.432001e-02,1.072000e-01,
598,7.504001e-02,1.072000e-01,
599,8.040000e-02,1.058600e-01,
600,9.112000e-02,1.045200e-01,
601,9.112000e-02,1.058600e-01,
602,1.018400e-01,1.031800e-01,
603,1.072000e-01,1.018400e-01,
604,1.179200e-01,1.005000e-01,
605,1.179200e-01,1.005000e-01,
606,1.340000e-01,9.916001e-02,
607,1.340000e-01,9.916001e-02,
608,1.447200e-01,9.648000e-02,
609,1.500800e-01,9.648000e-02,
610,1.608000e-01,9.380001e-02,
611,1.608000e-01,9.380001e-02,
612,1.715200e-01,9.246001e-02,
613,1.715200e-01,9.112000e-02,
614,1.876000e-01,8.978000e-02,
615,1.876000e-01,8.978000e-02,
616,1.983200e-01,8.710001e-02,
617,2.036800e-01,8.710001e-02,
618,2.144000e-01,8.442000e-02,
619,2.144000e-01,8.442000e-02,
620,2.251200e-01,8.174001e-02,
621,2.251200e-01,8.174001e-02,
622,2.358400e-01,7.906000e-02,
623,2.412000e-01,7.772000e-02,
624,2.519200e-01,7.504001e-02,
625,2.519200e-01,7.504001e-02,
626,2.626400e-01,7.370000e-02,
627,2.680000e-01,7.236000e-02,
628,2.733600e-01,7.102001e-02,
629,2.787200e-01,6.968001e-02,
630,2.840800e-01,6.700000e-02,
631,2.894400e-01,6.700000e-02,
632,2.948000e-01,6.566001e-02,
633,3.001600e-01,6.432001e-02,
634,3.055200e-01,6.164000e-02,
635,3.108800e-01,6.164000e-02,
636,3.216000e-01,5.896000e-02,
637,3.216000e-01,5.762000e-02,
638,3.323200e-01,5.628000e-02,
639,3.376800e-01,5.494000e-02,
640,3.430400e-01,5.226000e-02,
641,3.484000e-01,5.226000e-02,
642,3.537600e-01,4.958000e-02,
643,3.537600e-01,4.958000e-02,
644,3.644800e-01,4.690000e-02,
645,3.644800e-01,4.690000e-02,
646,3.698400e-01,4.288000e-02,
647,3.752000e-01,4.288000e-02,
648,3.805600e-01,4.020000e-02,
649,3.859200e-01,4.020000e-02,
650,3.912800e-01,3.752000e-02,
651,3.912800e-01,3.618000e-02,
652,4.020000e-01,3.350000e-02,
653,4.073600e-01,3.216000e-02,
654,4.073600e-01,2.948000e-02,
655,4.127200e-01,2.948000e-02,
656,4.180800e-01,2.546000e-02,
657,4.234400e-01,2.680000e-02,
658,4.288000e-01,2.278000e-02,
659,4.234400e-01,2.412000e-02,
660,4.341600e-01,2.010000e-02,
661,4.395200e-01,2.010000e-02,
662,4.395200e-01,1.608000e-02,
663,4.448800e-01,1.608000e-02,
664,4.502400e-01,1.206000e-02,
665,4.556000e-01,1.340000e-02,
666,4.556000e-01,1.072000e-02,
667,4.609600e-01,9.380001e-03,
668,4.609600e-01,6.700000e-03,
669,4.663200e-01,5.360000e-03,
670,4.663200e-01,1.340000e-03,
671,4.716800e-01,2.680000e-03,
672,4.716800e-01,-1.340000e-03,
673,4.770400e-01,-1.340000e-03,
674,4.824000e-01,-4.020000e-03,
675,4.824000e-01,-5.360000e-03,
676,4.824000e-01,-8.040001e-03,
677,4.877600e-01,-8.040001e-03,
678,4.877600e-01,-1.206000e-02,
679,4.931200e-01,-1.206000e-02,
680,4.931200e-01,-1.474000e-02,
681,4.984800e-01,-1.608000e-02,
682,4.984800e-01,-1.876000e-02,
683,4.984800e-01,-1.876000e-02,
684,4.984800e-01,-2.278000e-02,
685,5.038400e-01,-2.278000e-02,
686,5.038400e-01,-2.412000e-02,
687,5.092000e-01,-2.546000e-02,
688,5.038400e-01,-2.948000e-02,
689,5.092000e-01,-2.948000e-02,
690,5.092000e-01,-3.216000e-02,
691,5.145600e-01,-3.216000e-02,
692,5.145600e-01,-3.484000e-02,
693,5.092000e-01,-3.484000e-02,
694,5.145600e-01,-3.886000e-02,
695,5.092000e-01,-3.886000e-02,
696,5.145600e-01,-4.288000e-02,
697,5.145600e-01,-4.288000e-02,
698,5.145600e-01,-4.556000e-02,
