X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-2.100000e-03,2.000000e-06,
341,3.264000e-01,-1.500800e-01,
342,3.372800e-01,-1.527600e-01,
343,3.372800e-01,-1.554400e-01,
344,3.427200e-01,-1.581200e-01,
345,3.481600e-01,-1.581200e-01,
346,3.536000e-01,-1.608000e-01,
347,3.536000e-01,-1.634800e-01,
348,3.644800e-01,-1.661600e-01,
349,3.644800e-01,-1.661600e-01,
350,3.699200e-01,-1.715200e-01,
351,3.699200e-01,-1.688400e-01,
352,3.808000e-01,-1.742000e-01,
353,3.753600e-01,-1.768800e-01,
354,3.862400e-01,-1.768800e-01,
355,3.916800e-01,-1.795600e-01,
356,3.971200e-01,-1.822400e-01,
357,3.971200e-01,-1.849200e-01,
358,4.025600e-01,-1.849200e-01,
359,4.025600e-01,-1.876000e-01,
360,4.134400e-01,-1.902800e-01,
361,4.134400e-01,-1.902800e-01,
362,4.188800e-01,-1.929600e-01,
363,4.188800e-01,-1.956400e-01,
364,4.243200e-01,-1.956400e-01,
365,4.297600e-01,-1.956400e-01,
366,4.297600e-01,-2.010000e-01,
367,4.352000e-01,-2.010000e-01,
368,4.406400e-01,-2.036800e-01,
369,4.352000e-01,-2.036800e-01,
370,4.406400e-01,-2.063600e-01,
371,4.460800e-01,-2.063600e-01,
372,4.515200e-01,-2.090400e-01,
373,4.515200e-01,-2.090400e-01,
374,4.569601e-01,-2.117200e-01,
375,4.569601e-01,-2.117200e-01,
376,4.624000e-01,-2.144000e-01,
377,4.624000e-01,-2.117200e-01,
378,4.678400e-01,-2.170800e-01,
379,4.678400e-01,-2.170800e-01,
380,4.732800e-01,-2.197600e-01,
381,4.732800e-01,-2.197600e-01,
382,4.787200e-01,-2.224400e-01,
383,4.787200e-01,-2.224400e-01,
384,4.787200e-01,-2.251200e-01,
385,4.841600e-01,-2.251200e-01,
386,4.841600e-01,-2.251200e-01,
387,4.896000e-01,-2.251200e-01,
388,4.896000e-01,-2.251200e-01,
389,4.841600e-01,-2.278000e-01,
390,4.896000e-01,-2.278000e-01,
391,4.950400e-01,-2.278000e-01,
392,4.950400e-01,-2.304800e-01,
393,4.950400e-01,-2.304800e-01,
394,4.950400e-01,-2.304800e-01,
395,5.004801e-01,-2.304800e-01,
396,5.004801e-01,-2.331600e-01,
397,5.004801e-01,-2.331600e-01,
398,5.059201e-01,-2.331600e-01,
399,5.004801e-01,-2.331600e-01,
400,5.059201e-01,-2.331600e-01,
401,5.059201e-01,-2.358400e-01,
402,5.059201e-01,-2.331600e-01,
403,5.059201e-01,-2.331600e-01,
404,5.059201e-01,-2.358400e-01,
405,5.059201e-01,-2.358400e-01,
406,5.059201e-01,-2.385200e-01,
407,5.113600e-01,-2.358400e-01,
408,5.113600e-01,-2.358400e-01,
409,5.059201e-01,-2.385200e-01,
410,5.059201e-01,-2.385200e-01,
411,5.113600e-01,-2.358400e-01,
412,5.113600e-01,-2.385200e-01,
413,5.059201e-01,-2.358400e-01,
414,5.113600e-01,-2.358400e-01,
415,5.113600e-01,-2.358400e-01,
416,5.059201e-01,-2.358400e-01,
417,5.113600e-01,-2.385200e-01,
418,5.059201e-01,-2.358400e-01,
419,5.059201e-01,-2.358400e-01,
420,5.059201e-01,-2.385200e-01,
421,5.059201e-01,-2.358400e-01,
422,5.059201e-01,-2.358400e-01,
423,5.059201e-01,-2.358400e-01,
424,5.004801e-01,-2.331600e-01,
425,5.059201e-01,-2.331600e-01,
426,5.004801e-01,-2.331600e-01,
427,5.004801e-01,-2.331600e-01,
428,5.004801e-01,-2.331600e-01,
429,5.004801e-01,-2.331600e-01,
430,4.950400e-01,-2.331600e-01,
431,5.004801e-01,-2.304800e-01,
432,4.896000e-01,-2.331600e-01,
433,4.950400e-01,-2.304800e-01,
434,4.896000e-01,-2.278000e-01,
435,4.896000e-01,-2.304800e-01,
436,4.896000e-01,-2.278000e-01,
437,4.841600e-01,-2.278000e-01,
438,4.841600e-01,-2.224400e-01,
439,4.787200e-01,-2.251200e-01,
440,4.787200e-01,-2.251200e-01,
441,4.787200e-01,-2.224400e-01,
442,4.732800e-01,-2.197600e-01,
443,4.787200e-01,-2.224400e-01,
444,4.732800e-01,-2.197600e-01,
445,4.678400e-01,-2.197600e-01,
446,4.678400e-01,-2.170800e-01,
447,4.624000e-01,-2.170800e-01,
448,4.569601e-01,-2.144000e-01,
449,4.624000e-01,-2.144000e-01,
450,4.515200e-01,-2.117200e-01,
451,4.515200e-01,-2.117200e-01,
452,4.460800e-01,-2.090400e-01,
453,4.460800e-01,-2.090400e-01,
454,4.406400e-01,-2.063600e-01,
455,4.352000e-01,-2.036800e-01,
456,4.352000e-01,-2.010000e-01,
457,4.352000e-01,-2.036800e-01,
458,4.297600e-01,-1.983200e-01,
459,4.243200e-01,-2.010000e-01,
460,4.188800e-01,-1.956400e-01,
461,4.243200e-01,-1.983200e-01,
462,4.134400e-01,-1.929600e-01,
463,4.134400e-01,-1.929600e-01,
464,4.080000e-01,-1.902800e-01,
465,4.080000e-01,-1.876000e-01,
466,4.025600e-01,-1.849200e-01,
467,3.971200e-01,-1.876000e-01,
468,3.916800e-01,-1.822400e-01,
469,3.916800e-01,-1.822400e-01,
470,3.862400e-01,-1.768800e-01,
471,3.808000e-01,-1.795600e-01,
472,3.753600e-01,-1.742000e-01,
473,3.699200e-01,-1.742000e-01,
474,3.644800e-01,-1.688400e-01,
475,3.644800e-01,-1.715200e-01,
476,3.590400e-01,-1.634800e-01,
477,3.536000e-01,-1.634800e-01,
478,3.481600e-01,-1.634800e-01,
479,3.481600e-01,-1.634800e-01,
480,3.372800e-01,-1.581200e-01,
481,3.372800e-01,-1.581200e-01,
482,3.318400e-01,-1.527600e-01,
483,3.264000e-01,-1.527600e-01,
484,3.155200e-01,-1.474000e-01,
485,3.209600e-01,-1.500800e-01,
486,3.100800e-01,-1.447200e-01,
487,3.046400e-01,-1.420400e-01,
488,2.992000e-01,-1.366800e-01,
489,2.992000e-01,-1.366800e-01,
490,2.883200e-01,-1.313200e-01,
491,2.883200e-01,-1.340000e-01,
492,2.828800e-01,-1.286400e-01,
493,2.774400e-01,-1.313200e-01,
494,2.720000e-01,-1.259600e-01,
495,2.665600e-01,-1.232800e-01,
496,2.611200e-01,-1.179200e-01,
497,2.556800e-01,-1.206000e-01,
498,2.502400e-01,-1.152400e-01,
499,2.448000e-01,-1.125600e-01,
500,2.393600e-01,-1.072000e-01,
501,2.393600e-01,-1.098800e-01,
502,2.284800e-01,-1.045200e-01,
503,2.230400e-01,-1.018400e-01,
504,2.176000e-01,-9.648000e-02,
505,2.176000e-01,-9.916001e-02,
506,2.012800e-01,-9.112000e-02,
507,2.012800e-01,-9.380001e-02,
508,1.904000e-01,-8.576000e-02,
509,1.904000e-01,-8.576000e-02,
510,1.795200e-01,-8.308000e-02,
511,1.795200e-01,-8.308000e-02,
512,1.686400e-01,-7.772000e-02,
513,1.686400e-01,-7.504001e-02,
514,1.577600e-01,-6.968001e-02,
515,1.523200e-01,-7.236000e-02,
516,1.468800e-01,-6.432001e-02,
517,1.414400e-01,-6.432001e-02,
518,1.305600e-01,-5.896000e-02,
519,1.305600e-01,-5.628000e-02,
520,1.196800e-01,-5.092000e-02,
521,1.196800e-01,-5.092000e-02,
522,1.088000e-01,-4.824000e-02,
523,1.088000e-01,-4.556000e-02,
524,9.792001e-02,-4.020000e-02,
525,9.248001e-02,-4.288000e-02,
526,8.704001e-02,-3.484000e-02,
527,8.160001e-02,-3.484000e-02,
528,7.072001e-02,-2.948000e-02,
529,7.072001e-02,-2.948000e-02,
530,5.984000e-02,-2.412000e-02,
531,5.984000e-02,-2.144000e-02,
532,4.896000e-02,-1.876000e-02,
533,4.352000e-02,-1.608000e-02,
534,3.264000e-02,-1.072000e-02,
535,3.264000e-02,-1.072000e-02,
536,2.176000e-02,-5.360000e-03,
537,2.176000e-02,-2.680000e-03,
538,1.088000e-02,0.000000e+00,
539,5.440000e-03,0.000000e+00,
540,0.000000e+00,5.360000e-03,
541,-5.440000e-03,8.040001e-03,
542,-1.632000e-02,1.340000e-02,
543,-1.632000e-02,1.340000e-02,
544,-2.720000e-02,1.876000e-02,
545,-3.264000e-02,1.876000e-02,
546,-4.352000e-02,2.412000e-02,
547,-4.352000e-02,2.680000e-02,
548,-5.440000e-02,2.948000e-02,
549,-5.440000e-02,3.216000e-02,
550,-6.528001e-02,3.484000e-02,
551,-6.528001e-02,3.752000e-02,
552,-7.616001e-02,4.288000e-02,
553,-8.160001e-02,4.288000e-02,
554,-9.248001e-02,4.824000e-02,
555,-9.248001e-02,4.824000e-02,
556,-1.033600e-01,5.360000e-02,
557,-1.033600e-01,5.360000e-02,
558,-1.142400e-01,5.896000e-02,
559,-1.142400e-01,5.896000e-02,
560,-1.305600e-01,6.700000e-02,
561,-1.251200e-01,6.700000e-02,
562,-1.414400e-01,7.236000e-02,
563,-1.414400e-01,7.236000e-02,
564,-1.468800e-01,7.772000e-02,
565,-1.523200e-01,7.772000e-02,
566,-1.632000e-01,8.308000e-02,
567,-1.632000e-01,8.308000e-02,
568,-1.740800e-01,8.844001e-02,
569,-1.740800e-01,8.844001e-02,
570,-1.849600e-01,9.380001e-02,
571,-1.904000e-01,9.648000e-02,
572,-1.958400e-01,1.018400e-01,
573,-2.012800e-01,9.916001e-02,
574,-2.121600e-01,1.045200e-01,
575,-2.121600e-01,1.072000e-01,
576,-2.230400e-01,1.098800e-01,
577,-2.176000e-01,1.098800e-01,
578,-2.339200e-01,1.152400e-01,
579,-2.339200e-01,1.179200e-01,
580,-2.448000e-01,1.232800e-01,
581,-2.448000e-01,1.206000e-01,
582,-2.556800e-01,1.259600e-01,
583,-2.556800e-01,1.286400e-01,
584,-2.665600e-01,1.313200e-01,
585,-2.665600e-01,1.340000e-01,
586,-2.774400e-01,1.366800e-01,
587,-2.774400e-01,1.366800e-01,
588,-2.883200e-01,1.420400e-01,
589,-2.828800e-01,1.420400e-01,
590,-2.937600e-01,1.474000e-01,
591,-2.992000e-01,1.474000e-01,
592,-3.100800e-01,1.527600e-01,
593,-3.046400e-01,1.527600e-01,
594,-3.155200e-01,1.554400e-01,
595,-3.209600e-01,1.554400e-01,
596,-3.264000e-01,1.608000e-01,
597,-3.264000e-01,1.608000e-01,
598,-3.372800e-01,1.634800e-01,
599,-3.427200e-01,1.661600e-01,
600,-3.427200e-01,1.688400e-01,
601,-3.481600e-01,1.688400e-01,
602,-3.536000e-01,1.742000e-01,
603,-3.590400e-01,1.742000e-01,
604,-3.644800e-01,1.768800e-01,
605,-3.699200e-01,1.768800e-01,
606,-3.699200e-01,1.822400e-01,
607,-3.753600e-01,1.822400e-01,
608,-3.808000e-01,1.849200e-01,
609,-3.808000e-01,1.876000e-01,
610,-3.916800e-01,1.902800e-01,
611,-3.862400e-01,1.902800e-01,
612,-3.971200e-01,1.929600e-01,
613,-3.971200e-01,1.929600e-01,
614,-4.080000e-01,1.983200e-01,
615,-4.025600e-01,1.956400e-01,
616,-4.134400e-01,2.010000e-01,
617,-4.134400e-01,2.036800e-01,
618,-4.188800e-01,2.036800e-01,
619,-4.188800e-01,2.036800e-01,
620,-4.243200e-01,2.063600e-01,
621,-4.243200e-01,2.090400e-01,
622,-4.352000e-01,2.117200e-01,
623,-4.352000e-01,2.117200e-01,
624,-4.406400e-01,2.170800e-01,
625,-4.352000e-01,2.144000e-01,
626,-4.460800e-01,2.170800e-01,
627,-4.515200e-01,2.170800e-01,
628,-4.515200e-01,2.197600e-01,
629,-4.515200e-01,2.197600e-01,
630,-4.569601e-01,2.224400e-01,
631,-4.569601e-01,2.224400e-01,
632,-4.624000e-01,2.278000e-01,
633,-4.569601e-01,2.251200e-01,
634,-4.678400e-01,2.278000e-01,
635,-4.678400e-01,2.278000e-01,
636,-4.732800e-01,2.304800e-01,
637,-4.732800e-01,2.331600e-01,
638,-4.732800e-01,2.304800e-01,
639,-4.787200e-01,2.331600e-01,
640,-4.787200e-01,2.358400e-01,
641,-4.787200e-01,2.331600e-01,
642,-4.841600e-01,2.385200e-01,
643,-4.841600e-01,2.358400e-01,
644,-4.841600e-01,2.385200e-01,
645,-4.896000e-01,2.412000e-01,
646,-4.896000e-01,2.385200e-01,
647,-4.896000e-01,2.412000e-01,
648,-4.950400e-01,2.412000e-01,
649,-4.950400e-01,2.412000e-01,
650,-4.950400e-01,2.438800e-01,
651,-4.950400e-01,2.412000e-01,
652,-4.950400e-01,2.438800e-01,
653,-5.004801e-01,2.465600e-01,
654,-5.004801e-01,2.438800e-01,
655,-5.004801e-01,2.465600e-01,
656,-5.004801e-01,2.465600e-01,
657,-5.059201e-01,2.465600e-01,
658,-5.059201e-01,2.465600e-01,
659,-5.059201e-01,2.465600e-01,
660,-5.059201e-01,2.465600e-01,
661,-5.059201e-01,2.465600e-01,
662,-5.059201e-01,2.465600e-01,
663,-5.059201e-01,2.492400e-01,
664,-5.059201e-01,2.465600e-01,
665,-5.059201e-01,2.492400e-01,
666,-5.059201e-01,2.465600e-01,
667,-5.059201e-01,2.465600e-01,
668,-5.059201e-01,2.465600e-01,
669,-5.059201e-01,2.465600e-01,
670,-5.059201e-01,2.492400e-01,
671,-5.059201e-01,2.492400e-01,
672,-5.059201e-01,2.465600e-01,
673,-5.059201e-01,2.492400e-01,
674,-5.059201e-01,2.465600e-01,
675,-5.059201e-01,2.492400e-01,
676,-5.059201e-01,2.465600e-01,
677,-5.004801e-01,2.465600e-01,
678,-5.004801e-01,2.465600e-01,
679,-5.004801e-01,2.465600e-01,
680,-5.004801e-01,2.465600e-01,
681,-5.004801e-01,2.438800e-01,
682,-4.950400e-01,2.438800e-01,
683,-5.004801e-01,2.438800e-01,
684,-4.950400e-01,2.412000e-01,
685,-4.950400e-01,2.438800e-01,
686,-4.950400e-01,2.412000e-01,
687,-4.896000e-01,2.412000e-01,
688,-4.896000e-01,2.385200e-01,
689,-4.896000e-01,2.412000e-01,
690,-4.841600e-01,2.385200e-01,
691,-4.896000e-01,2.385200e-01,
692,-4.841600e-01,2.385200e-01,
693,-4.787200e-01,2.358400e-01,
694,-4.787200e-01,2.331600e-01,
