X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.474800e-02,2.000000e-05,
156,-4.352000e-01,2.090400e-01,
157,-4.297600e-01,2.063600e-01,
158,-4.297600e-01,2.063600e-01,
159,-4.297600e-01,2.063600e-01,
160,-4.243200e-01,2.010000e-01,
161,-4.188800e-01,2.036800e-01,
162,-4.134400e-01,1.983200e-01,
163,-4.134400e-01,1.956400e-01,
164,-4.080000e-01,1.929600e-01,
165,-4.025600e-01,1.956400e-01,
166,-3.971200e-01,1.929600e-01,
167,-3.971200e-01,1.902800e-01,
168,-3.916800e-01,1.876000e-01,
169,-3.862400e-01,1.849200e-01,
170,-3.808000e-01,1.822400e-01,
171,-3.808000e-01,1.822400e-01,
172,-3.753600e-01,1.795600e-01,
173,-3.699200e-01,1.768800e-01,
174,-3.644800e-01,1.742000e-01,
175,-3.644800e-01,1.742000e-01,
176,-3.536000e-01,1.688400e-01,
177,-3.536000e-01,1.688400e-01,
178,-3.481600e-01,1.661600e-01,
179,-3.481600e-01,1.661600e-01,
180,-3.372800e-01,1.608000e-01,
181,-3.318400e-01,1.581200e-01,
182,-3.264000e-01,1.554400e-01,
183,-3.264000e-01,1.554400e-01,
184,-3.209600e-01,1.500800e-01,
185,-3.155200e-01,1.500800e-01,
186,-3.046400e-01,1.474000e-01,
187,-3.046400e-01,1.447200e-01,
188,-2.937600e-01,1.420400e-01,
189,-2.937600e-01,1.393600e-01,
190,-2.828800e-01,1.366800e-01,
191,-2.828800e-01,1.366800e-01,
192,-2.720000e-01,1.313200e-01,
193,-2.774400e-01,1.313200e-01,
194,-2.611200e-01,1.259600e-01,
195,-2.611200e-01,1.259600e-01,
196,-2.502400e-01,1.206000e-01,
197,-2.556800e-01,1.206000e-01,
198,-2.448000e-01,1.152400e-01,
199,-2.393600e-01,1.152400e-01,
200,-2.284800e-01,1.098800e-01,
201,-2.284800e-01,1.098800e-01,
202,-2.176000e-01,1.045200e-01,
203,-2.176000e-01,1.018400e-01,
204,-2.067200e-01,9.648000e-02,
205,-2.067200e-01,9.916001e-02,
206,-1.958400e-01,9.112000e-02,
207,-1.904000e-01,9.380001e-02,
208,-1.849600e-01,8.576000e-02,
209,-1.795200e-01,8.844001e-02,
210,-1.686400e-01,8.040000e-02,
211,-1.740800e-01,8.040000e-02,
212,-1.577600e-01,7.504001e-02,
213,-1.632000e-01,7.504001e-02,
214,-1.468800e-01,6.968001e-02,
215,-1.414400e-01,6.968001e-02,
216,-1.360000e-01,6.432001e-02,
217,-1.305600e-01,6.164000e-02,
218,-1.196800e-01,5.628000e-02,
219,-1.196800e-01,5.628000e-02,
220,-1.088000e-01,5.092000e-02,
221,-1.033600e-01,5.092000e-02,
222,-9.792001e-02,4.556000e-02,
223,-9.248001e-02,4.556000e-02,
224,-8.160001e-02,4.020000e-02,
225,-8.704001e-02,3.752000e-02,
226,-7.072001e-02,3.484000e-02,
227,-7.072001e-02,3.216000e-02,
228,-5.984000e-02,2.680000e-02,
229,-5.984000e-02,2.680000e-02,
230,-4.896000e-02,2.144000e-02,
231,-4.352000e-02,2.144000e-02,
232,-3.264000e-02,1.608000e-02,
233,-3.808000e-02,1.608000e-02,
234,-2.176000e-02,8.040001e-03,
235,-1.632000e-02,1.072000e-02,
236,-5.440000e-03,5.360000e-03,
237,-5.440000e-03,2.680000e-03,
238,5.440000e-03,-2.680000e-03,
239,5.440000e-03,0.000000e+00,
240,2.176000e-02,-8.040001e-03,
241,1.632000e-02,-1.072000e-02,
242,2.720000e-02,-1.340000e-02,
243,3.264000e-02,-1.340000e-02,
244,4.352000e-02,-2.144000e-02,
245,4.352000e-02,-2.144000e-02,
246,5.440000e-02,-2.680000e-02,
247,5.984000e-02,-2.948000e-02,
248,7.072001e-02,-3.484000e-02,
249,7.072001e-02,-3.216000e-02,
250,8.160001e-02,-4.020000e-02,
251,8.160001e-02,-4.020000e-02,
252,9.792001e-02,-4.556000e-02,
253,9.248001e-02,-4.556000e-02,
254,1.033600e-01,-5.092000e-02,
255,1.088000e-01,-5.360000e-02,
256,1.142400e-01,-5.628000e-02,
257,1.196800e-01,-5.896000e-02,
258,1.305600e-01,-6.432001e-02,
259,1.360000e-01,-6.432001e-02,
260,1.468800e-01,-6.968001e-02,
261,1.414400e-01,-6.968001e-02,
262,1.577600e-01,-7.504001e-02,
263,1.577600e-01,-7.504001e-02,
264,1.686400e-01,-8.308000e-02,
265,1.686400e-01,-8.040000e-02,
266,1.795200e-01,-8.576000e-02,
267,1.849600e-01,-8.844001e-02,
268,1.958400e-01,-9.112000e-02,
269,1.958400e-01,-9.380001e-02,
270,2.067200e-01,-9.648000e-02,
271,2.012800e-01,-9.916001e-02,
272,2.176000e-01,-1.045200e-01,
273,2.121600e-01,-1.045200e-01,
274,2.284800e-01,-1.098800e-01,
275,2.230400e-01,-1.098800e-01,
276,2.393600e-01,-1.152400e-01,
277,2.393600e-01,-1.152400e-01,
278,2.502400e-01,-1.206000e-01,
279,2.502400e-01,-1.206000e-01,
280,2.611200e-01,-1.259600e-01,
281,2.611200e-01,-1.259600e-01,
282,2.720000e-01,-1.313200e-01,
283,2.665600e-01,-1.313200e-01,
284,2.828800e-01,-1.366800e-01,
285,2.774400e-01,-1.366800e-01,
286,2.883200e-01,-1.393600e-01,
287,2.937600e-01,-1.393600e-01,
288,3.046400e-01,-1.447200e-01,
289,2.992000e-01,-1.447200e-01,
290,3.100800e-01,-1.500800e-01,
291,3.155200e-01,-1.500800e-01,
292,3.264000e-01,-1.527600e-01,
293,3.209600e-01,-1.527600e-01,
294,3.318400e-01,-1.581200e-01,
295,3.318400e-01,-1.608000e-01,
296,3.427200e-01,-1.634800e-01,
297,3.427200e-01,-1.634800e-01,
298,3.481600e-01,-1.688400e-01,
299,3.536000e-01,-1.661600e-01,
300,3.590400e-01,-1.715200e-01,
301,3.644800e-01,-1.742000e-01,
302,3.699200e-01,-1.768800e-01,
303,3.699200e-01,-1.768800e-01,
304,3.753600e-01,-1.795600e-01,
305,3.808000e-01,-1.822400e-01,
306,3.862400e-01,-1.849200e-01,
307,3.916800e-01,-1.849200e-01,
308,3.971200e-01,-1.902800e-01,
309,3.971200e-01,-1.876000e-01,
310,4.025600e-01,-1.929600e-01,
311,4.080000e-01,-1.929600e-01,
312,4.134400e-01,-1.983200e-01,
313,4.080000e-01,-1.983200e-01,
314,4.188800e-01,-1.983200e-01,
315,4.134400e-01,-1.983200e-01,
316,4.243200e-01,-2.010000e-01,
317,4.297600e-01,-2.010000e-01,
318,4.352000e-01,-2.063600e-01,
319,4.352000e-01,-2.063600e-01,
320,4.352000e-01,-2.090400e-01,
321,4.406400e-01,-2.090400e-01,
322,4.460800e-01,-2.117200e-01,
323,4.406400e-01,-2.117200e-01,
324,4.515200e-01,-2.144000e-01,
325,4.515200e-01,-2.144000e-01,
326,4.569601e-01,-2.170800e-01,
327,4.569601e-01,-2.197600e-01,
328,4.624000e-01,-2.197600e-01,
329,4.624000e-01,-2.197600e-01,
330,4.678400e-01,-2.224400e-01,
331,4.624000e-01,-2.224400e-01,
332,4.732800e-01,-2.224400e-01,
333,4.732800e-01,-2.251200e-01,
334,4.787200e-01,-2.251200e-01,
335,4.732800e-01,-2.278000e-01,
336,4.787200e-01,-2.278000e-01,
337,4.841600e-01,-2.278000e-01,
338,4.896000e-01,-2.304800e-01,
339,4.841600e-01,-2.304800e-01,
340,4.896000e-01,-2.304800e-01,
341,4.896000e-01,-2.304800e-01,
342,4.896000e-01,-2.331600e-01,
343,4.950400e-01,-2.358400e-01,
344,5.004801e-01,-2.331600e-01,
345,4.950400e-01,-2.331600e-01,
346,5.004801e-01,-2.358400e-01,
347,5.004801e-01,-2.358400e-01,
348,5.004801e-01,-2.358400e-01,
349,5.059201e-01,-2.385200e-01,
350,5.004801e-01,-2.358400e-01,
351,5.059201e-01,-2.385200e-01,
352,5.004801e-01,-2.385200e-01,
353,5.059201e-01,-2.385200e-01,
354,5.059201e-01,-2.385200e-01,
355,5.059201e-01,-2.385200e-01,
356,5.113600e-01,-2.385200e-01,
357,5.059201e-01,-2.385200e-01,
358,5.059201e-01,-2.385200e-01,
359,5.113600e-01,-2.385200e-01,
360,5.113600e-01,-2.385200e-01,
361,5.059201e-01,-2.412000e-01,
362,5.113600e-01,-2.385200e-01,
363,5.059201e-01,-2.412000e-01,
364,5.113600e-01,-2.412000e-01,
365,5.113600e-01,-2.385200e-01,
366,5.113600e-01,-2.412000e-01,
367,5.113600e-01,-2.412000e-01,
368,5.059201e-01,-2.385200e-01,
369,5.113600e-01,-2.385200e-01,
370,5.059201e-01,-2.385200e-01,
371,5.113600e-01,-2.385200e-01,
372,5.059201e-01,-2.385200e-01,
373,5.059201e-01,-2.385200e-01,
374,5.059201e-01,-2.358400e-01,
375,5.059201e-01,-2.385200e-01,
376,5.059201e-01,-2.331600e-01,
377,5.004801e-01,-2.331600e-01,
378,5.004801e-01,-2.331600e-01,
379,4.950400e-01,-2.331600e-01,
380,4.950400e-01,-2.331600e-01,
381,5.004801e-01,-2.331600e-01,
382,4.950400e-01,-2.304800e-01,
383,4.950400e-01,-2.331600e-01,
384,4.950400e-01,-2.278000e-01,
385,4.896000e-01,-2.304800e-01,
386,4.896000e-01,-2.278000e-01,
387,4.841600e-01,-2.278000e-01,
388,4.841600e-01,-2.251200e-01,
389,4.787200e-01,-2.278000e-01,
390,4.787200e-01,-2.224400e-01,
391,4.841600e-01,-2.224400e-01,
392,4.787200e-01,-2.224400e-01,
393,4.787200e-01,-2.197600e-01,
394,4.732800e-01,-2.197600e-01,
395,4.732800e-01,-2.170800e-01,
396,4.678400e-01,-2.170800e-01,
397,4.624000e-01,-2.170800e-01,
398,4.624000e-01,-2.144000e-01,
399,4.569601e-01,-2.144000e-01,
400,4.569601e-01,-2.117200e-01,
401,4.515200e-01,-2.117200e-01,
402,4.515200e-01,-2.090400e-01,
403,4.515200e-01,-2.063600e-01,
404,4.406400e-01,-2.063600e-01,
405,4.460800e-01,-2.063600e-01,
406,4.352000e-01,-2.036800e-01,
407,4.352000e-01,-2.010000e-01,
408,4.297600e-01,-2.010000e-01,
409,4.297600e-01,-1.983200e-01,
410,4.243200e-01,-1.956400e-01,
411,4.243200e-01,-1.929600e-01,
412,4.134400e-01,-1.929600e-01,
413,4.188800e-01,-1.902800e-01,
414,4.080000e-01,-1.876000e-01,
415,4.080000e-01,-1.876000e-01,
416,4.025600e-01,-1.849200e-01,
417,3.971200e-01,-1.822400e-01,
418,3.916800e-01,-1.822400e-01,
419,3.916800e-01,-1.795600e-01,
420,3.862400e-01,-1.742000e-01,
421,3.808000e-01,-1.768800e-01,
422,3.753600e-01,-1.715200e-01,
423,3.753600e-01,-1.715200e-01,
424,3.644800e-01,-1.688400e-01,
425,3.644800e-01,-1.661600e-01,
426,3.590400e-01,-1.608000e-01,
427,3.536000e-01,-1.634800e-01,
428,3.481600e-01,-1.581200e-01,
429,3.481600e-01,-1.608000e-01,
430,3.372800e-01,-1.527600e-01,
431,3.372800e-01,-1.554400e-01,
432,3.264000e-01,-1.500800e-01,
433,3.318400e-01,-1.474000e-01,
434,3.209600e-01,-1.447200e-01,
435,3.155200e-01,-1.474000e-01,
436,3.100800e-01,-1.393600e-01,
437,3.100800e-01,-1.393600e-01,
438,2.992000e-01,-1.340000e-01,
439,2.937600e-01,-1.340000e-01,
440,2.883200e-01,-1.313200e-01,
441,2.828800e-01,-1.286400e-01,
442,2.774400e-01,-1.232800e-01,
443,2.774400e-01,-1.259600e-01,
444,2.665600e-01,-1.179200e-01,
445,2.665600e-01,-1.206000e-01,
446,2.556800e-01,-1.125600e-01,
447,2.556800e-01,-1.125600e-01,
448,2.448000e-01,-1.072000e-01,
449,2.448000e-01,-1.072000e-01,
450,2.339200e-01,-1.045200e-01,
451,2.339200e-01,-1.045200e-01,
452,2.230400e-01,-9.916001e-02,
453,2.176000e-01,-9.916001e-02,
454,2.121600e-01,-9.112000e-02,
455,2.067200e-01,-9.380001e-02,
456,2.012800e-01,-8.576000e-02,
457,1.958400e-01,-8.576000e-02,
458,1.849600e-01,-8.040000e-02,
459,1.904000e-01,-8.040000e-02,
460,1.740800e-01,-7.504001e-02,
461,1.740800e-01,-7.772000e-02,
462,1.632000e-01,-6.700000e-02,
463,1.577600e-01,-6.968001e-02,
464,1.523200e-01,-6.432001e-02,
465,1.523200e-01,-6.164000e-02,
466,1.414400e-01,-5.896000e-02,
467,1.360000e-01,-5.896000e-02,
468,1.251200e-01,-5.092000e-02,
469,1.251200e-01,-5.092000e-02,
470,1.142400e-01,-4.556000e-02,
471,1.142400e-01,-4.556000e-02,
472,1.033600e-01,-3.752000e-02,
473,1.033600e-01,-4.020000e-02,
474,9.248001e-02,-3.216000e-02,
475,9.248001e-02,-3.216000e-02,
476,7.616001e-02,-2.680000e-02,
477,7.616001e-02,-2.680000e-02,
478,6.528001e-02,-2.144000e-02,
479,5.984000e-02,-1.876000e-02,
480,4.896000e-02,-1.608000e-02,
481,4.896000e-02,-1.340000e-02,
482,3.808000e-02,-8.040001e-03,
483,3.808000e-02,-1.072000e-02,
484,2.720000e-02,0.000000e+00,
485,2.176000e-02,0.000000e+00,
486,1.632000e-02,2.680000e-03,
487,1.088000e-02,2.680000e-03,
488,0.000000e+00,1.072000e-02,
489,0.000000e+00,1.072000e-02,
490,-1.088000e-02,1.608000e-02,
491,-1.632000e-02,1.608000e-02,
492,-2.720000e-02,2.412000e-02,
493,-2.720000e-02,2.412000e-02,
494,-3.808000e-02,2.680000e-02,
495,-4.352000e-02,2.948000e-02,
496,-5.440000e-02,3.484000e-02,
497,-4.896000e-02,3.484000e-02,
498,-6.528001e-02,4.020000e-02,
499,-6.528001e-02,4.020000e-02,
500,-7.616001e-02,4.556000e-02,
501,-8.160001e-02,4.556000e-02,
502,-8.704001e-02,5.092000e-02,
503,-9.248001e-02,5.360000e-02,
504,-1.033600e-01,5.896000e-02,
505,-1.088000e-01,5.628000e-02,
506,-1.142400e-01,6.432001e-02,
507,-1.142400e-01,6.432001e-02,
508,-1.251200e-01,6.968001e-02,
509,-1.251200e-01,7.236000e-02,
510,-1.414400e-01,7.504001e-02,
511,-1.414400e-01,7.504001e-02,
512,-1.523200e-01,8.308000e-02,
513,-1.523200e-01,8.308000e-02,
514,-1.632000e-01,8.576000e-02,
515,-1.632000e-01,8.844001e-02,
516,-1.740800e-01,9.380001e-02,
517,-1.740800e-01,9.380001e-02,
518,-1.849600e-01,9.648000e-02,
519,-1.904000e-01,9.916001e-02,
520,-2.012800e-01,1.045200e-01,
521,-1.958400e-01,1.045200e-01,
522,-2.121600e-01,1.098800e-01,
523,-2.121600e-01,1.098800e-01,
524,-2.230400e-01,1.152400e-01,
525,-2.230400e-01,1.152400e-01,
526,-2.339200e-01,1.206000e-01,
527,-2.339200e-01,1.206000e-01,
528,-2.448000e-01,1.259600e-01,
529,-2.502400e-01,1.259600e-01,
530,-2.556800e-01,1.313200e-01,
531,-2.611200e-01,1.340000e-01,
532,-2.665600e-01,1.366800e-01,
533,-2.665600e-01,1.366800e-01,
534,-2.774400e-01,1.420400e-01,
535,-2.828800e-01,1.420400e-01,
536,-2.883200e-01,1.474000e-01,
537,-2.883200e-01,1.474000e-01,
538,-2.992000e-01,1.527600e-01,
539,-2.992000e-01,1.527600e-01,
540,-3.100800e-01,1.554400e-01,
541,-3.100800e-01,1.581200e-01,
542,-3.209600e-01,1.634800e-01,
543,-3.209600e-01,1.608000e-01,
544,-3.318400e-01,1.661600e-01,
545,-3.318400e-01,1.661600e-01,
546,-3.427200e-01,1.715200e-01,
547,-3.427200e-01,1.688400e-01,
548,-3.481600e-01,1.742000e-01,
549,-3.536000e-01,1.742000e-01,
550,-3.590400e-01,1.795600e-01,
551,-3.644800e-01,1.795600e-01,
552,-3.699200e-01,1.822400e-01,
553,-3.699200e-01,1.822400e-01,
554,-3.753600e-01,1.876000e-01,
555,-3.808000e-01,1.876000e-01,
556,-3.862400e-01,1.929600e-01,
557,-3.916800e-01,1.902800e-01,
558,-3.916800e-01,1.956400e-01,
559,-3.971200e-01,1.929600e-01,
560,-4.025600e-01,1.983200e-01,
561,-4.080000e-01,1.983200e-01,
562,-4.080000e-01,2.036800e-01,
563,-4.134400e-01,2.010000e-01,
564,-4.188800e-01,2.036800e-01,
565,-4.188800e-01,2.063600e-01,
566,-4.243200e-01,2.063600e-01,
567,-4.243200e-01,2.090400e-01,
568,-4.297600e-01,2.144000e-01,
569,-4.352000e-01,2.117200e-01,
570,-4.352000e-01,2.144000e-01,
571,-4.352000e-01,2.170800e-01,
572,-4.460800e-01,2.170800e-01,
573,-4.406400e-01,2.197600e-01,
574,-4.515200e-01,2.224400e-01,
575,-4.515200e-01,2.197600e-01,
576,-4.569601e-01,2.251200e-01,
577,-4.624000e-01,2.224400e-01,
578,-4.624000e-01,2.251200e-01,
579,-4.624000e-01,2.278000e-01,
580,-4.678400e-01,2.278000e-01,
581,-4.678400e-01,2.278000e-01,
582,-4.732800e-01,2.304800e-01,
583,-4.732800e-01,2.304800e-01,
584,-4.732800e-01,2.331600e-01,
585,-4.787200e-01,2.331600e-01,
586,-4.787200e-01,2.358400e-01,
587,-4.841600e-01,2.331600e-01,
588,-4.841600e-01,2.385200e-01,
589,-4.841600e-01,2.358400e-01,
590,-4.896000e-01,2.385200e-01,
591,-4.896000e-01,2.385200e-01,
592,-4.896000e-01,2.412000e-01,
593,-4.950400e-01,2.412000e-01,
594,-4.950400e-01,2.412000e-01,
595,-5.004801e-01,2.412000e-01,
596,-5.004801e-01,2.438800e-01,
597,-4.950400e-01,2.438800e-01,
598,-5.004801e-01,2.438800e-01,
599,-4.950400e-01,2.412000e-01,
600,-5.004801e-01,2.438800e-01,
601,-5.059201e-01,2.465600e-01,
602,-5.059201e-01,2.438800e-01,
603,-5.004801e-01,2.465600e-01,
604,-5.059201e-01,2.465600e-01,
605,-5.059201e-01,2.465600e-01,
606,-5.059201e-01,2.465600e-01,
607,-5.059201e-01,2.465600e-01,
608,-5.059201e-01,2.465600e-01,
609,-5.059201e-01,2.465600e-01,
610,-5.113600e-01,2.465600e-01,
611,-5.059201e-01,2.492400e-01,
612,-5.059201e-01,2.465600e-01,
613,-5.113600e-01,2.465600e-01,
614,-5.059201e-01,2.465600e-01,
615,-5.113600e-01,2.465600e-01,
616,-5.059201e-01,2.465600e-01,
617,-5.059201e-01,2.465600e-01,
618,-5.113600e-01,2.465600e-01,
619,-5.059201e-01,2.438800e-01,
620,-5.113600e-01,2.465600e-01,
621,-5.059201e-01,2.438800e-01,
622,-5.059201e-01,2.438800e-01,
623,-5.059201e-01,2.465600e-01,
624,-5.004801e-01,2.438800e-01,
625,-5.004801e-01,2.438800e-01,
626,-5.004801e-01,2.412000e-01,
627,-5.004801e-01,2.438800e-01,
628,-5.004801e-01,2.412000e-01,
629,-4.950400e-01,2.412000e-01,
630,-4.950400e-01,2.385200e-01,
631,-4.950400e-01,2.385200e-01,
632,-4.896000e-01,2.385200e-01,
633,-4.950400e-01,2.358400e-01,
634,-4.896000e-01,2.385200e-01,
635,-4.896000e-01,2.358400e-01,
636,-4.841600e-01,2.358400e-01,
637,-4.896000e-01,2.331600e-01,
638,-4.841600e-01,2.331600e-01,
639,-4.787200e-01,2.304800e-01,
640,-4.787200e-01,2.304800e-01,
641,-4.787200e-01,2.304800e-01,
642,-4.732800e-01,2.278000e-01,
643,-4.787200e-01,2.278000e-01,
644,-4.678400e-01,2.251200e-01,
645,-4.732800e-01,2.251200e-01,
646,-4.624000e-01,2.224400e-01,
647,-4.624000e-01,2.224400e-01,
648,-4.569601e-01,2.197600e-01,
649,-4.569601e-01,2.197600e-01,
650,-4.569601e-01,2.170800e-01,
651,-4.515200e-01,2.170800e-01,
652,-4.460800e-01,2.144000e-01,
653,-4.515200e-01,2.144000e-01,
654,-4.460800e-01,2.117200e-01,
655,-4.406400e-01,2.117200e-01,
656,-4.352000e-01,2.090400e-01,
657,-4.352000e-01,2.117200e-01,
658,-4.297600e-01,2.063600e-01,
659,-4.243200e-01,2.063600e-01,
660,-4.243200e-01,2.010000e-01,
661,-4.188800e-01,2.010000e-01,
662,-4.134400e-01,1.983200e-01,
663,-4.134400e-01,1.956400e-01,
664,-4.080000e-01,1.929600e-01,
665,-4.025600e-01,1.956400e-01,
666,-4.025600e-01,1.876000e-01,
667,-3.971200e-01,1.902800e-01,
668,-3.862400e-01,1.876000e-01,
669,-3.916800e-01,1.876000e-01,
670,-3.808000e-01,1.822400e-01,
671,-3.862400e-01,1.822400e-01,
672,-3.753600e-01,1.768800e-01,
673,-3.699200e-01,1.768800e-01,
674,-3.644800e-01,1.742000e-01,
675,-3.644800e-01,1.742000e-01,
676,-3.536000e-01,1.688400e-01,
677,-3.536000e-01,1.688400e-01,
678,-3.481600e-01,1.634800e-01,
679,-3.427200e-01,1.661600e-01,
680,-3.372800e-01,1.608000e-01,
681,-3.318400e-01,1.608000e-01,
682,-3.264000e-01,1.554400e-01,
683,-3.264000e-01,1.554400e-01,
684,-3.209600e-01,1.527600e-01,
685,-3.155200e-01,1.527600e-01,
686,-3.046400e-01,1.474000e-01,
687,-3.046400e-01,1.474000e-01,
688,-2.992000e-01,1.393600e-01,
689,-2.937600e-01,1.420400e-01,
690,-2.828800e-01,1.366800e-01,
691,-2.828800e-01,1.366800e-01,
692,-2.720000e-01,1.313200e-01,
693,-2.774400e-01,1.286400e-01,
694,-2.665600e-01,1.259600e-01,
