X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-2.100000e-04,2.000000e-07,
271,-4.950400e-01,2.358400e-01,
272,-4.950400e-01,2.358400e-01,
273,-5.004801e-01,2.358400e-01,
274,-5.004801e-01,2.385200e-01,
275,-5.004801e-01,2.385200e-01,
276,-5.004801e-01,2.412000e-01,
277,-5.004801e-01,2.385200e-01,
278,-5.004801e-01,2.385200e-01,
279,-5.059201e-01,2.385200e-01,
280,-5.059201e-01,2.412000e-01,
281,-5.004801e-01,2.412000e-01,
282,-5.059201e-01,2.438800e-01,
283,-5.004801e-01,2.412000e-01,
284,-5.059201e-01,2.438800e-01,
285,-5.004801e-01,2.438800e-01,
286,-5.059201e-01,2.438800e-01,
287,-5.004801e-01,2.412000e-01,
288,-5.004801e-01,2.438800e-01,
289,-5.004801e-01,2.438800e-01,
290,-4.950400e-01,2.412000e-01,
291,-5.004801e-01,2.438800e-01,
292,-5.004801e-01,2.438800e-01,
293,-4.950400e-01,2.412000e-01,
294,-4.950400e-01,2.438800e-01,
295,-4.950400e-01,2.412000e-01,
296,-4.950400e-01,2.412000e-01,
297,-4.896000e-01,2.438800e-01,
298,-4.896000e-01,2.412000e-01,
299,-4.896000e-01,2.412000e-01,
300,-4.896000e-01,2.412000e-01,
301,-4.841600e-01,2.385200e-01,
302,-4.841600e-01,2.385200e-01,
303,-4.787200e-01,2.385200e-01,
304,-4.787200e-01,2.385200e-01,
305,-4.787200e-01,2.385200e-01,
306,-4.732800e-01,2.358400e-01,
307,-4.732800e-01,2.385200e-01,
308,-4.678400e-01,2.358400e-01,
309,-4.678400e-01,2.331600e-01,
310,-4.678400e-01,2.358400e-01,
311,-4.624000e-01,2.331600e-01,
312,-4.569601e-01,2.304800e-01,
313,-4.515200e-01,2.304800e-01,
314,-4.515200e-01,2.304800e-01,
315,-4.460800e-01,2.278000e-01,
316,-4.460800e-01,2.278000e-01,
317,-4.406400e-01,2.251200e-01,
318,-4.406400e-01,2.251200e-01,
319,-4.352000e-01,2.251200e-01,
320,-4.297600e-01,2.197600e-01,
321,-4.297600e-01,2.224400e-01,
322,-4.243200e-01,2.170800e-01,
323,-4.188800e-01,2.170800e-01,
324,-4.188800e-01,2.170800e-01,
325,-4.134400e-01,2.144000e-01,
326,-4.080000e-01,2.117200e-01,
327,-4.025600e-01,2.117200e-01,
328,-3.971200e-01,2.090400e-01,
329,-3.971200e-01,2.063600e-01,
330,-3.916800e-01,2.036800e-01,
331,-3.862400e-01,2.036800e-01,
332,-3.808000e-01,2.010000e-01,
333,-3.753600e-01,2.010000e-01,
334,-3.699200e-01,1.956400e-01,
335,-3.699200e-01,1.956400e-01,
336,-3.590400e-01,1.929600e-01,
337,-3.590400e-01,1.902800e-01,
338,-3.536000e-01,1.876000e-01,
339,-3.481600e-01,1.876000e-01,
340,-3.372800e-01,1.822400e-01,
341,-3.372800e-01,1.822400e-01,
342,-3.318400e-01,1.795600e-01,
343,-3.264000e-01,1.768800e-01,
344,-3.155200e-01,1.742000e-01,
345,-3.155200e-01,1.742000e-01,
346,-3.046400e-01,1.688400e-01,
347,-3.046400e-01,1.688400e-01,
348,-2.937600e-01,1.661600e-01,
349,-2.883200e-01,1.634800e-01,
350,-2.828800e-01,1.608000e-01,
351,-2.774400e-01,1.581200e-01,
352,-2.720000e-01,1.527600e-01,
353,-2.665600e-01,1.527600e-01,
354,-2.556800e-01,1.500800e-01,
355,-2.556800e-01,1.474000e-01,
356,-2.448000e-01,1.447200e-01,
357,-2.393600e-01,1.420400e-01,
358,-2.284800e-01,1.366800e-01,
359,-2.284800e-01,1.366800e-01,
360,-2.230400e-01,1.313200e-01,
361,-2.176000e-01,1.313200e-01,
362,-2.067200e-01,1.259600e-01,
363,-2.012800e-01,1.259600e-01,
364,-1.958400e-01,1.206000e-01,
365,-1.904000e-01,1.179200e-01,
366,-1.795200e-01,1.152400e-01,
367,-1.795200e-01,1.125600e-01,
368,-1.686400e-01,1.072000e-01,
369,-1.632000e-01,1.072000e-01,
370,-1.523200e-01,9.916001e-02,
371,-1.468800e-01,1.018400e-01,
372,-1.360000e-01,9.648000e-02,
373,-1.414400e-01,9.380001e-02,
374,-1.251200e-01,8.844001e-02,
375,-1.251200e-01,8.844001e-02,
376,-1.088000e-01,8.308000e-02,
377,-1.088000e-01,8.040000e-02,
378,-9.792001e-02,7.772000e-02,
379,-9.248001e-02,7.504001e-02,
380,-8.160001e-02,6.968001e-02,
381,-8.160001e-02,6.968001e-02,
382,-6.528001e-02,6.164000e-02,
383,-6.528001e-02,6.164000e-02,
384,-5.440000e-02,5.628000e-02,
385,-4.896000e-02,5.628000e-02,
386,-3.808000e-02,4.824000e-02,
387,-3.264000e-02,5.092000e-02,
388,-2.720000e-02,4.288000e-02,
389,-2.176000e-02,4.288000e-02,
390,-1.088000e-02,3.484000e-02,
391,-5.440000e-03,3.484000e-02,
392,5.440000e-03,2.680000e-02,
393,5.440000e-03,2.948000e-02,
394,1.632000e-02,2.412000e-02,
395,2.176000e-02,2.412000e-02,
396,3.264000e-02,1.608000e-02,
397,3.808000e-02,1.340000e-02,
398,4.896000e-02,8.040001e-03,
399,4.896000e-02,8.040001e-03,
400,5.984000e-02,2.680000e-03,
401,6.528001e-02,2.680000e-03,
402,7.616001e-02,-5.360000e-03,
403,8.160001e-02,-8.040001e-03,
404,9.248001e-02,-1.340000e-02,
405,9.248001e-02,-1.340000e-02,
406,1.088000e-01,-1.876000e-02,
407,1.033600e-01,-1.876000e-02,
408,1.196800e-01,-2.680000e-02,
409,1.196800e-01,-2.412000e-02,
410,1.305600e-01,-3.216000e-02,
411,1.360000e-01,-3.484000e-02,
412,1.468800e-01,-4.020000e-02,
413,1.523200e-01,-4.020000e-02,
414,1.577600e-01,-4.556000e-02,
415,1.632000e-01,-4.556000e-02,
416,1.740800e-01,-5.360000e-02,
417,1.740800e-01,-5.360000e-02,
418,1.849600e-01,-5.896000e-02,
419,1.904000e-01,-6.164000e-02,
420,2.012800e-01,-6.700000e-02,
421,2.012800e-01,-6.700000e-02,
422,2.121600e-01,-7.236000e-02,
423,2.176000e-01,-7.236000e-02,
424,2.284800e-01,-7.772000e-02,
425,2.284800e-01,-8.040000e-02,
426,2.393600e-01,-8.576000e-02,
427,2.393600e-01,-8.576000e-02,
428,2.502400e-01,-9.380001e-02,
429,2.502400e-01,-9.380001e-02,
430,2.611200e-01,-9.916001e-02,
431,2.665600e-01,-9.916001e-02,
432,2.774400e-01,-1.045200e-01,
433,2.774400e-01,-1.045200e-01,
434,2.883200e-01,-1.098800e-01,
435,2.937600e-01,-1.125600e-01,
436,2.992000e-01,-1.179200e-01,
437,2.992000e-01,-1.152400e-01,
438,3.100800e-01,-1.206000e-01,
439,3.155200e-01,-1.232800e-01,
440,3.209600e-01,-1.286400e-01,
441,3.264000e-01,-1.286400e-01,
442,3.372800e-01,-1.340000e-01,
443,3.318400e-01,-1.340000e-01,
444,3.427200e-01,-1.393600e-01,
445,3.481600e-01,-1.420400e-01,
446,3.536000e-01,-1.447200e-01,
447,3.590400e-01,-1.447200e-01,
448,3.644800e-01,-1.500800e-01,
449,3.644800e-01,-1.500800e-01,
450,3.753600e-01,-1.554400e-01,
451,3.753600e-01,-1.554400e-01,
452,3.862400e-01,-1.608000e-01,
453,3.808000e-01,-1.608000e-01,
454,3.916800e-01,-1.634800e-01,
455,3.971200e-01,-1.661600e-01,
456,4.025600e-01,-1.688400e-01,
457,4.080000e-01,-1.715200e-01,
458,4.134400e-01,-1.742000e-01,
459,4.080000e-01,-1.742000e-01,
460,4.188800e-01,-1.768800e-01,
461,4.243200e-01,-1.795600e-01,
462,4.297600e-01,-1.822400e-01,
463,4.243200e-01,-1.849200e-01,
464,4.352000e-01,-1.876000e-01,
465,4.406400e-01,-1.902800e-01,
466,4.406400e-01,-1.902800e-01,
467,4.460800e-01,-1.929600e-01,
468,4.460800e-01,-1.956400e-01,
469,4.515200e-01,-1.956400e-01,
470,4.569601e-01,-1.983200e-01,
471,4.569601e-01,-2.010000e-01,
472,4.624000e-01,-2.036800e-01,
473,4.624000e-01,-2.036800e-01,
474,4.678400e-01,-2.036800e-01,
475,4.678400e-01,-2.036800e-01,
476,4.732800e-01,-2.117200e-01,
477,4.732800e-01,-2.090400e-01,
478,4.787200e-01,-2.117200e-01,
479,4.787200e-01,-2.117200e-01,
480,4.841600e-01,-2.144000e-01,
481,4.787200e-01,-2.170800e-01,
482,4.841600e-01,-2.170800e-01,
483,4.896000e-01,-2.170800e-01,
484,4.896000e-01,-2.197600e-01,
485,4.950400e-01,-2.224400e-01,
486,4.950400e-01,-2.197600e-01,
487,4.896000e-01,-2.224400e-01,
488,5.004801e-01,-2.251200e-01,
489,4.950400e-01,-2.224400e-01,
490,4.950400e-01,-2.251200e-01,
491,5.004801e-01,-2.278000e-01,
492,5.004801e-01,-2.278000e-01,
493,5.004801e-01,-2.278000e-01,
494,5.004801e-01,-2.304800e-01,
495,5.059201e-01,-2.304800e-01,
496,5.004801e-01,-2.304800e-01,
497,5.059201e-01,-2.304800e-01,
498,5.059201e-01,-2.331600e-01,
499,5.004801e-01,-2.304800e-01,
500,5.059201e-01,-2.331600e-01,
501,5.059201e-01,-2.331600e-01,
502,5.004801e-01,-2.358400e-01,
503,5.059201e-01,-2.331600e-01,
504,5.059201e-01,-2.331600e-01,
505,5.059201e-01,-2.358400e-01,
506,5.004801e-01,-2.358400e-01,
507,5.059201e-01,-2.331600e-01,
508,5.059201e-01,-2.358400e-01,
509,5.004801e-01,-2.331600e-01,
510,5.004801e-01,-2.331600e-01,
511,5.059201e-01,-2.358400e-01,
512,5.004801e-01,-2.358400e-01,
513,5.004801e-01,-2.358400e-01,
514,5.004801e-01,-2.331600e-01,
515,4.950400e-01,-2.358400e-01,
516,4.950400e-01,-2.331600e-01,
517,4.896000e-01,-2.331600e-01,
518,4.896000e-01,-2.331600e-01,
519,4.950400e-01,-2.331600e-01,
520,4.896000e-01,-2.304800e-01,
521,4.841600e-01,-2.331600e-01,
522,4.841600e-01,-2.304800e-01,
523,4.841600e-01,-2.331600e-01,
524,4.787200e-01,-2.278000e-01,
525,4.787200e-01,-2.304800e-01,
526,4.787200e-01,-2.278000e-01,
527,4.732800e-01,-2.278000e-01,
528,4.732800e-01,-2.251200e-01,
529,4.678400e-01,-2.251200e-01,
530,4.678400e-01,-2.224400e-01,
531,4.624000e-01,-2.251200e-01,
532,4.569601e-01,-2.224400e-01,
533,4.624000e-01,-2.224400e-01,
534,4.515200e-01,-2.197600e-01,
535,4.515200e-01,-2.197600e-01,
536,4.460800e-01,-2.170800e-01,
537,4.406400e-01,-2.170800e-01,
538,4.406400e-01,-2.144000e-01,
539,4.352000e-01,-2.144000e-01,
540,4.297600e-01,-2.117200e-01,
541,4.352000e-01,-2.117200e-01,
542,4.243200e-01,-2.090400e-01,
543,4.188800e-01,-2.090400e-01,
544,4.188800e-01,-2.063600e-01,
545,4.134400e-01,-2.063600e-01,
546,4.080000e-01,-2.010000e-01,
547,4.025600e-01,-2.036800e-01,
548,3.971200e-01,-1.983200e-01,
549,3.971200e-01,-1.983200e-01,
550,3.862400e-01,-1.956400e-01,
551,3.916800e-01,-1.956400e-01,
552,3.808000e-01,-1.902800e-01,
553,3.753600e-01,-1.929600e-01,
554,3.699200e-01,-1.876000e-01,
555,3.699200e-01,-1.849200e-01,
556,3.590400e-01,-1.822400e-01,
557,3.590400e-01,-1.822400e-01,
558,3.481600e-01,-1.768800e-01,
559,3.481600e-01,-1.795600e-01,
560,3.427200e-01,-1.742000e-01,
561,3.372800e-01,-1.715200e-01,
562,3.318400e-01,-1.715200e-01,
563,3.264000e-01,-1.688400e-01,
564,3.155200e-01,-1.634800e-01,
565,3.155200e-01,-1.634800e-01,
566,3.046400e-01,-1.608000e-01,
567,2.992000e-01,-1.581200e-01,
568,2.937600e-01,-1.554400e-01,
569,2.937600e-01,-1.527600e-01,
570,2.828800e-01,-1.474000e-01,
571,2.774400e-01,-1.500800e-01,
572,2.720000e-01,-1.447200e-01,
573,2.665600e-01,-1.420400e-01,
574,2.611200e-01,-1.393600e-01,
575,2.556800e-01,-1.393600e-01,
576,2.448000e-01,-1.340000e-01,
577,2.393600e-01,-1.313200e-01,
578,2.339200e-01,-1.286400e-01,
579,2.284800e-01,-1.259600e-01,
580,2.230400e-01,-1.232800e-01,
581,2.176000e-01,-1.206000e-01,
582,2.067200e-01,-1.125600e-01,
583,2.067200e-01,-1.152400e-01,
584,1.958400e-01,-1.098800e-01,
585,1.904000e-01,-1.098800e-01,
586,1.795200e-01,-1.045200e-01,
587,1.795200e-01,-1.045200e-01,
588,1.686400e-01,-9.916001e-02,
589,1.632000e-01,-9.648000e-02,
590,1.523200e-01,-9.112000e-02,
591,1.523200e-01,-9.112000e-02,
592,1.414400e-01,-8.308000e-02,
593,1.360000e-01,-8.308000e-02,
594,1.251200e-01,-7.772000e-02,
595,1.196800e-01,-8.040000e-02,
596,1.088000e-01,-7.236000e-02,
597,1.142400e-01,-6.968001e-02,
598,9.792001e-02,-6.432001e-02,
599,9.248001e-02,-6.432001e-02,
600,8.704001e-02,-5.896000e-02,
601,8.160001e-02,-5.896000e-02,
602,7.072001e-02,-5.092000e-02,
603,6.528001e-02,-5.092000e-02,
604,5.440000e-02,-4.288000e-02,
605,4.896000e-02,-4.556000e-02,
606,3.808000e-02,-3.752000e-02,
607,4.352000e-02,-3.752000e-02,
608,2.720000e-02,-3.216000e-02,
609,2.176000e-02,-3.216000e-02,
610,1.088000e-02,-2.412000e-02,
611,5.440000e-03,-2.412000e-02,
612,-5.440000e-03,-1.876000e-02,
613,-5.440000e-03,-1.876000e-02,
614,-1.632000e-02,-1.072000e-02,
615,-2.176000e-02,-1.072000e-02,
616,-3.264000e-02,-5.360000e-03,
617,-3.264000e-02,-2.680000e-03,
618,-4.352000e-02,2.680000e-03,
619,-4.896000e-02,5.360000e-03,
620,-5.984000e-02,1.072000e-02,
621,-6.528001e-02,1.072000e-02,
622,-7.616001e-02,1.608000e-02,
623,-7.616001e-02,1.608000e-02,
624,-9.248001e-02,2.412000e-02,
625,-9.248001e-02,2.412000e-02,
626,-1.033600e-01,2.948000e-02,
627,-1.088000e-01,2.948000e-02,
628,-1.142400e-01,3.752000e-02,
629,-1.196800e-01,3.752000e-02,
630,-1.305600e-01,4.288000e-02,
631,-1.360000e-01,4.556000e-02,
632,-1.468800e-01,4.824000e-02,
633,-1.468800e-01,5.092000e-02,
634,-1.577600e-01,5.628000e-02,
635,-1.632000e-01,5.628000e-02,
636,-1.740800e-01,6.432001e-02,
637,-1.795200e-01,6.432001e-02,
638,-1.849600e-01,6.968001e-02,
639,-1.904000e-01,6.968001e-02,
640,-2.012800e-01,7.504001e-02,
641,-2.012800e-01,7.772000e-02,
642,-2.121600e-01,8.308000e-02,
643,-2.176000e-01,8.576000e-02,
644,-2.230400e-01,8.844001e-02,
645,-2.284800e-01,8.844001e-02,
646,-2.393600e-01,9.648000e-02,
647,-2.448000e-01,9.648000e-02,
648,-2.502400e-01,1.018400e-01,
649,-2.556800e-01,1.018400e-01,
650,-2.611200e-01,1.072000e-01,
651,-2.665600e-01,1.098800e-01,
652,-2.774400e-01,1.125600e-01,
653,-2.774400e-01,1.152400e-01,
654,-2.883200e-01,1.206000e-01,
655,-2.937600e-01,1.206000e-01,
656,-2.992000e-01,1.286400e-01,
657,-3.046400e-01,1.286400e-01,
658,-3.100800e-01,1.313200e-01,
659,-3.100800e-01,1.340000e-01,
660,-3.264000e-01,1.366800e-01,
661,-3.264000e-01,1.393600e-01,
662,-3.318400e-01,1.447200e-01,
663,-3.372800e-01,1.420400e-01,
664,-3.427200e-01,1.500800e-01,
665,-3.481600e-01,1.500800e-01,
666,-3.536000e-01,1.527600e-01,
667,-3.590400e-01,1.554400e-01,
668,-3.644800e-01,1.608000e-01,
669,-3.644800e-01,1.581200e-01,
670,-3.753600e-01,1.661600e-01,
671,-3.753600e-01,1.634800e-01,
672,-3.808000e-01,1.688400e-01,
673,-3.862400e-01,1.688400e-01,
674,-3.916800e-01,1.742000e-01,
675,-3.971200e-01,1.742000e-01,
676,-4.025600e-01,1.795600e-01,
677,-4.080000e-01,1.795600e-01,
678,-4.134400e-01,1.849200e-01,
679,-4.080000e-01,1.822400e-01,
680,-4.188800e-01,1.876000e-01,
681,-4.243200e-01,1.902800e-01,
682,-4.243200e-01,1.929600e-01,
683,-4.297600e-01,1.956400e-01,
684,-4.352000e-01,1.983200e-01,
685,-4.352000e-01,1.983200e-01,
686,-4.406400e-01,2.010000e-01,
687,-4.460800e-01,2.010000e-01,
688,-4.460800e-01,2.036800e-01,
689,-4.515200e-01,2.036800e-01,
690,-4.515200e-01,2.090400e-01,
691,-4.569601e-01,2.090400e-01,
692,-4.569601e-01,2.117200e-01,
693,-4.624000e-01,2.117200e-01,
694,-4.624000e-01,2.144000e-01,
