X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-6.890000e-04,5.000000e-07,
60,3.644800e-01,-1.661600e-01,
61,3.699200e-01,-1.661600e-01,
62,3.753600e-01,-1.688400e-01,
63,3.753600e-01,-1.715200e-01,
64,3.808000e-01,-1.715200e-01,
65,3.862400e-01,-1.715200e-01,
66,3.916800e-01,-1.768800e-01,
67,3.916800e-01,-1.768800e-01,
68,3.971200e-01,-1.795600e-01,
69,4.025600e-01,-1.822400e-01,
70,4.025600e-01,-1.849200e-01,
71,4.080000e-01,-1.822400e-01,
72,4.134400e-01,-1.876000e-01,
73,4.134400e-01,-1.876000e-01,
74,4.188800e-01,-1.929600e-01,
75,4.188800e-01,-1.902800e-01,
76,4.243200e-01,-1.929600e-01,
77,4.297600e-01,-1.956400e-01,
78,4.297600e-01,-1.983200e-01,
79,4.352000e-01,-1.956400e-01,
80,4.352000e-01,-2.010000e-01,
81,4.352000e-01,-2.010000e-01,
82,4.406400e-01,-2.036800e-01,
83,4.460800e-01,-2.036800e-01,
84,4.460800e-01,-2.063600e-01,
85,4.515200e-01,-2.063600e-01,
86,4.515200e-01,-2.090400e-01,
87,4.569601e-01,-2.090400e-01,
88,4.569601e-01,-2.117200e-01,
89,4.624000e-01,-2.117200e-01,
90,4.624000e-01,-2.144000e-01,
91,4.678400e-01,-2.117200e-01,
92,4.678400e-01,-2.170800e-01,
93,4.732800e-01,-2.170800e-01,
94,4.732800e-01,-2.170800e-01,
95,4.732800e-01,-2.197600e-01,
96,4.787200e-01,-2.197600e-01,
97,4.787200e-01,-2.197600e-01,
98,4.787200e-01,-2.224400e-01,
99,4.787200e-01,-2.251200e-01,
100,4.841600e-01,-2.251200e-01,
101,4.896000e-01,-2.224400e-01,
102,4.841600e-01,-2.251200e-01,
103,4.896000e-01,-2.251200e-01,
104,4.950400e-01,-2.278000e-01,
105,4.896000e-01,-2.278000e-01,
106,4.950400e-01,-2.304800e-01,
107,4.896000e-01,-2.278000e-01,
108,4.950400e-01,-2.304800e-01,
109,5.004801e-01,-2.331600e-01,
110,5.004801e-01,-2.304800e-01,
111,4.950400e-01,-2.331600e-01,
112,5.004801e-01,-2.331600e-01,
113,5.059201e-01,-2.331600e-01,
114,5.004801e-01,-2.331600e-01,
115,5.059201e-01,-2.358400e-01,
116,5.059201e-01,-2.358400e-01,
117,5.004801e-01,-2.358400e-01,
118,5.059201e-01,-2.358400e-01,
119,5.059201e-01,-2.358400e-01,
120,5.059201e-01,-2.358400e-01,
121,5.059201e-01,-2.385200e-01,
122,5.113600e-01,-2.358400e-01,
123,5.059201e-01,-2.385200e-01,
124,5.113600e-01,-2.385200e-01,
125,5.059201e-01,-2.385200e-01,
126,5.113600e-01,-2.385200e-01,
127,5.059201e-01,-2.385200e-01,
128,5.113600e-01,-2.385200e-01,
129,5.059201e-01,-2.358400e-01,
130,5.113600e-01,-2.385200e-01,
131,5.059201e-01,-2.358400e-01,
132,5.113600e-01,-2.385200e-01,
133,5.059201e-01,-2.358400e-01,
134,5.059201e-01,-2.385200e-01,
135,5.113600e-01,-2.385200e-01,
136,5.059201e-01,-2.358400e-01,
137,5.059201e-01,-2.385200e-01,
138,5.059201e-01,-2.385200e-01,
139,5.059201e-01,-2.358400e-01,
140,5.059201e-01,-2.358400e-01,
141,5.004801e-01,-2.358400e-01,
142,5.004801e-01,-2.358400e-01,
143,5.059201e-01,-2.358400e-01,
144,5.004801e-01,-2.358400e-01,
145,5.004801e-01,-2.331600e-01,
146,4.950400e-01,-2.331600e-01,
147,5.004801e-01,-2.358400e-01,
148,4.950400e-01,-2.331600e-01,
149,4.950400e-01,-2.331600e-01,
150,4.950400e-01,-2.331600e-01,
151,4.896000e-01,-2.304800e-01,
152,4.896000e-01,-2.304800e-01,
153,4.950400e-01,-2.304800e-01,
154,4.896000e-01,-2.304800e-01,
155,4.841600e-01,-2.278000e-01,
156,4.841600e-01,-2.304800e-01,
157,4.841600e-01,-2.278000e-01,
158,4.841600e-01,-2.278000e-01,
159,4.787200e-01,-2.251200e-01,
160,4.732800e-01,-2.224400e-01,
161,4.787200e-01,-2.224400e-01,
162,4.678400e-01,-2.224400e-01,
163,4.732800e-01,-2.251200e-01,
164,4.678400e-01,-2.197600e-01,
165,4.624000e-01,-2.197600e-01,
166,4.624000e-01,-2.170800e-01,
167,4.624000e-01,-2.197600e-01,
168,4.569601e-01,-2.144000e-01,
169,4.569601e-01,-2.170800e-01,
170,4.515200e-01,-2.144000e-01,
171,4.515200e-01,-2.144000e-01,
172,4.460800e-01,-2.117200e-01,
173,4.460800e-01,-2.117200e-01,
174,4.406400e-01,-2.117200e-01,
175,4.406400e-01,-2.090400e-01,
176,4.352000e-01,-2.063600e-01,
177,4.352000e-01,-2.063600e-01,
178,4.297600e-01,-2.036800e-01,
179,4.243200e-01,-2.036800e-01,
180,4.243200e-01,-2.010000e-01,
181,4.188800e-01,-2.010000e-01,
182,4.188800e-01,-2.010000e-01,
183,4.188800e-01,-1.983200e-01,
184,4.134400e-01,-1.956400e-01,
185,4.080000e-01,-1.956400e-01,
186,4.025600e-01,-1.902800e-01,
187,4.025600e-01,-1.929600e-01,
188,3.971200e-01,-1.902800e-01,
189,3.916800e-01,-1.876000e-01,
190,3.862400e-01,-1.849200e-01,
191,3.862400e-01,-1.849200e-01,
192,3.808000e-01,-1.795600e-01,
193,3.753600e-01,-1.822400e-01,
194,3.753600e-01,-1.795600e-01,
195,3.699200e-01,-1.768800e-01,
196,3.644800e-01,-1.768800e-01,
197,3.644800e-01,-1.742000e-01,
198,3.590400e-01,-1.715200e-01,
199,3.536000e-01,-1.715200e-01,
200,3.481600e-01,-1.661600e-01,
201,3.481600e-01,-1.688400e-01,
202,3.427200e-01,-1.634800e-01,
203,3.372800e-01,-1.634800e-01,
204,3.318400e-01,-1.608000e-01,
205,3.264000e-01,-1.581200e-01,
206,3.209600e-01,-1.554400e-01,
207,3.264000e-01,-1.554400e-01,
208,3.155200e-01,-1.500800e-01,
209,3.100800e-01,-1.527600e-01,
210,3.046400e-01,-1.474000e-01,
211,2.992000e-01,-1.447200e-01,
212,2.937600e-01,-1.420400e-01,
213,2.937600e-01,-1.420400e-01,
214,2.828800e-01,-1.393600e-01,
215,2.828800e-01,-1.366800e-01,
216,2.774400e-01,-1.340000e-01,
217,2.720000e-01,-1.340000e-01,
218,2.665600e-01,-1.286400e-01,
219,2.611200e-01,-1.286400e-01,
220,2.556800e-01,-1.232800e-01,
221,2.556800e-01,-1.259600e-01,
222,2.448000e-01,-1.206000e-01,
223,2.502400e-01,-1.179200e-01,
224,2.393600e-01,-1.152400e-01,
225,2.339200e-01,-1.152400e-01,
226,2.284800e-01,-1.098800e-01,
227,2.230400e-01,-1.098800e-01,
228,2.176000e-01,-1.072000e-01,
229,2.121600e-01,-1.072000e-01,
230,2.067200e-01,-1.018400e-01,
231,2.012800e-01,-9.916001e-02,
232,1.958400e-01,-9.648000e-02,
233,1.904000e-01,-9.380001e-02,
234,1.849600e-01,-9.112000e-02,
235,1.795200e-01,-8.844001e-02,
236,1.740800e-01,-8.576000e-02,
237,1.686400e-01,-8.576000e-02,
238,1.632000e-01,-8.040000e-02,
239,1.577600e-01,-8.040000e-02,
240,1.523200e-01,-7.504001e-02,
241,1.523200e-01,-7.504001e-02,
242,1.414400e-01,-6.968001e-02,
243,1.414400e-01,-7.236000e-02,
244,1.305600e-01,-6.432001e-02,
245,1.251200e-01,-6.700000e-02,
246,1.196800e-01,-5.896000e-02,
247,1.142400e-01,-5.896000e-02,
248,1.088000e-01,-5.360000e-02,
249,1.088000e-01,-5.628000e-02,
250,9.792001e-02,-4.824000e-02,
251,9.248001e-02,-4.824000e-02,
252,8.704001e-02,-4.288000e-02,
253,8.160001e-02,-4.288000e-02,
254,7.616001e-02,-3.752000e-02,
255,7.072001e-02,-3.752000e-02,
256,6.528001e-02,-3.216000e-02,
257,5.984000e-02,-2.948000e-02,
258,5.440000e-02,-2.680000e-02,
259,4.896000e-02,-2.680000e-02,
260,3.808000e-02,-2.144000e-02,
261,4.352000e-02,-2.412000e-02,
262,2.720000e-02,-1.608000e-02,
263,2.720000e-02,-1.608000e-02,
264,1.632000e-02,-1.072000e-02,
265,1.632000e-02,-1.072000e-02,
266,5.440000e-03,-5.360000e-03,
267,5.440000e-03,-2.680000e-03,
268,-5.440000e-03,0.000000e+00,
269,-1.088000e-02,2.680000e-03,
270,-1.632000e-02,5.360000e-03,
271,-2.176000e-02,8.040001e-03,
272,-2.720000e-02,1.340000e-02,
273,-3.264000e-02,1.072000e-02,
274,-4.352000e-02,1.608000e-02,
275,-3.808000e-02,1.876000e-02,
276,-4.896000e-02,2.412000e-02,
277,-5.440000e-02,2.412000e-02,
278,-6.528001e-02,2.680000e-02,
279,-6.528001e-02,2.680000e-02,
280,-7.616001e-02,3.216000e-02,
281,-7.072001e-02,3.484000e-02,
282,-8.704001e-02,4.020000e-02,
283,-8.704001e-02,3.752000e-02,
284,-9.792001e-02,4.556000e-02,
285,-9.792001e-02,4.288000e-02,
286,-1.088000e-01,4.824000e-02,
287,-1.088000e-01,4.824000e-02,
288,-1.196800e-01,5.628000e-02,
289,-1.196800e-01,5.360000e-02,
290,-1.305600e-01,5.896000e-02,
291,-1.360000e-01,5.896000e-02,
292,-1.414400e-01,6.432001e-02,
293,-1.468800e-01,6.700000e-02,
294,-1.523200e-01,6.968001e-02,
295,-1.577600e-01,6.968001e-02,
296,-1.632000e-01,7.504001e-02,
297,-1.632000e-01,7.504001e-02,
298,-1.740800e-01,8.040000e-02,
299,-1.740800e-01,8.040000e-02,
300,-1.849600e-01,8.576000e-02,
301,-1.849600e-01,8.844001e-02,
302,-1.958400e-01,9.112000e-02,
303,-2.012800e-01,9.112000e-02,
304,-2.067200e-01,9.648000e-02,
305,-2.067200e-01,9.648000e-02,
306,-2.176000e-01,1.018400e-01,
307,-2.176000e-01,1.018400e-01,
308,-2.284800e-01,1.072000e-01,
309,-2.230400e-01,1.045200e-01,
310,-2.393600e-01,1.125600e-01,
311,-2.339200e-01,1.098800e-01,
312,-2.448000e-01,1.179200e-01,
313,-2.502400e-01,1.152400e-01,
314,-2.556800e-01,1.206000e-01,
315,-2.611200e-01,1.232800e-01,
316,-2.665600e-01,1.259600e-01,
317,-2.665600e-01,1.259600e-01,
318,-2.774400e-01,1.313200e-01,
319,-2.774400e-01,1.286400e-01,
320,-2.883200e-01,1.366800e-01,
321,-2.828800e-01,1.340000e-01,
322,-2.937600e-01,1.420400e-01,
323,-2.992000e-01,1.393600e-01,
324,-3.046400e-01,1.447200e-01,
325,-3.046400e-01,1.447200e-01,
326,-3.155200e-01,1.474000e-01,
327,-3.155200e-01,1.500800e-01,
328,-3.209600e-01,1.527600e-01,
329,-3.264000e-01,1.554400e-01,
330,-3.318400e-01,1.581200e-01,
331,-3.372800e-01,1.581200e-01,
332,-3.427200e-01,1.634800e-01,
333,-3.427200e-01,1.608000e-01,
334,-3.481600e-01,1.661600e-01,
335,-3.536000e-01,1.661600e-01,
336,-3.590400e-01,1.715200e-01,
337,-3.590400e-01,1.715200e-01,
338,-3.644800e-01,1.742000e-01,
339,-3.699200e-01,1.742000e-01,
340,-3.753600e-01,1.768800e-01,
341,-3.699200e-01,1.768800e-01,
342,-3.808000e-01,1.822400e-01,
343,-3.862400e-01,1.795600e-01,
344,-3.862400e-01,1.849200e-01,
345,-3.916800e-01,1.849200e-01,
346,-3.971200e-01,1.876000e-01,
347,-3.971200e-01,1.902800e-01,
348,-4.025600e-01,1.929600e-01,
349,-4.025600e-01,1.929600e-01,
350,-4.080000e-01,1.929600e-01,
351,-4.134400e-01,1.956400e-01,
352,-4.188800e-01,1.983200e-01,
353,-4.134400e-01,2.010000e-01,
354,-4.243200e-01,2.010000e-01,
355,-4.188800e-01,2.036800e-01,
356,-4.297600e-01,2.036800e-01,
357,-4.297600e-01,2.063600e-01,
358,-4.352000e-01,2.090400e-01,
359,-4.406400e-01,2.090400e-01,
360,-4.406400e-01,2.117200e-01,
361,-4.460800e-01,2.117200e-01,
362,-4.460800e-01,2.144000e-01,
363,-4.515200e-01,2.144000e-01,
364,-4.515200e-01,2.170800e-01,
365,-4.515200e-01,2.170800e-01,
366,-4.569601e-01,2.197600e-01,
367,-4.624000e-01,2.197600e-01,
368,-4.624000e-01,2.224400e-01,
369,-4.624000e-01,2.224400e-01,
370,-4.678400e-01,2.251200e-01,
371,-4.624000e-01,2.224400e-01,
372,-4.732800e-01,2.278000e-01,
373,-4.678400e-01,2.251200e-01,
374,-4.787200e-01,2.304800e-01,
375,-4.732800e-01,2.304800e-01,
376,-4.787200e-01,2.304800e-01,
377,-4.787200e-01,2.304800e-01,
378,-4.841600e-01,2.331600e-01,
379,-4.841600e-01,2.304800e-01,
380,-4.841600e-01,2.358400e-01,
381,-4.896000e-01,2.331600e-01,
382,-4.896000e-01,2.358400e-01,
383,-4.841600e-01,2.358400e-01,
384,-4.896000e-01,2.358400e-01,
385,-4.950400e-01,2.385200e-01,
386,-4.950400e-01,2.385200e-01,
387,-4.950400e-01,2.412000e-01,
388,-4.950400e-01,2.412000e-01,
389,-5.004801e-01,2.412000e-01,
390,-5.004801e-01,2.412000e-01,
391,-4.950400e-01,2.412000e-01,
392,-5.004801e-01,2.438800e-01,
393,-5.004801e-01,2.412000e-01,
394,-5.004801e-01,2.438800e-01,
395,-5.059201e-01,2.438800e-01,
396,-5.059201e-01,2.465600e-01,
397,-5.004801e-01,2.438800e-01,
398,-5.059201e-01,2.465600e-01,
399,-5.004801e-01,2.438800e-01,
400,-5.059201e-01,2.465600e-01,
401,-5.059201e-01,2.465600e-01,
402,-5.059201e-01,2.465600e-01,
403,-5.059201e-01,2.438800e-01,
404,-5.059201e-01,2.465600e-01,
405,-5.059201e-01,2.465600e-01,
406,-5.059201e-01,2.465600e-01,
407,-5.113600e-01,2.465600e-01,
408,-5.059201e-01,2.465600e-01,
409,-5.059201e-01,2.465600e-01,
410,-5.059201e-01,2.438800e-01,
411,-5.059201e-01,2.465600e-01,
412,-5.004801e-01,2.465600e-01,
413,-5.059201e-01,2.465600e-01,
414,-5.004801e-01,2.465600e-01,
415,-5.059201e-01,2.438800e-01,
416,-5.059201e-01,2.438800e-01,
417,-5.004801e-01,2.465600e-01,
418,-5.004801e-01,2.438800e-01,
419,-5.059201e-01,2.438800e-01,
420,-5.004801e-01,2.465600e-01,
421,-4.950400e-01,2.465600e-01,
422,-5.004801e-01,2.438800e-01,
423,-4.950400e-01,2.412000e-01,
424,-4.950400e-01,2.438800e-01,
425,-4.950400e-01,2.412000e-01,
426,-4.950400e-01,2.412000e-01,
427,-4.896000e-01,2.438800e-01,
428,-4.896000e-01,2.412000e-01,
429,-4.896000e-01,2.412000e-01,
430,-4.896000e-01,2.385200e-01,
431,-4.841600e-01,2.385200e-01,
432,-4.841600e-01,2.385200e-01,
433,-4.787200e-01,2.385200e-01,
434,-4.841600e-01,2.358400e-01,
435,-4.787200e-01,2.385200e-01,
436,-4.787200e-01,2.358400e-01,
437,-4.732800e-01,2.358400e-01,
438,-4.732800e-01,2.331600e-01,
439,-4.678400e-01,2.331600e-01,
440,-4.678400e-01,2.331600e-01,
441,-4.732800e-01,2.304800e-01,
442,-4.624000e-01,2.278000e-01,
443,-4.678400e-01,2.278000e-01,
444,-4.569601e-01,2.251200e-01,
445,-4.624000e-01,2.278000e-01,
446,-4.569601e-01,2.251200e-01,
447,-4.515200e-01,2.251200e-01,
448,-4.515200e-01,2.224400e-01,
449,-4.460800e-01,2.224400e-01,
450,-4.460800e-01,2.197600e-01,
451,-4.406400e-01,2.197600e-01,
452,-4.352000e-01,2.170800e-01,
453,-4.406400e-01,2.170800e-01,
454,-4.352000e-01,2.144000e-01,
455,-4.297600e-01,2.144000e-01,
456,-4.297600e-01,2.144000e-01,
457,-4.243200e-01,2.117200e-01,
458,-4.188800e-01,2.090400e-01,
459,-4.188800e-01,2.090400e-01,
460,-4.134400e-01,2.063600e-01,
461,-4.134400e-01,2.063600e-01,
462,-4.080000e-01,2.010000e-01,
463,-4.025600e-01,2.036800e-01,
464,-4.025600e-01,2.010000e-01,
465,-3.971200e-01,1.983200e-01,
466,-3.916800e-01,1.956400e-01,
467,-3.916800e-01,1.956400e-01,
468,-3.862400e-01,1.929600e-01,
469,-3.808000e-01,1.956400e-01,
470,-3.753600e-01,1.876000e-01,
471,-3.753600e-01,1.902800e-01,
472,-3.699200e-01,1.876000e-01,
473,-3.644800e-01,1.849200e-01,
474,-3.644800e-01,1.822400e-01,
475,-3.590400e-01,1.849200e-01,
476,-3.536000e-01,1.768800e-01,
477,-3.536000e-01,1.795600e-01,
478,-3.427200e-01,1.742000e-01,
479,-3.427200e-01,1.742000e-01,
480,-3.372800e-01,1.715200e-01,
481,-3.372800e-01,1.715200e-01,
482,-3.318400e-01,1.661600e-01,
483,-3.264000e-01,1.661600e-01,
484,-3.209600e-01,1.634800e-01,
485,-3.155200e-01,1.634800e-01,
486,-3.100800e-01,1.581200e-01,
487,-3.046400e-01,1.608000e-01,
488,-2.992000e-01,1.554400e-01,
489,-2.992000e-01,1.527600e-01,
490,-2.883200e-01,1.500800e-01,
491,-2.883200e-01,1.500800e-01,
492,-2.828800e-01,1.447200e-01,
493,-2.774400e-01,1.474000e-01,
494,-2.720000e-01,1.420400e-01,
495,-2.665600e-01,1.393600e-01,
496,-2.611200e-01,1.366800e-01,
497,-2.556800e-01,1.366800e-01,
498,-2.502400e-01,1.313200e-01,
499,-2.502400e-01,1.313200e-01,
500,-2.393600e-01,1.259600e-01,
501,-2.448000e-01,1.286400e-01,
502,-2.284800e-01,1.232800e-01,
503,-2.339200e-01,1.206000e-01,
504,-2.230400e-01,1.179200e-01,
505,-2.176000e-01,1.179200e-01,
506,-2.121600e-01,1.125600e-01,
507,-2.067200e-01,1.125600e-01,
508,-2.012800e-01,1.072000e-01,
509,-1.958400e-01,1.098800e-01,
510,-1.904000e-01,1.018400e-01,
511,-1.849600e-01,1.018400e-01,
512,-1.795200e-01,9.916001e-02,
513,-1.740800e-01,9.648000e-02,
514,-1.686400e-01,9.380001e-02,
515,-1.632000e-01,9.380001e-02,
516,-1.577600e-01,8.844001e-02,
517,-1.523200e-01,8.576000e-02,
518,-1.468800e-01,8.308000e-02,
519,-1.414400e-01,8.040000e-02,
520,-1.360000e-01,7.772000e-02,
521,-1.305600e-01,7.772000e-02,
522,-1.251200e-01,7.236000e-02,
523,-1.196800e-01,6.968001e-02,
524,-1.142400e-01,6.700000e-02,
525,-1.088000e-01,6.700000e-02,
526,-1.033600e-01,6.164000e-02,
527,-9.792001e-02,6.164000e-02,
528,-9.248001e-02,5.360000e-02,
529,-8.704001e-02,5.628000e-02,
530,-8.160001e-02,5.092000e-02,
531,-7.616001e-02,4.824000e-02,
532,-6.528001e-02,4.556000e-02,
533,-7.072001e-02,4.556000e-02,
534,-5.440000e-02,4.020000e-02,
535,-5.984000e-02,4.020000e-02,
536,-4.352000e-02,3.484000e-02,
537,-4.352000e-02,3.484000e-02,
538,-3.264000e-02,2.948000e-02,
539,-3.264000e-02,2.948000e-02,
540,-2.176000e-02,2.412000e-02,
541,-2.176000e-02,2.412000e-02,
542,-1.088000e-02,1.876000e-02,
543,-1.088000e-02,1.876000e-02,
544,0.000000e+00,1.340000e-02,
545,5.440000e-03,1.340000e-02,
546,1.088000e-02,8.040001e-03,
547,1.088000e-02,8.040001e-03,
548,2.176000e-02,2.680000e-03,
549,2.720000e-02,0.000000e+00,
550,3.264000e-02,-2.680000e-03,
551,3.808000e-02,-2.680000e-03,
552,4.896000e-02,-1.072000e-02,
553,4.896000e-02,-8.040001e-03,
554,5.440000e-02,-1.340000e-02,
555,5.984000e-02,-1.608000e-02,
556,7.072001e-02,-1.876000e-02,
557,7.072001e-02,-2.144000e-02,
558,8.160001e-02,-2.680000e-02,
559,8.704001e-02,-2.680000e-02,
560,9.248001e-02,-3.216000e-02,
561,9.792001e-02,-2.948000e-02,
562,1.033600e-01,-3.484000e-02,
563,1.033600e-01,-3.484000e-02,
564,1.142400e-01,-4.020000e-02,
565,1.196800e-01,-4.288000e-02,
566,1.251200e-01,-4.824000e-02,
567,1.305600e-01,-4.824000e-02,
568,1.360000e-01,-5.360000e-02,
569,1.414400e-01,-5.092000e-02,
570,1.468800e-01,-5.628000e-02,
571,1.468800e-01,-5.896000e-02,
572,1.577600e-01,-6.432001e-02,
573,1.632000e-01,-6.164000e-02,
574,1.686400e-01,-6.700000e-02,
575,1.740800e-01,-6.968001e-02,
576,1.795200e-01,-7.504001e-02,
577,1.795200e-01,-7.236000e-02,
578,1.904000e-01,-8.040000e-02,
579,1.958400e-01,-8.040000e-02,
580,2.012800e-01,-8.576000e-02,
581,2.067200e-01,-8.576000e-02,
582,2.121600e-01,-8.844001e-02,
583,2.176000e-01,-9.112000e-02,
584,2.230400e-01,-9.648000e-02,
585,2.284800e-01,-9.380001e-02,
586,2.339200e-01,-9.916001e-02,
587,2.339200e-01,-1.018400e-01,
588,2.393600e-01,-1.045200e-01,
589,2.448000e-01,-1.045200e-01,
590,2.502400e-01,-1.072000e-01,
591,2.556800e-01,-1.098800e-01,
592,2.611200e-01,-1.152400e-01,
593,2.665600e-01,-1.152400e-01,
594,2.720000e-01,-1.179200e-01,
595,2.774400e-01,-1.179200e-01,
596,2.828800e-01,-1.232800e-01,
597,2.828800e-01,-1.232800e-01,
598,2.883200e-01,-1.286400e-01,
599,2.937600e-01,-1.286400e-01,
600,2.992000e-01,-1.313200e-01,
601,2.992000e-01,-1.313200e-01,
602,3.100800e-01,-1.366800e-01,
603,3.100800e-01,-1.393600e-01,
604,3.209600e-01,-1.420400e-01,
605,3.209600e-01,-1.420400e-01,
606,3.318400e-01,-1.447200e-01,
607,3.264000e-01,-1.474000e-01,
608,3.372800e-01,-1.500800e-01,
609,3.427200e-01,-1.500800e-01,
610,3.427200e-01,-1.554400e-01,
611,3.481600e-01,-1.554400e-01,
612,3.536000e-01,-1.581200e-01,
613,3.536000e-01,-1.581200e-01,
614,3.590400e-01,-1.608000e-01,
615,3.644800e-01,-1.608000e-01,
616,3.699200e-01,-1.661600e-01,
617,3.699200e-01,-1.661600e-01,
618,3.753600e-01,-1.688400e-01,
619,3.808000e-01,-1.715200e-01,
620,3.808000e-01,-1.742000e-01,
621,3.862400e-01,-1.742000e-01,
622,3.916800e-01,-1.768800e-01,
623,3.971200e-01,-1.768800e-01,
624,3.971200e-01,-1.822400e-01,
625,4.025600e-01,-1.822400e-01,
626,4.080000e-01,-1.849200e-01,
627,4.134400e-01,-1.849200e-01,
628,4.134400e-01,-1.876000e-01,
629,4.188800e-01,-1.902800e-01,
630,4.188800e-01,-1.902800e-01,
631,4.243200e-01,-1.902800e-01,
632,4.297600e-01,-1.956400e-01,
633,4.243200e-01,-1.956400e-01,
634,4.297600e-01,-1.983200e-01,
635,4.352000e-01,-1.956400e-01,
636,4.406400e-01,-2.010000e-01,
637,4.352000e-01,-2.010000e-01,
638,4.460800e-01,-2.036800e-01,
639,4.406400e-01,-2.063600e-01,
640,4.515200e-01,-2.063600e-01,
641,4.460800e-01,-2.090400e-01,
642,4.569601e-01,-2.090400e-01,
643,4.569601e-01,-2.117200e-01,
644,4.569601e-01,-2.144000e-01,
645,4.624000e-01,-2.117200e-01,
646,4.678400e-01,-2.144000e-01,
647,4.624000e-01,-2.144000e-01,
648,4.678400e-01,-2.170800e-01,
649,4.732800e-01,-2.170800e-01,
650,4.732800e-01,-2.197600e-01,
651,4.787200e-01,-2.170800e-01,
652,4.787200e-01,-2.224400e-01,
653,4.787200e-01,-2.197600e-01,
654,4.841600e-01,-2.224400e-01,
655,4.841600e-01,-2.224400e-01,
656,4.841600e-01,-2.251200e-01,
657,4.841600e-01,-2.251200e-01,
658,4.896000e-01,-2.278000e-01,
659,4.896000e-01,-2.251200e-01,
660,4.950400e-01,-2.278000e-01,
661,4.896000e-01,-2.278000e-01,
662,4.950400e-01,-2.304800e-01,
663,4.950400e-01,-2.278000e-01,
664,5.004801e-01,-2.304800e-01,
665,4.950400e-01,-2.304800e-01,
666,5.004801e-01,-2.331600e-01,
667,4.950400e-01,-2.304800e-01,
668,5.004801e-01,-2.331600e-01,
669,5.004801e-01,-2.331600e-01,
670,5.059201e-01,-2.358400e-01,
671,5.004801e-01,-2.331600e-01,
672,5.059201e-01,-2.358400e-01,
673,5.059201e-01,-2.358400e-01,
674,5.059201e-01,-2.358400e-01,
675,5.113600e-01,-2.358400e-01,
676,5.059201e-01,-2.358400e-01,
677,5.059201e-01,-2.385200e-01,
678,5.113600e-01,-2.385200e-01,
679,5.059201e-01,-2.358400e-01,
680,5.113600e-01,-2.358400e-01,
681,5.059201e-01,-2.385200e-01,
682,5.113600e-01,-2.385200e-01,
683,5.059201e-01,-2.385200e-01,
684,5.113600e-01,-2.385200e-01,
685,5.059201e-01,-2.358400e-01,
686,5.113600e-01,-2.385200e-01,
687,5.059201e-01,-2.385200e-01,
688,5.059201e-01,-2.358400e-01,
689,5.113600e-01,-2.385200e-01,
690,5.059201e-01,-2.385200e-01,
691,5.113600e-01,-2.358400e-01,
692,5.059201e-01,-2.358400e-01,
693,5.059201e-01,-2.385200e-01,
694,5.059201e-01,-2.358400e-01,
