X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.232000e-05,1.560000e-08,
119,1.500800e-01,1.003000e-01,
120,1.608000e-01,9.690000e-02,
121,1.661600e-01,9.690000e-02,
122,1.715200e-01,9.350000e-02,
123,1.768800e-01,9.180000e-02,
124,1.876000e-01,9.010000e-02,
125,1.929600e-01,8.840000e-02,
126,2.036800e-01,8.670000e-02,
127,2.036800e-01,8.500000e-02,
128,2.144000e-01,8.160000e-02,
129,2.197600e-01,8.160000e-02,
130,2.251200e-01,7.820000e-02,
131,2.304800e-01,7.820000e-02,
132,2.412000e-01,7.480000e-02,
133,2.412000e-01,7.480000e-02,
134,2.519200e-01,7.140000e-02,
135,2.519200e-01,6.970000e-02,
136,2.626400e-01,6.630000e-02,
137,2.680000e-01,6.630000e-02,
138,2.787200e-01,6.290000e-02,
139,2.733600e-01,6.290000e-02,
140,2.894400e-01,5.950000e-02,
141,2.894400e-01,5.950000e-02,
142,3.001600e-01,5.440000e-02,
143,3.001600e-01,5.440000e-02,
144,3.108800e-01,4.930000e-02,
145,3.162400e-01,4.930000e-02,
146,3.216000e-01,4.590000e-02,
147,3.216000e-01,4.590000e-02,
148,3.323200e-01,4.250000e-02,
149,3.376800e-01,4.250000e-02,
150,3.430400e-01,3.740000e-02,
151,3.484000e-01,3.740000e-02,
152,3.537600e-01,3.400000e-02,
153,3.591200e-01,3.230000e-02,
154,3.644800e-01,3.060000e-02,
155,3.698400e-01,2.890000e-02,
156,3.752000e-01,2.550000e-02,
157,3.805600e-01,2.380000e-02,
158,3.859200e-01,2.040000e-02,
159,3.859200e-01,2.040000e-02,
160,3.966400e-01,1.700000e-02,
161,3.966400e-01,1.530000e-02,
162,4.020000e-01,1.190000e-02,
163,4.073600e-01,1.190000e-02,
164,4.127200e-01,8.500000e-03,
165,4.180800e-01,6.800000e-03,
166,4.180800e-01,1.700000e-03,
167,4.234400e-01,3.400000e-03,
168,4.288000e-01,-1.700000e-03,
169,4.288000e-01,-1.700000e-03,
170,4.395200e-01,-5.100000e-03,
171,4.395200e-01,-6.800000e-03,
172,4.448800e-01,-1.020000e-02,
173,4.448800e-01,-1.020000e-02,
174,4.502400e-01,-1.360000e-02,
175,4.556000e-01,-1.530000e-02,
176,4.556000e-01,-1.870000e-02,
177,4.609600e-01,-1.870000e-02,
178,4.663200e-01,-2.210000e-02,
179,4.663200e-01,-2.380000e-02,
180,4.716800e-01,-2.720000e-02,
181,4.716800e-01,-2.720000e-02,
182,4.770400e-01,-3.230000e-02,
183,4.824000e-01,-3.060000e-02,
184,4.824000e-01,-3.570000e-02,
185,4.824000e-01,-3.740000e-02,
186,4.877600e-01,-4.080000e-02,
187,4.877600e-01,-4.080000e-02,
188,4.931200e-01,-4.420000e-02,
189,4.931200e-01,-4.420000e-02,
190,4.931200e-01,-4.930000e-02,
191,4.984800e-01,-4.930000e-02,
192,4.984800e-01,-5.270000e-02,
193,5.038400e-01,-5.270000e-02,
194,5.038400e-01,-5.610000e-02,
195,5.038400e-01,-5.780000e-02,
196,5.038400e-01,-6.120000e-02,
197,5.092000e-01,-6.120000e-02,
198,5.038400e-01,-6.630000e-02,
199,5.092000e-01,-6.460000e-02,
200,5.092000e-01,-6.800000e-02,
201,5.092000e-01,-6.800000e-02,
202,5.092000e-01,-7.310000e-02,
203,5.145600e-01,-7.310000e-02,
204,5.145600e-01,-7.650000e-02,
205,5.145600e-01,-7.820000e-02,
206,5.145600e-01,-8.160000e-02,
207,5.199201e-01,-8.160000e-02,
208,5.199201e-01,-8.500000e-02,
209,5.145600e-01,-8.500000e-02,
210,5.199201e-01,-8.840000e-02,
211,5.145600e-01,-8.840000e-02,
212,5.199201e-01,-9.180000e-02,
213,5.145600e-01,-9.180000e-02,
214,5.199201e-01,-9.520000e-02,
215,5.145600e-01,-9.520000e-02,
216,5.145600e-01,-9.860000e-02,
217,5.145600e-01,-9.860000e-02,
218,5.145600e-01,-1.020000e-01,
219,5.092000e-01,-1.020000e-01,
220,5.145600e-01,-1.054000e-01,
221,5.092000e-01,-1.037000e-01,
222,5.092000e-01,-1.088000e-01,
223,5.145600e-01,-1.088000e-01,
224,5.092000e-01,-1.105000e-01,
225,5.038400e-01,-1.122000e-01,
226,5.092000e-01,-1.139000e-01,
227,5.038400e-01,-1.156000e-01,
228,5.038400e-01,-1.190000e-01,
229,5.038400e-01,-1.190000e-01,
230,4.984800e-01,-1.207000e-01,
231,4.984800e-01,-1.207000e-01,
232,4.984800e-01,-1.224000e-01,
233,4.931200e-01,-1.224000e-01,
234,4.931200e-01,-1.258000e-01,
235,4.877600e-01,-1.258000e-01,
236,4.877600e-01,-1.292000e-01,
237,4.824000e-01,-1.292000e-01,
238,4.824000e-01,-1.309000e-01,
239,4.824000e-01,-1.309000e-01,
240,4.770400e-01,-1.343000e-01,
241,4.716800e-01,-1.326000e-01,
242,4.716800e-01,-1.360000e-01,
243,4.663200e-01,-1.360000e-01,
244,4.663200e-01,-1.377000e-01,
245,4.609600e-01,-1.394000e-01,
246,4.609600e-01,-1.411000e-01,
247,4.556000e-01,-1.394000e-01,
248,4.502400e-01,-1.411000e-01,
249,4.502400e-01,-1.411000e-01,
250,4.448800e-01,-1.428000e-01,
251,4.395200e-01,-1.428000e-01,
252,4.341600e-01,-1.445000e-01,
253,4.341600e-01,-1.445000e-01,
254,4.288000e-01,-1.479000e-01,
255,4.234400e-01,-1.462000e-01,
256,4.180800e-01,-1.496000e-01,
257,4.234400e-01,-1.496000e-01,
258,4.127200e-01,-1.496000e-01,
259,4.127200e-01,-1.496000e-01,
260,4.020000e-01,-1.513000e-01,
261,4.020000e-01,-1.496000e-01,
262,3.966400e-01,-1.530000e-01,
263,3.912800e-01,-1.513000e-01,
264,3.859200e-01,-1.530000e-01,
265,3.805600e-01,-1.530000e-01,
266,3.752000e-01,-1.547000e-01,
267,3.698400e-01,-1.530000e-01,
268,3.644800e-01,-1.547000e-01,
269,3.591200e-01,-1.547000e-01,
270,3.537600e-01,-1.547000e-01,
271,3.484000e-01,-1.547000e-01,
272,3.430400e-01,-1.564000e-01,
273,3.430400e-01,-1.564000e-01,
274,3.323200e-01,-1.564000e-01,
275,3.323200e-01,-1.564000e-01,
276,3.216000e-01,-1.564000e-01,
277,3.162400e-01,-1.581000e-01,
278,3.108800e-01,-1.581000e-01,
279,3.055200e-01,-1.564000e-01,
280,3.001600e-01,-1.564000e-01,
281,2.948000e-01,-1.581000e-01,
282,2.894400e-01,-1.564000e-01,
283,2.840800e-01,-1.564000e-01,
284,2.787200e-01,-1.564000e-01,
285,2.733600e-01,-1.564000e-01,
286,2.626400e-01,-1.564000e-01,
287,2.626400e-01,-1.564000e-01,
288,2.519200e-01,-1.564000e-01,
289,2.465600e-01,-1.547000e-01,
290,2.358400e-01,-1.564000e-01,
291,2.358400e-01,-1.547000e-01,
292,2.251200e-01,-1.547000e-01,
293,2.197600e-01,-1.547000e-01,
294,2.144000e-01,-1.547000e-01,
295,2.090400e-01,-1.547000e-01,
296,1.983200e-01,-1.530000e-01,
297,1.983200e-01,-1.530000e-01,
298,1.876000e-01,-1.530000e-01,
299,1.822400e-01,-1.530000e-01,
300,1.715200e-01,-1.513000e-01,
301,1.715200e-01,-1.513000e-01,
302,1.608000e-01,-1.496000e-01,
303,1.554400e-01,-1.496000e-01,
304,1.447200e-01,-1.479000e-01,
305,1.447200e-01,-1.479000e-01,
306,1.340000e-01,-1.462000e-01,
307,1.286400e-01,-1.479000e-01,
308,1.179200e-01,-1.462000e-01,
309,1.125600e-01,-1.445000e-01,
310,1.072000e-01,-1.445000e-01,
311,1.018400e-01,-1.445000e-01,
312,9.112000e-02,-1.428000e-01,
313,8.576000e-02,-1.428000e-01,
314,8.040000e-02,-1.394000e-01,
315,7.504001e-02,-1.394000e-01,
316,6.432001e-02,-1.377000e-01,
317,5.896000e-02,-1.394000e-01,
318,4.824000e-02,-1.343000e-01,
319,4.824000e-02,-1.360000e-01,
320,3.752000e-02,-1.343000e-01,
321,3.216000e-02,-1.326000e-01,
322,1.608000e-02,-1.309000e-01,
323,1.608000e-02,-1.309000e-01,
324,5.360000e-03,-1.275000e-01,
325,0.000000e+00,-1.292000e-01,
326,-1.072000e-02,-1.258000e-01,
327,-1.608000e-02,-1.258000e-01,
328,-2.144000e-02,-1.224000e-01,
329,-2.680000e-02,-1.241000e-01,
330,-3.752000e-02,-1.207000e-01,
331,-3.752000e-02,-1.207000e-01,
332,-5.360000e-02,-1.190000e-01,
333,-5.360000e-02,-1.173000e-01,
334,-6.432001e-02,-1.139000e-01,
335,-6.968001e-02,-1.139000e-01,
336,-8.040000e-02,-1.122000e-01,
337,-8.576000e-02,-1.105000e-01,
338,-9.648000e-02,-1.088000e-01,
339,-9.648000e-02,-1.088000e-01,
340,-1.072000e-01,-1.054000e-01,
341,-1.125600e-01,-1.054000e-01,
342,-1.232800e-01,-1.020000e-01,
343,-1.286400e-01,-1.020000e-01,
344,-1.340000e-01,-9.860000e-02,
345,-1.393600e-01,-9.860000e-02,
346,-1.500800e-01,-9.520000e-02,
347,-1.554400e-01,-9.520000e-02,
348,-1.608000e-01,-9.180000e-02,
349,-1.661600e-01,-9.180000e-02,
350,-1.768800e-01,-8.840000e-02,
351,-1.822400e-01,-8.840000e-02,
352,-1.929600e-01,-8.500000e-02,
353,-1.929600e-01,-8.500000e-02,
354,-2.036800e-01,-8.160000e-02,
355,-2.090400e-01,-8.160000e-02,
356,-2.144000e-01,-7.820000e-02,
357,-2.197600e-01,-7.650000e-02,
358,-2.304800e-01,-7.310000e-02,
359,-2.304800e-01,-7.310000e-02,
360,-2.412000e-01,-6.970000e-02,
361,-2.465600e-01,-6.970000e-02,
362,-2.519200e-01,-6.460000e-02,
363,-2.572800e-01,-6.460000e-02,
364,-2.680000e-01,-6.120000e-02,
365,-2.733600e-01,-6.120000e-02,
366,-2.787200e-01,-5.780000e-02,
367,-2.840800e-01,-5.610000e-02,
368,-2.894400e-01,-5.440000e-02,
369,-2.948000e-01,-5.440000e-02,
370,-3.001600e-01,-4.930000e-02,
371,-3.055200e-01,-4.930000e-02,
372,-3.162400e-01,-4.590000e-02,
373,-3.162400e-01,-4.420000e-02,
374,-3.269600e-01,-4.080000e-02,
375,-3.323200e-01,-4.080000e-02,
376,-3.376800e-01,-3.740000e-02,
377,-3.430400e-01,-3.570000e-02,
378,-3.484000e-01,-3.230000e-02,
379,-3.484000e-01,-3.230000e-02,
380,-3.591200e-01,-2.890000e-02,
381,-3.591200e-01,-2.720000e-02,
382,-3.698400e-01,-2.380000e-02,
383,-3.698400e-01,-2.210000e-02,
384,-3.805600e-01,-1.870000e-02,
385,-3.805600e-01,-1.870000e-02,
386,-3.859200e-01,-1.360000e-02,
387,-3.912800e-01,-1.360000e-02,
388,-3.966400e-01,-1.020000e-02,
389,-4.020000e-01,-1.020000e-02,
390,-4.073600e-01,-6.800000e-03,
391,-4.127200e-01,-6.800000e-03,
392,-4.127200e-01,-1.700000e-03,
393,-4.180800e-01,-1.700000e-03,
394,-4.234400e-01,3.400000e-03,
395,-4.288000e-01,3.400000e-03,
396,-4.341600e-01,6.800000e-03,
397,-4.341600e-01,8.500000e-03,
398,-4.395200e-01,1.190000e-02,
399,-4.395200e-01,1.190000e-02,
400,-4.448800e-01,1.530000e-02,
401,-4.502400e-01,1.700000e-02,
402,-4.502400e-01,2.040000e-02,
403,-4.556000e-01,2.210000e-02,
404,-4.609600e-01,2.550000e-02,
405,-4.663200e-01,2.550000e-02,
406,-4.663200e-01,3.060000e-02,
407,-4.716800e-01,2.890000e-02,
408,-4.716800e-01,3.400000e-02,
409,-4.770400e-01,3.400000e-02,
410,-4.770400e-01,3.740000e-02,
411,-4.770400e-01,3.910000e-02,
412,-4.824000e-01,4.250000e-02,
413,-4.877600e-01,4.080000e-02,
414,-4.877600e-01,4.760000e-02,
415,-4.931200e-01,4.590000e-02,
416,-4.931200e-01,5.100000e-02,
417,-4.877600e-01,5.100000e-02,
418,-4.931200e-01,5.440000e-02,
419,-4.984800e-01,5.440000e-02,
420,-4.984800e-01,5.780000e-02,
421,-5.038400e-01,5.780000e-02,
422,-5.038400e-01,6.290000e-02,
423,-5.038400e-01,6.290000e-02,
424,-5.038400e-01,6.800000e-02,
425,-5.092000e-01,6.800000e-02,
426,-5.092000e-01,6.970000e-02,
427,-5.092000e-01,7.140000e-02,
428,-5.092000e-01,7.480000e-02,
429,-5.092000e-01,7.480000e-02,
430,-5.092000e-01,7.820000e-02,
431,-5.145600e-01,7.820000e-02,
432,-5.145600e-01,8.160000e-02,
433,-5.092000e-01,8.160000e-02,
434,-5.145600e-01,8.670000e-02,
435,-5.199201e-01,8.670000e-02,
436,-5.145600e-01,9.010000e-02,
437,-5.145600e-01,9.010000e-02,
438,-5.145600e-01,9.350000e-02,
439,-5.199201e-01,9.350000e-02,
440,-5.199201e-01,9.690000e-02,
441,-5.145600e-01,9.690000e-02,
442,-5.145600e-01,1.003000e-01,
443,-5.145600e-01,1.003000e-01,
444,-5.145600e-01,1.037000e-01,
445,-5.092000e-01,1.037000e-01,
446,-5.145600e-01,1.071000e-01,
447,-5.092000e-01,1.071000e-01,
448,-5.092000e-01,1.088000e-01,
449,-5.092000e-01,1.105000e-01,
450,-5.038400e-01,1.122000e-01,
451,-5.092000e-01,1.139000e-01,
452,-5.092000e-01,1.156000e-01,
453,-5.038400e-01,1.173000e-01,
454,-5.038400e-01,1.207000e-01,
455,-4.984800e-01,1.207000e-01,
456,-4.984800e-01,1.224000e-01,
457,-4.984800e-01,1.224000e-01,
458,-4.984800e-01,1.241000e-01,
459,-4.931200e-01,1.258000e-01,
460,-4.931200e-01,1.275000e-01,
461,-4.877600e-01,1.275000e-01,
462,-4.877600e-01,1.309000e-01,
463,-4.824000e-01,1.309000e-01,
464,-4.824000e-01,1.326000e-01,
465,-4.770400e-01,1.326000e-01,
466,-4.770400e-01,1.343000e-01,
467,-4.716800e-01,1.360000e-01,
468,-4.716800e-01,1.377000e-01,
469,-4.663200e-01,1.377000e-01,
470,-4.663200e-01,1.394000e-01,
471,-4.609600e-01,1.394000e-01,
472,-4.609600e-01,1.411000e-01,
473,-4.556000e-01,1.428000e-01,
474,-4.556000e-01,1.445000e-01,
475,-4.502400e-01,1.445000e-01,
476,-4.448800e-01,1.445000e-01,
477,-4.395200e-01,1.462000e-01,
478,-4.395200e-01,1.462000e-01,
479,-4.341600e-01,1.479000e-01,
480,-4.288000e-01,1.496000e-01,
481,-4.288000e-01,1.479000e-01,
482,-4.234400e-01,1.513000e-01,
483,-4.180800e-01,1.513000e-01,
484,-4.127200e-01,1.530000e-01,
485,-4.127200e-01,1.513000e-01,
486,-4.073600e-01,1.530000e-01,
487,-4.020000e-01,1.530000e-01,
488,-3.966400e-01,1.547000e-01,
489,-3.912800e-01,1.547000e-01,
490,-3.859200e-01,1.547000e-01,
491,-3.859200e-01,1.564000e-01,
492,-3.752000e-01,1.564000e-01,
493,-3.752000e-01,1.564000e-01,
494,-3.644800e-01,1.564000e-01,
495,-3.644800e-01,1.564000e-01,
496,-3.537600e-01,1.581000e-01,
497,-3.537600e-01,1.564000e-01,
498,-3.484000e-01,1.581000e-01,
499,-3.430400e-01,1.581000e-01,
500,-3.376800e-01,1.581000e-01,
501,-3.323200e-01,1.598000e-01,
502,-3.216000e-01,1.598000e-01,
503,-3.216000e-01,1.581000e-01,
504,-3.108800e-01,1.598000e-01,
505,-3.108800e-01,1.598000e-01,
506,-3.001600e-01,1.598000e-01,
507,-2.948000e-01,1.598000e-01,
508,-2.894400e-01,1.598000e-01,
509,-2.840800e-01,1.598000e-01,
510,-2.787200e-01,1.598000e-01,
511,-2.733600e-01,1.598000e-01,
512,-2.626400e-01,1.598000e-01,
513,-2.626400e-01,1.581000e-01,
514,-2.519200e-01,1.598000e-01,
515,-2.465600e-01,1.598000e-01,
516,-2.412000e-01,1.581000e-01,
517,-2.358400e-01,1.581000e-01,
518,-2.251200e-01,1.581000e-01,
519,-2.197600e-01,1.564000e-01,
520,-2.144000e-01,1.564000e-01,
521,-2.090400e-01,1.564000e-01,
522,-1.983200e-01,1.564000e-01,
523,-1.983200e-01,1.564000e-01,
524,-1.876000e-01,1.547000e-01,
525,-1.822400e-01,1.564000e-01,
526,-1.715200e-01,1.547000e-01,
527,-1.715200e-01,1.530000e-01,
528,-1.608000e-01,1.530000e-01,
529,-1.554400e-01,1.530000e-01,
530,-1.447200e-01,1.513000e-01,
531,-1.447200e-01,1.513000e-01,
532,-1.340000e-01,1.496000e-01,
533,-1.286400e-01,1.496000e-01,
534,-1.179200e-01,1.496000e-01,
535,-1.125600e-01,1.479000e-01,
536,-1.072000e-01,1.479000e-01,
537,-1.018400e-01,1.479000e-01,
538,-9.112000e-02,1.462000e-01,
539,-9.112000e-02,1.445000e-01,
540,-8.040000e-02,1.428000e-01,
541,-7.504001e-02,1.428000e-01,
542,-6.432001e-02,1.411000e-01,
543,-5.896000e-02,1.411000e-01,
544,-4.824000e-02,1.377000e-01,
545,-4.288000e-02,1.394000e-01,
546,-3.216000e-02,1.360000e-01,
547,-3.216000e-02,1.360000e-01,
548,-2.144000e-02,1.343000e-01,
549,-1.608000e-02,1.360000e-01,
550,-5.360000e-03,1.326000e-01,
551,0.000000e+00,1.309000e-01,
552,1.072000e-02,1.292000e-01,
553,1.608000e-02,1.292000e-01,
554,2.680000e-02,1.258000e-01,
555,2.680000e-02,1.258000e-01,
556,3.752000e-02,1.241000e-01,
557,4.288000e-02,1.241000e-01,
558,5.360000e-02,1.224000e-01,
559,5.360000e-02,1.224000e-01,
560,6.968001e-02,1.190000e-01,
561,6.432001e-02,1.173000e-01,
562,8.040000e-02,1.156000e-01,
563,8.576000e-02,1.156000e-01,
564,9.648000e-02,1.122000e-01,
565,9.648000e-02,1.122000e-01,
566,1.125600e-01,1.088000e-01,
567,1.072000e-01,1.105000e-01,
568,1.232800e-01,1.054000e-01,
569,1.232800e-01,1.054000e-01,
570,1.340000e-01,1.037000e-01,
571,1.393600e-01,1.020000e-01,
572,1.500800e-01,1.003000e-01,
573,1.554400e-01,9.860000e-02,
574,1.608000e-01,9.690000e-02,
575,1.661600e-01,9.520000e-02,
576,1.822400e-01,9.180000e-02,
577,1.768800e-01,9.180000e-02,
578,1.876000e-01,9.010000e-02,
579,1.929600e-01,8.840000e-02,
580,2.036800e-01,8.670000e-02,
581,2.090400e-01,8.500000e-02,
582,2.144000e-01,8.160000e-02,
583,2.197600e-01,8.160000e-02,
584,2.304800e-01,7.820000e-02,
585,2.304800e-01,7.820000e-02,
586,2.412000e-01,7.310000e-02,
587,2.465600e-01,7.480000e-02,
588,2.519200e-01,6.970000e-02,
589,2.572800e-01,6.970000e-02,
590,2.680000e-01,6.630000e-02,
591,2.680000e-01,6.630000e-02,
592,2.787200e-01,6.120000e-02,
593,2.787200e-01,6.120000e-02,
594,2.894400e-01,5.780000e-02,
595,2.948000e-01,5.780000e-02,
596,3.001600e-01,5.440000e-02,
597,3.055200e-01,5.270000e-02,
598,3.108800e-01,4.930000e-02,
599,3.162400e-01,4.930000e-02,
600,3.269600e-01,4.590000e-02,
601,3.269600e-01,4.420000e-02,
602,3.376800e-01,4.250000e-02,
603,3.376800e-01,4.080000e-02,
604,3.484000e-01,3.740000e-02,
605,3.484000e-01,3.570000e-02,
606,3.537600e-01,3.230000e-02,
607,3.591200e-01,3.230000e-02,
608,3.644800e-01,2.890000e-02,
609,3.698400e-01,2.890000e-02,
610,3.752000e-01,2.550000e-02,
611,3.805600e-01,2.380000e-02,
612,3.859200e-01,2.040000e-02,
613,3.912800e-01,1.870000e-02,
614,3.966400e-01,1.530000e-02,
615,4.020000e-01,1.360000e-02,
616,4.073600e-01,1.190000e-02,
617,4.073600e-01,1.190000e-02,
618,4.127200e-01,6.800000e-03,
619,4.180800e-01,6.800000e-03,
620,4.234400e-01,1.700000e-03,
621,4.234400e-01,1.700000e-03,
622,4.288000e-01,-1.700000e-03,
623,4.341600e-01,-1.700000e-03,
624,4.395200e-01,-6.800000e-03,
625,4.395200e-01,-6.800000e-03,
626,4.448800e-01,-1.020000e-02,
627,4.448800e-01,-1.190000e-02,
628,4.502400e-01,-1.530000e-02,
629,4.502400e-01,-1.530000e-02,
630,4.609600e-01,-1.870000e-02,
631,4.609600e-01,-2.040000e-02,
632,4.663200e-01,-2.380000e-02,
633,4.716800e-01,-2.550000e-02,
634,4.716800e-01,-2.890000e-02,
635,4.770400e-01,-2.890000e-02,
636,4.770400e-01,-3.400000e-02,
637,4.824000e-01,-3.230000e-02,
638,4.824000e-01,-3.740000e-02,
639,4.877600e-01,-3.570000e-02,
640,4.877600e-01,-4.080000e-02,
641,4.877600e-01,-4.250000e-02,
642,4.931200e-01,-4.590000e-02,
643,4.931200e-01,-4.590000e-02,
644,4.931200e-01,-4.930000e-02,
645,4.984800e-01,-4.930000e-02,
646,4.984800e-01,-5.270000e-02,
647,5.038400e-01,-5.440000e-02,
648,5.038400e-01,-5.780000e-02,
649,5.038400e-01,-5.950000e-02,
650,5.038400e-01,-6.290000e-02,
651,5.092000e-01,-6.290000e-02,
652,5.092000e-01,-6.630000e-02,
653,5.092000e-01,-6.630000e-02,
654,5.092000e-01,-6.970000e-02,
655,5.145600e-01,-6.970000e-02,
656,5.092000e-01,-7.310000e-02,
657,5.145600e-01,-7.310000e-02,
658,5.145600e-01,-7.820000e-02,
659,5.145600e-01,-7.820000e-02,
660,5.145600e-01,-8.160000e-02,
661,5.199201e-01,-8.160000e-02,
662,5.199201e-01,-8.670000e-02,
663,5.145600e-01,-8.670000e-02,
664,5.199201e-01,-9.010000e-02,
665,5.145600e-01,-8.840000e-02,
666,5.199201e-01,-9.180000e-02,
667,5.145600e-01,-9.350000e-02,
668,5.199201e-01,-9.520000e-02,
669,5.145600e-01,-9.520000e-02,
670,5.145600e-01,-9.860000e-02,
671,5.145600e-01,-1.003000e-01,
672,5.145600e-01,-1.020000e-01,
673,5.092000e-01,-1.037000e-01,
674,5.092000e-01,-1.054000e-01,
675,5.145600e-01,-1.054000e-01,
676,5.092000e-01,-1.088000e-01,
677,5.145600e-01,-1.088000e-01,
678,5.092000e-01,-1.122000e-01,
679,5.038400e-01,-1.122000e-01,
680,5.038400e-01,-1.156000e-01,
681,5.038400e-01,-1.156000e-01,
682,5.038400e-01,-1.173000e-01,
683,4.984800e-01,-1.173000e-01,
684,4.984800e-01,-1.207000e-01,
685,4.931200e-01,-1.224000e-01,
686,4.984800e-01,-1.241000e-01,
687,4.931200e-01,-1.241000e-01,
688,4.931200e-01,-1.258000e-01,
689,4.877600e-01,-1.258000e-01,
690,4.877600e-01,-1.292000e-01,
691,4.877600e-01,-1.292000e-01,
692,4.824000e-01,-1.309000e-01,
693,4.770400e-01,-1.326000e-01,
694,4.770400e-01,-1.343000e-01,
695,4.716800e-01,-1.343000e-01,
696,4.716800e-01,-1.360000e-01,
697,4.663200e-01,-1.360000e-01,
