-240.58300E-06,+1.32686131843E+00
-240.57250E-06,+1.32501207222E+00
-240.56200E-06,+1.32454976067E+00
-240.55150E-06,+1.32454976067E+00
-240.54100E-06,+1.32454976067E+00
-240.53050E-06,+1.31715277582E+00
-240.52000E-06,+1.31761508738E+00
-240.50950E-06,+1.32454976067E+00
-240.49900E-06,+1.31437890651E+00
-240.48850E-06,+1.31068041408E+00
-240.47800E-06,+1.31807739893E+00
-240.46750E-06,+1.30790654477E+00
-240.45700E-06,+1.32778594154E+00
-240.44650E-06,+1.31622815272E+00
-240.43600E-06,+1.31761508738E+00
-240.42550E-06,+1.32223820291E+00
-240.41500E-06,+1.31946433359E+00
-240.40450E-06,+1.32408744912E+00
-240.39400E-06,+1.31299197185E+00
-240.38350E-06,+1.31576584116E+00
-240.37300E-06,+1.30975579098E+00
-240.36250E-06,+1.31391659495E+00
-240.35200E-06,+1.31669046427E+00
-240.34150E-06,+1.31252966030E+00
-240.33100E-06,+1.30975579098E+00
-240.32050E-06,+1.31669046427E+00
-240.31000E-06,+1.31299197185E+00
-240.29950E-06,+1.31437890651E+00
-240.28900E-06,+1.30975579098E+00
-240.27850E-06,+1.30651961011E+00
-240.26800E-06,+1.30328342924E+00
-240.25750E-06,+1.30744423322E+00
-240.24700E-06,+1.30467036390E+00
-240.23650E-06,+1.30929347943E+00
-240.22600E-06,+1.30651961011E+00
-240.21550E-06,+1.30836885632E+00
-240.20500E-06,+1.30235880613E+00
-240.19450E-06,+1.30559498700E+00
-240.18400E-06,+1.29542413284E+00
-240.17350E-06,+1.30513267545E+00
-240.16300E-06,+1.29449950974E+00
-240.15250E-06,+1.30836885632E+00
-240.14200E-06,+1.30420805235E+00
-240.13150E-06,+1.30836885632E+00
-240.12100E-06,+1.30698192166E+00
-240.11050E-06,+1.29588644439E+00
-240.10000E-06,+1.29449950973E+00
-240.08950E-06,+1.28987639421E+00
-240.07900E-06,+1.29265026352E+00
-240.06850E-06,+1.29542413284E+00
-240.05800E-06,+1.29080101731E+00
-240.04750E-06,+1.29496182129E+00
-240.03700E-06,+1.28895177110E+00
-240.02650E-06,+1.29172564042E+00
-240.01600E-06,+1.29496182129E+00
-240.00550E-06,+1.28710252489E+00
-239.99500E-06,+1.29033870576E+00
-239.98450E-06,+1.28109247470E+00
-239.97400E-06,+1.28756483644E+00
-239.96350E-06,+1.28756483644E+00
-239.95300E-06,+1.28756483644E+00
-239.94250E-06,+1.28756483644E+00
-239.93200E-06,+1.28756483644E+00
-239.92150E-06,+1.28525327868E+00
-239.91100E-06,+1.28756483644E+00
-239.90050E-06,+1.28710252489E+00
-239.89000E-06,+1.28340403247E+00
-239.87950E-06,+1.28016785160E+00
-239.86900E-06,+1.28756483644E+00
-239.85850E-06,+1.28432865557E+00
-239.84800E-06,+1.28756483644E+00
-239.83750E-06,+1.28247940936E+00
-239.82700E-06,+1.28016785160E+00
-239.81650E-06,+1.28063016315E+00
-239.80600E-06,+1.28016785160E+00
-239.79550E-06,+1.27415780141E+00
-239.78500E-06,+1.28155478625E+00
-239.77450E-06,+1.26953468588E+00
-239.76400E-06,+1.28063016315E+00
-239.75350E-06,+1.27230855520E+00
-239.74300E-06,+1.26999699744E+00
-239.73250E-06,+1.27277086675E+00
-239.72200E-06,+1.27369548986E+00
-239.71150E-06,+1.27415780141E+00
-239.70100E-06,+1.27878091694E+00
-239.69050E-06,+1.27184624365E+00
-239.68000E-06,+1.27277086675E+00
-239.66950E-06,+1.27785629383E+00
-239.65900E-06,+1.27508242452E+00
-239.64850E-06,+1.27230855520E+00
-239.63800E-06,+1.27277086675E+00
-239.62750E-06,+1.26676081657E+00
-239.61700E-06,+1.26999699744E+00
-239.60650E-06,+1.26861006278E+00
-239.59600E-06,+1.27323317831E+00
-239.58550E-06,+1.26814775123E+00
-239.57500E-06,+1.26768543967E+00
-239.56450E-06,+1.27184624365E+00
-239.55400E-06,+1.27277086675E+00
-239.54350E-06,+1.26537388191E+00
-239.53300E-06,+1.25936383172E+00
-239.52250E-06,+1.26213770104E+00
-239.51200E-06,+1.25797689706E+00
-239.50150E-06,+1.25797689706E+00
-239.49100E-06,+1.26306232414E+00
-239.48050E-06,+1.25843920861E+00
-239.47000E-06,+1.26121307793E+00
-239.45950E-06,+1.25797689706E+00
-239.44900E-06,+1.25335378153E+00
-239.43850E-06,+1.26121307793E+00
-239.42800E-06,+1.25150453532E+00
-239.41750E-06,+1.25289146998E+00
-239.40700E-06,+1.25520302775E+00
-239.39650E-06,+1.26398694725E+00
-239.38600E-06,+1.25566533930E+00
-239.37550E-06,+1.26398694725E+00
-239.36500E-06,+1.25797689706E+00
-239.35450E-06,+1.25474071619E+00
-239.34400E-06,+1.25057991222E+00
-239.33350E-06,+1.25289146998E+00
-239.32300E-06,+1.25057991222E+00
-239.31250E-06,+1.25751458551E+00
-239.30200E-06,+1.25057991222E+00
-239.29150E-06,+1.25658996240E+00
-239.28100E-06,+1.25381609309E+00
-239.27050E-06,+1.25797689706E+00
-239.26000E-06,+1.25705227395E+00
-239.24950E-06,+1.24826835445E+00
-239.23900E-06,+1.24826835445E+00
-239.22850E-06,+1.25057991222E+00
-239.21800E-06,+1.24318292737E+00
-239.20750E-06,+1.24318292737E+00
-239.19700E-06,+1.24318292737E+00
-239.18650E-06,+1.23902212340E+00
-239.17600E-06,+1.23624825408E+00
-239.16550E-06,+1.24087136961E+00
-239.15500E-06,+1.24318292737E+00
-239.14450E-06,+1.24318292737E+00
-239.13400E-06,+1.24318292737E+00
-239.12350E-06,+1.23717287718E+00
-239.11300E-06,+1.24179599271E+00
-239.10250E-06,+1.23902212340E+00
-239.09200E-06,+1.25057991222E+00
-239.08150E-06,+1.24087136961E+00
-239.07100E-06,+1.24087136960E+00
-239.06050E-06,+1.24272061582E+00
-239.05000E-06,+1.23994674650E+00
-239.03950E-06,+1.24179599271E+00
-239.02900E-06,+1.23578594252E+00
-239.01850E-06,+1.23578594252E+00
-239.00800E-06,+1.23578594252E+00
-238.99750E-06,+1.24087136961E+00
-238.98700E-06,+1.23578594252E+00
-238.97650E-06,+1.23578594252E+00
-238.96600E-06,+1.23162513855E+00
-238.95550E-06,+1.22237890749E+00
-238.94500E-06,+1.22376584215E+00
-238.93450E-06,+1.23254976165E+00
-238.92400E-06,+1.22191659594E+00
-238.91350E-06,+1.23347438476E+00
-238.90300E-06,+1.22838895768E+00
-238.89250E-06,+1.22838895768E+00
-238.88200E-06,+1.22838895768E+00
-238.87150E-06,+1.22838895768E+00
-238.86100E-06,+1.22838895768E+00
-238.85050E-06,+1.22838895768E+00
-238.84000E-06,+1.22792664612E+00
-238.82950E-06,+1.22838895768E+00
-238.81900E-06,+1.22838895768E+00
-238.80850E-06,+1.22792664613E+00
-238.79800E-06,+1.22099197283E+00
-238.78750E-06,+1.22700202302E+00
-238.77700E-06,+1.22700202302E+00
-238.76650E-06,+1.22099197283E+00
-238.75600E-06,+1.22099197283E+00
-238.74550E-06,+1.22099197283E+00
-238.73500E-06,+1.22099197283E+00
-238.72450E-06,+1.22099197283E+00
-238.71400E-06,+1.22099197283E+00
-238.70350E-06,+1.21960503817E+00
-238.69300E-06,+1.22099197283E+00
-238.68250E-06,+1.20619800314E+00
-238.67200E-06,+1.20666031470E+00
-238.66150E-06,+1.21313267643E+00
-238.65100E-06,+1.20850956091E+00
-238.64050E-06,+1.21359498799E+00
-238.63000E-06,+1.21035880712E+00
-238.61950E-06,+1.21498192265E+00
-238.60900E-06,+1.20758493780E+00
-238.59850E-06,+1.21683116886E+00
-238.58800E-06,+1.20712262625E+00
-238.57750E-06,+1.21636885731E+00
-238.56700E-06,+1.20573569160E+00
-238.55650E-06,+1.21313267644E+00
-238.54600E-06,+1.21128343023E+00
-238.53550E-06,+1.21498192265E+00
-238.52500E-06,+1.21220805333E+00
-238.51450E-06,+1.21683116886E+00
-238.50400E-06,+1.21313267643E+00
-238.49350E-06,+1.20619800314E+00
-238.48300E-06,+1.21128343022E+00
-238.47250E-06,+1.20573569159E+00
-238.46200E-06,+1.20619800314E+00
-238.45150E-06,+1.20619800314E+00
-238.44100E-06,+1.20619800314E+00
-238.43050E-06,+1.20203719917E+00
-238.42000E-06,+1.20573569159E+00
-238.40950E-06,+1.20619800314E+00
-238.39900E-06,+1.20619800314E+00
-238.38850E-06,+1.19926332985E+00
-238.37800E-06,+1.20203719917E+00
-238.36750E-06,+1.20018795296E+00
-238.35700E-06,+1.19417790277E+00
-238.34650E-06,+1.19140403345E+00
-238.33600E-06,+1.19232865656E+00
-238.32550E-06,+1.20157488762E+00
-238.31500E-06,+1.19371559122E+00
-238.30450E-06,+1.19140403345E+00
-238.29400E-06,+1.19880101830E+00
-238.28350E-06,+1.19279096811E+00
-238.27300E-06,+1.19140403345E+00
-238.26250E-06,+1.19140403345E+00
-238.25200E-06,+1.19833870674E+00
-238.24150E-06,+1.19926332986E+00
-238.23100E-06,+1.19140403345E+00
-238.22050E-06,+1.20481106849E+00
-238.21000E-06,+1.19556483743E+00
-238.19950E-06,+1.20342413382E+00
-238.18900E-06,+1.19279096811E+00
-238.17850E-06,+1.19232865655E+00
-238.16800E-06,+1.18354473705E+00
-238.15750E-06,+1.18631860637E+00
-238.14700E-06,+1.19417790277E+00
-238.13650E-06,+1.19833870675E+00
-238.12600E-06,+1.19140403345E+00
-238.11550E-06,+1.19464021432E+00
-238.10500E-06,+1.18400704861E+00
-238.09450E-06,+1.18816785258E+00
-238.08400E-06,+1.18400704861E+00
-238.07350E-06,+1.18169549084E+00
-238.06300E-06,+1.17892162153E+00
-238.05250E-06,+1.18400704861E+00
-238.04200E-06,+1.18077086774E+00
-238.03150E-06,+1.17799699842E+00
-238.02100E-06,+1.17661006376E+00
-238.01050E-06,+1.17984624463E+00
-238.00000E-06,+1.17707237532E+00
-237.98950E-06,+1.17661006376E+00
-237.97900E-06,+1.17661006376E+00
-237.96850E-06,+1.17661006376E+00
-237.95800E-06,+1.17661006376E+00
-237.94750E-06,+1.17661006376E+00
-237.93700E-06,+1.17799699842E+00
-237.92650E-06,+1.17661006376E+00
-237.91600E-06,+1.17661006376E+00
-237.90550E-06,+1.17661006376E+00
-237.89500E-06,+1.17429850600E+00
-237.88450E-06,+1.17661006376E+00
-237.87400E-06,+1.17244925978E+00
-237.86350E-06,+1.17060001358E+00
-237.85300E-06,+1.17060001357E+00
-237.84250E-06,+1.16597689804E+00
-237.83200E-06,+1.16274071718E+00
-237.82150E-06,+1.16921307892E+00
-237.81100E-06,+1.17152463668E+00
-237.80050E-06,+1.16967539047E+00
-237.79000E-06,+1.16921307892E+00
-237.77950E-06,+1.17060001358E+00
-237.76900E-06,+1.16921307892E+00
-237.75850E-06,+1.16828845581E+00
-237.74800E-06,+1.17568544065E+00
-237.73750E-06,+1.16458996339E+00
-237.72700E-06,+1.16690152115E+00
-237.71650E-06,+1.16875076737E+00
-237.70600E-06,+1.16505227494E+00
-237.69550E-06,+1.16181609407E+00
-237.68500E-06,+1.16782614426E+00
-237.67450E-06,+1.16505227494E+00
-237.66400E-06,+1.16227840563E+00
-237.65350E-06,+1.16458996339E+00
-237.64300E-06,+1.16181609407E+00
-237.63250E-06,+1.16828845581E+00
-237.62200E-06,+1.16921307892E+00
-237.61150E-06,+1.15904222475E+00
-237.60100E-06,+1.15580604388E+00
-237.59050E-06,+1.15857991320E+00
-237.58000E-06,+1.15441910923E+00
-237.56950E-06,+1.15673066699E+00
-237.55900E-06,+1.15950453630E+00
-237.54850E-06,+1.15488142078E+00
-237.53800E-06,+1.15025830525E+00
-237.52750E-06,+1.15441910923E+00
-237.51700E-06,+1.14840905904E+00
-237.50650E-06,+1.15349448612E+00
-237.49600E-06,+1.14794674749E+00
-237.48550E-06,+1.15441910923E+00
-237.47500E-06,+1.15164523991E+00
-237.46450E-06,+1.16042915942E+00
-237.45400E-06,+1.15534373234E+00
-237.44350E-06,+1.14840905904E+00
-237.43300E-06,+1.15303217457E+00
-237.42250E-06,+1.15025830525E+00
-237.41200E-06,+1.14748443593E+00
-237.40150E-06,+1.15488142078E+00
-237.39100E-06,+1.14147438575E+00
-237.38050E-06,+1.16042915942E+00
-237.37000E-06,+1.15534373234E+00
-237.35950E-06,+1.14424825506E+00
-237.34900E-06,+1.14424825507E+00
-237.33850E-06,+1.15534373233E+00
-237.32800E-06,+1.13916282798E+00
-237.31750E-06,+1.13685127021E+00
-237.30700E-06,+1.14748443593E+00
-237.29650E-06,+1.14008745109E+00
-237.28600E-06,+1.13962513953E+00
-237.27550E-06,+1.14101207420E+00
-237.26500E-06,+1.14101207419E+00
-237.25450E-06,+1.13962513953E+00
-237.24400E-06,+1.13962513953E+00
-237.23350E-06,+1.14193669730E+00
-237.22300E-06,+1.13962513953E+00
-237.21250E-06,+1.13269046624E+00
-237.20200E-06,+1.13962513953E+00
-237.19150E-06,+1.13361508935E+00
-237.18100E-06,+1.13962513953E+00
-237.17050E-06,+1.13962513953E+00
-237.16000E-06,+1.14609750127E+00
-237.14950E-06,+1.14471056662E+00
-237.13900E-06,+1.13731358177E+00
-237.12850E-06,+1.13962513953E+00
-237.11800E-06,+1.13546433556E+00
-237.10750E-06,+1.13823820487E+00
-237.09700E-06,+1.13222815469E+00
-237.08650E-06,+1.13962513953E+00
-237.07600E-06,+1.13870051642E+00
-237.06550E-06,+1.12945428537E+00
-237.05500E-06,+1.13731358177E+00
-237.04450E-06,+1.12575579294E+00
-237.03400E-06,+1.13130353158E+00
-237.02350E-06,+1.11743418500E+00
-237.01300E-06,+1.12159498897E+00
-237.00250E-06,+1.12575579294E+00
-236.99200E-06,+1.12529348140E+00
-236.98150E-06,+1.12483116984E+00
-236.97100E-06,+1.12714272761E+00
-236.96050E-06,+1.12483116984E+00
-236.95000E-06,+1.12483116984E+00
-236.93950E-06,+1.12483116984E+00
-236.92900E-06,+1.12483116984E+00
-236.91850E-06,+1.12483116984E+00
-236.90800E-06,+1.12483116984E+00
-236.89750E-06,+1.12483116984E+00
-236.88700E-06,+1.12483116984E+00
-236.87650E-06,+1.12436885829E+00
-236.86600E-06,+1.12067036587E+00
-236.85550E-06,+1.12483116984E+00
-236.84500E-06,+1.12344423519E+00
-236.83450E-06,+1.12159498897E+00
-236.82400E-06,+1.12436885829E+00
-236.81350E-06,+1.11974574276E+00
-236.80300E-06,+1.12251961208E+00
-236.79250E-06,+1.12483116984E+00
-236.78200E-06,+1.11327338102E+00
-236.77150E-06,+1.11003720015E+00
-236.76100E-06,+1.11419800412E+00
-236.75050E-06,+1.11327338103E+00
-236.74000E-06,+1.11096182326E+00
-236.72950E-06,+1.10495177307E+00
-236.71900E-06,+1.11234875792E+00
-236.70850E-06,+1.11003720015E+00
-236.69800E-06,+1.11003720015E+00
-236.68750E-06,+1.11142413481E+00
-236.67700E-06,+1.11003720015E+00
-236.66650E-06,+1.11003720015E+00
-236.65600E-06,+1.11743418500E+00
-236.64550E-06,+1.11281106948E+00
-236.63500E-06,+1.10726333084E+00
-236.62450E-06,+1.10957488860E+00
-236.61400E-06,+1.11003720015E+00
-236.60350E-06,+1.11003720015E+00
-236.59300E-06,+1.11003720015E+00
-236.58250E-06,+1.11003720015E+00
-236.57200E-06,+1.11003720015E+00
-236.56150E-06,+1.10772564239E+00
-236.55100E-06,+1.11003720015E+00
-236.54050E-06,+1.11604725035E+00
-236.53000E-06,+1.10264021531E+00
-236.51950E-06,+1.11003720015E+00
-236.50900E-06,+1.10865026550E+00
-236.49850E-06,+1.10356483841E+00
-236.48800E-06,+1.10911257704E+00
-236.47750E-06,+1.09986634599E+00
-236.46700E-06,+1.10541408462E+00
-236.45650E-06,+1.10264021531E+00
-236.44600E-06,+1.09847941133E+00
-236.43550E-06,+1.10264021531E+00
-236.42500E-06,+1.10264021531E+00
-236.41450E-06,+1.09847941133E+00
-236.40400E-06,+1.09524323046E+00
-236.39350E-06,+1.10264021531E+00
-236.38300E-06,+1.09524323046E+00
-236.37250E-06,+1.09570554201E+00
-236.36200E-06,+1.09200704959E+00
-236.35150E-06,+1.09062011494E+00
-236.34100E-06,+1.09663016512E+00
-236.33050E-06,+1.08692162252E+00
-236.32000E-06,+1.09524323046E+00
-236.30950E-06,+1.09293167270E+00
-236.29900E-06,+1.09524323046E+00
-236.28850E-06,+1.10217790376E+00
-236.27800E-06,+1.09431860735E+00
-236.26750E-06,+1.09986634598E+00
-236.25700E-06,+1.08923318027E+00
-236.24650E-06,+1.08784624562E+00
-236.23600E-06,+1.08784624562E+00
-236.22550E-06,+1.09293167270E+00
-236.21500E-06,+1.09293167270E+00
-236.20450E-06,+1.09478091891E+00
-236.19400E-06,+1.09108242648E+00
-236.18350E-06,+1.09246936114E+00
-236.17300E-06,+1.09385629581E+00
-236.16250E-06,+1.08461006474E+00
-236.15200E-06,+1.08091157233E+00
-236.14150E-06,+1.08784624562E+00
-236.13100E-06,+1.08553468785E+00
-236.12050E-06,+1.08738393407E+00
-236.11000E-06,+1.08784624562E+00
-236.09950E-06,+1.08044926077E+00
-236.08900E-06,+1.08044926077E+00
-236.07850E-06,+1.08044926077E+00
-236.06800E-06,+1.07305227593E+00
-236.05750E-06,+1.08044926077E+00
-236.04700E-06,+1.08044926077E+00
-236.03650E-06,+1.08044926077E+00
-236.02600E-06,+1.08044926077E+00
-236.01550E-06,+1.08507237629E+00
-236.00500E-06,+1.07305227593E+00
-235.99450E-06,+1.07813770300E+00
-235.98400E-06,+1.08692162251E+00
-235.97350E-06,+1.07536383369E+00
-235.96300E-06,+1.07813770300E+00
-235.95250E-06,+1.07351458748E+00
-235.94200E-06,+1.07628845679E+00
-235.93150E-06,+1.06842916040E+00
-235.92100E-06,+1.07305227593E+00
-235.91050E-06,+1.07212765283E+00
-235.90000E-06,+1.07351458748E+00
-235.88950E-06,+1.07074071816E+00
-235.87900E-06,+1.07536383369E+00
-235.86850E-06,+1.06611760263E+00
-235.85800E-06,+1.07305227593E+00
-235.84750E-06,+1.06704222574E+00
-235.83700E-06,+1.06565529108E+00
-235.82650E-06,+1.06889147195E+00
-235.81600E-06,+1.06565529108E+00
-235.80550E-06,+1.07305227593E+00
-235.79500E-06,+1.07074071816E+00
-235.78450E-06,+1.07305227593E+00
-235.77400E-06,+1.06889147195E+00
-235.76350E-06,+1.07166534126E+00
-235.75300E-06,+1.06704222574E+00
-235.74250E-06,+1.06565529108E+00
-235.73200E-06,+1.06565529108E+00
-235.72150E-06,+1.06056986400E+00
-235.71100E-06,+1.06334373331E+00
-235.70050E-06,+1.05872061778E+00
-235.69000E-06,+1.06149448710E+00
-235.67950E-06,+1.06565529108E+00
-235.66900E-06,+1.05964524089E+00
-235.65850E-06,+1.06149448711E+00
-235.64800E-06,+1.05918292935E+00
-235.63750E-06,+1.06334373332E+00
-235.62700E-06,+1.06056986400E+00
-235.61650E-06,+1.05132363294E+00
-235.60600E-06,+1.05502212537E+00
-235.59550E-06,+1.05363519071E+00
-235.58500E-06,+1.05224825605E+00
-235.57450E-06,+1.06149448711E+00
-235.56400E-06,+1.05872061779E+00
-235.55350E-06,+1.05594674847E+00
-235.54300E-06,+1.05825830624E+00
-235.53250E-06,+1.05779599469E+00
-235.52200E-06,+1.05825830624E+00
-235.51150E-06,+1.05825830624E+00
-235.50100E-06,+1.05825830624E+00
-235.49050E-06,+1.05733368314E+00
-235.48000E-06,+1.05132363295E+00
-235.46950E-06,+1.06103217556E+00
-235.45900E-06,+1.05872061778E+00
-235.44850E-06,+1.06426835643E+00
-235.43800E-06,+1.04993669828E+00
-235.42750E-06,+1.06010755243E+00
-235.41700E-06,+1.04762514051E+00
-235.40650E-06,+1.05594674846E+00
-235.39600E-06,+1.05733368312E+00
-235.38550E-06,+1.04577589431E+00
-235.37500E-06,+1.04346433654E+00
-235.36450E-06,+1.05086132139E+00
-235.35400E-06,+1.05086132139E+00
-235.34350E-06,+1.04947438673E+00
-235.33300E-06,+1.04485127120E+00
-235.32250E-06,+1.04346433654E+00
-235.31200E-06,+1.05086132139E+00
-235.30150E-06,+1.04854976363E+00
-235.29100E-06,+1.04577589431E+00
-235.28050E-06,+1.04993669829E+00
-235.27000E-06,+1.04438895966E+00
-235.25950E-06,+1.04947438673E+00
-235.24900E-06,+1.04947438673E+00
-235.23850E-06,+1.04670051742E+00
-235.22800E-06,+1.04346433654E+00
-235.21750E-06,+1.04346433654E+00
-235.20700E-06,+1.04346433654E+00
-235.19650E-06,+1.04392664809E+00
-235.18600E-06,+1.03930353257E+00
-235.17550E-06,+1.04207740188E+00
-235.16500E-06,+1.03606735170E+00
-235.15450E-06,+1.04022815567E+00
-235.14400E-06,+1.04300202499E+00
-235.13350E-06,+1.03329348238E+00
-235.12300E-06,+1.04392664809E+00
-235.11250E-06,+1.02312262821E+00
-235.10200E-06,+1.03190654772E+00
-235.09150E-06,+1.03606735170E+00
-235.08100E-06,+1.02543418597E+00
-235.07050E-06,+1.02867036685E+00
-235.06000E-06,+1.02219800512E+00
-235.04950E-06,+1.03606735170E+00
-235.03900E-06,+1.03098192462E+00
-235.02850E-06,+1.02913267840E+00
-235.01800E-06,+1.03190654772E+00
-235.00750E-06,+1.02867036685E+00
-234.99700E-06,+1.03005730151E+00
-234.98650E-06,+1.02867036685E+00
-234.97600E-06,+1.02867036685E+00
-234.96550E-06,+1.02867036685E+00
-234.95500E-06,+1.02867036685E+00
-234.94450E-06,+1.02867036685E+00
-234.93400E-06,+1.03190654772E+00
-234.92350E-06,+1.02867036685E+00
-234.91300E-06,+1.02266031666E+00
-234.90250E-06,+1.02867036685E+00
-234.89200E-06,+1.02820805530E+00
-234.88150E-06,+1.02867036685E+00
-234.87100E-06,+1.02635880909E+00
-234.86050E-06,+1.02173569356E+00
-234.85000E-06,+1.02450956287E+00
-234.83950E-06,+1.01526333182E+00
-234.82900E-06,+1.01988644735E+00
-234.81850E-06,+1.02450956288E+00
