-124.499400E-06,+2.083309087902E+00
-124.495500E-06,+2.072052806616E+00
-124.491600E-06,+2.083309087902E+00
-124.487700E-06,+2.075429691000E+00
-124.483800E-06,+2.075429691004E+00
-124.479900E-06,+2.073178434742E+00
-124.476000E-06,+2.072052806616E+00
-124.472100E-06,+2.072052806616E+00
-124.468200E-06,+2.072052806616E+00
-124.464300E-06,+2.072052806616E+00
-124.460400E-06,+2.072052806616E+00
-124.456500E-06,+2.077680947261E+00
-124.452600E-06,+2.060796525329E+00
-124.448700E-06,+2.068675922232E+00
-124.444800E-06,+2.072052806616E+00
-124.440900E-06,+2.060796525329E+00
-124.437000E-06,+2.066424665975E+00
-124.433100E-06,+2.060796525329E+00
-124.429200E-06,+2.060796525329E+00
-124.425300E-06,+2.068675922228E+00
-124.421400E-06,+2.049540244043E+00
-124.417500E-06,+2.066424665975E+00
-124.413600E-06,+2.059670897198E+00
-124.409700E-06,+2.057419640946E+00
-124.405800E-06,+2.060796525329E+00
-124.401900E-06,+2.060796525329E+00
-124.398000E-06,+2.060796525329E+00
-124.394100E-06,+2.060796525329E+00
-124.390200E-06,+2.049540244043E+00
-124.386300E-06,+2.049540244043E+00
-124.382400E-06,+2.049540244043E+00
-124.378500E-06,+2.049540244043E+00
-124.374600E-06,+2.049540244043E+00
-124.370700E-06,+2.049540244043E+00
-124.366800E-06,+2.049540244043E+00
-124.362900E-06,+2.049540244043E+00
-124.359000E-06,+2.049540244043E+00
-124.355100E-06,+2.049540244043E+00
-124.351200E-06,+2.049540244043E+00
-124.347300E-06,+2.041660847145E+00
-124.343400E-06,+2.049540244043E+00
-124.339500E-06,+2.043912103397E+00
-124.335600E-06,+2.049540244043E+00
-124.331700E-06,+2.041660847140E+00
-124.327800E-06,+2.038283962756E+00
-124.323900E-06,+2.048414615917E+00
-124.320000E-06,+2.038283962756E+00
-124.316100E-06,+2.038283962756E+00
-124.312200E-06,+2.038283962756E+00
-124.308300E-06,+2.027027681470E+00
-124.304400E-06,+2.038283962756E+00
-124.300500E-06,+2.027027681470E+00
-124.296600E-06,+2.028153309601E+00
-124.292700E-06,+2.030404565853E+00
-124.288800E-06,+2.019148284572E+00
-124.284900E-06,+2.037158334631E+00
-124.281000E-06,+2.027027681470E+00
-124.277100E-06,+2.016897028315E+00
-124.273200E-06,+2.038283962756E+00
-124.269300E-06,+2.027027681470E+00
-124.265400E-06,+2.027027681470E+00
-124.261500E-06,+2.027027681470E+00
-124.257600E-06,+2.027027681470E+00
-124.253700E-06,+2.027027681470E+00
-124.249800E-06,+2.027027681470E+00
-124.245900E-06,+2.027027681470E+00
-124.242000E-06,+2.027027681470E+00
-124.238100E-06,+2.015771400183E+00
-124.234200E-06,+2.023650797087E+00
-124.230300E-06,+2.027027681470E+00
-124.226400E-06,+2.015771400183E+00
-124.222500E-06,+2.021399540830E+00
-124.218600E-06,+2.015771400183E+00
-124.214700E-06,+2.015771400183E+00
-124.210800E-06,+2.012394515794E+00
-124.206900E-06,+2.004515118897E+00
-124.203000E-06,+2.015771400183E+00
-124.199100E-06,+2.014645772052E+00
-124.195200E-06,+2.004515118897E+00
-124.191300E-06,+2.015771400183E+00
-124.187400E-06,+2.004515118897E+00
-124.183500E-06,+2.004515118897E+00
-124.179600E-06,+2.004515118897E+00
-124.175700E-06,+2.004515118897E+00
-124.171800E-06,+2.012394515794E+00
-124.167900E-06,+1.994384465736E+00
-124.164000E-06,+1.998886978257E+00
-124.160100E-06,+2.003389490765E+00
-124.156200E-06,+1.993258837610E+00
-124.152300E-06,+2.004515118897E+00
-124.148400E-06,+1.993258837610E+00
-124.144500E-06,+1.993258837610E+00
-124.140600E-06,+1.993258837610E+00
-124.136700E-06,+1.993258837610E+00
-124.132800E-06,+2.004515118897E+00
-124.128900E-06,+1.993258837610E+00
-124.125000E-06,+2.004515118897E+00
-124.121100E-06,+1.992133209479E+00
-124.117200E-06,+1.982002556324E+00
-124.113300E-06,+2.001138234508E+00
-124.109400E-06,+1.983128184449E+00
-124.105500E-06,+1.998886978257E+00
-124.101600E-06,+1.992133209478E+00
-124.097700E-06,+1.982002556324E+00
-124.093800E-06,+1.993258837610E+00
-124.089900E-06,+1.982002556324E+00
-124.086000E-06,+1.982002556324E+00
-124.082100E-06,+1.992133209478E+00
-124.078200E-06,+1.982002556324E+00
-124.074300E-06,+1.993258837610E+00
-124.070400E-06,+1.982002556324E+00
-124.066500E-06,+1.976374415684E+00
-124.062600E-06,+1.992133209478E+00
-124.058700E-06,+1.970746275038E+00
-124.054800E-06,+1.970746275038E+00
-124.050900E-06,+1.980876928199E+00
-124.047000E-06,+1.970746275038E+00
-124.043100E-06,+1.982002556324E+00
-124.039200E-06,+1.974123159420E+00
-124.035300E-06,+1.970746275038E+00
-124.031400E-06,+1.970746275038E+00
-124.027500E-06,+1.965118134391E+00
-124.023600E-06,+1.970746275038E+00
-124.019700E-06,+1.970746275038E+00
-124.015800E-06,+1.959489993751E+00
-124.011900E-06,+1.969620646913E+00
-124.008000E-06,+1.959489993751E+00
-124.004100E-06,+1.970746275038E+00
-124.000200E-06,+1.970746275038E+00
-123.996300E-06,+1.959489993751E+00
-123.992400E-06,+1.969620646913E+00
-123.988500E-06,+1.959489993751E+00
-123.984600E-06,+1.959489993751E+00
-123.980700E-06,+1.959489993751E+00
-123.976800E-06,+1.959489993751E+00
-123.972900E-06,+1.959489993751E+00
-123.969000E-06,+1.959489993751E+00
-123.965100E-06,+1.959489993751E+00
-123.961200E-06,+1.959489993751E+00
-123.957300E-06,+1.948233712465E+00
-123.953400E-06,+1.958364365626E+00
-123.949500E-06,+1.953861853104E+00
-123.945600E-06,+1.948233712465E+00
-123.941700E-06,+1.956113109369E+00
-123.937800E-06,+1.948233712465E+00
-123.933900E-06,+1.948233712465E+00
-123.930000E-06,+1.948233712465E+00
-123.926100E-06,+1.947108084332E+00
-123.922200E-06,+1.944856828083E+00
-123.918300E-06,+1.956113109361E+00
-123.914400E-06,+1.926846778016E+00
-123.910500E-06,+1.942605571825E+00
-123.906600E-06,+1.947108084332E+00
-123.902700E-06,+1.925721149892E+00
-123.898800E-06,+1.948233712465E+00
-123.894900E-06,+1.926846778016E+00
-123.891000E-06,+1.931349290539E+00
-123.887100E-06,+1.947108084332E+00
-123.883200E-06,+1.925721149892E+00
-123.879300E-06,+1.940354315568E+00
-123.875400E-06,+1.938103059303E+00
-123.871500E-06,+1.931349290539E+00
-123.867600E-06,+1.948233712465E+00
-123.863700E-06,+1.936977431178E+00
-123.859800E-06,+1.929098034282E+00
-123.855900E-06,+1.926846778016E+00
-123.852000E-06,+1.925721149892E+00
-123.848100E-06,+1.935851803045E+00
-123.844200E-06,+1.914464868605E+00
-123.840300E-06,+1.925721149892E+00
-123.836400E-06,+1.914464868605E+00
-123.832500E-06,+1.925721149892E+00
-123.828600E-06,+1.925721149892E+00
-123.824700E-06,+1.925721149892E+00
-123.820800E-06,+1.925721149892E+00
-123.816900E-06,+1.914464868605E+00
-123.813000E-06,+1.925721149892E+00
-123.809100E-06,+1.924595521759E+00
-123.805200E-06,+1.914464868605E+00
-123.801300E-06,+1.925721149892E+00
-123.797400E-06,+1.915590496729E+00
-123.793500E-06,+1.914464868605E+00
-123.789600E-06,+1.914464868605E+00
-123.785700E-06,+1.914464868605E+00
-123.781800E-06,+1.914464868605E+00
-123.777900E-06,+1.914464868605E+00
-123.774000E-06,+1.914464868605E+00
-123.770100E-06,+1.914464868605E+00
-123.766200E-06,+1.914464868605E+00
-123.762300E-06,+1.914464868605E+00
-123.758400E-06,+1.914464868605E+00
-123.754500E-06,+1.914464868605E+00
-123.750600E-06,+1.903208587319E+00
-123.746700E-06,+1.903208587319E+00
-123.742800E-06,+1.903208587319E+00
-123.738900E-06,+1.903208587319E+00
-123.735000E-06,+1.903208587319E+00
-123.731100E-06,+1.903208587319E+00
-123.727200E-06,+1.903208587319E+00
-123.723300E-06,+1.895329190423E+00
-123.719400E-06,+1.903208587319E+00
-123.715500E-06,+1.903208587319E+00
-123.711600E-06,+1.903208587319E+00
-123.707700E-06,+1.903208587319E+00
-123.703800E-06,+1.891952306032E+00
-123.699900E-06,+1.903208587319E+00
-123.696000E-06,+1.897580446671E+00
-123.692100E-06,+1.893077934166E+00
-123.688200E-06,+1.903208587319E+00
-123.684300E-06,+1.891952306032E+00
-123.680400E-06,+1.903208587319E+00
-123.676500E-06,+1.897580446671E+00
-123.672600E-06,+1.891952306032E+00
-123.668700E-06,+1.899831702938E+00
-123.664800E-06,+1.891952306032E+00
-123.660900E-06,+1.890826677908E+00
-123.657000E-06,+1.891952306032E+00
-123.653100E-06,+1.880696024746E+00
-123.649200E-06,+1.888575421651E+00
-123.645300E-06,+1.888575421641E+00
-123.641400E-06,+1.880696024746E+00
-123.637500E-06,+1.880696024746E+00
-123.633600E-06,+1.890826677899E+00
-123.629700E-06,+1.880696024746E+00
-123.625800E-06,+1.884072909137E+00
-123.621900E-06,+1.880696024746E+00
-123.618000E-06,+1.880696024746E+00
-123.614100E-06,+1.879570396612E+00
-123.610200E-06,+1.869439743459E+00
-123.606300E-06,+1.880696024746E+00
-123.602400E-06,+1.869439743459E+00
-123.598500E-06,+1.880696024746E+00
-123.594600E-06,+1.879570396612E+00
-123.590700E-06,+1.869439743459E+00
-123.586800E-06,+1.880696024746E+00
-123.582900E-06,+1.870565371583E+00
-123.579000E-06,+1.869439743459E+00
-123.575100E-06,+1.869439743459E+00
-123.571200E-06,+1.858183462173E+00
-123.567300E-06,+1.869439743459E+00
-123.563400E-06,+1.869439743459E+00
-123.559500E-06,+1.863811602821E+00
-123.555600E-06,+1.869439743459E+00
-123.551700E-06,+1.858183462173E+00
-123.547800E-06,+1.869439743459E+00
-123.543900E-06,+1.859309090296E+00
-123.540000E-06,+1.858183462173E+00
-123.536100E-06,+1.868314115325E+00
-123.532200E-06,+1.858183462173E+00
-123.528300E-06,+1.861560346564E+00
-123.524400E-06,+1.859309090296E+00
-123.520500E-06,+1.858183462173E+00
-123.516600E-06,+1.858183462173E+00
-123.512700E-06,+1.858183462173E+00
-123.508800E-06,+1.858183462173E+00
-123.504900E-06,+1.858183462173E+00
-123.501000E-06,+1.852555321535E+00
-123.497100E-06,+1.858183462173E+00
-123.493200E-06,+1.858183462173E+00
-123.489300E-06,+1.858183462173E+00
-123.485400E-06,+1.848052809009E+00
-123.481500E-06,+1.846927180886E+00
-123.477600E-06,+1.846927180886E+00
-123.473700E-06,+1.846927180886E+00
-123.469800E-06,+1.846927180886E+00
-123.465900E-06,+1.846927180886E+00
-123.462000E-06,+1.835670899600E+00
-123.458100E-06,+1.835670899600E+00
-123.454200E-06,+1.835670899600E+00
-123.450300E-06,+1.846927180886E+00
-123.446400E-06,+1.846927180886E+00
-123.442500E-06,+1.852555321535E+00
-123.438600E-06,+1.845801552752E+00
-123.434700E-06,+1.843550296506E+00
-123.430800E-06,+1.846927180886E+00
-123.426900E-06,+1.836796527723E+00
-123.423000E-06,+1.835670899600E+00
-123.419100E-06,+1.824414618313E+00
-123.415200E-06,+1.835670899600E+00
-123.411300E-06,+1.835670899600E+00
-123.407400E-06,+1.825540246436E+00
-123.403500E-06,+1.835670899600E+00
-123.399600E-06,+1.835670899600E+00
-123.395700E-06,+1.835670899600E+00
-123.391800E-06,+1.832294015208E+00
-123.387900E-06,+1.834545271477E+00
-123.384000E-06,+1.835670899600E+00
-123.380100E-06,+1.824414618313E+00
-123.376200E-06,+1.835670899600E+00
-123.372300E-06,+1.821037733921E+00
-123.368400E-06,+1.823288990191E+00
-123.364500E-06,+1.835670899600E+00
-123.360600E-06,+1.814283965161E+00
-123.356700E-06,+1.832294015220E+00
-123.352800E-06,+1.824414618313E+00
-123.348900E-06,+1.813158337027E+00
-123.345000E-06,+1.835670899600E+00
-123.341100E-06,+1.813158337027E+00
-123.337200E-06,+1.821037733933E+00
-123.333300E-06,+1.821037733921E+00
-123.329400E-06,+1.813158337027E+00
-123.325500E-06,+1.818786477676E+00
-123.321600E-06,+1.813158337027E+00
-123.317700E-06,+1.813158337027E+00
-123.313800E-06,+1.821037733921E+00
-123.309900E-06,+1.813158337027E+00
-123.306000E-06,+1.818786477676E+00
-123.302100E-06,+1.823288990179E+00
-123.298200E-06,+1.813158337027E+00
-123.294300E-06,+1.813158337027E+00
-123.290400E-06,+1.813158337027E+00
-123.286500E-06,+1.807530196377E+00
-123.282600E-06,+1.813158337027E+00
-123.278700E-06,+1.805278940120E+00
-123.274800E-06,+1.805278940133E+00
-123.270900E-06,+1.803027683863E+00
-123.267000E-06,+1.801902055740E+00
-123.263100E-06,+1.813158337027E+00
-123.259200E-06,+1.801902055740E+00
-123.255300E-06,+1.801902055740E+00
-123.251400E-06,+1.813158337027E+00
-123.247500E-06,+1.801902055740E+00
-123.243600E-06,+1.803027683875E+00
-123.239700E-06,+1.801902055740E+00
-123.235800E-06,+1.790645774454E+00
-123.231900E-06,+1.801902055740E+00
-123.228000E-06,+1.790645774454E+00
-123.224100E-06,+1.803027683875E+00
-123.220200E-06,+1.794022658833E+00
-123.216300E-06,+1.782766377560E+00
-123.212400E-06,+1.801902055740E+00
-123.208500E-06,+1.790645774454E+00
-123.204600E-06,+1.791771402589E+00
-123.200700E-06,+1.794022658833E+00
-123.196800E-06,+1.787268890061E+00
-123.192900E-06,+1.790645774454E+00
-123.189000E-06,+1.785017633804E+00
-123.185100E-06,+1.779389493167E+00
-123.181200E-06,+1.790645774454E+00
-123.177300E-06,+1.787268890061E+00
-123.173400E-06,+1.789520146332E+00
-123.169500E-06,+1.785017633804E+00
-123.165600E-06,+1.779389493167E+00
-123.161700E-06,+1.787268890075E+00
-123.157800E-06,+1.787268890061E+00
-123.153900E-06,+1.789520146332E+00
-123.150000E-06,+1.796273915090E+00
-123.146100E-06,+1.768133211881E+00
-123.142200E-06,+1.779389493167E+00
-123.138300E-06,+1.787268890061E+00
-123.134400E-06,+1.778263865045E+00
-123.130500E-06,+1.790645774454E+00
-123.126600E-06,+1.768133211881E+00
-123.122700E-06,+1.779389493167E+00
-123.118800E-06,+1.779389493167E+00
-123.114900E-06,+1.768133211881E+00
-123.111000E-06,+1.779389493167E+00
-123.107100E-06,+1.768133211881E+00
-123.103200E-06,+1.779389493167E+00
-123.099300E-06,+1.768133211881E+00
-123.095400E-06,+1.768133211881E+00
-123.091500E-06,+1.779389493167E+00
-123.087600E-06,+1.768133211881E+00
-123.083700E-06,+1.768133211881E+00
-123.079800E-06,+1.768133211881E+00
-123.075900E-06,+1.756876930594E+00
-123.072000E-06,+1.768133211881E+00
-123.068100E-06,+1.756876930594E+00
-123.064200E-06,+1.764756327502E+00
-123.060300E-06,+1.768133211881E+00
-123.056400E-06,+1.756876930594E+00
-123.052500E-06,+1.756876930594E+00
-123.048600E-06,+1.767007583745E+00
-123.044700E-06,+1.745620649308E+00
-123.040800E-06,+1.760253814987E+00
-123.036900E-06,+1.758002558716E+00
-123.033000E-06,+1.756876930594E+00
-123.029100E-06,+1.756876930594E+00
-123.025200E-06,+1.748997533687E+00
-123.021300E-06,+1.745620649308E+00
-123.017400E-06,+1.745620649308E+00
-123.013500E-06,+1.751248789958E+00
-123.009600E-06,+1.756876930594E+00
-123.005700E-06,+1.745620649308E+00
-123.001800E-06,+1.756876930594E+00
-122.997900E-06,+1.745620649308E+00
-122.994000E-06,+1.756876930594E+00
-122.990100E-06,+1.745620649308E+00
-122.986200E-06,+1.745620649308E+00
-122.982300E-06,+1.756876930594E+00
-122.978400E-06,+1.745620649308E+00
-122.974500E-06,+1.745620649308E+00
-122.970600E-06,+1.745620649308E+00
-122.966700E-06,+1.742243764929E+00
-122.962800E-06,+1.745620649308E+00
-122.958900E-06,+1.745620649308E+00
-122.955000E-06,+1.745620649308E+00
-122.951100E-06,+1.745620649308E+00
-122.947200E-06,+1.745620649308E+00
-122.943300E-06,+1.742243764915E+00
-122.939400E-06,+1.734364368021E+00
-122.935500E-06,+1.739992508657E+00
-122.931600E-06,+1.734364368021E+00
-122.927700E-06,+1.745620649308E+00
-122.923800E-06,+1.742243764915E+00
-122.919900E-06,+1.734364368021E+00
-122.916000E-06,+1.739992508657E+00
-122.912100E-06,+1.724233714871E+00
-122.908200E-06,+1.742243764929E+00
-122.904300E-06,+1.730987483628E+00
-122.900400E-06,+1.723108086735E+00
-122.896500E-06,+1.739992508657E+00
-122.892600E-06,+1.723108086735E+00
-122.888700E-06,+1.734364368021E+00
-122.884800E-06,+1.719731202342E+00
-122.880900E-06,+1.711851805449E+00
-122.877000E-06,+1.728736227371E+00
-122.873100E-06,+1.711851805449E+00
-122.869200E-06,+1.723108086735E+00
-122.865300E-06,+1.723108086735E+00
-122.861400E-06,+1.721982458614E+00
-122.857500E-06,+1.734364368021E+00
-122.853600E-06,+1.711851805449E+00
-122.849700E-06,+1.730987483643E+00
-122.845800E-06,+1.727610599234E+00
-122.841900E-06,+1.711851805449E+00
-122.838000E-06,+1.723108086735E+00
-122.834100E-06,+1.711851805449E+00
-122.830200E-06,+1.719731202357E+00
-122.826300E-06,+1.719731202341E+00
-122.822400E-06,+1.700595524162E+00
-122.818500E-06,+1.723108086735E+00
-122.814600E-06,+1.711851805449E+00
-122.810700E-06,+1.711851805449E+00
-122.806800E-06,+1.719731202341E+00
-122.802900E-06,+1.700595524162E+00
-122.799000E-06,+1.711851805449E+00
-122.795100E-06,+1.710726177312E+00
-122.791200E-06,+1.700595524162E+00
-122.787300E-06,+1.711851805449E+00
-122.783400E-06,+1.701721152283E+00
-122.779500E-06,+1.700595524162E+00
-122.775600E-06,+1.710726177312E+00
-122.771700E-06,+1.700595524162E+00
-122.767800E-06,+1.700595524162E+00
-122.763900E-06,+1.700595524162E+00
-122.760000E-06,+1.700595524162E+00
-122.756100E-06,+1.700595524162E+00
-122.752200E-06,+1.700595524162E+00
-122.748300E-06,+1.700595524162E+00
-122.744400E-06,+1.700595524162E+00
-122.740500E-06,+1.689339242876E+00
-122.736600E-06,+1.700595524162E+00
-122.732700E-06,+1.692716127253E+00
-122.728800E-06,+1.692716127270E+00
-122.724900E-06,+1.700595524162E+00
-122.721000E-06,+1.678082961589E+00
-122.717100E-06,+1.690464871012E+00
-122.713200E-06,+1.700595524162E+00
-122.709300E-06,+1.689339242876E+00
-122.705400E-06,+1.689339242876E+00
-122.701500E-06,+1.689339242876E+00
-122.697600E-06,+1.700595524162E+00
-122.693700E-06,+1.692716127253E+00
-122.689800E-06,+1.681459845983E+00
-122.685900E-06,+1.699469896042E+00
-122.682000E-06,+1.689339242876E+00
-122.678100E-06,+1.690464871012E+00
-122.674200E-06,+1.692716127253E+00
-122.670300E-06,+1.685962358481E+00
-122.666400E-06,+1.688213614755E+00
-122.662500E-06,+1.683711102224E+00
-122.658600E-06,+1.689339242876E+00
-122.654700E-06,+1.678082961589E+00
-122.650800E-06,+1.678082961589E+00
-122.646900E-06,+1.678082961589E+00
-122.643000E-06,+1.678082961589E+00
-122.639100E-06,+1.689339242876E+00
-122.635200E-06,+1.678082961589E+00
-122.631300E-06,+1.678082961589E+00
-122.627400E-06,+1.678082961589E+00
-122.623500E-06,+1.666826680303E+00
-122.619600E-06,+1.678082961589E+00
-122.615700E-06,+1.670203564680E+00
-122.611800E-06,+1.670203564697E+00
-122.607900E-06,+1.678082961589E+00
-122.604000E-06,+1.666826680303E+00
-122.600100E-06,+1.678082961589E+00
-122.596200E-06,+1.666826680303E+00
-122.592300E-06,+1.666826680303E+00
-122.588400E-06,+1.678082961589E+00
-122.584500E-06,+1.666826680303E+00
-122.580600E-06,+1.666826680303E+00
-122.576700E-06,+1.666826680303E+00
-122.572800E-06,+1.666826680303E+00
-122.568900E-06,+1.666826680303E+00
-122.565000E-06,+1.666826680303E+00
-122.561100E-06,+1.666826680303E+00
-122.557200E-06,+1.663449795925E+00
-122.553300E-06,+1.674706077194E+00
-122.549400E-06,+1.656696027136E+00
-122.545500E-06,+1.661198539668E+00
-122.541600E-06,+1.665701052165E+00
-122.537700E-06,+1.652193514639E+00
-122.533800E-06,+1.674706077194E+00
-122.529900E-06,+1.655570399016E+00
-122.526000E-06,+1.661198539668E+00
-122.522100E-06,+1.654444770879E+00
-122.518200E-06,+1.652193514639E+00
-122.514300E-06,+1.663449795908E+00
-122.510400E-06,+1.645439745849E+00
-122.506500E-06,+1.649942258382E+00
-122.502600E-06,+1.654444770879E+00
-122.498700E-06,+1.652193514639E+00
-122.494800E-06,+1.663449795908E+00
-122.490900E-06,+1.644314117730E+00
-122.487000E-06,+1.649942258382E+00
-122.483100E-06,+1.654444770879E+00
-122.479200E-06,+1.644314117730E+00
-122.475300E-06,+1.655570399016E+00
-122.471400E-06,+1.644314117730E+00
-122.467500E-06,+1.644314117730E+00
-122.463600E-06,+1.643188489592E+00
-122.459700E-06,+1.633057836443E+00
-122.455800E-06,+1.644314117730E+00
-122.451900E-06,+1.634183464563E+00
-122.448000E-06,+1.644314117730E+00
-122.444100E-06,+1.633057836443E+00
-122.440200E-06,+1.633057836443E+00
-122.436300E-06,+1.640937233335E+00
-122.432400E-06,+1.633057836443E+00
-122.428500E-06,+1.633057836443E+00
-122.424600E-06,+1.644314117730E+00
-122.420700E-06,+1.636434720820E+00
-122.416800E-06,+1.633057836443E+00
-122.412900E-06,+1.643188489610E+00
-122.409000E-06,+1.638685977077E+00
-122.405100E-06,+1.633057836443E+00
-122.401200E-06,+1.633057836443E+00
-122.397300E-06,+1.629680952048E+00
-122.393400E-06,+1.643188489610E+00
-122.389500E-06,+1.633057836443E+00
-122.385600E-06,+1.633057836443E+00
-122.381700E-06,+1.644314117730E+00
-122.377800E-06,+1.629680952048E+00
-122.373900E-06,+1.633057836443E+00
-122.370000E-06,+1.633057836443E+00
-122.366100E-06,+1.621801555157E+00
-122.362200E-06,+1.633057836443E+00
-122.358300E-06,+1.629680952048E+00
-122.354400E-06,+1.621801555157E+00
-122.350500E-06,+1.621801555157E+00
-122.346600E-06,+1.621801555157E+00
-122.342700E-06,+1.621801555157E+00
-122.338800E-06,+1.621801555157E+00
-122.334900E-06,+1.621801555157E+00
-122.331000E-06,+1.621801555157E+00
-122.327100E-06,+1.621801555157E+00
-122.323200E-06,+1.618424670780E+00
-122.319300E-06,+1.621801555157E+00
-122.315400E-06,+1.621801555157E+00
