-138.526000E-06,+1.206266366028E+00
-138.520800E-06,+1.222587973728E+00
-138.515600E-06,+1.206266365945E+00
-138.510400E-06,+1.217924657278E+00
-138.505200E-06,+1.206266365945E+00
-138.500000E-06,+1.217924657195E+00
-138.494800E-06,+1.213261340828E+00
-138.489600E-06,+1.206266365945E+00
-138.484400E-06,+1.215592999094E+00
-138.479200E-06,+1.206266365945E+00
-138.474000E-06,+1.206266366029E+00
-138.468800E-06,+1.206266365945E+00
-138.463600E-06,+1.208598024295E+00
-138.458400E-06,+1.206266365945E+00
-138.453200E-06,+1.206266365945E+00
-138.448000E-06,+1.206266365945E+00
-138.442800E-06,+1.206266365945E+00
-138.437600E-06,+1.206266365945E+00
-138.432400E-06,+1.203934707763E+00
-138.427200E-06,+1.206266365945E+00
-138.422000E-06,+1.194608074781E+00
-138.416800E-06,+1.210929682394E+00
-138.411600E-06,+1.196939732964E+00
-138.406400E-06,+1.206266365945E+00
-138.401200E-06,+1.192276416515E+00
-138.396000E-06,+1.217924657109E+00
-138.390800E-06,+1.206266365945E+00
-138.385600E-06,+1.203934707594E+00
-138.380400E-06,+1.192276416431E+00
-138.375200E-06,+1.194608074613E+00
-138.370000E-06,+1.194608074698E+00
-138.364800E-06,+1.199271391061E+00
-138.359600E-06,+1.206266365945E+00
-138.354400E-06,+1.194608074613E+00
-138.349200E-06,+1.199271391231E+00
-138.344000E-06,+1.182949783365E+00
-138.338800E-06,+1.199271391061E+00
-138.333600E-06,+1.194608074613E+00
-138.328400E-06,+1.203934707764E+00
-138.323200E-06,+1.194608074613E+00
-138.318000E-06,+1.194608074613E+00
-138.312800E-06,+1.189944758165E+00
-138.307600E-06,+1.194608074613E+00
-138.302400E-06,+1.194608074613E+00
-138.297200E-06,+1.194608074613E+00
-138.292000E-06,+1.182949783280E+00
-138.286800E-06,+1.194608074613E+00
-138.281600E-06,+1.185281441633E+00
-138.276400E-06,+1.194608074613E+00
-138.271200E-06,+1.187613099899E+00
-138.266000E-06,+1.194608074527E+00
-138.260800E-06,+1.182949783280E+00
-138.255600E-06,+1.182949783280E+00
-138.250400E-06,+1.182949783280E+00
-138.245200E-06,+1.178286466661E+00
-138.240000E-06,+1.182949783280E+00
-138.234800E-06,+1.182949783280E+00
-138.229600E-06,+1.182949783280E+00
-138.224400E-06,+1.182949783280E+00
-138.219200E-06,+1.182949783280E+00
-138.214000E-06,+1.171291491948E+00
-138.208800E-06,+1.189944758167E+00
-138.203600E-06,+1.171291491948E+00
-138.198400E-06,+1.192276416433E+00
-138.193200E-06,+1.171291491948E+00
-138.188000E-06,+1.194608074613E+00
-138.182800E-06,+1.175954808394E+00
-138.177600E-06,+1.192276416259E+00
-138.172400E-06,+1.171291491948E+00
-138.167200E-06,+1.194608074613E+00
-138.162000E-06,+1.171291492035E+00
-138.156800E-06,+1.194608074613E+00
-138.151600E-06,+1.171291491948E+00
-138.146400E-06,+1.182949783280E+00
-138.141200E-06,+1.175954808569E+00
-138.136000E-06,+1.182949783280E+00
-138.130800E-06,+1.171291491948E+00
-138.125600E-06,+1.182949783280E+00
-138.120400E-06,+1.171291491948E+00
-138.115200E-06,+1.175954808569E+00
-138.110000E-06,+1.171291491860E+00
-138.104800E-06,+1.171291491948E+00
-138.099600E-06,+1.159633200616E+00
-138.094400E-06,+1.171291491948E+00
-138.089200E-06,+1.164296517237E+00
-138.084000E-06,+1.182949783192E+00
-138.078800E-06,+1.166628175504E+00
-138.073600E-06,+1.168959833593E+00
-138.068400E-06,+1.159633200616E+00
-138.063200E-06,+1.171291491948E+00
-138.058000E-06,+1.159633200704E+00
-138.052800E-06,+1.171291491948E+00
-138.047600E-06,+1.161964858971E+00
-138.042400E-06,+1.161964858793E+00
-138.037200E-06,+1.164296517238E+00
-138.032000E-06,+1.171291491859E+00
-138.026800E-06,+1.166628175504E+00
-138.021600E-06,+1.159633200616E+00
-138.016400E-06,+1.168959833771E+00
-138.011200E-06,+1.159633200616E+00
-138.006000E-06,+1.171291491859E+00
-138.000800E-06,+1.152638225727E+00
-137.995600E-06,+1.159633200616E+00
-137.990400E-06,+1.159633200616E+00
-137.985200E-06,+1.152638225906E+00
-137.980000E-06,+1.159633200526E+00
-137.974800E-06,+1.154969884172E+00
-137.969600E-06,+1.157301542259E+00
-137.964400E-06,+1.147974909283E+00
-137.959200E-06,+1.154969883993E+00
-137.954000E-06,+1.159633200706E+00
-137.948800E-06,+1.152638225726E+00
-137.943600E-06,+1.140979934664E+00
-137.938400E-06,+1.150306567460E+00
-137.933200E-06,+1.159633200616E+00
-137.928000E-06,+1.147974909283E+00
-137.922800E-06,+1.147974909283E+00
-137.917600E-06,+1.147974909283E+00
-137.912400E-06,+1.138648276127E+00
-137.907200E-06,+1.147974909283E+00
-137.902000E-06,+1.147974909193E+00
-137.896800E-06,+1.154969884173E+00
-137.891600E-06,+1.145643250926E+00
-137.886400E-06,+1.157301542440E+00
-137.881200E-06,+1.136316617951E+00
-137.876000E-06,+1.147974909283E+00
-137.870800E-06,+1.136316617951E+00
-137.865600E-06,+1.159633200616E+00
-137.860400E-06,+1.150306567459E+00
-137.855200E-06,+1.147974909283E+00
-137.850000E-06,+1.136316617951E+00
-137.844800E-06,+1.136316617951E+00
-137.839600E-06,+1.136316617951E+00
-137.834400E-06,+1.136316617951E+00
-137.829200E-06,+1.143311592659E+00
-137.824000E-06,+1.136316617951E+00
-137.818800E-06,+1.136316617951E+00
-137.813600E-06,+1.138648276309E+00
-137.808400E-06,+1.136316617951E+00
-137.803200E-06,+1.147974909283E+00
-137.798000E-06,+1.136316617951E+00
-137.792800E-06,+1.140979934392E+00
-137.787600E-06,+1.126989984977E+00
-137.782400E-06,+1.136316617951E+00
-137.777200E-06,+1.124658326618E+00
-137.772000E-06,+1.136316617951E+00
-137.766800E-06,+1.136316617951E+00
-137.761600E-06,+1.136316617951E+00
-137.756400E-06,+1.133984959777E+00
-137.751200E-06,+1.136316617951E+00
-137.746000E-06,+1.136316617951E+00
-137.740800E-06,+1.136316617951E+00
-137.735600E-06,+1.124658326618E+00
-137.730400E-06,+1.124658326618E+00
-137.725200E-06,+1.124658326618E+00
-137.720000E-06,+1.124658326618E+00
-137.714800E-06,+1.124658326618E+00
-137.709600E-06,+1.133984959591E+00
-137.704400E-06,+1.124658326618E+00
-137.699200E-06,+1.124658326618E+00
-137.694000E-06,+1.136316617951E+00
-137.688800E-06,+1.129321643058E+00
-137.683600E-06,+1.138648276311E+00
-137.678400E-06,+1.126989984791E+00
-137.673200E-06,+1.136316617951E+00
-137.668000E-06,+1.124658326618E+00
-137.662800E-06,+1.124658326618E+00
-137.657600E-06,+1.124658326618E+00
-137.652400E-06,+1.124658326618E+00
-137.647200E-06,+1.124658326618E+00
-137.642000E-06,+1.124658326618E+00
-137.636800E-06,+1.124658326618E+00
-137.631600E-06,+1.124658326618E+00
-137.626400E-06,+1.124658326618E+00
-137.621200E-06,+1.119995009991E+00
-137.616000E-06,+1.124658326618E+00
-137.610800E-06,+1.113000035286E+00
-137.605600E-06,+1.124658326618E+00
-137.600400E-06,+1.113000035286E+00
-137.595200E-06,+1.124658326618E+00
-137.590000E-06,+1.113000035286E+00
-137.584800E-06,+1.113000035286E+00
-137.579600E-06,+1.110668376925E+00
-137.574400E-06,+1.113000035286E+00
-137.569200E-06,+1.113000035286E+00
-137.564000E-06,+1.113000035286E+00
-137.558800E-06,+1.113000035286E+00
-137.553600E-06,+1.113000035286E+00
-137.548400E-06,+1.113000035286E+00
-137.543200E-06,+1.113000035286E+00
-137.538000E-06,+1.113000035286E+00
-137.532800E-06,+1.113000035286E+00
-137.527600E-06,+1.113000035286E+00
-137.522400E-06,+1.113000035286E+00
-137.517200E-06,+1.113000035286E+00
-137.512000E-06,+1.113000035286E+00
-137.506800E-06,+1.113000035286E+00
-137.501600E-06,+1.113000035286E+00
-137.496400E-06,+1.113000035286E+00
-137.491200E-06,+1.113000035286E+00
-137.486000E-06,+1.113000035190E+00
-137.480800E-06,+1.108336718849E+00
-137.475600E-06,+1.110668376923E+00
-137.470400E-06,+1.103673402124E+00
-137.465200E-06,+1.101341743954E+00
-137.460000E-06,+1.113000035190E+00
-137.454800E-06,+1.101341743954E+00
-137.449600E-06,+1.101341743954E+00
-137.444400E-06,+1.101341743954E+00
-137.439200E-06,+1.101341743954E+00
-137.434000E-06,+1.089683452718E+00
-137.428800E-06,+1.101341743954E+00
-137.423600E-06,+1.092015110984E+00
-137.418400E-06,+1.101341743954E+00
-137.413200E-06,+1.094346769251E+00
-137.408000E-06,+1.101341743857E+00
-137.402800E-06,+1.096678427518E+00
-137.397600E-06,+1.101341743954E+00
-137.392400E-06,+1.101341743954E+00
-137.387200E-06,+1.101341743954E+00
-137.382000E-06,+1.089683452621E+00
-137.376800E-06,+1.101341743954E+00
-137.371600E-06,+1.089683452621E+00
-137.366400E-06,+1.089683452621E+00
-137.361200E-06,+1.078025161289E+00
-137.356000E-06,+1.101341743856E+00
-137.350800E-06,+1.089683452621E+00
-137.345600E-06,+1.099010085589E+00
-137.340400E-06,+1.078025161289E+00
-137.335200E-06,+1.092015110692E+00
-137.330000E-06,+1.078025161485E+00
-137.324800E-06,+1.087351794159E+00
-137.319600E-06,+1.092015110986E+00
-137.314400E-06,+1.089683452621E+00
-137.309200E-06,+1.094346769252E+00
-137.304000E-06,+1.078025161289E+00
-137.298800E-06,+1.096678427519E+00
-137.293600E-06,+1.087351794256E+00
-137.288400E-06,+1.087351794453E+00
-137.283200E-06,+1.085020135990E+00
-137.278000E-06,+1.089683452621E+00
-137.272800E-06,+1.089683452621E+00
-137.267600E-06,+1.089683452621E+00
-137.262400E-06,+1.089683452621E+00
-137.257200E-06,+1.078025161289E+00
-137.252000E-06,+1.078025161289E+00
-137.246800E-06,+1.085020136187E+00
-137.241600E-06,+1.087351794256E+00
-137.236400E-06,+1.078025161289E+00
-137.231200E-06,+1.078025161289E+00
-137.226000E-06,+1.078025161388E+00
-137.220800E-06,+1.071030186390E+00
-137.215600E-06,+1.089683452621E+00
-137.210400E-06,+1.068698528123E+00
-137.205200E-06,+1.078025161289E+00
-137.200000E-06,+1.078025161289E+00
-137.194800E-06,+1.082688477722E+00
-137.189600E-06,+1.068698528323E+00
-137.184400E-06,+1.089683452621E+00
-137.179200E-06,+1.071030186589E+00
-137.174000E-06,+1.089683452521E+00
-137.168800E-06,+1.073361844856E+00
-137.163600E-06,+1.075693502922E+00
-137.158400E-06,+1.075693503122E+00
-137.153200E-06,+1.078025161289E+00
-137.148000E-06,+1.078025161289E+00
-137.142800E-06,+1.078025161289E+00
-137.137600E-06,+1.068698528323E+00
-137.132400E-06,+1.078025161289E+00
-137.127200E-06,+1.073361844655E+00
-137.122000E-06,+1.066366869956E+00
-137.116800E-06,+1.066366869956E+00
-137.111600E-06,+1.066366869956E+00
-137.106400E-06,+1.066366869956E+00
-137.101200E-06,+1.066366869956E+00
-137.096000E-06,+1.066366869956E+00
-137.090800E-06,+1.066366869956E+00
-137.085600E-06,+1.057040236991E+00
-137.080400E-06,+1.066366869956E+00
-137.075200E-06,+1.066366869956E+00
-137.070000E-06,+1.066366869956E+00
-137.064800E-06,+1.066366869956E+00
-137.059600E-06,+1.066366869956E+00
-137.054400E-06,+1.066366869956E+00
-137.049200E-06,+1.066366869956E+00
-137.044000E-06,+1.066366869956E+00
-137.038800E-06,+1.061703553525E+00
-137.033600E-06,+1.066366869956E+00
-137.028400E-06,+1.057040236788E+00
-137.023200E-06,+1.066366869956E+00
-137.018000E-06,+1.066366869956E+00
-137.012800E-06,+1.059371895055E+00
-137.007600E-06,+1.057040236992E+00
-137.002400E-06,+1.057040236788E+00
-136.997200E-06,+1.059371895259E+00
-136.992000E-06,+1.054708578624E+00
-136.986800E-06,+1.054708578624E+00
-136.981600E-06,+1.052376920255E+00
-136.976400E-06,+1.052376920460E+00
-136.971200E-06,+1.061703553321E+00
-136.966000E-06,+1.054708578726E+00
-136.960800E-06,+1.052376920152E+00
-136.955600E-06,+1.045381945661E+00
-136.950400E-06,+1.057040236787E+00
-136.945200E-06,+1.054708578624E+00
-136.940000E-06,+1.054708578521E+00
-136.934800E-06,+1.043050287291E+00
-136.929600E-06,+1.052376920254E+00
-136.924400E-06,+1.052376920460E+00
-136.919200E-06,+1.054708578624E+00
-136.914000E-06,+1.054708578624E+00
-136.908800E-06,+1.047713603721E+00
-136.903600E-06,+1.054708578624E+00
-136.898400E-06,+1.045381945454E+00
-136.893200E-06,+1.054708578624E+00
-136.888000E-06,+1.043050287291E+00
-136.882800E-06,+1.050045262195E+00
-136.877600E-06,+1.043050287291E+00
-136.872400E-06,+1.043050287291E+00
-136.867200E-06,+1.043050287291E+00
-136.862000E-06,+1.054708578624E+00
-136.856800E-06,+1.043050287291E+00
-136.851600E-06,+1.052376920253E+00
-136.846400E-06,+1.043050287291E+00
-136.841200E-06,+1.050045261987E+00
-136.836000E-06,+1.043050287291E+00
-136.830800E-06,+1.043050287291E+00
-136.825600E-06,+1.043050287291E+00
-136.820400E-06,+1.043050287291E+00
-136.815200E-06,+1.043050287291E+00
-136.810000E-06,+1.043050287187E+00
-136.804800E-06,+1.031391995959E+00
-136.799600E-06,+1.031391995959E+00
-136.794400E-06,+1.031391995959E+00
-136.789200E-06,+1.038386970654E+00
-136.784000E-06,+1.031391995959E+00
-136.778800E-06,+1.043050287291E+00
-136.773600E-06,+1.031391995959E+00
-136.768400E-06,+1.040718629130E+00
-136.763200E-06,+1.031391995959E+00
-136.758000E-06,+1.043050287186E+00
-136.752800E-06,+1.031391995959E+00
-136.747600E-06,+1.031391995959E+00
-136.742400E-06,+1.031391995959E+00
-136.737200E-06,+1.031391995959E+00
-136.732000E-06,+1.031391995959E+00
-136.726800E-06,+1.024397021054E+00
-136.721600E-06,+1.031391995959E+00
-136.716400E-06,+1.029060337798E+00
-136.711200E-06,+1.038386970653E+00
-136.706000E-06,+1.019733704733E+00
-136.700800E-06,+1.036055312386E+00
-136.695600E-06,+1.019733704627E+00
-136.690400E-06,+1.022065362787E+00
-136.685200E-06,+1.012738729933E+00
-136.680000E-06,+1.031391995853E+00
-136.674800E-06,+1.019733704627E+00
-136.669600E-06,+1.029060337586E+00
-136.664400E-06,+1.019733704627E+00
-136.659200E-06,+1.019733704627E+00
-136.654000E-06,+1.031391995852E+00
-136.648800E-06,+1.019733704627E+00
-136.643600E-06,+1.031391995959E+00
-136.638400E-06,+1.022065362786E+00
-136.633200E-06,+1.024397021266E+00
-136.628000E-06,+1.019733704627E+00
-136.622800E-06,+1.019733704627E+00
-136.617600E-06,+1.019733704627E+00
-136.612400E-06,+1.029060337800E+00
-136.607200E-06,+1.019733704627E+00
-136.602000E-06,+1.031391995959E+00
-136.596800E-06,+1.012738729720E+00
-136.591600E-06,+1.019733704627E+00
-136.586400E-06,+1.019733704627E+00
-136.581200E-06,+1.019733704627E+00
-136.576000E-06,+1.008075413294E+00
-136.570800E-06,+1.019733704627E+00
-136.565600E-06,+1.010407071668E+00
-136.560400E-06,+1.019733704627E+00
-136.555200E-06,+1.019733704627E+00
-136.550000E-06,+1.019733704627E+00
-136.544800E-06,+1.019733704627E+00
-136.539600E-06,+1.008075413294E+00
-136.534400E-06,+1.017402046468E+00
-136.529200E-06,+1.008075413294E+00
-136.524000E-06,+1.019733704627E+00
-136.518800E-06,+1.008075413294E+00
-136.513600E-06,+1.010407071669E+00
-136.508400E-06,+1.019733704627E+00
-136.503200E-06,+1.003412096653E+00
-136.498000E-06,+1.008075413294E+00
-136.492800E-06,+1.008075413294E+00
-136.487600E-06,+1.019733704627E+00
-136.482400E-06,+1.008075413294E+00
-136.477200E-06,+1.019733704627E+00
-136.472000E-06,+1.008075413403E+00
-136.466800E-06,+1.012738729718E+00
-136.461600E-06,+1.008075413294E+00
-136.456400E-06,+1.010407071452E+00
-136.451200E-06,+1.008075413294E+00
-136.446000E-06,+1.008075413294E+00
-136.440800E-06,+1.008075413294E+00
-136.435600E-06,+996.417121962E-03
-136.430400E-06,+1.008075413294E+00
-136.425200E-06,+996.417121962E-03
-136.420000E-06,+1.008075413185E+00
-136.414800E-06,+1.003412096871E+00
-136.409600E-06,+996.417121962E-03
-136.404400E-06,+996.417121962E-03
-136.399200E-06,+996.417121962E-03
-136.394000E-06,+996.417121962E-03
-136.388800E-06,+996.417121962E-03
-136.383600E-06,+1.005743754918E+00
-136.378400E-06,+996.417121962E-03
-136.373200E-06,+996.417121962E-03
-136.368000E-06,+1.008075413294E+00
-136.362800E-06,+996.417121962E-03
-136.357600E-06,+996.417121962E-03
-136.352400E-06,+987.090488785E-03
-136.347200E-06,+996.417121962E-03
-136.342000E-06,+984.758830740E-03
-136.336800E-06,+1.003412096872E+00
-136.331600E-06,+984.758830629E-03
-136.326400E-06,+996.417121962E-03
-136.321200E-06,+989.422147273E-03
-136.316000E-06,+1.008075413183E+00
-136.310800E-06,+984.758830629E-03
-136.305600E-06,+996.417121962E-03
-136.300400E-06,+984.758830629E-03
-136.295200E-06,+1.003412096650E+00
-136.290000E-06,+984.758830741E-03
-136.284800E-06,+989.422147051E-03
-136.279600E-06,+987.090489007E-03
-136.274400E-06,+984.758830629E-03
-136.269200E-06,+996.417121962E-03
-136.264000E-06,+984.758830629E-03
-136.258800E-06,+984.758830629E-03
-136.253600E-06,+984.758830629E-03
-136.248400E-06,+994.085463807E-03
-136.243200E-06,+984.758830629E-03
-136.238000E-06,+996.417121962E-03
-136.232800E-06,+984.758830629E-03
-136.227600E-06,+984.758830629E-03
-136.222400E-06,+984.758830629E-03
-136.217200E-06,+984.758830629E-03
-136.212000E-06,+984.758830517E-03
-136.206800E-06,+984.758830629E-03
-136.201600E-06,+982.427172250E-03
-136.196400E-06,+994.085463808E-03
-136.191200E-06,+980.095513984E-03
-136.186000E-06,+973.100539522E-03
-136.180800E-06,+973.100539297E-03
-136.175600E-06,+984.758830629E-03
-136.170400E-06,+973.100539297E-03
-136.165200E-06,+984.758830629E-03
-136.160000E-06,+973.100539297E-03
-136.154800E-06,+984.758830629E-03
-136.149600E-06,+973.100539297E-03
-136.144400E-06,+982.427172476E-03
-136.139200E-06,+973.100539297E-03
-136.134000E-06,+973.100539297E-03
-136.128800E-06,+973.100539297E-03
-136.123600E-06,+984.758830629E-03
-136.118400E-06,+973.100539297E-03
-136.113200E-06,+984.758830629E-03
-136.108000E-06,+984.758830516E-03
-136.102800E-06,+980.095514210E-03
-136.097600E-06,+970.768880917E-03
-136.092400E-06,+973.100539297E-03
-136.087200E-06,+973.100539297E-03
-136.082000E-06,+973.100539297E-03
-136.076800E-06,+966.105564383E-03
-136.071600E-06,+973.100539297E-03
-136.066400E-06,+961.442247964E-03
-136.061200E-06,+973.100539297E-03
-136.056000E-06,+961.442248079E-03
-136.050800E-06,+966.105564383E-03
-136.045600E-06,+961.442247964E-03
-136.040400E-06,+963.773906116E-03
-136.035200E-06,+961.442247964E-03
-136.030000E-06,+961.442247850E-03
-136.024800E-06,+963.773906460E-03
-136.019600E-06,+959.110589583E-03
-136.014400E-06,+968.437222994E-03
-136.009200E-06,+961.442247964E-03
-136.004000E-06,+973.100539297E-03
-135.998800E-06,+954.447273050E-03
-135.993600E-06,+973.100539297E-03
-135.988400E-06,+961.442247964E-03
-135.983200E-06,+961.442247964E-03
-135.978000E-06,+961.442247964E-03
-135.972800E-06,+966.105564382E-03
-135.967600E-06,+963.773906346E-03
-135.962400E-06,+963.773906115E-03
-135.957200E-06,+973.100539297E-03
-135.952000E-06,+949.783956632E-03
-135.946800E-06,+961.442247964E-03
-135.941600E-06,+959.110589582E-03
-135.936400E-06,+961.442247964E-03
-135.931200E-06,+956.778931316E-03
-135.926000E-06,+961.442247964E-03
-135.920800E-06,+949.783956632E-03
-135.915600E-06,+961.442247964E-03
-135.910400E-06,+949.783956632E-03
-135.905200E-06,+954.447273281E-03
-135.900000E-06,+949.783956632E-03
-135.894800E-06,+956.778931548E-03
-135.889600E-06,+949.783956632E-03
-135.884400E-06,+949.783956632E-03
-135.879200E-06,+961.442247964E-03
-135.874000E-06,+961.442247964E-03
-135.868800E-06,+942.788981716E-03
-135.863600E-06,+961.442247964E-03
-135.858400E-06,+942.788981599E-03
-135.853200E-06,+949.783956632E-03
-135.848000E-06,+938.125665300E-03
-135.842800E-06,+949.783956632E-03
-135.837600E-06,+938.125665300E-03
-135.832400E-06,+949.783956632E-03
-135.827200E-06,+938.125665300E-03
-135.822000E-06,+949.783956632E-03
-135.816800E-06,+942.788981715E-03
-135.811600E-06,+949.783956632E-03
-135.806400E-06,+940.457323449E-03
-135.801200E-06,+947.452298601E-03
-135.796000E-06,+949.783956514E-03
-135.790800E-06,+945.120640217E-03
-135.785600E-06,+947.452298248E-03
-135.780400E-06,+949.783956632E-03
-135.775200E-06,+938.125665300E-03
-135.770000E-06,+949.783956632E-03
-135.764800E-06,+949.783956632E-03
-135.759600E-06,+959.110589580E-03
-135.754400E-06,+940.457323448E-03
-135.749200E-06,+949.783956632E-03
-135.744000E-06,+938.125665418E-03
-135.738800E-06,+947.452298129E-03
-135.733600E-06,+940.457323684E-03
-135.728400E-06,+949.783956632E-03
-135.723200E-06,+938.125665300E-03
-135.718000E-06,+949.783956395E-03
-135.712800E-06,+933.462348885E-03
-135.707600E-06,+947.452298247E-03
-135.702400E-06,+938.125665300E-03
-135.697200E-06,+938.125665300E-03
-135.692000E-06,+938.125665300E-03
-135.686800E-06,+931.130690381E-03
-135.681600E-06,+938.125665300E-03
-135.676400E-06,+938.125665300E-03
-135.671200E-06,+938.125665300E-03
-135.666000E-06,+938.125665300E-03
-135.660800E-06,+938.125665300E-03
-135.655600E-06,+926.467373967E-03
-135.650400E-06,+926.467373967E-03
-135.645200E-06,+926.467373967E-03
-135.640000E-06,+938.125665300E-03
-135.634800E-06,+926.467373967E-03
-135.629600E-06,+938.125665300E-03
-135.624400E-06,+926.467373967E-03
-135.619200E-06,+938.125665300E-03
-135.614000E-06,+926.467373967E-03
-135.608800E-06,+938.125665300E-03
-135.603600E-06,+926.467373967E-03
-135.598400E-06,+938.125665300E-03
-135.593200E-06,+926.467373967E-03
-135.588000E-06,+926.467373967E-03
-135.582800E-06,+933.462348887E-03
-135.577600E-06,+926.467373967E-03
-135.572400E-06,+926.467373967E-03
-135.567200E-06,+926.467373967E-03
-135.562000E-06,+926.467374088E-03
-135.556800E-06,+926.467373967E-03
-135.551600E-06,+917.140741022E-03
-135.546400E-06,+917.140740780E-03
-135.541200E-06,+919.472399289E-03
-135.536000E-06,+914.809082635E-03
-135.530800E-06,+921.804057555E-03
-135.525600E-06,+924.135715580E-03
-135.520400E-06,+924.135715822E-03
-135.515200E-06,+914.809082635E-03
-135.510000E-06,+926.467373967E-03
-135.504800E-06,+914.809082635E-03
-135.499600E-06,+917.140741023E-03
-135.494400E-06,+914.809082635E-03
-135.489200E-06,+919.472399289E-03
-135.484000E-06,+914.809082635E-03
-135.478800E-06,+926.467373967E-03
-135.473600E-06,+914.809082635E-03
-135.468400E-06,+926.467373967E-03
-135.463200E-06,+903.150791302E-03
-135.458000E-06,+926.467373967E-03
-135.452800E-06,+919.472399046E-03
-135.447600E-06,+926.467373967E-03
-135.442400E-06,+914.809082635E-03
-135.437200E-06,+914.809082635E-03
-135.432000E-06,+903.150791425E-03
-135.426800E-06,+926.467373967E-03
-135.421600E-06,+914.809082635E-03
-135.416400E-06,+926.467373967E-03
-135.411200E-06,+903.150791302E-03
-135.406000E-06,+926.467373845E-03
-135.400800E-06,+910.145766224E-03
-135.395600E-06,+914.809082635E-03
-135.390400E-06,+903.150791302E-03
-135.385200E-06,+910.145765979E-03
-135.380000E-06,+903.150791425E-03
-135.374800E-06,+914.809082635E-03
-135.369600E-06,+905.482449692E-03
-135.364400E-06,+905.482449446E-03
-135.359200E-06,+903.150791302E-03
-135.354000E-06,+903.150791302E-03
-135.348800E-06,+903.150791302E-03
-135.343600E-06,+905.482449692E-03
-135.338400E-06,+903.150791302E-03
-135.333200E-06,+898.487474646E-03
-135.328000E-06,+903.150791302E-03
-135.322800E-06,+914.809082635E-03
-135.317600E-06,+893.824158360E-03
-135.312400E-06,+914.809082635E-03
-135.307200E-06,+903.150791302E-03
-135.302000E-06,+903.150791178E-03
-135.296800E-06,+898.487474893E-03
-135.291600E-06,+900.819132912E-03
-135.286400E-06,+900.819133160E-03
-135.281200E-06,+898.487474645E-03
-135.276000E-06,+914.809082635E-03
-135.270800E-06,+896.155816379E-03
-135.265600E-06,+905.482449693E-03
-135.260400E-06,+893.824158112E-03
-135.255200E-06,+903.150791302E-03
-135.250000E-06,+903.150791302E-03
-135.244800E-06,+914.809082635E-03
-135.239600E-06,+891.492499970E-03
-135.234400E-06,+903.150791302E-03
-135.229200E-06,+896.155816628E-03
-135.224000E-06,+891.492499970E-03
-135.218800E-06,+898.487474894E-03
-135.213600E-06,+891.492499970E-03
-135.208400E-06,+900.819133161E-03
-135.203200E-06,+891.492499970E-03
-135.198000E-06,+891.492499970E-03
-135.192800E-06,+891.492499970E-03
-135.187600E-06,+891.492499970E-03
-135.182400E-06,+900.819133161E-03
-135.177200E-06,+891.492499970E-03
-135.172000E-06,+891.492499970E-03
-135.166800E-06,+898.487474895E-03
-135.161600E-06,+891.492499970E-03
-135.156400E-06,+879.834208637E-03
-135.151200E-06,+891.492499970E-03
-135.146000E-06,+891.492500096E-03
-135.140800E-06,+884.497525044E-03
-135.135600E-06,+891.492499970E-03
-135.130400E-06,+891.492499970E-03
-135.125200E-06,+896.155816629E-03
-135.120000E-06,+891.492499970E-03
-135.114800E-06,+891.492499970E-03
-135.109600E-06,+879.834208637E-03
-135.104400E-06,+889.160841830E-03
-135.099200E-06,+879.834208637E-03
-135.094000E-06,+891.492499970E-03
-135.088800E-06,+879.834208637E-03
-135.083600E-06,+889.160841577E-03
-135.078400E-06,+889.160841830E-03
-135.073200E-06,+886.829183310E-03
-135.068000E-06,+879.834208637E-03
-135.062800E-06,+886.829183564E-03
-135.057600E-06,+879.834208637E-03
-135.052400E-06,+879.834208637E-03
-135.047200E-06,+879.834208637E-03
-135.042000E-06,+879.834208637E-03
-135.036800E-06,+879.834208637E-03
-135.031600E-06,+879.834208637E-03
-135.026400E-06,+879.834208637E-03
-135.021200E-06,+886.829183309E-03
-135.016000E-06,+879.834208765E-03
-135.010800E-06,+879.834208637E-03
-135.005600E-06,+872.839234093E-03
-135.000400E-06,+882.165866776E-03
-134.995200E-06,+872.839233966E-03
-134.990000E-06,+879.834208510E-03
-134.984800E-06,+875.170892232E-03
-134.979600E-06,+877.502550243E-03
-134.974400E-06,+877.502550499E-03
-134.969200E-06,+886.829183309E-03
-134.964000E-06,+879.834208637E-03
-134.958800E-06,+872.839233710E-03
-134.953600E-06,+870.507575700E-03
-134.948400E-06,+870.507575443E-03
-134.943200E-06,+879.834208637E-03
-134.938000E-06,+879.834208509E-03
-134.932800E-06,+875.170892233E-03
-134.927600E-06,+868.175917305E-03
-134.922400E-06,+868.175917305E-03
-134.917200E-06,+868.175917305E-03
-134.912000E-06,+879.834208637E-03
-134.906800E-06,+868.175917305E-03
-134.901600E-06,+868.175917305E-03
-134.896400E-06,+868.175917305E-03
-134.891200E-06,+868.175917305E-03
-134.886000E-06,+868.175917305E-03
-134.880800E-06,+861.180942376E-03
-134.875600E-06,+868.175917305E-03
-134.870400E-06,+868.175917305E-03
-134.865200E-06,+872.839233967E-03
-134.860000E-06,+868.175917176E-03
-134.854800E-06,+863.512600902E-03
-134.849600E-06,+858.849284369E-03
-134.844400E-06,+868.175917305E-03
-134.839200E-06,+868.175917305E-03
-134.834000E-06,+868.175917305E-03
-134.828800E-06,+868.175917305E-03
-134.823600E-06,+856.517625973E-03
-134.818400E-06,+868.175917305E-03
-134.813200E-06,+861.180942636E-03
