-32.878100E-03,+2.360398281E+00
-32.874800E-03,+2.360398281E+00
-32.871500E-03,+2.345925920E+00
-32.868200E-03,+2.360398281E+00
-32.864900E-03,+2.345925920E+00
-32.861600E-03,+2.342609337E+00
-32.858300E-03,+2.349845518E+00
-32.855000E-03,+2.345925920E+00
-32.851700E-03,+2.345925920E+00
-32.848400E-03,+2.334770141E+00
-32.845100E-03,+2.335373156E+00
-32.841800E-03,+2.331453558E+00
-32.838500E-03,+2.331453558E+00
-32.835200E-03,+2.328136975E+00
-32.831900E-03,+2.331453558E+00
-32.828600E-03,+2.316981196E+00
-32.825300E-03,+2.316981196E+00
-32.822000E-03,+2.316981196E+00
-32.818700E-03,+2.316981196E+00
-32.815400E-03,+2.305825418E+00
-32.812100E-03,+2.302508835E+00
-32.808800E-03,+2.313664614E+00
-32.805500E-03,+2.306428433E+00
-32.802200E-03,+2.305825418E+00
-32.798900E-03,+2.306428433E+00
-32.795600E-03,+2.305825418E+00
-32.792300E-03,+2.302508835E+00
-32.789000E-03,+2.302508835E+00
-32.785700E-03,+2.291956071E+00
-32.782400E-03,+2.291353056E+00
-32.779100E-03,+2.291956071E+00
-32.775800E-03,+2.288036473E+00
-32.772500E-03,+2.277483709E+00
-32.769200E-03,+2.288036473E+00
-32.765900E-03,+2.273564111E+00
-32.762600E-03,+2.273564111E+00
-32.759300E-03,+2.269644513E+00
-32.756000E-03,+2.270247529E+00
-32.752700E-03,+2.269644513E+00
-32.749400E-03,+2.262408333E+00
-32.746100E-03,+2.259091750E+00
-32.742800E-03,+2.259091750E+00
-32.739500E-03,+2.263011348E+00
-32.736200E-03,+2.247935971E+00
-32.732900E-03,+2.259091750E+00
-32.729600E-03,+2.244619388E+00
-32.726300E-03,+2.248538986E+00
-32.723000E-03,+2.259091750E+00
-32.719700E-03,+2.251252554E+00
-32.716400E-03,+2.233463609E+00
-32.713100E-03,+2.248538986E+00
-32.709800E-03,+2.230147026E+00
-32.706500E-03,+2.234066624E+00
-32.703200E-03,+2.230147026E+00
-32.699900E-03,+2.219594263E+00
-32.696600E-03,+2.226830444E+00
-32.693300E-03,+2.226227429E+00
-32.690000E-03,+2.218991248E+00
-32.686700E-03,+2.215674665E+00
-32.683400E-03,+2.215674665E+00
-32.680100E-03,+2.215674665E+00
-32.676800E-03,+2.212358082E+00
-32.673500E-03,+2.215674665E+00
-32.670200E-03,+2.212358082E+00
-32.666900E-03,+2.201202303E+00
-32.663600E-03,+2.201202303E+00
-32.660300E-03,+2.215674665E+00
-32.657000E-03,+2.201202303E+00
-32.653700E-03,+2.215674665E+00
-32.650400E-03,+2.201202303E+00
-32.647100E-03,+2.197282705E+00
-32.643800E-03,+2.190046524E+00
-32.640500E-03,+2.190649539E+00
-32.637200E-03,+2.175574163E+00
-32.633900E-03,+2.186729942E+00
-32.630600E-03,+2.172257580E+00
-32.627300E-03,+2.186729942E+00
-32.624000E-03,+2.186729942E+00
-32.620700E-03,+2.172257580E+00
-32.617400E-03,+2.172257580E+00
-32.614100E-03,+2.172257580E+00
-32.610800E-03,+2.172257580E+00
-32.607500E-03,+2.172257580E+00
-32.604200E-03,+2.168940997E+00
-32.600900E-03,+2.172257580E+00
-32.597600E-03,+2.157785218E+00
-32.594300E-03,+2.157785218E+00
-32.591000E-03,+2.157785218E+00
-32.587700E-03,+2.157785218E+00
-32.584400E-03,+2.154468635E+00
-32.581100E-03,+2.157785218E+00
-32.577800E-03,+2.154468635E+00
-32.574500E-03,+2.143312857E+00
-32.571200E-03,+2.143312857E+00
-32.567900E-03,+2.143312857E+00
-32.564600E-03,+2.143312857E+00
-32.561300E-03,+2.128840495E+00
-32.558000E-03,+2.143312857E+00
-32.554700E-03,+2.128840495E+00
-32.551400E-03,+2.139996274E+00
-32.548100E-03,+2.124920897E+00
-32.544800E-03,+2.125523912E+00
-32.541500E-03,+2.114368133E+00
-32.538200E-03,+2.128840495E+00
-32.534900E-03,+2.124920897E+00
-32.531600E-03,+2.114368133E+00
-32.528300E-03,+2.114368133E+00
-32.525000E-03,+2.106528937E+00
-32.521700E-03,+2.114368133E+00
-32.518400E-03,+2.103212354E+00
-32.515100E-03,+2.103815370E+00
-32.511800E-03,+2.103212354E+00
-32.508500E-03,+2.089343008E+00
-32.505200E-03,+2.099895772E+00
-32.501900E-03,+2.099895772E+00
-32.498600E-03,+2.085423410E+00
-32.495300E-03,+2.099895772E+00
-32.492000E-03,+2.096579189E+00
-32.488700E-03,+2.085423410E+00
-32.485400E-03,+2.082106827E+00
-32.482100E-03,+2.085423410E+00
-32.478800E-03,+2.085423410E+00
-32.475500E-03,+2.081503812E+00
-32.472200E-03,+2.085423410E+00
-32.468900E-03,+2.078790244E+00
-32.465600E-03,+2.074267631E+00
-32.462300E-03,+2.070951048E+00
-32.459000E-03,+2.070951048E+00
-32.455700E-03,+2.081503812E+00
-32.452400E-03,+2.059795269E+00
-32.449100E-03,+2.067031450E+00
-32.445800E-03,+2.067634465E+00
-32.442500E-03,+2.067031450E+00
-32.439200E-03,+2.048639491E+00
-32.435900E-03,+2.056478687E+00
-32.432600E-03,+2.053162104E+00
-32.429300E-03,+2.052559089E+00
-32.426000E-03,+2.042006325E+00
-32.422700E-03,+2.042006325E+00
-32.419400E-03,+2.053162104E+00
-32.416100E-03,+2.045925923E+00
-32.412800E-03,+2.042006325E+00
-32.409500E-03,+2.042006325E+00
-32.406200E-03,+2.035373159E+00
-32.402900E-03,+2.031453561E+00
-32.399600E-03,+2.038689742E+00
-32.396300E-03,+2.027533963E+00
-32.393000E-03,+2.024217380E+00
-32.389700E-03,+2.023614365E+00
-32.386400E-03,+2.027533963E+00
-32.383100E-03,+2.027533963E+00
-32.379800E-03,+2.024217380E+00
-32.376500E-03,+2.027533963E+00
-32.373200E-03,+2.013061602E+00
-32.369900E-03,+2.013061602E+00
-32.366600E-03,+2.013061602E+00
-32.363300E-03,+2.013061602E+00
-32.360000E-03,+2.009745019E+00
-32.356700E-03,+2.002508838E+00
-32.353400E-03,+1.998589240E+00
-32.350100E-03,+1.988036476E+00
-32.346800E-03,+1.995272657E+00
-32.343500E-03,+1.998589240E+00
-32.340200E-03,+1.995272657E+00
-32.336900E-03,+1.988036476E+00
-32.333600E-03,+1.995272657E+00
-32.330300E-03,+1.988036476E+00
-32.327000E-03,+1.984116878E+00
-32.323700E-03,+1.984116878E+00
-32.320400E-03,+1.984116878E+00
-32.317100E-03,+1.988036476E+00
-32.313800E-03,+1.972961100E+00
-32.310500E-03,+1.969644517E+00
-32.307200E-03,+1.969644517E+00
-32.303900E-03,+1.969644517E+00
-32.300600E-03,+1.969644517E+00
-32.297300E-03,+1.969644517E+00
-32.294000E-03,+1.969644517E+00
-32.290700E-03,+1.969644517E+00
-32.287400E-03,+1.955172155E+00
-32.284100E-03,+1.955172155E+00
-32.280800E-03,+1.944016376E+00
-32.277500E-03,+1.955172155E+00
-32.274200E-03,+1.944016376E+00
-32.270900E-03,+1.955172155E+00
-32.267600E-03,+1.940699793E+00
-32.264300E-03,+1.944619391E+00
-32.261000E-03,+1.951855572E+00
-32.257700E-03,+1.936780195E+00
-32.254400E-03,+1.940699793E+00
-32.251100E-03,+1.940699793E+00
-32.247800E-03,+1.926227432E+00
-32.244500E-03,+1.940699793E+00
-32.241200E-03,+1.937383211E+00
-32.237900E-03,+1.926227432E+00
-32.234600E-03,+1.926227432E+00
-32.231300E-03,+1.936780195E+00
-32.228000E-03,+1.926227432E+00
-32.224700E-03,+1.926227432E+00
-32.221400E-03,+1.922910849E+00
-32.218100E-03,+1.911755070E+00
-32.214800E-03,+1.926227432E+00
-32.211500E-03,+1.911755070E+00
-32.208200E-03,+1.911755070E+00
-32.204900E-03,+1.911755070E+00
-32.201600E-03,+1.900599291E+00
-32.198300E-03,+1.907835472E+00
-32.195000E-03,+1.911755070E+00
-32.191700E-03,+1.907835472E+00
-32.188400E-03,+1.897282708E+00
-32.185100E-03,+1.897282708E+00
-32.181800E-03,+1.897282708E+00
-32.178500E-03,+1.918388236E+00
-32.175200E-03,+1.897282708E+00
-32.171900E-03,+1.897282708E+00
-32.168600E-03,+1.893966126E+00
-32.165300E-03,+1.893363110E+00
-32.162000E-03,+1.882810347E+00
-32.158700E-03,+1.882810347E+00
-32.155400E-03,+1.882810347E+00
-32.152100E-03,+1.882810347E+00
-32.148800E-03,+1.868337985E+00
-32.145500E-03,+1.882810347E+00
-32.142200E-03,+1.868337985E+00
-32.138900E-03,+1.872257583E+00
-32.135600E-03,+1.865021402E+00
-32.132300E-03,+1.868337985E+00
-32.129000E-03,+1.853865623E+00
-32.125700E-03,+1.868337985E+00
-32.122400E-03,+1.865021402E+00
-32.119100E-03,+1.853865623E+00
-32.115800E-03,+1.865021402E+00
-32.112500E-03,+1.853865623E+00
-32.109200E-03,+1.853865623E+00
-32.105900E-03,+1.853865623E+00
-32.102600E-03,+1.842709845E+00
-32.099300E-03,+1.860498789E+00
-32.096000E-03,+1.853865623E+00
-32.092700E-03,+1.839393262E+00
-32.089400E-03,+1.839393262E+00
-32.086100E-03,+1.849946026E+00
-32.082800E-03,+1.839393262E+00
-32.079500E-03,+1.839393262E+00
-32.076200E-03,+1.828237483E+00
-32.072900E-03,+1.839393262E+00
-32.069600E-03,+1.839393262E+00
-32.066300E-03,+1.828840498E+00
-32.063000E-03,+1.836076679E+00
-32.059700E-03,+1.831554066E+00
-32.056400E-03,+1.824920900E+00
-32.053100E-03,+1.814368136E+00
-32.049800E-03,+1.813765121E+00
-32.046500E-03,+1.821001302E+00
-32.043200E-03,+1.821604317E+00
-32.039900E-03,+1.818287734E+00
-32.036600E-03,+1.810448539E+00
-32.033300E-03,+1.810448539E+00
-32.030000E-03,+1.810448539E+00
-32.026700E-03,+1.810448539E+00
-32.023400E-03,+1.810448539E+00
-32.020100E-03,+1.795976177E+00
-32.016800E-03,+1.807131956E+00
-32.013500E-03,+1.806528941E+00
-32.010200E-03,+1.795976177E+00
-32.006900E-03,+1.795976177E+00
-32.003600E-03,+1.792659594E+00
-32.000300E-03,+1.785423413E+00
-31.997000E-03,+1.792659594E+00
-31.993700E-03,+1.777584217E+00
-31.990400E-03,+1.792659594E+00
-31.987100E-03,+1.792056579E+00
-31.983800E-03,+1.792659594E+00
-31.980500E-03,+1.795976177E+00
-31.977200E-03,+1.781503815E+00
-31.973900E-03,+1.770951052E+00
-31.970600E-03,+1.781503815E+00
-31.967300E-03,+1.767031454E+00
-31.964000E-03,+1.770348036E+00
-31.960700E-03,+1.767031454E+00
-31.957400E-03,+1.767031454E+00
-31.954100E-03,+1.767031454E+00
-31.950800E-03,+1.767031454E+00
-31.947500E-03,+1.752559092E+00
-31.944200E-03,+1.767031454E+00
-31.940900E-03,+1.756478690E+00
-31.937600E-03,+1.752559092E+00
-31.934300E-03,+1.763111856E+00
-31.931000E-03,+1.741403313E+00
-31.927700E-03,+1.752559092E+00
-31.924400E-03,+1.749242509E+00
-31.921100E-03,+1.752559092E+00
-31.917800E-03,+1.755875675E+00
-31.914500E-03,+1.738086730E+00
-31.911200E-03,+1.738086730E+00
-31.907900E-03,+1.742006328E+00
-31.904600E-03,+1.749242509E+00
-31.901300E-03,+1.723614369E+00
-31.898000E-03,+1.734770147E+00
-31.894700E-03,+1.727533967E+00
-31.891400E-03,+1.723614369E+00
-31.888100E-03,+1.738086730E+00
-31.884800E-03,+1.723614369E+00
-31.881500E-03,+1.723614369E+00
-31.878200E-03,+1.723614369E+00
-31.874900E-03,+1.723614369E+00
-31.871600E-03,+1.720297786E+00
-31.868300E-03,+1.723614369E+00
-31.865000E-03,+1.723614369E+00
-31.861700E-03,+1.713061605E+00
-31.858400E-03,+1.709142007E+00
-31.855100E-03,+1.705222409E+00
-31.851800E-03,+1.705825424E+00
-31.848500E-03,+1.709142007E+00
-31.845200E-03,+1.705825424E+00
-31.841900E-03,+1.709142007E+00
-31.838600E-03,+1.697986228E+00
-31.835300E-03,+1.709142007E+00
-31.832000E-03,+1.694669645E+00
-31.828700E-03,+1.694669645E+00
-31.825400E-03,+1.705825424E+00
-31.822100E-03,+1.694669645E+00
-31.818800E-03,+1.705825424E+00
-31.815500E-03,+1.680197284E+00
-31.812200E-03,+1.694669645E+00
-31.808900E-03,+1.690750047E+00
-31.805600E-03,+1.680197284E+00
-31.802300E-03,+1.684116882E+00
-31.799000E-03,+1.680197284E+00
-31.795700E-03,+1.684116882E+00
-31.792400E-03,+1.669041505E+00
-31.789100E-03,+1.665724922E+00
-31.785800E-03,+1.665724922E+00
-31.782500E-03,+1.680197284E+00
-31.779200E-03,+1.654569143E+00
-31.775900E-03,+1.676277686E+00
-31.772600E-03,+1.665724922E+00
-31.769300E-03,+1.665724922E+00
-31.766000E-03,+1.654569143E+00
-31.762700E-03,+1.665724922E+00
-31.759400E-03,+1.662408339E+00
-31.756100E-03,+1.661805324E+00
-31.752800E-03,+1.662408339E+00
-31.749500E-03,+1.651252560E+00
-31.746200E-03,+1.654569143E+00
-31.742900E-03,+1.651252560E+00
-31.739600E-03,+1.651252560E+00
-31.736300E-03,+1.651252560E+00
-31.733000E-03,+1.662408339E+00
-31.729700E-03,+1.651252560E+00
-31.726400E-03,+1.640096782E+00
-31.723100E-03,+1.640699797E+00
-31.719800E-03,+1.633463616E+00
-31.716500E-03,+1.636780199E+00
-31.713200E-03,+1.633463616E+00
-31.709900E-03,+1.636780199E+00
-31.706600E-03,+1.636780199E+00
-31.703300E-03,+1.636780199E+00
-31.700000E-03,+1.636780199E+00
-31.696700E-03,+1.636780199E+00
-31.693400E-03,+1.618991254E+00
-31.690100E-03,+1.622307837E+00
-31.686800E-03,+1.633463616E+00
-31.683500E-03,+1.622307837E+00
-31.680200E-03,+1.618991254E+00
-31.676900E-03,+1.622307837E+00
-31.673600E-03,+1.618991254E+00
-31.670300E-03,+1.618388239E+00
-31.667000E-03,+1.607835475E+00
-31.663700E-03,+1.607835475E+00
-31.660400E-03,+1.607835475E+00
-31.657100E-03,+1.607835475E+00
-31.653800E-03,+1.607835475E+00
-31.650500E-03,+1.603915877E+00
-31.647200E-03,+1.607835475E+00
-31.643900E-03,+1.597282712E+00
-31.640600E-03,+1.582207335E+00
-31.637300E-03,+1.593363114E+00
-31.634000E-03,+1.596679697E+00
-31.630700E-03,+1.593363114E+00
-31.627400E-03,+1.593363114E+00
-31.624100E-03,+1.597282712E+00
-31.620800E-03,+1.593363114E+00
-31.617500E-03,+1.582810350E+00
-31.614200E-03,+1.578890752E+00
-31.610900E-03,+1.568337988E+00
-31.607600E-03,+1.578890752E+00
-31.604300E-03,+1.578890752E+00
-31.601000E-03,+1.578890752E+00
-31.597700E-03,+1.578890752E+00
-31.594400E-03,+1.567734973E+00
-31.591100E-03,+1.578890752E+00
-31.587800E-03,+1.567734973E+00
-31.584500E-03,+1.568337988E+00
-31.581200E-03,+1.567734973E+00
-31.577900E-03,+1.564418390E+00
-31.574600E-03,+1.564418390E+00
-31.571300E-03,+1.564418390E+00
-31.568000E-03,+1.564418390E+00
-31.564700E-03,+1.574971154E+00
-31.561400E-03,+1.553262612E+00
-31.558100E-03,+1.549946029E+00
-31.554800E-03,+1.549946029E+00
-31.551500E-03,+1.560498792E+00
-31.548200E-03,+1.549946029E+00
-31.544900E-03,+1.549946029E+00
-31.541600E-03,+1.549946029E+00
-31.538300E-03,+1.549946029E+00
-31.535000E-03,+1.549946029E+00
-31.531700E-03,+1.539393265E+00
-31.528400E-03,+1.535473667E+00
-31.525100E-03,+1.535473667E+00
-31.521800E-03,+1.532157084E+00
-31.518500E-03,+1.556579194E+00
-31.515200E-03,+1.524317888E+00
-31.511900E-03,+1.535473667E+00
-31.508600E-03,+1.532157084E+00
-31.505300E-03,+1.535473667E+00
-31.502000E-03,+1.524317888E+00
-31.498700E-03,+1.524920903E+00
-31.495400E-03,+1.532157084E+00
-31.492100E-03,+1.521001305E+00
-31.488800E-03,+1.521001305E+00
-31.485500E-03,+1.521001305E+00
-31.482200E-03,+1.517684723E+00
-31.478900E-03,+1.521001305E+00
-31.475600E-03,+1.506528944E+00
-31.472300E-03,+1.495976180E+00
-31.469000E-03,+1.506528944E+00
-31.465700E-03,+1.506528944E+00
-31.462400E-03,+1.517684723E+00
-31.459100E-03,+1.506528944E+00
-31.455800E-03,+1.506528944E+00
-31.452500E-03,+1.495976180E+00
-31.449200E-03,+1.506528944E+00
-31.445900E-03,+1.502609346E+00
-31.442600E-03,+1.506528944E+00
-31.439300E-03,+1.492056582E+00
-31.436000E-03,+1.492056582E+00
-31.432700E-03,+1.492056582E+00
-31.429400E-03,+1.492056582E+00
-31.426100E-03,+1.502609346E+00
-31.422800E-03,+1.492056582E+00
-31.419500E-03,+1.492056582E+00
-31.416200E-03,+1.492056582E+00
-31.412900E-03,+1.492056582E+00
-31.409600E-03,+1.477584220E+00
-31.406300E-03,+1.477584220E+00
-31.403000E-03,+1.477584220E+00
-31.399700E-03,+1.477584220E+00
-31.396400E-03,+1.484217386E+00
-31.393100E-03,+1.477584220E+00
-31.389800E-03,+1.477584220E+00
-31.386500E-03,+1.473664622E+00
-31.383200E-03,+1.477584220E+00
-31.379900E-03,+1.477584220E+00
-31.376600E-03,+1.466428442E+00
-31.373300E-03,+1.463111859E+00
-31.370000E-03,+1.463111859E+00
-31.366700E-03,+1.463111859E+00
-31.363400E-03,+1.466428442E+00
-31.360100E-03,+1.463111859E+00
-31.356800E-03,+1.463111859E+00
-31.353500E-03,+1.463111859E+00
-31.350200E-03,+1.459795276E+00
-31.346900E-03,+1.459192261E+00
-31.343600E-03,+1.459795276E+00
-31.340300E-03,+1.448639497E+00
-31.337000E-03,+1.448639497E+00
-31.333700E-03,+1.452559095E+00
-31.330400E-03,+1.448639497E+00
-31.327100E-03,+1.444719899E+00
-31.323800E-03,+1.445322914E+00
-31.320500E-03,+1.438086733E+00
-31.317200E-03,+1.434167136E+00
-31.313900E-03,+1.448639497E+00
-31.310600E-03,+1.423011357E+00
-31.307300E-03,+1.434167136E+00
-31.304000E-03,+1.437483718E+00
-31.300700E-03,+1.427533970E+00
-31.297400E-03,+1.423011357E+00
-31.294100E-03,+1.434167136E+00
-31.290800E-03,+1.423011357E+00
-31.287500E-03,+1.419694774E+00
-31.284200E-03,+1.430850553E+00
-31.280900E-03,+1.419694774E+00
-31.277600E-03,+1.423011357E+00
-31.274300E-03,+1.419694774E+00
-31.271000E-03,+1.419694774E+00
-31.267700E-03,+1.419694774E+00
-31.264400E-03,+1.419694774E+00
-31.261100E-03,+1.415775176E+00
-31.257800E-03,+1.397383216E+00
-31.254500E-03,+1.405222412E+00
-31.251200E-03,+1.408538995E+00
-31.247900E-03,+1.405222412E+00
-31.244600E-03,+1.416378191E+00
-31.241300E-03,+1.405222412E+00
-31.238000E-03,+1.416378191E+00
-31.234700E-03,+1.405222412E+00
-31.231400E-03,+1.405222412E+00
-31.228100E-03,+1.405222412E+00
-31.224800E-03,+1.401905829E+00
-31.221500E-03,+1.390750051E+00
-31.218200E-03,+1.390750051E+00
-31.214900E-03,+1.390750051E+00
-31.211600E-03,+1.401905829E+00
-31.208300E-03,+1.401302814E+00
-31.205000E-03,+1.390750051E+00
-31.201700E-03,+1.390750051E+00
-31.198400E-03,+1.390750051E+00
-31.195100E-03,+1.376277689E+00
-31.191800E-03,+1.379594272E+00
-31.188500E-03,+1.390750051E+00
-31.185200E-03,+1.379594272E+00
-31.181900E-03,+1.376277689E+00
-31.178600E-03,+1.379594272E+00
-31.175300E-03,+1.386830453E+00
-31.172000E-03,+1.376277689E+00
-31.168700E-03,+1.376277689E+00
-31.165400E-03,+1.365121910E+00
-31.162100E-03,+1.376277689E+00
-31.158800E-03,+1.365121910E+00
-31.155500E-03,+1.372358091E+00
-31.152200E-03,+1.372961106E+00
-31.148900E-03,+1.376277689E+00
-31.145600E-03,+1.361805327E+00
-31.142300E-03,+1.361805327E+00
-31.139000E-03,+1.361805327E+00
-31.135700E-03,+1.372358091E+00
-31.132400E-03,+1.361805327E+00
-31.129100E-03,+1.361805327E+00
-31.125800E-03,+1.358488744E+00
-31.122500E-03,+1.357885729E+00
-31.119200E-03,+1.344016383E+00
-31.115900E-03,+1.357885729E+00
-31.112600E-03,+1.347332966E+00
-31.109300E-03,+1.351252564E+00
-31.106000E-03,+1.347332966E+00
-31.102700E-03,+1.347332966E+00
-31.099400E-03,+1.347332966E+00
-31.096100E-03,+1.332860604E+00
-31.092800E-03,+1.347332966E+00
-31.089500E-03,+1.353966131E+00
-31.086200E-03,+1.332860604E+00
-31.082900E-03,+1.336780202E+00
-31.079600E-03,+1.332860604E+00
-31.076300E-03,+1.332860604E+00
-31.073000E-03,+1.332860604E+00
-31.069700E-03,+1.332860604E+00
-31.066400E-03,+1.332860604E+00
-31.063100E-03,+1.332860604E+00
-31.059800E-03,+1.332860604E+00
-31.056500E-03,+1.332860604E+00
-31.053200E-03,+1.332860604E+00
-31.049900E-03,+1.322307840E+00
-31.046600E-03,+1.318388242E+00
-31.043300E-03,+1.328941006E+00
-31.040000E-03,+1.318388242E+00
-31.036700E-03,+1.318388242E+00
-31.033400E-03,+1.315071659E+00
-31.030100E-03,+1.318388242E+00
-31.026800E-03,+1.307232463E+00
-31.023500E-03,+1.303915881E+00
-31.020200E-03,+1.303915881E+00
-31.016900E-03,+1.318388242E+00
-31.013600E-03,+1.318388242E+00
-31.010300E-03,+1.314468644E+00
-31.007000E-03,+1.303915881E+00
-31.003700E-03,+1.303915881E+00
-31.000400E-03,+1.303915881E+00
-30.997100E-03,+1.293363117E+00
-30.993800E-03,+1.303915881E+00
-30.990500E-03,+1.303915881E+00
-30.987200E-03,+1.303915881E+00
-30.983900E-03,+1.293363117E+00
-30.980600E-03,+1.303915881E+00
-30.977300E-03,+1.293363117E+00
-30.974000E-03,+1.303915881E+00
-30.970700E-03,+1.289443519E+00
-30.967400E-03,+1.286126936E+00
-30.964100E-03,+1.289443519E+00
-30.960800E-03,+1.289443519E+00
-30.957500E-03,+1.289443519E+00
-30.954200E-03,+1.274971157E+00
-30.950900E-03,+1.289443519E+00
-30.947600E-03,+1.274971157E+00
-30.944300E-03,+1.285523921E+00
-30.941000E-03,+1.278287740E+00
-30.937700E-03,+1.274971157E+00
-30.934400E-03,+1.274971157E+00
-30.931100E-03,+1.274971157E+00
-30.927800E-03,+1.274971157E+00
-30.924500E-03,+1.264418394E+00
