-4.1550000E-03,+942.8266007E-03
-4.1546000E-03,+942.8266007E-03
-4.1542000E-03,+927.5502190E-03
-4.1538000E-03,+942.8266007E-03
-4.1534000E-03,+927.5502190E-03
-4.1530000E-03,+929.4210734E-03
-4.1526000E-03,+930.0452142E-03
-4.1522000E-03,+942.8266007E-03
-4.1518000E-03,+942.8266007E-03
-4.1514000E-03,+927.5502190E-03
-4.1510000E-03,+927.5502190E-03
-4.1506000E-03,+927.5502190E-03
-4.1502000E-03,+940.9639300E-03
-4.1498000E-03,+940.3234219E-03
-4.1494000E-03,+927.5502190E-03
-4.1490000E-03,+927.5502190E-03
-4.1486000E-03,+927.5502190E-03
-4.1482000E-03,+942.8266007E-03
-4.1478000E-03,+936.6062641E-03
-4.1474000E-03,+939.1176266E-03
-4.1470000E-03,+930.0615815E-03
-4.1466000E-03,+935.9493887E-03
-4.1462000E-03,+934.7599606E-03
-4.1458000E-03,+927.5502190E-03
-4.1454000E-03,+916.9722164E-03
-4.1450000E-03,+936.6144477E-03
-4.1446000E-03,+927.5502190E-03
-4.1442000E-03,+927.5502190E-03
-4.1438000E-03,+927.5502190E-03
-4.1434000E-03,+912.2738373E-03
-4.1430000E-03,+927.5502190E-03
-4.1426000E-03,+927.5502190E-03
-4.1422000E-03,+927.5502190E-03
-4.1418000E-03,+914.1119570E-03
-4.1414000E-03,+914.8015671E-03
-4.1410000E-03,+927.5502190E-03
-4.1406000E-03,+908.2568845E-03
-4.1402000E-03,+912.6227341E-03
-4.1398000E-03,+912.2738373E-03
-4.1394000E-03,+918.4696229E-03
-4.1390000E-03,+912.2738373E-03
-4.1386000E-03,+925.0143055E-03
-4.1382000E-03,+912.2738373E-03
-4.1378000E-03,+912.2738373E-03
-4.1374000E-03,+912.2738373E-03
-4.1370000E-03,+912.2738373E-03
-4.1366000E-03,+918.4614393E-03
-4.1362000E-03,+912.2738373E-03
-4.1358000E-03,+912.2738373E-03
-4.1354000E-03,+912.2738373E-03
-4.1350000E-03,+912.2738373E-03
-4.1346000E-03,+912.2738373E-03
-4.1342000E-03,+912.2738373E-03
-4.1338000E-03,+921.3708006E-03
-4.1334000E-03,+912.2738373E-03
-4.1330000E-03,+912.2738373E-03
-4.1326000E-03,+912.2738373E-03
-4.1322000E-03,+912.2738373E-03
-4.1318000E-03,+912.2738373E-03
-4.1314000E-03,+922.8109215E-03
-4.1310000E-03,+921.3789843E-03
-4.1306000E-03,+898.8028406E-03
-4.1302000E-03,+909.7133728E-03
-4.1298000E-03,+912.2738373E-03
-4.1294000E-03,+912.2738373E-03
-4.1290000E-03,+896.9974555E-03
-4.1286000E-03,+912.2738373E-03
-4.1282000E-03,+903.1605065E-03
-4.1278000E-03,+912.2738373E-03
-4.1274000E-03,+899.5661037E-03
-4.1270000E-03,+905.3393395E-03
-4.1266000E-03,+908.2978029E-03
-4.1262000E-03,+911.8840221E-03
-4.1258000E-03,+912.2738373E-03
-4.1254000E-03,+896.9974555E-03
-4.1250000E-03,+896.9974555E-03
-4.1246000E-03,+896.9974555E-03
-4.1242000E-03,+896.9974555E-03
-4.1238000E-03,+900.9653062E-03
-4.1234000E-03,+896.9974555E-03
-4.1230000E-03,+896.9974555E-03
-4.1226000E-03,+896.9974555E-03
-4.1222000E-03,+896.9974555E-03
-4.1218000E-03,+896.9974555E-03
-4.1214000E-03,+903.9483206E-03
-4.1210000E-03,+896.9974555E-03
-4.1206000E-03,+882.1272563E-03
-4.1202000E-03,+896.9974555E-03
-4.1198000E-03,+896.9974555E-03
-4.1194000E-03,+896.9974555E-03
-4.1190000E-03,+884.3142729E-03
-4.1186000E-03,+896.9974555E-03
-4.1182000E-03,+896.9974555E-03
-4.1178000E-03,+882.1354400E-03
-4.1174000E-03,+896.9974555E-03
-4.1170000E-03,+896.9974555E-03
-4.1166000E-03,+896.9974555E-03
-4.1162000E-03,+884.3224566E-03
-4.1158000E-03,+866.4446920E-03
-4.1154000E-03,+885.6643735E-03
-4.1150000E-03,+896.9974555E-03
-4.1146000E-03,+886.5094732E-03
-4.1142000E-03,+881.7210738E-03
-4.1138000E-03,+883.4773569E-03
-4.1134000E-03,+896.9974555E-03
-4.1130000E-03,+896.9974555E-03
-4.1126000E-03,+881.7210738E-03
-4.1122000E-03,+881.7210738E-03
-4.1118000E-03,+876.0378583E-03
-4.1114000E-03,+881.7210738E-03
-4.1110000E-03,+881.7210738E-03
-4.1106000E-03,+894.3797053E-03
-4.1102000E-03,+881.7210738E-03
-4.1098000E-03,+881.7210738E-03
-4.1094000E-03,+881.7210738E-03
-4.1090000E-03,+881.7210738E-03
-4.1086000E-03,+875.6153084E-03
-4.1082000E-03,+881.7210738E-03
-4.1078000E-03,+894.3715217E-03
-4.1074000E-03,+874.7292903E-03
-4.1070000E-03,+877.8023250E-03
-4.1066000E-03,+881.7210738E-03
-4.1062000E-03,+881.7210738E-03
-4.1058000E-03,+881.7210738E-03
-4.1054000E-03,+881.7210738E-03
-4.1050000E-03,+879.0869563E-03
-4.1046000E-03,+874.7211067E-03
-4.1042000E-03,+877.8105087E-03
-4.1038000E-03,+881.7210738E-03
-4.1034000E-03,+876.8999396E-03
-4.1030000E-03,+881.7210738E-03
-4.1026000E-03,+881.7210738E-03
-4.1022000E-03,+866.4446920E-03
-4.1018000E-03,+873.4528428E-03
-4.1014000E-03,+877.8186924E-03
-4.1010000E-03,+866.4446920E-03
-4.1006000E-03,+886.5503915E-03
-4.1002000E-03,+881.7210738E-03
-4.0998000E-03,+866.4446920E-03
-4.0994000E-03,+866.4446920E-03
-4.0990000E-03,+859.4283576E-03
-4.0986000E-03,+877.8268760E-03
-4.0982000E-03,+881.7210738E-03
-4.0978000E-03,+876.8835723E-03
-4.0974000E-03,+866.4446920E-03
-4.0970000E-03,+868.1518731E-03
-4.0966000E-03,+866.4446920E-03
-4.0962000E-03,+866.4446920E-03
-4.0958000E-03,+855.0543243E-03
-4.0954000E-03,+866.4446920E-03
-4.0950000E-03,+856.0139954E-03
-4.0946000E-03,+857.2331573E-03
-4.0942000E-03,+852.8673077E-03
-4.0938000E-03,+866.4446920E-03
-4.0934000E-03,+858.2010120E-03
-4.0930000E-03,+862.5668616E-03
-4.0926000E-03,+865.9566728E-03
-4.0922000E-03,+866.4446920E-03
-4.0918000E-03,+866.4446920E-03
-4.0914000E-03,+851.1683103E-03
-4.0910000E-03,+863.7696562E-03
-4.0906000E-03,+858.2091957E-03
-4.0902000E-03,+866.4446920E-03
-4.0898000E-03,+851.6645131E-03
-4.0894000E-03,+866.4446920E-03
-4.0890000E-03,+857.2167900E-03
-4.0886000E-03,+851.1683103E-03
-4.0882000E-03,+851.1683103E-03
-4.0878000E-03,+859.3956229E-03
-4.0874000E-03,+851.1683103E-03
-4.0870000E-03,+851.6726968E-03
-4.0866000E-03,+856.0385464E-03
-4.0862000E-03,+857.2086063E-03
-4.0858000E-03,+864.7702456E-03
-4.0854000E-03,+851.1683103E-03
-4.0850000E-03,+852.3301865E-03
-4.0846000E-03,+839.7452079E-03
-4.0842000E-03,+836.4044987E-03
-4.0838000E-03,+851.1683103E-03
-4.0834000E-03,+857.2004226E-03
-4.0830000E-03,+851.1683103E-03
-4.0826000E-03,+863.7451052E-03
-4.0822000E-03,+851.1683103E-03
-4.0818000E-03,+851.1683103E-03
-4.0814000E-03,+851.1683103E-03
-4.0810000E-03,+851.1683103E-03
-4.0806000E-03,+845.1443816E-03
-4.0802000E-03,+837.5500076E-03
-4.0798000E-03,+848.4605398E-03
-4.0794000E-03,+851.1683103E-03
-4.0790000E-03,+851.1683103E-03
-4.0786000E-03,+850.6393728E-03
-4.0782000E-03,+851.1683103E-03
-4.0778000E-03,+835.8919285E-03
-4.0774000E-03,+851.1683103E-03
-4.0770000E-03,+848.4523561E-03
-4.0766000E-03,+844.0865065E-03
-4.0762000E-03,+847.3395819E-03
-4.0758000E-03,+835.8919285E-03
-4.0754000E-03,+840.7948993E-03
-4.0750000E-03,+835.8919285E-03
-4.0746000E-03,+835.8919285E-03
-4.0742000E-03,+835.8919285E-03
-4.0738000E-03,+842.9819159E-03
-4.0734000E-03,+835.8919285E-03
-4.0730000E-03,+835.8919285E-03
-4.0726000E-03,+835.8919285E-03
-4.0722000E-03,+832.6143022E-03
-4.0718000E-03,+835.8919285E-03
-4.0714000E-03,+835.8919285E-03
-4.0710000E-03,+835.8919285E-03
-4.0706000E-03,+824.4279079E-03
-4.0702000E-03,+835.8919285E-03
-4.0698000E-03,+845.7306047E-03
-4.0694000E-03,+820.6155468E-03
-4.0690000E-03,+834.2665841E-03
-4.0686000E-03,+833.1514234E-03
-4.0682000E-03,+834.8282563E-03
-4.0678000E-03,+835.8919285E-03
-4.0674000E-03,+835.8919285E-03
-4.0670000E-03,+830.9644067E-03
-4.0666000E-03,+826.5985572E-03
-4.0662000E-03,+835.8919285E-03
-4.0658000E-03,+835.8919285E-03
-4.0654000E-03,+835.8919285E-03
-4.0650000E-03,+820.6155468E-03
-4.0646000E-03,+835.8919285E-03
-4.0642000E-03,+835.8919285E-03
-4.0638000E-03,+820.6155468E-03
-4.0634000E-03,+822.2245239E-03
-4.0630000E-03,+835.8919285E-03
-4.0626000E-03,+828.7692065E-03
-4.0622000E-03,+835.8919285E-03
-4.0618000E-03,+820.6155468E-03
-4.0614000E-03,+820.6155468E-03
-4.0610000E-03,+826.5821898E-03
-4.0606000E-03,+820.6155468E-03
-4.0602000E-03,+820.6155468E-03
-4.0598000E-03,+828.7610228E-03
-4.0594000E-03,+820.6155468E-03
-4.0590000E-03,+835.3057053E-03
-4.0586000E-03,+820.6155468E-03
-4.0582000E-03,+820.6155468E-03
-4.0578000E-03,+822.2081566E-03
-4.0574000E-03,+820.6155468E-03
-4.0570000E-03,+820.6155468E-03
-4.0566000E-03,+820.6155468E-03
-4.0562000E-03,+820.6155468E-03
-4.0558000E-03,+820.6155468E-03
-4.0554000E-03,+826.5658225E-03
-4.0550000E-03,+806.9235911E-03
-4.0546000E-03,+830.3290816E-03
-4.0542000E-03,+812.4864381E-03
-4.0538000E-03,+816.8522877E-03
-4.0534000E-03,+820.0129563E-03
-4.0530000E-03,+820.6155468E-03
-4.0526000E-03,+805.3391650E-03
-4.0522000E-03,+820.6155468E-03
-4.0518000E-03,+817.8259396E-03
-4.0514000E-03,+820.6155468E-03
-4.0510000E-03,+820.6155468E-03
-4.0506000E-03,+820.0047726E-03
-4.0502000E-03,+805.3391650E-03
-4.0498000E-03,+814.6816384E-03
-4.0494000E-03,+820.6155468E-03
-4.0490000E-03,+820.6155468E-03
-4.0486000E-03,+805.3391650E-03
-4.0482000E-03,+816.8686550E-03
-4.0478000E-03,+820.6155468E-03
-4.0474000E-03,+815.6307393E-03
-4.0470000E-03,+805.3391650E-03
-4.0466000E-03,+806.8990402E-03
-4.0462000E-03,+808.1451395E-03
-4.0458000E-03,+820.6155468E-03
-4.0454000E-03,+805.3391650E-03
-4.0450000E-03,+819.9884053E-03
-4.0446000E-03,+805.3391650E-03
-4.0442000E-03,+811.2567061E-03
-4.0438000E-03,+805.3391650E-03
-4.0434000E-03,+805.3391650E-03
-4.0430000E-03,+805.3391650E-03
-4.0426000E-03,+805.3391650E-03
-4.0422000E-03,+805.3391650E-03
-4.0418000E-03,+805.3391650E-03
-4.0414000E-03,+799.4298077E-03
-4.0410000E-03,+805.3391650E-03
-4.0406000E-03,+802.5168232E-03
-4.0402000E-03,+798.1509736E-03
-4.0398000E-03,+805.3391650E-03
-4.0394000E-03,+790.7062921E-03
-4.0390000E-03,+815.3578819E-03
-4.0386000E-03,+805.3391650E-03
-4.0382000E-03,+805.3391650E-03
-4.0378000E-03,+802.5086396E-03
-4.0374000E-03,+797.2591584E-03
-4.0370000E-03,+805.3391650E-03
-4.0366000E-03,+805.3391650E-03
-4.0362000E-03,+795.0803254E-03
-4.0358000E-03,+799.4461750E-03
-4.0354000E-03,+803.8120246E-03
-4.0350000E-03,+790.0627833E-03
-4.0346000E-03,+790.0627833E-03
-4.0342000E-03,+793.7687567E-03
-4.0338000E-03,+790.7226595E-03
-4.0334000E-03,+795.0885091E-03
-4.0330000E-03,+790.0627833E-03
-4.0326000E-03,+790.0627833E-03
-4.0322000E-03,+792.9096761E-03
-4.0318000E-03,+790.0627833E-03
-4.0314000E-03,+790.0627833E-03
-4.0310000E-03,+790.0627833E-03
-4.0306000E-03,+790.0627833E-03
-4.0302000E-03,+790.0627833E-03
-4.0298000E-03,+803.8283919E-03
-4.0294000E-03,+802.4840886E-03
-4.0290000E-03,+782.0073276E-03
-4.0286000E-03,+786.3731772E-03
-4.0282000E-03,+790.0627833E-03
-4.0278000E-03,+790.0627833E-03
-4.0274000E-03,+790.0627833E-03
-4.0270000E-03,+790.0627833E-03
-4.0266000E-03,+790.0627833E-03
-4.0262000E-03,+790.0627833E-03
-4.0258000E-03,+778.4678240E-03
-4.0254000E-03,+775.4708287E-03
-4.0250000E-03,+790.0627833E-03
-4.0246000E-03,+774.7864015E-03
-4.0242000E-03,+776.2808073E-03
-4.0238000E-03,+805.3391650E-03
-4.0234000E-03,+797.3000767E-03
-4.0230000E-03,+778.4596403E-03
-4.0226000E-03,+775.4790124E-03
-4.0222000E-03,+790.0627833E-03
-4.0218000E-03,+784.2107116E-03
-4.0214000E-03,+774.7864015E-03
-4.0210000E-03,+787.1831558E-03
-4.0206000E-03,+774.7864015E-03
-4.0202000E-03,+774.7864015E-03
-4.0198000E-03,+775.4871960E-03
-4.0194000E-03,+769.6433080E-03
-4.0190000E-03,+774.7864015E-03
-4.0186000E-03,+776.2644400E-03
-4.0182000E-03,+774.7864015E-03
-4.0178000E-03,+782.0400623E-03
-4.0174000E-03,+786.4059119E-03
-4.0170000E-03,+774.7864015E-03
-4.0166000E-03,+774.7864015E-03
-4.0162000E-03,+784.2270789E-03
-4.0158000E-03,+774.7864015E-03
-4.0154000E-03,+774.7864015E-03
-4.0150000E-03,+774.7864015E-03
-4.0146000E-03,+774.7864015E-03
-4.0142000E-03,+774.7864015E-03
-4.0138000E-03,+764.5930312E-03
-4.0134000E-03,+774.7864015E-03
-4.0130000E-03,+774.7864015E-03
-4.0126000E-03,+771.8822231E-03
-4.0122000E-03,+774.7864015E-03
-4.0118000E-03,+763.1505239E-03
-4.0114000E-03,+789.3374378E-03
-4.0110000E-03,+769.6952064E-03
-4.0106000E-03,+765.3293568E-03
-4.0102000E-03,+774.7864015E-03
-4.0098000E-03,+771.8740394E-03
-4.0094000E-03,+767.5081898E-03
-4.0090000E-03,+774.7864015E-03
-4.0086000E-03,+788.5957249E-03
-4.0082000E-03,+769.7087773E-03
-4.0078000E-03,+759.5100198E-03
-4.0074000E-03,+774.7864015E-03
-4.0070000E-03,+759.5100198E-03
-4.0066000E-03,+759.5100198E-03
-4.0062000E-03,+774.7864015E-03
-4.0058000E-03,+774.0446887E-03
-4.0054000E-03,+769.6788391E-03
-4.0050000E-03,+765.3129895E-03
-4.0046000E-03,+773.3492814E-03
-4.0042000E-03,+759.5100198E-03
-4.0038000E-03,+766.8045989E-03
-4.0034000E-03,+759.5100198E-03
-4.0030000E-03,+760.2599163E-03
-4.0026000E-03,+759.5100198E-03
-4.0022000E-03,+759.5100198E-03
-4.0018000E-03,+759.5100198E-03
-4.0014000E-03,+762.4469329E-03
-4.0010000E-03,+766.8127825E-03
-4.0006000E-03,+759.5100198E-03
-4.0002000E-03,+759.5100198E-03
-3.9998000E-03,+759.5100198E-03
-3.9994000E-03,+759.5100198E-03
-3.9990000E-03,+759.5100198E-03
-3.9986000E-03,+759.5100198E-03
-3.9982000E-03,+759.5100198E-03
-3.9978000E-03,+759.5100198E-03
-3.9974000E-03,+759.5100198E-03
-3.9970000E-03,+759.5100198E-03
-3.9966000E-03,+759.5100198E-03
-3.9962000E-03,+745.6462072E-03
-3.9958000E-03,+759.5100198E-03
-3.9954000E-03,+751.5527681E-03
-3.9950000E-03,+755.9186177E-03
-3.9946000E-03,+744.2336380E-03
-3.9942000E-03,+754.3697227E-03
-3.9938000E-03,+759.5100198E-03
-3.9934000E-03,+758.1056343E-03
-3.9930000E-03,+756.5485557E-03
-3.9926000E-03,+758.8882655E-03
-3.9922000E-03,+755.9268014E-03
-3.9918000E-03,+758.7273886E-03
-3.9914000E-03,+749.3821188E-03
-3.9910000E-03,+759.5100198E-03
-3.9906000E-03,+745.6298398E-03
-3.9902000E-03,+756.5403720E-03
-3.9898000E-03,+751.5691354E-03
-3.9894000E-03,+747.8086728E-03
-3.9890000E-03,+744.2336380E-03
-3.9886000E-03,+744.2336380E-03
-3.9882000E-03,+744.2336380E-03
-3.9878000E-03,+744.2336380E-03
-3.9874000E-03,+756.5321883E-03
-3.9870000E-03,+744.2336380E-03
-3.9866000E-03,+747.8004891E-03
-3.9862000E-03,+744.2336380E-03
-3.9858000E-03,+744.2336380E-03
-3.9854000E-03,+744.2336380E-03
-3.9850000E-03,+744.2336380E-03
-3.9846000E-03,+744.2336380E-03
-3.9842000E-03,+744.2336380E-03
-3.9838000E-03,+744.2336380E-03
-3.9834000E-03,+744.2336380E-03
-3.9830000E-03,+744.2336380E-03
-3.9826000E-03,+744.2336380E-03
-3.9822000E-03,+744.2336380E-03
-3.9818000E-03,+744.2336380E-03
-3.9814000E-03,+744.2336380E-03
-3.9810000E-03,+744.2336380E-03
-3.9806000E-03,+744.2336380E-03
-3.9802000E-03,+744.2336380E-03
-3.9798000E-03,+744.2336380E-03
-3.9794000E-03,+730.3207234E-03
-3.9790000E-03,+731.9596388E-03
-3.9786000E-03,+728.9572563E-03
-3.9782000E-03,+728.9572563E-03
-3.9778000E-03,+730.6043553E-03
-3.9774000E-03,+749.1312216E-03
-3.9770000E-03,+734.6783894E-03
-3.9766000E-03,+744.2336380E-03
-3.9762000E-03,+728.9572563E-03
-3.9758000E-03,+728.9572563E-03
-3.9754000E-03,+728.9572563E-03
-3.9750000E-03,+729.7889895E-03
-3.9746000E-03,+744.2336380E-03
-3.9742000E-03,+728.9572563E-03
-3.9738000E-03,+742.8865382E-03
-3.9734000E-03,+741.2148883E-03
-3.9730000E-03,+728.9572563E-03
-3.9726000E-03,+728.9572563E-03
-3.9722000E-03,+729.7971731E-03
-3.9718000E-03,+739.0278716E-03
-3.9714000E-03,+728.9572563E-03
-3.9710000E-03,+728.9572563E-03
-3.9706000E-03,+728.9572563E-03
-3.9702000E-03,+728.4664407E-03
-3.9698000E-03,+728.9572563E-03
-3.9694000E-03,+728.9572563E-03
-3.9690000E-03,+718.8948246E-03
-3.9686000E-03,+728.9572563E-03
-3.9682000E-03,+728.9572563E-03
-3.9678000E-03,+716.7159917E-03
-3.9674000E-03,+721.0818413E-03
-3.9670000E-03,+737.2145072E-03
-3.9666000E-03,+728.9572563E-03
-3.9662000E-03,+723.7351225E-03
-3.9658000E-03,+723.2688579E-03
-3.9654000E-03,+728.9572563E-03
-3.9650000E-03,+728.9572563E-03
-3.9646000E-03,+728.9572563E-03
-3.9642000E-03,+728.9572563E-03
-3.9638000E-03,+714.5453424E-03
-3.9634000E-03,+724.1415094E-03
-3.9630000E-03,+728.9572563E-03
-3.9626000E-03,+727.6428912E-03
-3.9622000E-03,+707.5589462E-03
-3.9618000E-03,+713.6808746E-03
-3.9614000E-03,+725.4640582E-03
-3.9610000E-03,+728.9572563E-03
-3.9606000E-03,+713.6808746E-03
-3.9602000E-03,+728.9572563E-03
-3.9598000E-03,+713.6808746E-03
-3.9594000E-03,+741.1739699E-03
-3.9590000E-03,+728.9572563E-03
-3.9586000E-03,+728.9572563E-03
-3.9582000E-03,+728.9572563E-03
-3.9578000E-03,+718.9275593E-03
-3.9574000E-03,+719.3447220E-03
-3.9570000E-03,+713.6808746E-03
-3.9566000E-03,+725.8894045E-03
-3.9562000E-03,+713.6808746E-03
-3.9558000E-03,+713.6808746E-03
-3.9554000E-03,+713.6808746E-03
-3.9550000E-03,+713.6808746E-03
-3.9546000E-03,+713.6808746E-03
-3.9542000E-03,+713.6808746E-03
-3.9538000E-03,+713.6808746E-03
-3.9534000E-03,+713.6808746E-03
-3.9530000E-03,+717.1495217E-03
-3.9526000E-03,+712.7836721E-03
-3.9522000E-03,+703.6675449E-03
-3.9518000E-03,+704.0519729E-03
-3.9514000E-03,+713.6808746E-03
-3.9510000E-03,+713.6808746E-03
-3.9506000E-03,+713.6808746E-03
-3.9502000E-03,+713.6808746E-03
-3.9498000E-03,+713.6808746E-03
-3.9494000E-03,+713.6808746E-03
-3.9490000E-03,+713.6808746E-03
-3.9486000E-03,+699.6779396E-03
-3.9482000E-03,+713.6808746E-03
-3.9478000E-03,+706.2226222E-03
-3.9474000E-03,+713.6808746E-03
-3.9470000E-03,+727.1301167E-03
-3.9466000E-03,+698.4044928E-03
-3.9462000E-03,+704.0356055E-03
-3.9458000E-03,+699.6697560E-03
-3.9454000E-03,+710.5802881E-03
-3.9450000E-03,+705.8709289E-03
-3.9446000E-03,+713.6808746E-03
-3.9442000E-03,+698.4044928E-03
-3.9438000E-03,+703.6920959E-03
-3.9434000E-03,+698.4044928E-03
-3.9430000E-03,+713.6808746E-03
-3.9426000E-03,+710.5721044E-03
-3.9422000E-03,+713.6808746E-03
-3.9418000E-03,+710.2449621E-03
-3.9414000E-03,+698.4044928E-03
-3.9410000E-03,+713.6808746E-03
-3.9406000E-03,+708.0661292E-03
-3.9402000E-03,+698.4044928E-03
-3.9398000E-03,+710.5639208E-03
-3.9394000E-03,+698.4044928E-03
-3.9390000E-03,+701.8322216E-03
-3.9386000E-03,+698.4044928E-03
-3.9382000E-03,+698.4044928E-03
-3.9378000E-03,+698.4044928E-03
-3.9374000E-03,+698.4044928E-03
-3.9370000E-03,+698.4044928E-03
-3.9366000E-03,+698.4044928E-03
-3.9362000E-03,+698.4044928E-03
-3.9358000E-03,+698.4044928E-03
-3.9354000E-03,+698.4044928E-03
-3.9350000E-03,+698.4044928E-03
-3.9346000E-03,+712.4483461E-03
-3.9342000E-03,+698.4044928E-03
-3.9338000E-03,+690.9053221E-03
-3.9334000E-03,+694.9931314E-03
-3.9330000E-03,+698.4044928E-03
-3.9326000E-03,+693.0841551E-03
-3.9322000E-03,+688.7183055E-03
-3.9318000E-03,+683.1281111E-03
-3.9314000E-03,+695.2629880E-03
-3.9310000E-03,+683.1281111E-03
-3.9306000E-03,+695.0013150E-03
-3.9302000E-03,+698.4044928E-03
-3.9298000E-03,+683.1281111E-03
-3.9294000E-03,+683.1281111E-03
-3.9290000E-03,+697.1883317E-03
-3.9286000E-03,+695.2548044E-03
-3.9282000E-03,+683.1281111E-03
-3.9278000E-03,+698.4044928E-03
-3.9274000E-03,+684.0989665E-03
-3.9270000E-03,+698.4044928E-03
-3.9266000E-03,+683.1281111E-03
-3.9262000E-03,+684.3360885E-03
-3.9258000E-03,+683.1281111E-03
-3.9254000E-03,+675.3754510E-03
-3.9250000E-03,+683.1281111E-03
-3.9246000E-03,+683.1281111E-03
-3.9242000E-03,+683.1281111E-03
-3.9238000E-03,+688.6937545E-03
-3.9234000E-03,+683.1281111E-03
-3.9230000E-03,+683.1281111E-03
-3.9226000E-03,+683.1281111E-03
-3.9222000E-03,+683.1281111E-03
-3.9218000E-03,+683.1281111E-03
-3.9214000E-03,+683.1281111E-03
-3.9210000E-03,+683.1281111E-03
-3.9206000E-03,+681.9365009E-03
-3.9202000E-03,+683.1281111E-03
-3.9198000E-03,+683.1281111E-03
-3.9194000E-03,+683.1281111E-03
-3.9190000E-03,+668.8471358E-03
-3.9186000E-03,+683.1281111E-03
-3.9182000E-03,+683.1281111E-03
-3.9178000E-03,+683.1281111E-03
-3.9174000E-03,+683.1281111E-03
-3.9170000E-03,+683.1281111E-03
-3.9166000E-03,+676.4035922E-03
-3.9162000E-03,+667.8517293E-03
-3.9158000E-03,+683.1281111E-03
-3.9154000E-03,+673.3928217E-03
-3.9150000E-03,+669.0269721E-03
-3.9146000E-03,+671.0423361E-03
-3.9142000E-03,+683.1281111E-03
-3.9138000E-03,+679.7740353E-03
-3.9134000E-03,+668.8635031E-03
-3.9130000E-03,+683.1281111E-03
-3.9126000E-03,+677.5952023E-03
-3.9122000E-03,+667.8517293E-03
-3.9118000E-03,+671.0505198E-03
-3.9114000E-03,+667.8517293E-03
-3.9110000E-03,+671.1976214E-03
-3.9106000E-03,+682.1081536E-03
-3.9102000E-03,+683.1281111E-03
-3.9098000E-03,+673.3764544E-03
-3.9094000E-03,+667.8517293E-03
-3.9090000E-03,+667.8517293E-03
-3.9086000E-03,+667.8517293E-03
-3.9082000E-03,+679.7904026E-03
-3.9078000E-03,+668.8798705E-03
-3.9074000E-03,+677.7341203E-03
-3.9070000E-03,+667.8517293E-03
-3.9066000E-03,+667.8517293E-03
-3.9062000E-03,+667.8517293E-03
-3.9058000E-03,+667.8517293E-03
-3.9054000E-03,+667.8517293E-03
-3.9050000E-03,+667.8517293E-03
-3.9046000E-03,+667.8517293E-03
-3.9042000E-03,+667.8517293E-03
-3.9038000E-03,+667.8517293E-03
-3.9034000E-03,+667.8517293E-03
-3.9030000E-03,+667.8517293E-03
-3.9026000E-03,+667.8517293E-03
-3.9022000E-03,+667.8517293E-03
-3.9018000E-03,+662.4413712E-03
-3.9014000E-03,+667.8517293E-03
-3.9010000E-03,+667.8517293E-03
-3.9006000E-03,+655.8068727E-03
-3.9002000E-03,+667.8517293E-03
-3.8998000E-03,+655.8885050E-03
-3.8994000E-03,+666.7990372E-03
-3.8990000E-03,+662.4331876E-03
-3.8986000E-03,+667.8517293E-03
-3.8982000E-03,+667.8517293E-03
-3.8978000E-03,+667.8517293E-03
-3.8974000E-03,+660.2461709E-03
-3.8970000E-03,+664.5467555E-03
-3.8966000E-03,+667.8517293E-03
-3.8962000E-03,+652.5753476E-03
-3.8958000E-03,+662.3679226E-03
-3.8954000E-03,+653.6933047E-03
-3.8950000E-03,+667.8517293E-03
-3.8946000E-03,+667.8517293E-03
-3.8942000E-03,+664.5549392E-03
-3.8938000E-03,+666.7826698E-03
-3.8934000E-03,+652.5753476E-03
-3.8930000E-03,+652.5753476E-03
-3.8926000E-03,+652.5753476E-03
-3.8922000E-03,+652.5753476E-03
-3.8918000E-03,+652.5753476E-03
-3.8914000E-03,+655.8639540E-03
-3.8910000E-03,+666.7744862E-03
-3.8906000E-03,+652.5753476E-03
-3.8902000E-03,+662.3842899E-03
-3.8898000E-03,+652.5753476E-03
-3.8894000E-03,+652.5753476E-03
-3.8890000E-03,+652.5753476E-03
-3.8886000E-03,+655.8557704E-03
-3.8882000E-03,+652.5753476E-03
-3.8878000E-03,+652.5753476E-03
-3.8874000E-03,+652.5753476E-03
-3.8870000E-03,+652.5753476E-03
-3.8866000E-03,+652.5753476E-03
-3.8862000E-03,+644.9370545E-03
-3.8858000E-03,+664.5794902E-03
-3.8854000E-03,+652.5753476E-03
-3.8850000E-03,+652.5753476E-03
-3.8846000E-03,+652.5753476E-03
-3.8842000E-03,+638.3841883E-03
-3.8838000E-03,+640.5795929E-03
-3.8834000E-03,+652.5753476E-03
-3.8830000E-03,+637.2989658E-03
-3.8826000E-03,+652.5753476E-03
-3.8822000E-03,+652.5753476E-03
-3.8818000E-03,+652.5753476E-03
-3.8814000E-03,+651.4983088E-03
-3.8810000E-03,+652.5753476E-03
-3.8806000E-03,+652.5753476E-03
-3.8802000E-03,+637.2989658E-03
-3.8798000E-03,+638.4089436E-03
-3.8794000E-03,+642.7747932E-03
-3.8790000E-03,+647.1406428E-03
-3.8786000E-03,+637.2989658E-03
-3.8782000E-03,+649.2783531E-03
-3.8778000E-03,+644.9125035E-03
-3.8774000E-03,+640.5466539E-03
-3.8770000E-03,+638.4171273E-03
-3.8766000E-03,+647.0913365E-03
-3.8762000E-03,+642.7254869E-03
-3.8758000E-03,+638.3596373E-03
-3.8754000E-03,+640.6041439E-03
