-138.220400E-06,+2.057802766562E+00
-138.215200E-06,+2.057802766562E+00
-138.210000E-06,+2.057802766562E+00
-138.204800E-06,+2.056114324373E+00
-138.199600E-06,+2.052737439978E+00
-138.194400E-06,+2.057802766562E+00
-138.189200E-06,+2.050486183720E+00
-138.184000E-06,+2.057802766562E+00
-138.178800E-06,+2.057802766562E+00
-138.173600E-06,+2.046546485275E+00
-138.168400E-06,+2.046546485275E+00
-138.163200E-06,+2.053863068117E+00
-138.158000E-06,+2.046546485275E+00
-138.152800E-06,+2.056114324374E+00
-138.147600E-06,+2.040355530573E+00
-138.142400E-06,+2.046546485275E+00
-138.137200E-06,+2.046546485275E+00
-138.132000E-06,+2.046546485275E+00
-138.126800E-06,+2.046546485275E+00
-138.121600E-06,+2.046546485275E+00
-138.116400E-06,+2.046546485275E+00
-138.111200E-06,+2.046546485275E+00
-138.106000E-06,+2.046546485275E+00
-138.100800E-06,+2.044858043088E+00
-138.095600E-06,+2.041481158690E+00
-138.090400E-06,+2.035290203989E+00
-138.085200E-06,+2.035290203989E+00
-138.080000E-06,+2.035290203989E+00
-138.074800E-06,+2.035290203989E+00
-138.069600E-06,+2.030224877403E+00
-138.064400E-06,+2.024033922702E+00
-138.059200E-06,+2.024033922702E+00
-138.054000E-06,+2.024033922702E+00
-138.048800E-06,+2.033601761802E+00
-138.043600E-06,+2.024033922702E+00
-138.038400E-06,+2.035290203989E+00
-138.033200E-06,+2.027973621145E+00
-138.028000E-06,+2.035290203989E+00
-138.022800E-06,+2.025722364888E+00
-138.017600E-06,+2.024033922702E+00
-138.012400E-06,+2.024033922702E+00
-138.007200E-06,+2.024033922702E+00
-138.002000E-06,+2.024033922702E+00
-137.996800E-06,+2.024033922702E+00
-137.991600E-06,+2.024033922702E+00
-137.986400E-06,+2.023471108630E+00
-137.981200E-06,+2.012777641416E+00
-137.976000E-06,+2.021219852373E+00
-137.970800E-06,+2.024033922702E+00
-137.965600E-06,+2.012777641416E+00
-137.960400E-06,+2.024033922702E+00
-137.955200E-06,+2.005461058571E+00
-137.950000E-06,+2.024033922702E+00
-137.944800E-06,+2.003209802314E+00
-137.939600E-06,+2.018968596115E+00
-137.934400E-06,+2.002084174202E+00
-137.929200E-06,+2.020094224260E+00
-137.924000E-06,+2.001521360129E+00
-137.918800E-06,+2.012777641416E+00
-137.913600E-06,+2.001521360129E+00
-137.908400E-06,+2.012777641416E+00
-137.903200E-06,+2.001521360129E+00
-137.898000E-06,+2.009963571085E+00
-137.892800E-06,+2.001521360129E+00
-137.887600E-06,+2.001521360129E+00
-137.882400E-06,+2.001521360129E+00
-137.877200E-06,+2.001521360129E+00
-137.872000E-06,+2.009963571085E+00
-137.866800E-06,+2.001521360129E+00
-137.861600E-06,+2.001521360129E+00
-137.856400E-06,+2.001521360129E+00
-137.851200E-06,+2.001521360129E+00
-137.846000E-06,+1.990265078843E+00
-137.840800E-06,+2.001521360129E+00
-137.835600E-06,+1.990265078843E+00
-137.830400E-06,+1.990827892917E+00
-137.825200E-06,+1.994204777283E+00
-137.820000E-06,+1.993079149174E+00
-137.814800E-06,+1.991953521026E+00
-137.809600E-06,+1.995330405431E+00
-137.804400E-06,+1.990265078843E+00
-137.799200E-06,+1.990265078843E+00
-137.794000E-06,+1.987451008511E+00
-137.788800E-06,+1.988576636660E+00
-137.783600E-06,+1.985199752254E+00
-137.778400E-06,+1.990265078843E+00
-137.773200E-06,+1.990265078843E+00
-137.768000E-06,+1.987451008511E+00
-137.762800E-06,+1.988576636660E+00
-137.757600E-06,+1.979008797556E+00
-137.752400E-06,+1.990265078843E+00
-137.747200E-06,+1.979008797556E+00
-137.742000E-06,+1.990265078843E+00
-137.736800E-06,+1.979008797556E+00
-137.731600E-06,+1.979008797556E+00
-137.726400E-06,+1.978445983481E+00
-137.721200E-06,+1.979008797556E+00
-137.716000E-06,+1.967752516270E+00
-137.710800E-06,+1.977320355374E+00
-137.705600E-06,+1.973943470966E+00
-137.700400E-06,+1.967752516270E+00
-137.695200E-06,+1.967752516270E+00
-137.690000E-06,+1.967752516270E+00
-137.684800E-06,+1.967752516270E+00
-137.679600E-06,+1.972817842860E+00
-137.674400E-06,+1.967752516270E+00
-137.669200E-06,+1.967752516270E+00
-137.664000E-06,+1.959310305316E+00
-137.658800E-06,+1.977320355375E+00
-137.653600E-06,+1.961561561574E+00
-137.648400E-06,+1.967752516270E+00
-137.643200E-06,+1.956496234983E+00
-137.638000E-06,+1.956496234983E+00
-137.632800E-06,+1.956496234983E+00
-137.627600E-06,+1.967752516270E+00
-137.622400E-06,+1.957059049060E+00
-137.617200E-06,+1.967752516270E+00
-137.612000E-06,+1.959310305317E+00
-137.606800E-06,+1.956496234983E+00
-137.601600E-06,+1.956496234983E+00
-137.596400E-06,+1.955933420906E+00
-137.591200E-06,+1.956496234983E+00
-137.586000E-06,+1.953682164649E+00
-137.580800E-06,+1.954807792803E+00
-137.575600E-06,+1.951430908392E+00
-137.570400E-06,+1.956496234983E+00
-137.565200E-06,+1.937923370848E+00
-137.560000E-06,+1.956496234983E+00
-137.554800E-06,+1.933983672410E+00
-137.549600E-06,+1.950305280289E+00
-137.544400E-06,+1.944677139619E+00
-137.539200E-06,+1.945239953697E+00
-137.534000E-06,+1.942425883362E+00
-137.528800E-06,+1.943551511517E+00
-137.523600E-06,+1.945239953697E+00
-137.518400E-06,+1.945239953697E+00
-137.513200E-06,+1.945239953697E+00
-137.508000E-06,+1.945239953697E+00
-137.502800E-06,+1.935672114590E+00
-137.497600E-06,+1.950305280289E+00
-137.492400E-06,+1.933983672410E+00
-137.487200E-06,+1.941300255260E+00
-137.482000E-06,+1.933983672410E+00
-137.476800E-06,+1.943551511518E+00
-137.471600E-06,+1.933983672410E+00
-137.466400E-06,+1.945239953697E+00
-137.461200E-06,+1.922727391124E+00
-137.456000E-06,+1.933983672410E+00
-137.450800E-06,+1.932295230232E+00
-137.445600E-06,+1.928918345817E+00
-137.440400E-06,+1.923290205202E+00
-137.435200E-06,+1.926667089560E+00
-137.430000E-06,+1.925541461460E+00
-137.424800E-06,+1.933983672410E+00
-137.419600E-06,+1.916536436431E+00
-137.414400E-06,+1.922164577045E+00
-137.409200E-06,+1.922727391124E+00
-137.404000E-06,+1.919913320787E+00
-137.398800E-06,+1.921038948946E+00
-137.393600E-06,+1.917662064530E+00
-137.388400E-06,+1.922727391124E+00
-137.383200E-06,+1.915410808272E+00
-137.378000E-06,+1.922727391124E+00
-137.372800E-06,+1.913159552015E+00
-137.367600E-06,+1.922727391124E+00
-137.362400E-06,+1.911471109837E+00
-137.357200E-06,+1.922727391124E+00
-137.352000E-06,+1.914285180174E+00
-137.346800E-06,+1.913159552015E+00
-137.341600E-06,+1.911471109837E+00
-137.336400E-06,+1.911471109837E+00
-137.331200E-06,+1.911471109837E+00
-137.326000E-06,+1.911471109837E+00
-137.320800E-06,+1.911471109837E+00
-137.315600E-06,+1.911471109837E+00
-137.310400E-06,+1.900777642631E+00
-137.305200E-06,+1.911471109837E+00
-137.300000E-06,+1.903028898889E+00
-137.294800E-06,+1.911471109837E+00
-137.289600E-06,+1.911471109837E+00
-137.284400E-06,+1.911471109837E+00
-137.279200E-06,+1.900214828551E+00
-137.274000E-06,+1.911471109837E+00
-137.268800E-06,+1.900214828551E+00
-137.263600E-06,+1.900214828551E+00
-137.258400E-06,+1.900214828551E+00
-137.253200E-06,+1.900214828551E+00
-137.248000E-06,+1.900214828551E+00
-137.242800E-06,+1.911471109837E+00
-137.237600E-06,+1.888958547264E+00
-137.232400E-06,+1.899652014470E+00
-137.227200E-06,+1.888958547264E+00
-137.222000E-06,+1.897400758212E+00
-137.216800E-06,+1.887270105089E+00
-137.211600E-06,+1.895149501955E+00
-137.206400E-06,+1.889521361346E+00
-137.201200E-06,+1.892898245697E+00
-137.196000E-06,+1.891772617603E+00
-137.190800E-06,+1.881079150329E+00
-137.185600E-06,+1.887832919171E+00
-137.180400E-06,+1.877702265978E+00
-137.175200E-06,+1.892335431686E+00
-137.170000E-06,+1.877702265978E+00
-137.164800E-06,+1.896837944200E+00
-137.159600E-06,+1.883893220668E+00
-137.154400E-06,+1.888958547264E+00
-137.149200E-06,+1.877702265978E+00
-137.144000E-06,+1.897400758211E+00
-137.138800E-06,+1.877702265978E+00
-137.133600E-06,+1.888958547264E+00
-137.128400E-06,+1.867008798774E+00
-137.123200E-06,+1.888958547264E+00
-137.118000E-06,+1.877702265978E+00
-137.112800E-06,+1.877702265978E+00
-137.107600E-06,+1.871511311289E+00
-137.102400E-06,+1.877702265978E+00
-137.097200E-06,+1.866445984691E+00
-137.092000E-06,+1.877702265978E+00
-137.086800E-06,+1.877702265978E+00
-137.081600E-06,+1.877702265978E+00
-137.076400E-06,+1.867008798775E+00
-137.071200E-06,+1.870385683123E+00
-137.066000E-06,+1.866445984691E+00
-137.060800E-06,+1.866445984691E+00
-137.055600E-06,+1.866445984691E+00
-137.050400E-06,+1.866445984691E+00
-137.045200E-06,+1.866445984691E+00
-137.040000E-06,+1.866445984691E+00
-137.034800E-06,+1.866445984691E+00
-137.029600E-06,+1.860255030003E+00
-137.024400E-06,+1.865883170608E+00
-137.019200E-06,+1.862506286261E+00
-137.014000E-06,+1.866445984691E+00
-137.008800E-06,+1.864757542518E+00
-137.003600E-06,+1.866445984691E+00
-136.998400E-06,+1.855752517489E+00
-136.993200E-06,+1.847873120549E+00
-136.988000E-06,+1.855189703405E+00
-136.982800E-06,+1.855189703405E+00
-136.977600E-06,+1.860255030004E+00
-136.972400E-06,+1.855189703405E+00
-136.967200E-06,+1.855189703405E+00
-136.962000E-06,+1.843933422118E+00
-136.956800E-06,+1.853501261232E+00
-136.951600E-06,+1.843933422118E+00
-136.946400E-06,+1.855189703405E+00
-136.941200E-06,+1.855189703405E+00
-136.936000E-06,+1.855189703405E+00
-136.930800E-06,+1.843933422118E+00
-136.925600E-06,+1.843933422118E+00
-136.920400E-06,+1.855189703405E+00
-136.915200E-06,+1.843933422118E+00
-136.910000E-06,+1.841119351776E+00
-136.904800E-06,+1.843933422118E+00
-136.899600E-06,+1.838868095518E+00
-136.894400E-06,+1.843933422118E+00
-136.889200E-06,+1.843933422118E+00
-136.884000E-06,+1.843933422118E+00
-136.878800E-06,+1.845621864290E+00
-136.873600E-06,+1.843933422118E+00
-136.868400E-06,+1.832677140832E+00
-136.863200E-06,+1.839993723690E+00
-136.858000E-06,+1.832677140832E+00
-136.852800E-06,+1.842244979947E+00
-136.847600E-06,+1.827611814231E+00
-136.842400E-06,+1.832677140832E+00
-136.837200E-06,+1.825360557974E+00
-136.832000E-06,+1.832677140832E+00
-136.826800E-06,+1.821420859545E+00
-136.821600E-06,+1.832677140832E+00
-136.816400E-06,+1.821420859545E+00
-136.811200E-06,+1.832677140832E+00
-136.806000E-06,+1.821420859545E+00
-136.800800E-06,+1.832677140832E+00
-136.795600E-06,+1.832677140832E+00
-136.790400E-06,+1.832677140832E+00
-136.785200E-06,+1.821420859545E+00
-136.780000E-06,+1.832677140832E+00
-136.774800E-06,+1.823109301716E+00
-136.769600E-06,+1.826486186147E+00
-136.764400E-06,+1.821420859545E+00
-136.759200E-06,+1.828737442404E+00
-136.754000E-06,+1.821420859545E+00
-136.748800E-06,+1.821420859545E+00
-136.743600E-06,+1.810164578259E+00
-136.738400E-06,+1.821420859545E+00
-136.733200E-06,+1.810164578259E+00
-136.728000E-06,+1.818606789201E+00
-136.722800E-06,+1.810164578259E+00
-136.717600E-06,+1.821420859545E+00
-136.712400E-06,+1.810164578259E+00
-136.707200E-06,+1.821420859545E+00
-136.702000E-06,+1.810164578259E+00
-136.696800E-06,+1.811853020428E+00
-136.691600E-06,+1.810164578259E+00
-136.686400E-06,+1.820858045457E+00
-136.681200E-06,+1.806224879832E+00
-136.676000E-06,+1.810164578259E+00
-136.670800E-06,+1.810164578259E+00
-136.665600E-06,+1.810164578259E+00
-136.660400E-06,+1.810164578259E+00
-136.655200E-06,+1.810164578259E+00
-136.650000E-06,+1.801722367318E+00
-136.644800E-06,+1.810164578259E+00
-136.639600E-06,+1.798908296973E+00
-136.634400E-06,+1.798908296973E+00
-136.629200E-06,+1.806224879833E+00
-136.624000E-06,+1.798908296973E+00
-136.618800E-06,+1.808476136091E+00
-136.613600E-06,+1.805099251656E+00
-136.608400E-06,+1.810164578259E+00
-136.603200E-06,+1.798908296973E+00
-136.598000E-06,+1.801722367319E+00
-136.592800E-06,+1.789340457854E+00
-136.587600E-06,+1.803973623576E+00
-136.582400E-06,+1.787652015686E+00
-136.577200E-06,+1.798908296973E+00
-136.572000E-06,+1.790466086033E+00
-136.566800E-06,+1.798908296973E+00
-136.561600E-06,+1.792717342290E+00
-136.556400E-06,+1.798345482883E+00
-136.551200E-06,+1.794968598548E+00
-136.546000E-06,+1.796094226626E+00
-136.540800E-06,+1.787652015686E+00
-136.535600E-06,+1.787652015686E+00
-136.530400E-06,+1.787652015686E+00
-136.525200E-06,+1.787652015686E+00
-136.520000E-06,+1.787652015686E+00
-136.514800E-06,+1.787652015686E+00
-136.509600E-06,+1.782586689081E+00
-136.504400E-06,+1.776395734400E+00
-136.499200E-06,+1.776395734400E+00
-136.494000E-06,+1.784837945338E+00
-136.488800E-06,+1.776395734400E+00
-136.483600E-06,+1.787652015686E+00
-136.478400E-06,+1.776395734400E+00
-136.473200E-06,+1.776395734400E+00
-136.468000E-06,+1.776395734400E+00
-136.462800E-06,+1.778084176566E+00
-136.457600E-06,+1.776395734400E+00
-136.452400E-06,+1.776395734400E+00
-136.447200E-06,+1.783712317262E+00
-136.442000E-06,+1.776395734400E+00
-136.436800E-06,+1.765139453113E+00
-136.431600E-06,+1.771330407794E+00
-136.426400E-06,+1.776395734400E+00
-136.421200E-06,+1.769079151536E+00
-136.416000E-06,+1.776395734400E+00
-136.410800E-06,+1.765139453113E+00
-136.405600E-06,+1.776395734400E+00
-136.400400E-06,+1.765139453113E+00
-136.395200E-06,+1.772456035977E+00
-136.390000E-06,+1.765139453113E+00
-136.384800E-06,+1.774707292234E+00
-136.379600E-06,+1.765139453113E+00
-136.374400E-06,+1.765139453113E+00
-136.369200E-06,+1.753883171827E+00
-136.364000E-06,+1.767953523462E+00
-136.358800E-06,+1.755571613992E+00
-136.353600E-06,+1.765139453113E+00
-136.348400E-06,+1.743752518724E+00
-136.343200E-06,+1.772456035977E+00
-136.338000E-06,+1.756697242176E+00
-136.332800E-06,+1.765139453113E+00
-136.327600E-06,+1.747692217147E+00
-136.322400E-06,+1.764576639021E+00
-136.317200E-06,+1.749943473405E+00
-136.312000E-06,+1.762325382763E+00
-136.306800E-06,+1.752194729662E+00
-136.301600E-06,+1.760074126506E+00
-136.296400E-06,+1.753883171827E+00
-136.291200E-06,+1.753883171827E+00
-136.286000E-06,+1.753883171827E+00
-136.280800E-06,+1.744315332704E+00
-136.275600E-06,+1.742626890540E+00
-136.270400E-06,+1.742626890540E+00
-136.265200E-06,+1.742626890540E+00
-136.260000E-06,+1.742626890540E+00
-136.254800E-06,+1.742626890540E+00
-136.249600E-06,+1.742626890540E+00
-136.244400E-06,+1.742626890540E+00
-136.239200E-06,+1.742626890540E+00
-136.234000E-06,+1.742626890540E+00
-136.228800E-06,+1.742626890540E+00
-136.223600E-06,+1.737561563932E+00
-136.218400E-06,+1.731370609254E+00
-136.213200E-06,+1.731370609254E+00
-136.208000E-06,+1.742626890540E+00
-136.202800E-06,+1.742626890540E+00
-136.197600E-06,+1.742626890540E+00
-136.192400E-06,+1.731370609254E+00
-136.187200E-06,+1.738687192120E+00
-136.182000E-06,+1.739812820189E+00
-136.176800E-06,+1.740938448377E+00
-136.171600E-06,+1.726305282645E+00
-136.166400E-06,+1.731370609254E+00
-136.161200E-06,+1.731370609254E+00
-136.156000E-06,+1.731370609254E+00
-136.150800E-06,+1.731370609254E+00
-136.145600E-06,+1.725179654576E+00
-136.140400E-06,+1.730807795159E+00
-136.135200E-06,+1.727430910834E+00
-136.130000E-06,+1.728556538901E+00
-136.124800E-06,+1.720114327967E+00
-136.119600E-06,+1.726305282644E+00
-136.114400E-06,+1.720677142062E+00
-136.109200E-06,+1.724054026387E+00
-136.104000E-06,+1.722928398320E+00
-136.098800E-06,+1.720114327967E+00
-136.093600E-06,+1.720114327967E+00
-136.088400E-06,+1.720114327967E+00
-136.083200E-06,+1.720114327967E+00
-136.078000E-06,+1.720114327967E+00
-136.072800E-06,+1.729682167092E+00
-136.067600E-06,+1.720114327967E+00
-136.062400E-06,+1.720114327967E+00
-136.057200E-06,+1.712797745100E+00
-136.052000E-06,+1.720114327967E+00
-136.046800E-06,+1.708858046681E+00
-136.041600E-06,+1.720114327967E+00
-136.036400E-06,+1.708858046681E+00
-136.031200E-06,+1.720114327967E+00
-136.026000E-06,+1.708858046681E+00
-136.020800E-06,+1.718425885806E+00
-136.015600E-06,+1.708858046681E+00
-136.010400E-06,+1.708858046681E+00
-136.005200E-06,+1.697601765394E+00
-136.000000E-06,+1.708858046681E+00
-135.994800E-06,+1.708858046681E+00
-135.989600E-06,+1.708858046681E+00
-135.984400E-06,+1.698164579491E+00
-135.979200E-06,+1.708858046681E+00
-135.974000E-06,+1.697601765394E+00
-135.968800E-06,+1.708858046681E+00
-135.963600E-06,+1.708858046681E+00
-135.958400E-06,+1.697601765394E+00
-135.953200E-06,+1.708858046681E+00
-135.948000E-06,+1.708858046681E+00
-135.942800E-06,+1.699290207554E+00
-135.937600E-06,+1.702667092006E+00
-135.932400E-06,+1.697601765394E+00
-135.927200E-06,+1.697601765394E+00
-135.922000E-06,+1.697601765394E+00
-135.916800E-06,+1.697601765394E+00
-135.911600E-06,+1.697601765394E+00
-135.906400E-06,+1.697601765394E+00
-135.901200E-06,+1.686345484108E+00
-135.896000E-06,+1.694787695039E+00
-135.890800E-06,+1.686345484108E+00
-135.885600E-06,+1.686345484108E+00
-135.880400E-06,+1.686345484108E+00
-135.875200E-06,+1.686345484108E+00
-135.870000E-06,+1.697601765394E+00
-135.864800E-06,+1.697601765394E+00
-135.859600E-06,+1.686345484108E+00
-135.854400E-06,+1.686345484108E+00
-135.849200E-06,+1.679028901238E+00
-135.844000E-06,+1.677903273177E+00
-135.838800E-06,+1.686345484108E+00
-135.833600E-06,+1.680154529434E+00
-135.828400E-06,+1.685782670009E+00
-135.823200E-06,+1.682405785692E+00
-135.818000E-06,+1.675089202821E+00
-135.812800E-06,+1.684657041949E+00
-135.807600E-06,+1.681280157494E+00
-135.802400E-06,+1.686345484108E+00
-135.797200E-06,+1.675089202821E+00
-135.792000E-06,+1.675089202821E+00
-135.786800E-06,+1.675089202821E+00
-135.781600E-06,+1.680154529435E+00
-135.776400E-06,+1.685782670009E+00
-135.771200E-06,+1.675089202821E+00
-135.766000E-06,+1.672275132465E+00
-135.760800E-06,+1.675089202821E+00
-135.755600E-06,+1.675089202821E+00
-135.750400E-06,+1.664395735634E+00
-135.745200E-06,+1.679028901236E+00
-135.740000E-06,+1.675089202821E+00
-135.734800E-06,+1.665521363692E+00
-135.729600E-06,+1.668898248149E+00
-135.724400E-06,+1.663832921535E+00
-135.719200E-06,+1.675089202821E+00
-135.714000E-06,+1.663832921535E+00
-135.708800E-06,+1.673400760664E+00
-135.703600E-06,+1.670023876207E+00
-135.698400E-06,+1.663832921535E+00
-135.693200E-06,+1.659893223120E+00
-135.688000E-06,+1.663832921535E+00
-135.682800E-06,+1.652576640248E+00
-135.677600E-06,+1.663832921535E+00
-135.672400E-06,+1.652576640248E+00
-135.667200E-06,+1.663832921535E+00
-135.662000E-06,+1.652576640248E+00
-135.656800E-06,+1.663832921535E+00
-135.651600E-06,+1.652576640248E+00
-135.646400E-06,+1.663832921535E+00
-135.641200E-06,+1.663832921535E+00
-135.636000E-06,+1.666646991893E+00
-135.630800E-06,+1.654265082405E+00
-135.625600E-06,+1.663832921535E+00
-135.620400E-06,+1.652576640248E+00
-135.615200E-06,+1.663832921535E+00
-135.610000E-06,+1.652576640248E+00
-135.604800E-06,+1.663832921535E+00
-135.599600E-06,+1.641320358962E+00
-135.594400E-06,+1.663270107433E+00
-135.589200E-06,+1.641320358962E+00
-135.584000E-06,+1.652576640248E+00
-135.578800E-06,+1.652576640248E+00
-135.573600E-06,+1.646385685578E+00
-135.568400E-06,+1.641320358962E+00
-135.563200E-06,+1.652576640248E+00
-135.558000E-06,+1.644134429321E+00
-135.552800E-06,+1.641320358962E+00
-135.547600E-06,+1.641320358962E+00
-135.542400E-06,+1.641320358962E+00
-135.537200E-06,+1.648636941836E+00
-135.532000E-06,+1.641320358962E+00
-135.526800E-06,+1.641320358962E+00
-135.521600E-06,+1.636255032345E+00
-135.516400E-06,+1.641320358962E+00
-135.511200E-06,+1.630064077675E+00
-135.506000E-06,+1.641320358962E+00
-135.500800E-06,+1.631752519830E+00
-135.495600E-06,+1.641320358962E+00
-135.490400E-06,+1.641320358962E+00
-135.485200E-06,+1.641320358962E+00
-135.480000E-06,+1.641320358962E+00
-135.474800E-06,+1.641320358962E+00
-135.469600E-06,+1.630064077675E+00
-135.464400E-06,+1.630064077675E+00
-135.459200E-06,+1.630064077675E+00
-135.454000E-06,+1.630064077675E+00
-135.448800E-06,+1.630064077675E+00
-135.443600E-06,+1.630064077675E+00
-135.438400E-06,+1.630064077675E+00
-135.433200E-06,+1.630064077675E+00
-135.428000E-06,+1.630064077675E+00
-135.422800E-06,+1.630064077675E+00
-135.417600E-06,+1.630064077675E+00
-135.412400E-06,+1.630064077675E+00
-135.407200E-06,+1.630064077675E+00
-135.402000E-06,+1.630064077675E+00
-135.396800E-06,+1.620496238542E+00
-135.391600E-06,+1.618807796389E+00
-135.386400E-06,+1.629501263571E+00
-135.381200E-06,+1.618807796389E+00
-135.376000E-06,+1.621621866750E+00
-135.370800E-06,+1.618807796389E+00
-135.365600E-06,+1.618807796389E+00
-135.360400E-06,+1.618807796389E+00
-135.355200E-06,+1.626124379265E+00
-135.350000E-06,+1.618807796389E+00
-135.344800E-06,+1.618807796389E+00
-135.339600E-06,+1.612616841722E+00
-135.334400E-06,+1.618807796389E+00
-135.329200E-06,+1.618807796389E+00
-135.324000E-06,+1.618807796389E+00
-135.318800E-06,+1.618807796389E+00
-135.313600E-06,+1.618807796389E+00
-135.308400E-06,+1.607551515102E+00
-135.303200E-06,+1.618807796389E+00
-135.298000E-06,+1.607551515102E+00
-135.292800E-06,+1.618807796389E+00
-135.287600E-06,+1.607551515102E+00
-135.282400E-06,+1.618807796389E+00
-135.277200E-06,+1.596295233816E+00
-135.272000E-06,+1.618807796389E+00
-135.266800E-06,+1.596295233816E+00
-135.261600E-06,+1.607551515102E+00
-135.256400E-06,+1.607551515102E+00
-135.251200E-06,+1.607551515102E+00
-135.246000E-06,+1.599109304179E+00
-135.240800E-06,+1.597983675967E+00
-135.235600E-06,+1.601360560436E+00
-135.230400E-06,+1.606988700996E+00
-135.225200E-06,+1.603611816694E+00
-135.220000E-06,+1.593481163453E+00
-135.214800E-06,+1.594606791665E+00
-135.209600E-06,+1.596295233816E+00
-135.204400E-06,+1.596858047922E+00
-135.199200E-06,+1.588978650938E+00
-135.194000E-06,+1.596295233816E+00
-135.188800E-06,+1.596295233816E+00
-135.183600E-06,+1.590104279151E+00
-135.178400E-06,+1.585038952529E+00
-135.173200E-06,+1.592355535408E+00
-135.168000E-06,+1.585038952529E+00
-135.162800E-06,+1.594606791665E+00
-135.157600E-06,+1.591229907194E+00
-135.152400E-06,+1.585601766636E+00
-135.147200E-06,+1.596295233816E+00
-135.142000E-06,+1.593481163452E+00
-135.136800E-06,+1.594606791666E+00
-135.131600E-06,+1.591229907194E+00
-135.126400E-06,+1.596295233816E+00
-135.121200E-06,+1.585038952529E+00
-135.116000E-06,+1.587853022894E+00
-135.110800E-06,+1.586727394679E+00
-135.105600E-06,+1.590104279152E+00
-135.100400E-06,+1.585038952529E+00
-135.095200E-06,+1.585038952529E+00
-135.090000E-06,+1.585038952529E+00
-135.084800E-06,+1.596295233816E+00
-135.079600E-06,+1.585038952529E+00
-135.074400E-06,+1.584476138422E+00
-135.069200E-06,+1.573782671243E+00
-135.064000E-06,+1.585038952529E+00
-135.058800E-06,+1.583350510380E+00
-135.053600E-06,+1.585038952529E+00
-135.048400E-06,+1.585038952529E+00
-135.043200E-06,+1.573782671243E+00
-135.038000E-06,+1.585038952529E+00
-135.032800E-06,+1.575471113392E+00
-135.027600E-06,+1.578847997866E+00
-135.022400E-06,+1.573782671243E+00
-135.017200E-06,+1.573782671243E+00
-135.012000E-06,+1.573782671243E+00
-135.006800E-06,+1.575471113392E+00
-135.001600E-06,+1.567591716580E+00
-134.996400E-06,+1.573782671243E+00
-134.991200E-06,+1.573782671243E+00
-134.986000E-06,+1.573782671243E+00
-134.980800E-06,+1.583350510381E+00
-134.975600E-06,+1.562526389956E+00
-134.970400E-06,+1.573782671243E+00
-134.965200E-06,+1.562526389956E+00
