X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.163980e-03,2.000000e-06,
0,6.956000e-02,-6.000000e-04,
1,6.862000e-02,-1.200000e-03,
2,6.956000e-02,-6.000000e-04,
3,6.862000e-02,-1.200000e-03,
4,6.862000e-02,-1.200000e-03,
5,6.862000e-02,-4.000000e-04,
6,6.767999e-02,-2.000000e-04,
7,6.767999e-02,-8.000000e-04,
8,6.580000e-02,-9.999999e-04,
9,6.580000e-02,-4.000000e-04,
10,6.485999e-02,-8.000000e-04,
11,6.485999e-02,-1.400000e-03,
12,6.392000e-02,-1.800000e-03,
13,6.298000e-02,-1.200000e-03,
14,6.204000e-02,-9.999999e-04,
15,6.204000e-02,-4.000000e-04,
16,6.109999e-02,6.000000e-04,
17,6.109999e-02,2.000000e-04,
18,5.922000e-02,-4.000000e-04,
19,5.922000e-02,-9.999999e-04,
20,5.827999e-02,-6.000000e-04,
21,5.827999e-02,-1.200000e-03,
22,5.640000e-02,-1.400000e-03,
23,5.640000e-02,-8.000000e-04,
24,5.545999e-02,-8.000000e-04,
25,5.452000e-02,-1.400000e-03,
26,5.358000e-02,-2.000000e-03,
27,5.264000e-02,-2.600000e-03,
28,5.170000e-02,-9.999999e-04,
29,5.264000e-02,-1.600000e-03,
30,5.076000e-02,-9.999999e-04,
31,4.982000e-02,-1.600000e-03,
32,4.888000e-02,-2.000000e-04,
33,4.794000e-02,4.000000e-04,
34,4.700000e-02,-1.800000e-03,
35,4.700000e-02,-2.400000e-03,
36,4.512000e-02,-6.000000e-04,
37,4.418000e-02,-2.000000e-04,
38,4.324000e-02,-9.999999e-04,
39,4.324000e-02,-1.600000e-03,
40,4.136000e-02,-2.000000e-04,
41,4.136000e-02,-8.000000e-04,
42,3.948000e-02,-1.800000e-03,
43,3.948000e-02,-9.999999e-04,
44,3.666000e-02,0.000000e+00,
45,3.760000e-02,4.000000e-04,
46,3.572000e-02,-1.200000e-03,
47,3.572000e-02,-6.000000e-04,
48,3.384000e-02,-1.400000e-03,
49,3.384000e-02,-2.000000e-03,
50,3.290000e-02,-2.000000e-03,
51,3.196000e-02,-1.400000e-03,
52,3.008000e-02,-1.400000e-03,
53,3.102000e-02,-2.200000e-03,
54,2.914000e-02,-8.000000e-04,
55,2.914000e-02,-4.000000e-04,
56,2.632000e-02,-1.400000e-03,
57,2.632000e-02,-2.000000e-03,
58,2.538000e-02,-8.000000e-04,
59,2.444000e-02,-2.000000e-04,
60,2.256000e-02,-2.000000e-04,
61,2.256000e-02,-8.000000e-04,
62,2.068000e-02,-2.000000e-03,
63,2.068000e-02,-1.200000e-03,
64,1.880000e-02,0.000000e+00,
65,1.786000e-02,6.000000e-04,
66,1.692000e-02,-8.000000e-04,
67,1.598000e-02,-2.000000e-04,
68,1.410000e-02,-2.200000e-03,
69,1.410000e-02,-1.400000e-03,
70,1.316000e-02,-4.000000e-04,
71,1.316000e-02,2.000000e-04,
72,1.128000e-02,-6.000000e-04,
73,1.034000e-02,-1.200000e-03,
74,8.459999e-03,-6.000000e-04,
75,8.459999e-03,-1.200000e-03,
76,6.580000e-03,-8.000000e-04,
77,6.580000e-03,-1.400000e-03,
78,3.760000e-03,-4.000000e-04,
79,3.760000e-03,2.000000e-04,
80,1.880000e-03,-1.400000e-03,
81,2.820000e-03,-8.000000e-04,
82,0.000000e+00,-1.200000e-03,
83,0.000000e+00,-1.800000e-03,
84,-2.820000e-03,-4.000000e-04,
85,-1.880000e-03,4.000000e-04,
86,-4.700000e-03,-2.000000e-04,
87,-5.640000e-03,4.000000e-04,
88,-5.640000e-03,-8.000000e-04,
89,-6.580000e-03,-1.400000e-03,
90,-7.520000e-03,-2.200000e-03,
91,-6.580000e-03,-1.600000e-03,
92,-1.034000e-02,-6.000000e-04,
93,-9.400000e-03,0.000000e+00,
94,-1.222000e-02,-6.000000e-04,
95,-1.222000e-02,0.000000e+00,
96,-1.410000e-02,-1.600000e-03,
97,-1.504000e-02,-2.200000e-03,
98,-1.692000e-02,-1.200000e-03,
99,-1.598000e-02,-6.000000e-04,
100,-1.786000e-02,-2.000000e-03,
101,-1.786000e-02,-2.600000e-03,
102,-1.974000e-02,-1.800000e-03,
103,-2.068000e-02,-1.400000e-03,
104,-2.162000e-02,-1.400000e-03,
105,-2.256000e-02,-6.000000e-04,
106,-2.444000e-02,-8.000000e-04,
107,-2.538000e-02,-1.400000e-03,
108,-2.538000e-02,-8.000000e-04,
109,-2.632000e-02,-1.600000e-03,
110,-2.820000e-02,-6.000000e-04,
111,-2.726000e-02,-2.000000e-04,
112,-3.008000e-02,-1.800000e-03,
113,-3.102000e-02,-9.999999e-04,
114,-3.102000e-02,-1.600000e-03,
115,-3.196000e-02,-1.200000e-03,
116,-3.384000e-02,6.000000e-04,
117,-3.384000e-02,0.000000e+00,
118,-3.572000e-02,-1.600000e-03,
119,-3.572000e-02,-8.000000e-04,
120,-3.760000e-02,-1.600000e-03,
121,-3.760000e-02,-2.000000e-03,
122,-3.948000e-02,-2.000000e-03,
123,-4.042000e-02,-2.800000e-03,
124,-4.136000e-02,-3.200000e-03,
125,-4.042000e-02,-2.400000e-03,
126,-4.230000e-02,-6.000000e-04,
127,-4.230000e-02,0.000000e+00,
128,-4.512000e-02,6.000000e-04,
129,-4.512000e-02,-2.000000e-04,
130,-4.512000e-02,-6.000000e-04,
131,-4.606000e-02,2.000000e-04,
132,-4.794000e-02,-1.200000e-03,
133,-4.794000e-02,-1.600000e-03,
134,-4.888000e-02,-9.999999e-04,
135,-4.982000e-02,-1.600000e-03,
136,-5.170000e-02,0.000000e+00,
137,-5.170000e-02,6.000000e-04,
138,-5.264000e-02,4.000000e-04,
139,-5.264000e-02,-4.000000e-04,
140,-5.452000e-02,-1.400000e-03,
141,-5.452000e-02,-2.000000e-03,
142,-5.640000e-02,-2.200000e-03,
143,-5.640000e-02,-1.600000e-03,
144,-5.734000e-02,-4.000000e-04,
145,-5.734000e-02,-9.999999e-04,
146,-5.922000e-02,2.000000e-04,
147,-5.922000e-02,8.000000e-04,
148,-6.016000e-02,6.000000e-04,
149,-6.016000e-02,0.000000e+00,
150,-6.204000e-02,-1.200000e-03,
151,-6.204000e-02,-2.000000e-03,
152,-6.298000e-02,-1.600000e-03,
153,-6.298000e-02,-2.200000e-03,
154,-6.298000e-02,-2.000000e-04,
155,-6.392000e-02,-8.000000e-04,
156,-6.580000e-02,0.000000e+00,
157,-6.580000e-02,6.000000e-04,
158,-6.767999e-02,-4.000000e-04,
159,-6.674000e-02,-9.999999e-04,
160,-6.767999e-02,6.000000e-04,
161,-6.674000e-02,0.000000e+00,
162,-6.862000e-02,-9.999999e-04,
163,-6.956000e-02,-1.400000e-03,
164,-7.049999e-02,8.000000e-04,
165,-7.049999e-02,2.000000e-04,
166,-7.144000e-02,-6.000000e-04,
167,-7.144000e-02,0.000000e+00,
168,-7.049999e-02,-1.200000e-03,
169,-7.144000e-02,-6.000000e-04,
170,-7.238000e-02,-6.000000e-04,
171,-7.238000e-02,0.000000e+00,
172,-7.426000e-02,6.000000e-04,
173,-7.331999e-02,2.000000e-04,
174,-7.426000e-02,-2.000000e-03,
175,-7.426000e-02,-1.400000e-03,
176,-7.520000e-02,-9.999999e-04,
177,-7.520000e-02,-4.000000e-04,
178,-7.708000e-02,-8.000000e-04,
179,-7.613999e-02,-4.000000e-04,
180,-7.801999e-02,0.000000e+00,
181,-7.708000e-02,-6.000000e-04,
182,-7.801999e-02,-8.000000e-04,
183,-7.801999e-02,-2.000000e-04,
184,-7.801999e-02,-2.000000e-04,
185,-7.895999e-02,6.000000e-04,
186,-7.895999e-02,0.000000e+00,
187,-7.895999e-02,-6.000000e-04,
188,-7.895999e-02,9.999999e-04,
189,-7.895999e-02,4.000000e-04,
190,-7.895999e-02,-1.200000e-03,
191,-7.895999e-02,-1.800000e-03,
192,-7.895999e-02,-2.000000e-04,
193,-7.895999e-02,-8.000000e-04,
194,-7.990000e-02,9.999999e-04,
195,-7.990000e-02,4.000000e-04,
196,-7.990000e-02,-6.000000e-04,
197,-8.083999e-02,-1.200000e-03,
198,-8.083999e-02,0.000000e+00,
199,-8.083999e-02,-6.000000e-04,
200,-8.083999e-02,-9.999999e-04,
201,-7.990000e-02,-4.000000e-04,
202,-7.990000e-02,2.000000e-03,
203,-7.990000e-02,2.800000e-03,
204,-8.083999e-02,-8.000000e-04,
205,-8.083999e-02,-2.000000e-04,
206,-8.083999e-02,-1.400000e-03,
207,-8.083999e-02,-8.000000e-04,
208,-8.083999e-02,6.000000e-04,
209,-8.177999e-02,0.000000e+00,
210,-8.083999e-02,2.000000e-04,
211,-8.177999e-02,-2.000000e-04,
212,-8.083999e-02,0.000000e+00,
213,-8.083999e-02,6.000000e-04,
214,-7.990000e-02,-4.000000e-04,
215,-8.083999e-02,-9.999999e-04,
216,-8.083999e-02,0.000000e+00,
217,-8.083999e-02,-6.000000e-04,
218,-7.895999e-02,2.000000e-03,
219,-7.990000e-02,2.600000e-03,
220,-7.990000e-02,-6.000000e-04,
221,-7.895999e-02,0.000000e+00,
222,-7.895999e-02,-2.000000e-04,
223,-7.895999e-02,4.000000e-04,
224,-7.895999e-02,2.000000e-04,
225,-7.895999e-02,-4.000000e-04,
226,-7.801999e-02,2.000000e-04,
227,-7.801999e-02,8.000000e-04,
228,-7.801999e-02,2.000000e-03,
229,-7.801999e-02,1.400000e-03,
230,-7.708000e-02,9.999999e-04,
231,-7.708000e-02,1.800000e-03,
232,-7.613999e-02,0.000000e+00,
233,-7.708000e-02,8.000000e-04,
234,-7.613999e-02,0.000000e+00,
235,-7.520000e-02,6.000000e-04,
236,-7.520000e-02,4.000000e-04,
237,-7.613999e-02,-2.000000e-04,
238,-7.426000e-02,-1.400000e-03,
239,-7.520000e-02,-8.000000e-04,
240,-7.331999e-02,-1.200000e-03,
241,-7.426000e-02,-6.000000e-04,
242,-7.238000e-02,-6.000000e-04,
243,-7.238000e-02,0.000000e+00,
244,-7.144000e-02,1.800000e-03,
245,-7.144000e-02,1.200000e-03,
246,-7.049999e-02,9.999999e-04,
247,-7.049999e-02,4.000000e-04,
248,-6.956000e-02,1.800000e-03,
249,-6.956000e-02,1.200000e-03,
250,-6.862000e-02,9.999999e-04,
251,-6.767999e-02,1.600000e-03,
252,-6.767999e-02,4.000000e-04,
253,-6.767999e-02,9.999999e-04,
254,-6.674000e-02,0.000000e+00,
255,-6.674000e-02,8.000000e-04,
256,-6.674000e-02,1.400000e-03,
257,-6.580000e-02,2.000000e-03,
258,-6.392000e-02,6.000000e-04,
259,-6.392000e-02,0.000000e+00,
260,-6.298000e-02,-1.200000e-03,
261,-6.204000e-02,-6.000000e-04,
262,-6.298000e-02,6.000000e-04,
263,-6.204000e-02,9.999999e-04,
264,-6.016000e-02,8.000000e-04,
265,-5.922000e-02,0.000000e+00,
266,-5.827999e-02,9.999999e-04,
267,-5.827999e-02,1.800000e-03,
268,-5.734000e-02,6.000000e-04,
269,-5.734000e-02,1.200000e-03,
270,-5.545999e-02,2.200000e-03,
271,-5.545999e-02,1.600000e-03,
272,-5.452000e-02,8.000000e-04,
273,-5.452000e-02,1.400000e-03,
274,-5.264000e-02,1.400000e-03,
275,-5.264000e-02,2.000000e-03,
276,-5.076000e-02,2.400000e-03,
277,-5.076000e-02,1.600000e-03,
278,-4.982000e-02,-4.000000e-04,
