X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.163980e-03,2.000000e-06,
0,7.049999e-02,-9.999999e-04,
1,7.049999e-02,-2.000000e-04,
2,7.049999e-02,-9.999999e-04,
3,7.049999e-02,-2.000000e-04,
4,6.862000e-02,1.200000e-03,
5,6.956000e-02,6.000000e-04,
6,6.767999e-02,6.000000e-04,
7,6.767999e-02,-2.000000e-04,
8,6.580000e-02,-2.000000e-04,
9,6.674000e-02,-8.000000e-04,
10,6.485999e-02,-6.000000e-04,
11,6.580000e-02,-2.000000e-04,
12,6.392000e-02,-3.200000e-03,
13,6.392000e-02,-2.600000e-03,
14,6.298000e-02,-8.000000e-04,
15,6.204000e-02,0.000000e+00,
16,6.016000e-02,6.000000e-04,
17,6.016000e-02,0.000000e+00,
18,6.016000e-02,-8.000000e-04,
19,5.922000e-02,-1.400000e-03,
20,5.640000e-02,2.000000e-04,
21,5.640000e-02,6.000000e-04,
22,5.640000e-02,-9.999999e-04,
23,5.640000e-02,-6.000000e-04,
24,5.452000e-02,0.000000e+00,
25,5.545999e-02,-6.000000e-04,
26,5.264000e-02,-6.000000e-04,
27,5.264000e-02,-2.000000e-04,
28,5.264000e-02,-8.000000e-04,
29,5.170000e-02,0.000000e+00,
30,4.982000e-02,-8.000000e-04,
31,4.982000e-02,-1.200000e-03,
32,4.888000e-02,-1.200000e-03,
33,4.794000e-02,-8.000000e-04,
34,4.700000e-02,0.000000e+00,
35,4.606000e-02,4.000000e-04,
36,4.512000e-02,2.000000e-04,
37,4.418000e-02,-4.000000e-04,
38,4.324000e-02,-9.999999e-04,
39,4.324000e-02,-1.600000e-03,
40,4.136000e-02,-2.000000e-04,
41,4.136000e-02,4.000000e-04,
42,3.948000e-02,-1.200000e-03,
43,3.948000e-02,-6.000000e-04,
44,3.760000e-02,0.000000e+00,
45,3.760000e-02,6.000000e-04,
46,3.572000e-02,-8.000000e-04,
47,3.572000e-02,-1.400000e-03,
48,3.384000e-02,-8.000000e-04,
49,3.384000e-02,-1.400000e-03,
50,3.196000e-02,-1.200000e-03,
51,3.196000e-02,-6.000000e-04,
52,3.102000e-02,-1.200000e-03,
53,3.008000e-02,-1.800000e-03,
54,2.820000e-02,-1.400000e-03,
55,2.914000e-02,-2.000000e-03,
56,2.632000e-02,0.000000e+00,
57,2.632000e-02,6.000000e-04,
58,2.444000e-02,-1.400000e-03,
59,2.444000e-02,-1.800000e-03,
60,2.256000e-02,-1.600000e-03,
61,2.350000e-02,-2.200000e-03,
62,2.068000e-02,-9.999999e-04,
63,2.162000e-02,-1.400000e-03,
64,1.880000e-02,6.000000e-04,
65,1.974000e-02,-2.000000e-04,
66,1.692000e-02,2.000000e-04,
67,1.692000e-02,-4.000000e-04,
68,1.410000e-02,-4.000000e-04,
69,1.410000e-02,0.000000e+00,
70,1.128000e-02,-2.000000e-04,
71,1.128000e-02,-8.000000e-04,
72,1.034000e-02,-2.200000e-03,
73,1.034000e-02,-2.800000e-03,
74,8.459999e-03,-1.400000e-03,
75,7.520000e-03,-2.000000e-03,
76,5.640000e-03,-1.200000e-03,
77,5.640000e-03,-1.800000e-03,
78,5.640000e-03,-8.000000e-04,
79,5.640000e-03,-4.000000e-04,
80,9.399999e-04,-1.200000e-03,
81,1.880000e-03,-6.000000e-04,
82,0.000000e+00,-4.000000e-04,
83,-9.399999e-04,-9.999999e-04,
84,-1.880000e-03,-1.600000e-03,
85,-9.399999e-04,-1.200000e-03,
86,-3.760000e-03,-2.600000e-03,
87,-4.700000e-03,-2.000000e-03,
88,-6.580000e-03,-1.400000e-03,
89,-5.640000e-03,-2.000000e-03,
90,-7.520000e-03,0.000000e+00,
91,-7.520000e-03,-4.000000e-04,
92,-1.034000e-02,-6.000000e-04,
93,-1.034000e-02,-1.200000e-03,
94,-1.222000e-02,-9.999999e-04,
95,-1.222000e-02,-4.000000e-04,
96,-1.410000e-02,0.000000e+00,
97,-1.410000e-02,-6.000000e-04,
98,-1.692000e-02,-2.000000e-04,
99,-1.598000e-02,6.000000e-04,
100,-1.880000e-02,-4.000000e-04,
101,-1.786000e-02,2.000000e-04,
102,-1.974000e-02,-1.600000e-03,
103,-2.068000e-02,-9.999999e-04,
104,-2.256000e-02,-6.000000e-04,
105,-2.256000e-02,-1.200000e-03,
106,-2.538000e-02,-1.400000e-03,
107,-2.444000e-02,-8.000000e-04,
108,-2.632000e-02,-2.000000e-04,
109,-2.632000e-02,-8.000000e-04,
