X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.163980e-03,2.000000e-06,
0,6.956000e-02,-6.000000e-04,
1,7.049999e-02,-9.999999e-04,
2,6.956000e-02,-6.000000e-04,
3,7.049999e-02,-9.999999e-04,
4,6.767999e-02,8.000000e-04,
5,6.767999e-02,2.000000e-04,
6,6.767999e-02,-1.200000e-03,
7,6.674000e-02,-6.000000e-04,
8,6.580000e-02,-4.000000e-04,
9,6.580000e-02,4.000000e-04,
10,6.485999e-02,0.000000e+00,
11,6.580000e-02,8.000000e-04,
12,6.298000e-02,-2.000000e-04,
13,6.392000e-02,4.000000e-04,
14,6.204000e-02,-9.999999e-04,
15,6.204000e-02,-6.000000e-04,
16,6.109999e-02,8.000000e-04,
17,6.109999e-02,2.000000e-04,
18,6.016000e-02,-1.400000e-03,
19,5.922000e-02,-1.800000e-03,
20,5.827999e-02,-1.400000e-03,
21,5.827999e-02,-8.000000e-04,
22,5.640000e-02,-6.000000e-04,
23,5.640000e-02,-1.200000e-03,
24,5.545999e-02,0.000000e+00,
25,5.545999e-02,-6.000000e-04,
26,5.358000e-02,-4.000000e-04,
27,5.358000e-02,2.000000e-04,
28,5.076000e-02,-1.200000e-03,
29,5.170000e-02,-6.000000e-04,
30,4.888000e-02,-1.400000e-03,
31,4.982000e-02,-9.999999e-04,
32,4.794000e-02,-4.000000e-04,
33,4.888000e-02,-9.999999e-04,
34,4.700000e-02,-8.000000e-04,
35,4.700000e-02,-1.400000e-03,
36,4.418000e-02,-9.999999e-04,
37,4.512000e-02,-4.000000e-04,
38,4.324000e-02,-6.000000e-04,
39,4.324000e-02,0.000000e+00,
40,4.230000e-02,-9.999999e-04,
41,4.136000e-02,-4.000000e-04,
42,3.948000e-02,-4.000000e-04,
43,3.948000e-02,-9.999999e-04,
44,3.760000e-02,0.000000e+00,
45,3.854000e-02,-4.000000e-04,
46,3.666000e-02,-9.999999e-04,
47,3.572000e-02,-1.400000e-03,
48,3.384000e-02,-8.000000e-04,
49,3.384000e-02,-2.000000e-04,
50,3.196000e-02,-1.400000e-03,
51,3.196000e-02,-8.000000e-04,
52,3.008000e-02,-4.000000e-04,
53,3.102000e-02,-8.000000e-04,
54,2.914000e-02,-8.000000e-04,
55,2.914000e-02,-1.200000e-03,
56,2.632000e-02,0.000000e+00,
57,2.538000e-02,-8.000000e-04,
58,2.538000e-02,-1.600000e-03,
59,2.444000e-02,-2.200000e-03,
60,2.256000e-02,-2.600000e-03,
61,2.256000e-02,-2.000000e-03,
62,2.068000e-02,6.000000e-04,
63,2.162000e-02,2.000000e-04,
64,1.880000e-02,-1.400000e-03,
65,1.880000e-02,-1.800000e-03,
66,1.692000e-02,-1.600000e-03,
67,1.598000e-02,-9.999999e-04,
68,1.504000e-02,-9.999999e-04,
69,1.504000e-02,-2.000000e-04,
70,1.316000e-02,-1.600000e-03,
71,1.222000e-02,-2.200000e-03,
72,1.034000e-02,-1.400000e-03,
73,1.034000e-02,-8.000000e-04,
74,8.459999e-03,-1.600000e-03,
75,9.400000e-03,-1.200000e-03,
76,6.580000e-03,2.000000e-04,
77,6.580000e-03,-2.000000e-04,
78,4.700000e-03,-2.000000e-03,
79,3.760000e-03,-1.400000e-03,
80,1.880000e-03,-1.400000e-03,
81,1.880000e-03,-8.000000e-04,
82,0.000000e+00,-4.000000e-04,
83,0.000000e+00,-9.999999e-04,
84,-1.880000e-03,4.000000e-04,
