X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.163980e-03,2.000000e-06,
0,6.862000e-02,-6.000000e-04,
1,6.862000e-02,-1.200000e-03,
2,6.862000e-02,-6.000000e-04,
3,6.862000e-02,-1.200000e-03,
4,6.767999e-02,-4.000000e-04,
5,6.767999e-02,2.000000e-04,
6,6.674000e-02,9.999999e-04,
7,6.767999e-02,4.000000e-04,
8,6.674000e-02,-4.000000e-04,
9,6.580000e-02,0.000000e+00,
10,6.580000e-02,-1.400000e-03,
11,6.485999e-02,-8.000000e-04,
12,6.392000e-02,-6.000000e-04,
13,6.298000e-02,-9.999999e-04,
14,6.204000e-02,-2.000000e-04,
15,6.204000e-02,4.000000e-04,
16,6.109999e-02,6.000000e-04,
17,6.109999e-02,2.000000e-04,
18,5.922000e-02,-1.400000e-03,
19,5.922000e-02,-1.800000e-03,
20,5.827999e-02,-6.000000e-04,
21,5.734000e-02,0.000000e+00,
22,5.640000e-02,-4.000000e-04,
23,5.640000e-02,0.000000e+00,
24,5.545999e-02,-2.000000e-04,
25,5.452000e-02,-8.000000e-04,
26,5.358000e-02,-4.000000e-04,
27,5.358000e-02,-1.200000e-03,
28,5.170000e-02,-1.400000e-03,
29,5.170000e-02,-1.800000e-03,
30,5.076000e-02,-8.000000e-04,
31,5.076000e-02,-2.000000e-04,
32,4.794000e-02,-1.600000e-03,
33,4.888000e-02,-8.000000e-04,
34,4.700000e-02,0.000000e+00,
35,4.700000e-02,-4.000000e-04,
36,4.418000e-02,-2.000000e-04,
37,4.418000e-02,-6.000000e-04,
38,4.324000e-02,-1.400000e-03,
39,4.324000e-02,-8.000000e-04,
40,4.136000e-02,-1.600000e-03,
41,4.230000e-02,-2.200000e-03,
42,4.042000e-02,-6.000000e-04,
43,4.042000e-02,2.000000e-04,
44,3.760000e-02,-1.800000e-03,
45,3.760000e-02,-2.400000e-03,
46,3.572000e-02,2.000000e-04,
47,3.572000e-02,9.999999e-04,
48,3.384000e-02,-9.999999e-04,
49,3.478000e-02,-4.000000e-04,
50,3.290000e-02,-9.999999e-04,
51,3.290000e-02,-4.000000e-04,
52,3.102000e-02,-2.200000e-03,
53,3.008000e-02,-1.600000e-03,
54,2.914000e-02,-8.000000e-04,
55,2.914000e-02,-2.000000e-04,
56,2.632000e-02,-9.999999e-04,
57,2.632000e-02,-6.000000e-04,
58,2.444000e-02,-9.999999e-04,
59,2.444000e-02,-1.600000e-03,
60,2.256000e-02,-1.200000e-03,
61,2.256000e-02,-1.600000e-03,
62,1.974000e-02,2.000000e-04,
63,1.974000e-02,8.000000e-04,
64,1.880000e-02,-1.800000e-03,
65,1.786000e-02,-2.400000e-03,
66,1.692000e-02,-2.000000e-04,
67,1.692000e-02,4.000000e-04,
