X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,9.600001e-05,2.000000e-07,
0,-4.182000e-01,-1.200000e-03,
1,-4.182000e-01,-8.000000e-04,
2,-4.182000e-01,-1.200000e-03,
3,-4.182000e-01,-8.000000e-04,
4,-4.346000e-01,-1.400000e-03,
5,-4.428000e-01,-1.200000e-03,
6,-4.510000e-01,-1.400000e-03,
7,-4.592000e-01,-1.200000e-03,
8,-4.756000e-01,-2.400000e-03,
9,-4.674000e-01,-2.000000e-03,
10,-4.920000e-01,-1.200000e-03,
11,-4.838000e-01,-1.400000e-03,
12,-5.002000e-01,-1.600000e-03,
13,-5.084000e-01,-1.400000e-03,
14,-5.166000e-01,-1.200000e-03,
15,-5.248000e-01,-1.400000e-03,
16,-5.330000e-01,-1.400000e-03,
17,-5.412000e-01,-1.600000e-03,
18,-5.494000e-01,-1.400000e-03,
19,-5.494000e-01,-1.800000e-03,
20,-5.658000e-01,-1.400000e-03,
21,-5.576000e-01,-1.200000e-03,
22,-5.822000e-01,-1.600000e-03,
23,-5.740000e-01,-2.000000e-03,
24,-5.904000e-01,-1.200000e-03,
25,-5.904000e-01,-9.999999e-04,
26,-5.986000e-01,-1.200000e-03,
27,-6.068000e-01,-1.400000e-03,
28,-6.150000e-01,-1.400000e-03,
29,-6.150000e-01,-1.200000e-03,
30,-6.314000e-01,-1.800000e-03,
31,-6.314000e-01,-2.000000e-03,
32,-6.314000e-01,-9.999999e-04,
33,-6.396000e-01,-8.000000e-04,
34,-6.478000e-01,-9.999999e-04,
35,-6.478000e-01,-9.999999e-04,
36,-6.560000e-01,-1.400000e-03,
37,-6.560000e-01,-1.200000e-03,
38,-6.642000e-01,-8.000000e-04,
39,-6.724000e-01,-6.000000e-04,
40,-6.724000e-01,-1.600000e-03,
41,-6.806000e-01,-1.400000e-03,
42,-6.806000e-01,-9.999999e-04,
43,-6.888000e-01,-1.200000e-03,
44,-6.888000e-01,-1.200000e-03,
45,-6.970000e-01,-9.999999e-04,
46,-6.970000e-01,-9.999999e-04,
47,-6.970000e-01,-6.000000e-04,
48,-6.970000e-01,-1.600000e-03,
49,-7.052000e-01,-1.400000e-03,
50,-7.052000e-01,-1.200000e-03,
51,-7.134000e-01,-9.999999e-04,
52,-7.134000e-01,-1.600000e-03,
53,-7.134000e-01,-1.400000e-03,
54,-7.134000e-01,-1.200000e-03,
55,-7.216000e-01,-1.400000e-03,
56,-7.216000e-01,-1.400000e-03,
57,-7.216000e-01,-1.200000e-03,
58,-7.216000e-01,-1.800000e-03,
59,-7.298000e-01,-2.000000e-03,
60,-7.298000e-01,-9.999999e-04,
61,-7.298000e-01,-8.000000e-04,
62,-7.298000e-01,-1.400000e-03,
63,-7.298000e-01,-1.200000e-03,
64,-7.298000e-01,-1.600000e-03,
65,-7.298000e-01,-1.200000e-03,
66,-7.298000e-01,-9.999999e-04,
67,-7.298000e-01,-1.200000e-03,
68,-7.380000e-01,-1.200000e-03,
69,-7.298000e-01,-1.600000e-03,
70,-7.298000e-01,-1.200000e-03,
71,-7.298000e-01,-1.400000e-03,
72,-7.298000e-01,-1.200000e-03,
73,-7.216000e-01,-1.400000e-03,
74,-7.216000e-01,-1.800000e-03,
75,-7.298000e-01,-2.200000e-03,
76,-7.216000e-01,-1.600000e-03,
77,-7.298000e-01,-1.400000e-03,
78,-7.216000e-01,-8.000000e-04,
79,-7.216000e-01,-9.999999e-04,
80,-7.216000e-01,-1.800000e-03,
81,-7.216000e-01,-1.600000e-03,
82,-7.134000e-01,-4.000000e-04,
83,-7.134000e-01,-6.000000e-04,
84,-7.134000e-01,-9.999999e-04,
85,-7.052000e-01,-1.200000e-03,
86,-7.052000e-01,-1.400000e-03,
87,-6.970000e-01,-1.200000e-03,
88,-6.970000e-01,-1.600000e-03,
89,-6.970000e-01,-1.200000e-03,
90,-6.888000e-01,-4.000000e-04,
91,-6.888000e-01,-8.000000e-04,
92,-6.806000e-01,-6.000000e-04,
93,-6.806000e-01,-8.000000e-04,
94,-6.806000e-01,-1.200000e-03,
95,-6.724000e-01,-1.600000e-03,
96,-6.642000e-01,-8.000000e-04,
97,-6.724000e-01,-9.999999e-04,
98,-6.560000e-01,-1.400000e-03,
99,-6.560000e-01,-1.200000e-03,
100,-6.478000e-01,-1.200000e-03,
101,-6.478000e-01,-9.999999e-04,
102,-6.396000e-01,-1.400000e-03,
103,-6.396000e-01,-9.999999e-04,
104,-6.314000e-01,-6.000000e-04,
105,-6.232000e-01,-8.000000e-04,
106,-6.232000e-01,-2.000000e-04,
107,-6.150000e-01,-4.000000e-04,
108,-6.068000e-01,-6.000000e-04,
109,-5.986000e-01,-8.000000e-04,
110,-5.904000e-01,-8.000000e-04,
111,-5.904000e-01,-6.000000e-04,
112,-5.822000e-01,-8.000000e-04,
113,-5.740000e-01,-8.000000e-04,
114,-5.658000e-01,-4.000000e-04,
115,-5.658000e-01,0.000000e+00,
116,-5.494000e-01,-6.000000e-04,
117,-5.494000e-01,-4.000000e-04,
118,-5.412000e-01,-8.000000e-04,
119,-5.330000e-01,-6.000000e-04,
120,-5.248000e-01,-2.000000e-04,
121,-5.248000e-01,-4.000000e-04,
122,-5.084000e-01,-8.000000e-04,
123,-5.084000e-01,-6.000000e-04,
124,-4.920000e-01,-6.000000e-04,
125,-4.920000e-01,-4.000000e-04,
126,-4.756000e-01,-6.000000e-04,
127,-4.756000e-01,-8.000000e-04,
128,-4.592000e-01,-2.000000e-04,
129,-4.510000e-01,0.000000e+00,
130,-4.428000e-01,-4.000000e-04,
131,-4.346000e-01,-8.000000e-04,
132,-4.264000e-01,-4.000000e-04,
133,-4.264000e-01,-2.000000e-04,
134,-4.100000e-01,-2.000000e-04,
135,-4.018000e-01,-6.000000e-04,
136,-3.854000e-01,-4.000000e-04,
137,-3.936000e-01,-2.000000e-04,
138,-3.690000e-01,4.000000e-04,
139,-3.690000e-01,2.000000e-04,
140,-3.526000e-01,-2.000000e-04,
141,-3.444000e-01,-2.000000e-04,
142,-3.280000e-01,-4.000000e-04,
143,-3.362000e-01,-2.000000e-04,
144,-3.116000e-01,-2.000000e-04,
145,-3.034000e-01,-4.000000e-04,
146,-2.952000e-01,2.000000e-04,
147,-2.870000e-01,-2.000000e-04,
148,-2.706000e-01,0.000000e+00,
149,-2.706000e-01,-2.000000e-04,
150,-2.542000e-01,2.000000e-04,
151,-2.460000e-01,0.000000e+00,
152,-2.296000e-01,2.000000e-04,
153,-2.296000e-01,0.000000e+00,
154,-2.132000e-01,-6.000000e-04,
155,-2.050000e-01,-8.000000e-04,
156,-1.886000e-01,-6.000000e-04,
157,-1.886000e-01,-4.000000e-04,
158,-1.722000e-01,4.000000e-04,
159,-1.640000e-01,0.000000e+00,
160,-1.476000e-01,-4.000000e-04,
161,-1.476000e-01,-2.000000e-04,
162,-1.312000e-01,4.000000e-04,
163,-1.230000e-01,2.000000e-04,
164,-1.066000e-01,4.000000e-04,
165,-9.840000e-02,6.000000e-04,
166,-8.200000e-02,4.000000e-04,
167,-8.200000e-02,6.000000e-04,
168,-6.560000e-02,6.000000e-04,
169,-5.740000e-02,8.000000e-04,
170,-4.100000e-02,9.999999e-04,
171,-4.100000e-02,1.200000e-03,
172,-2.460000e-02,4.000000e-04,
173,-1.640000e-02,0.000000e+00,
174,0.000000e+00,-2.000000e-04,
175,8.200000e-03,0.000000e+00,
176,2.460000e-02,8.000000e-04,
177,2.460000e-02,6.000000e-04,
178,4.920000e-02,2.000000e-04,
179,4.920000e-02,6.000000e-04,
180,6.560000e-02,8.000000e-04,
181,7.380000e-02,6.000000e-04,
182,9.020000e-02,9.999999e-04,
183,9.020000e-02,8.000000e-04,
184,1.148000e-01,6.000000e-04,
185,1.148000e-01,9.999999e-04,
186,1.312000e-01,8.000000e-04,
187,1.394000e-01,4.000000e-04,
188,1.558000e-01,1.200000e-03,
189,1.640000e-01,9.999999e-04,
190,1.722000e-01,1.200000e-03,
191,1.804000e-01,9.999999e-04,
192,1.968000e-01,4.000000e-04,
193,2.050000e-01,6.000000e-04,
194,2.214000e-01,6.000000e-04,
195,2.214000e-01,2.000000e-04,
196,2.378000e-01,6.000000e-04,
197,2.460000e-01,8.000000e-04,
198,2.624000e-01,9.999999e-04,
199,2.624000e-01,8.000000e-04,
200,2.788000e-01,1.200000e-03,
201,2.870000e-01,9.999999e-04,
202,3.034000e-01,1.200000e-03,
203,3.034000e-01,1.400000e-03,
204,3.198000e-01,0.000000e+00,
205,3.280000e-01,2.000000e-04,
206,3.444000e-01,6.000000e-04,
207,3.444000e-01,8.000000e-04,
208,3.608000e-01,6.000000e-04,
209,3.690000e-01,8.000000e-04,
210,3.772000e-01,6.000000e-04,
211,3.854000e-01,8.000000e-04,
212,4.018000e-01,9.999999e-04,
213,4.018000e-01,8.000000e-04,
214,4.182000e-01,6.000000e-04,
215,4.182000e-01,8.000000e-04,
216,4.428000e-01,9.999999e-04,
217,4.428000e-01,1.200000e-03,
218,4.510000e-01,8.000000e-04,
219,4.592000e-01,4.000000e-04,
220,4.756000e-01,8.000000e-04,
221,4.756000e-01,6.000000e-04,
222,4.920000e-01,4.000000e-04,
223,4.920000e-01,8.000000e-04,
224,5.084000e-01,8.000000e-04,
225,5.084000e-01,6.000000e-04,
226,5.248000e-01,6.000000e-04,
227,5.248000e-01,0.000000e+00,
228,5.412000e-01,8.000000e-04,
229,5.412000e-01,9.999999e-04,
230,5.576000e-01,1.600000e-03,
231,5.576000e-01,1.400000e-03,
232,5.740000e-01,6.000000e-04,
233,5.822000e-01,9.999999e-04,
234,5.904000e-01,9.999999e-04,
235,5.904000e-01,1.200000e-03,
236,6.068000e-01,4.000000e-04,
237,6.068000e-01,8.000000e-04,
238,6.232000e-01,8.000000e-04,
239,6.150000e-01,9.999999e-04,
240,6.314000e-01,9.999999e-04,
241,6.396000e-01,1.200000e-03,
242,6.478000e-01,8.000000e-04,
243,6.478000e-01,1.200000e-03,
244,6.560000e-01,6.000000e-04,
245,6.560000e-01,4.000000e-04,
246,6.642000e-01,8.000000e-04,
