X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,9.600001e-05,2.000000e-07,
0,-4.182000e-01,-1.600000e-03,
1,-4.264000e-01,-1.800000e-03,
2,-4.182000e-01,-1.600000e-03,
3,-4.264000e-01,-1.800000e-03,
4,-4.346000e-01,-8.000000e-04,
5,-4.428000e-01,-6.000000e-04,
6,-4.510000e-01,-8.000000e-04,
7,-4.592000e-01,-9.999999e-04,
8,-4.756000e-01,-1.200000e-03,
9,-4.756000e-01,-8.000000e-04,
10,-4.920000e-01,-9.999999e-04,
11,-4.920000e-01,-1.200000e-03,
12,-5.002000e-01,-1.400000e-03,
13,-5.084000e-01,-9.999999e-04,
14,-5.166000e-01,-1.200000e-03,
15,-5.248000e-01,-9.999999e-04,
16,-5.330000e-01,-1.600000e-03,
17,-5.412000e-01,-1.600000e-03,
18,-5.494000e-01,-1.400000e-03,
19,-5.494000e-01,-1.200000e-03,
20,-5.576000e-01,-1.200000e-03,
21,-5.658000e-01,-9.999999e-04,
22,-5.822000e-01,-1.400000e-03,
23,-5.740000e-01,-1.200000e-03,
24,-5.904000e-01,-1.800000e-03,
25,-5.904000e-01,-1.600000e-03,
26,-5.986000e-01,-8.000000e-04,
27,-6.068000e-01,-1.200000e-03,
28,-6.150000e-01,-9.999999e-04,
29,-6.150000e-01,-1.200000e-03,
30,-6.314000e-01,-1.600000e-03,
31,-6.314000e-01,-1.800000e-03,
32,-6.396000e-01,-1.200000e-03,
33,-6.396000e-01,-1.600000e-03,
34,-6.478000e-01,-9.999999e-04,
35,-6.478000e-01,-1.400000e-03,
36,-6.560000e-01,-2.200000e-03,
37,-6.560000e-01,-1.800000e-03,
38,-6.724000e-01,-1.200000e-03,
39,-6.642000e-01,-9.999999e-04,
40,-6.724000e-01,-1.200000e-03,
41,-6.724000e-01,-1.400000e-03,
42,-6.806000e-01,-1.400000e-03,
43,-6.806000e-01,-1.800000e-03,
44,-6.888000e-01,-1.600000e-03,
45,-6.888000e-01,-1.400000e-03,
46,-6.888000e-01,-4.000000e-04,
47,-6.970000e-01,-6.000000e-04,
48,-6.970000e-01,-1.200000e-03,
49,-7.052000e-01,-1.600000e-03,
50,-7.052000e-01,-2.000000e-04,
51,-7.134000e-01,0.000000e+00,
52,-7.052000e-01,-1.200000e-03,
53,-7.134000e-01,-1.400000e-03,
54,-7.134000e-01,-1.400000e-03,
55,-7.134000e-01,-1.600000e-03,
56,-7.134000e-01,-8.000000e-04,
57,-7.216000e-01,-1.200000e-03,
58,-7.216000e-01,-1.600000e-03,
59,-7.298000e-01,-1.200000e-03,
60,-7.298000e-01,-9.999999e-04,
61,-7.298000e-01,-1.200000e-03,
62,-7.216000e-01,-1.200000e-03,
63,-7.298000e-01,-1.400000e-03,
64,-7.298000e-01,-8.000000e-04,
65,-7.298000e-01,-4.000000e-04,
66,-7.298000e-01,-1.600000e-03,
67,-7.298000e-01,-1.400000e-03,
68,-7.298000e-01,-1.600000e-03,
69,-7.298000e-01,-1.200000e-03,
70,-7.298000e-01,-8.000000e-04,
71,-7.298000e-01,-6.000000e-04,
72,-7.298000e-01,-8.000000e-04,
73,-7.216000e-01,-9.999999e-04,
74,-7.216000e-01,-1.200000e-03,
75,-7.298000e-01,-8.000000e-04,
76,-7.298000e-01,-4.000000e-04,
77,-7.216000e-01,-2.000000e-04,
78,-7.216000e-01,-6.000000e-04,
79,-7.134000e-01,-4.000000e-04,
80,-7.134000e-01,-1.200000e-03,
81,-7.216000e-01,-9.999999e-04,
82,-7.134000e-01,-1.200000e-03,
83,-7.134000e-01,-9.999999e-04,
84,-7.052000e-01,-4.000000e-04,
85,-7.134000e-01,-2.000000e-04,
86,-7.052000e-01,-8.000000e-04,
87,-6.970000e-01,-9.999999e-04,
88,-6.970000e-01,-9.999999e-04,
89,-6.970000e-01,-8.000000e-04,
90,-6.888000e-01,-6.000000e-04,
91,-6.888000e-01,-8.000000e-04,
92,-6.806000e-01,-8.000000e-04,
93,-6.806000e-01,-6.000000e-04,
94,-6.724000e-01,-8.000000e-04,
95,-6.806000e-01,-6.000000e-04,
96,-6.642000e-01,-1.200000e-03,
97,-6.642000e-01,-8.000000e-04,
98,-6.560000e-01,-6.000000e-04,
99,-6.560000e-01,-8.000000e-04,
100,-6.478000e-01,-8.000000e-04,
101,-6.478000e-01,-6.000000e-04,
102,-6.396000e-01,-8.000000e-04,
103,-6.314000e-01,-6.000000e-04,
104,-6.314000e-01,-6.000000e-04,
105,-6.232000e-01,-8.000000e-04,
106,-6.150000e-01,-2.000000e-04,
107,-6.150000e-01,0.000000e+00,
