X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,9.600001e-05,2.000000e-07,
79,-7.216000e-01,-6.000000e-04,
80,-7.216000e-01,-6.000000e-04,
81,-7.134000e-01,-4.000000e-04,
82,-7.134000e-01,-9.999999e-04,
83,-7.134000e-01,-1.200000e-03,
84,-7.134000e-01,-9.999999e-04,
85,-7.052000e-01,-1.400000e-03,
86,-7.052000e-01,-9.999999e-04,
87,-7.052000e-01,-1.200000e-03,
88,-6.970000e-01,-8.000000e-04,
89,-6.888000e-01,-9.999999e-04,
90,-6.888000e-01,-6.000000e-04,
91,-6.888000e-01,-8.000000e-04,
92,-6.888000e-01,-6.000000e-04,
93,-6.806000e-01,-8.000000e-04,
94,-6.806000e-01,-8.000000e-04,
95,-6.724000e-01,-6.000000e-04,
96,-6.724000e-01,-9.999999e-04,
97,-6.642000e-01,-8.000000e-04,
98,-6.560000e-01,-1.400000e-03,
99,-6.560000e-01,-9.999999e-04,
100,-6.478000e-01,-8.000000e-04,
101,-6.478000e-01,-9.999999e-04,
102,-6.396000e-01,-6.000000e-04,
103,-6.396000e-01,-4.000000e-04,
104,-6.314000e-01,-1.200000e-03,
105,-6.232000e-01,-9.999999e-04,
106,-6.150000e-01,-6.000000e-04,
107,-6.232000e-01,-8.000000e-04,
108,-5.986000e-01,-2.000000e-04,
109,-6.068000e-01,-4.000000e-04,
110,-5.904000e-01,-4.000000e-04,
111,-5.904000e-01,-6.000000e-04,
112,-5.740000e-01,-6.000000e-04,
113,-5.740000e-01,-4.000000e-04,
114,-5.658000e-01,0.000000e+00,
115,-5.658000e-01,2.000000e-04,
116,-5.494000e-01,-4.000000e-04,
117,-5.494000e-01,-8.000000e-04,
118,-5.412000e-01,-6.000000e-04,
119,-5.330000e-01,-4.000000e-04,
120,-5.248000e-01,-2.000000e-04,
121,-5.166000e-01,0.000000e+00,
122,-5.084000e-01,-6.000000e-04,
123,-5.084000e-01,-4.000000e-04,
124,-4.920000e-01,4.000000e-04,
125,-4.838000e-01,2.000000e-04,
126,-4.756000e-01,-2.000000e-04,
127,-4.756000e-01,-6.000000e-04,
128,-4.592000e-01,-2.000000e-04,
129,-4.592000e-01,-4.000000e-04,
130,-4.428000e-01,0.000000e+00,
131,-4.428000e-01,-2.000000e-04,
132,-4.182000e-01,2.000000e-04,
133,-4.182000e-01,-2.000000e-04,
134,-4.100000e-01,-2.000000e-04,
135,-4.018000e-01,0.000000e+00,
136,-3.854000e-01,0.000000e+00,
137,-3.854000e-01,-2.000000e-04,
138,-3.690000e-01,2.000000e-04,
139,-3.690000e-01,4.000000e-04,
140,-3.526000e-01,2.000000e-04,
141,-3.444000e-01,0.000000e+00,
142,-3.280000e-01,-2.000000e-04,
143,-3.362000e-01,-4.000000e-04,
144,-3.116000e-01,0.000000e+00,
145,-3.034000e-01,2.000000e-04,
146,-2.952000e-01,0.000000e+00,
147,-2.870000e-01,-2.000000e-04,
148,-2.706000e-01,0.000000e+00,
149,-2.706000e-01,2.000000e-04,
150,-2.542000e-01,4.000000e-04,
151,-2.460000e-01,6.000000e-04,
152,-2.296000e-01,2.000000e-04,
153,-2.296000e-01,4.000000e-04,
154,-2.132000e-01,0.000000e+00,
155,-2.132000e-01,2.000000e-04,
156,-1.886000e-01,4.000000e-04,
157,-1.886000e-01,2.000000e-04,
158,-1.722000e-01,8.000000e-04,
159,-1.640000e-01,6.000000e-04,
160,-1.476000e-01,2.000000e-04,
161,-1.476000e-01,0.000000e+00,
162,-1.312000e-01,4.000000e-04,
163,-1.230000e-01,6.000000e-04,
164,-1.066000e-01,0.000000e+00,
165,-1.066000e-01,4.000000e-04,
166,-9.020000e-02,8.000000e-04,
167,-8.200000e-02,9.999999e-04,
168,-6.560000e-02,2.000000e-04,
169,-6.560000e-02,0.000000e+00,
170,-4.100000e-02,8.000000e-04,
171,-4.100000e-02,9.999999e-04,
172,-1.640000e-02,4.000000e-04,
173,-1.640000e-02,8.000000e-04,
174,0.000000e+00,6.000000e-04,
175,8.200000e-03,4.000000e-04,
176,2.460000e-02,2.000000e-04,
177,3.280000e-02,4.000000e-04,
178,4.920000e-02,8.000000e-04,
179,4.920000e-02,8.000000e-04,
180,6.560000e-02,6.000000e-04,
181,7.380000e-02,8.000000e-04,
182,9.020000e-02,4.000000e-04,
183,9.020000e-02,6.000000e-04,
184,1.148000e-01,4.000000e-04,
185,1.148000e-01,6.000000e-04,
186,1.312000e-01,6.000000e-04,
187,1.394000e-01,9.999999e-04,
188,1.558000e-01,1.200000e-03,
189,1.558000e-01,9.999999e-04,
190,1.722000e-01,4.000000e-04,
191,1.804000e-01,6.000000e-04,
192,1.968000e-01,9.999999e-04,
193,1.968000e-01,8.000000e-04,
194,2.214000e-01,9.999999e-04,
195,2.214000e-01,8.000000e-04,
196,2.378000e-01,9.999999e-04,
197,2.460000e-01,6.000000e-04,
198,2.624000e-01,8.000000e-04,
199,2.624000e-01,6.000000e-04,
200,2.870000e-01,6.000000e-04,
201,2.788000e-01,8.000000e-04,
202,3.034000e-01,8.000000e-04,
203,3.034000e-01,4.000000e-04,
204,3.198000e-01,8.000000e-04,
205,3.280000e-01,6.000000e-04,
206,3.444000e-01,1.200000e-03,
207,3.444000e-01,9.999999e-04,
208,3.608000e-01,1.400000e-03,
209,3.690000e-01,1.600000e-03,
210,3.772000e-01,1.200000e-03,
211,3.854000e-01,8.000000e-04,
212,4.018000e-01,6.000000e-04,
213,4.018000e-01,8.000000e-04,
214,4.182000e-01,9.999999e-04,
215,4.264000e-01,1.200000e-03,
216,4.346000e-01,2.000000e-03,
217,4.428000e-01,1.800000e-03,
218,4.592000e-01,9.999999e-04,
219,4.510000e-01,8.000000e-04,
220,4.756000e-01,1.200000e-03,
221,4.756000e-01,9.999999e-04,
222,5.002000e-01,9.999999e-04,
223,4.920000e-01,8.000000e-04,
224,5.084000e-01,9.999999e-04,
225,5.084000e-01,6.000000e-04,
226,5.248000e-01,1.200000e-03,
227,5.330000e-01,9.999999e-04,
228,5.412000e-01,9.999999e-04,
229,5.494000e-01,1.400000e-03,
230,5.576000e-01,1.200000e-03,
231,5.658000e-01,1.400000e-03,
232,5.740000e-01,8.000000e-04,
233,5.740000e-01,1.400000e-03,
234,5.904000e-01,8.000000e-04,
235,5.904000e-01,9.999999e-04,
236,6.068000e-01,9.999999e-04,
237,5.986000e-01,8.000000e-04,
238,6.150000e-01,1.200000e-03,
239,6.232000e-01,1.400000e-03,
240,6.314000e-01,9.999999e-04,
241,6.314000e-01,8.000000e-04,
242,6.478000e-01,8.000000e-04,
243,6.478000e-01,8.000000e-04,
244,6.560000e-01,1.600000e-03,
245,6.560000e-01,1.200000e-03,
246,6.724000e-01,1.600000e-03,
247,6.642000e-01,1.200000e-03,
248,6.806000e-01,8.000000e-04,
249,6.888000e-01,9.999999e-04,
250,6.970000e-01,9.999999e-04,
251,6.970000e-01,1.200000e-03,
252,7.052000e-01,9.999999e-04,
253,7.052000e-01,6.000000e-04,
254,7.134000e-01,2.000000e-04,
255,7.216000e-01,4.000000e-04,
256,7.216000e-01,9.999999e-04,
257,7.216000e-01,1.200000e-03,
258,7.380000e-01,9.999999e-04,
259,7.298000e-01,1.200000e-03,
260,7.462000e-01,9.999999e-04,
261,7.380000e-01,8.000000e-04,
262,7.462000e-01,8.000000e-04,
263,7.462000e-01,4.000000e-04,
264,7.544000e-01,1.200000e-03,
265,7.544000e-01,1.400000e-03,
266,7.626000e-01,1.200000e-03,
267,7.626000e-01,9.999999e-04,
268,7.626000e-01,4.000000e-04,
269,7.708000e-01,2.000000e-04,
270,7.708000e-01,9.999999e-04,
271,7.790000e-01,1.200000e-03,
272,7.790000e-01,9.999999e-04,
273,7.790000e-01,8.000000e-04,
274,7.790000e-01,6.000000e-04,
275,7.872000e-01,8.000000e-04,
276,7.872000e-01,9.999999e-04,
277,7.872000e-01,1.200000e-03,
278,7.872000e-01,6.000000e-04,
279,7.872000e-01,8.000000e-04,
280,7.872000e-01,6.000000e-04,
281,7.954000e-01,8.000000e-04,
282,7.954000e-01,1.200000e-03,
283,7.954000e-01,8.000000e-04,
284,7.872000e-01,8.000000e-04,
285,7.954000e-01,9.999999e-04,
286,7.954000e-01,4.000000e-04,
287,7.954000e-01,8.000000e-04,
288,7.954000e-01,4.000000e-04,
289,7.872000e-01,2.000000e-04,
290,7.872000e-01,4.000000e-04,
291,7.954000e-01,6.000000e-04,
292,7.954000e-01,1.200000e-03,
293,7.954000e-01,9.999999e-04,
294,7.872000e-01,6.000000e-04,
295,7.954000e-01,2.000000e-04,
296,7.872000e-01,9.999999e-04,
297,7.872000e-01,8.000000e-04,
298,7.790000e-01,6.000000e-04,
299,7.790000e-01,8.000000e-04,
300,7.790000e-01,2.000000e-04,
301,7.790000e-01,6.000000e-04,
302,7.708000e-01,0.000000e+00,
303,7.790000e-01,4.000000e-04,
304,7.708000e-01,9.999999e-04,
305,7.708000e-01,6.000000e-04,
306,7.626000e-01,4.000000e-04,
307,7.626000e-01,0.000000e+00,
308,7.544000e-01,-4.000000e-04,
309,7.544000e-01,0.000000e+00,
310,7.462000e-01,4.000000e-04,
311,7.544000e-01,6.000000e-04,
312,7.462000e-01,0.000000e+00,
313,7.380000e-01,2.000000e-04,
314,7.380000e-01,0.000000e+00,
315,7.298000e-01,-2.000000e-04,
316,7.298000e-01,4.000000e-04,
317,7.298000e-01,2.000000e-04,
318,7.216000e-01,4.000000e-04,
319,7.134000e-01,6.000000e-04,
320,7.134000e-01,0.000000e+00,
321,7.052000e-01,-2.000000e-04,
322,6.970000e-01,4.000000e-04,
323,6.970000e-01,0.000000e+00,
324,6.888000e-01,4.000000e-04,
325,6.888000e-01,2.000000e-04,
326,6.806000e-01,0.000000e+00,
327,6.724000e-01,2.000000e-04,
328,6.642000e-01,0.000000e+00,
329,6.642000e-01,-2.000000e-04,
330,6.478000e-01,4.000000e-04,
331,6.478000e-01,2.000000e-04,
332,6.396000e-01,0.000000e+00,
333,6.396000e-01,-2.000000e-04,
334,6.232000e-01,-6.000000e-04,
335,6.314000e-01,-8.000000e-04,
336,6.150000e-01,4.000000e-04,
337,6.068000e-01,2.000000e-04,
338,5.986000e-01,-9.999999e-04,
339,5.904000e-01,-1.200000e-03,
340,5.822000e-01,2.000000e-04,
341,5.740000e-01,0.000000e+00,
342,5.658000e-01,0.000000e+00,
343,5.658000e-01,-2.000000e-04,
344,5.494000e-01,-2.000000e-04,
345,5.412000e-01,0.000000e+00,
346,5.330000e-01,-4.000000e-04,
347,5.330000e-01,-6.000000e-04,
348,5.166000e-01,-4.000000e-04,
349,5.166000e-01,0.000000e+00,
350,5.002000e-01,-4.000000e-04,
351,5.002000e-01,-6.000000e-04,
352,4.838000e-01,-6.000000e-04,
353,4.756000e-01,-8.000000e-04,
354,4.674000e-01,-6.000000e-04,
355,4.592000e-01,-8.000000e-04,
356,4.428000e-01,-4.000000e-04,
357,4.510000e-01,-6.000000e-04,
358,4.264000e-01,0.000000e+00,
359,4.182000e-01,2.000000e-04,
360,4.100000e-01,-4.000000e-04,
361,4.100000e-01,-2.000000e-04,
362,3.936000e-01,-6.000000e-04,
363,3.854000e-01,-4.000000e-04,
364,3.690000e-01,-2.000000e-04,
365,3.690000e-01,0.000000e+00,
366,3.526000e-01,-4.000000e-04,
367,3.444000e-01,-8.000000e-04,
368,3.362000e-01,-4.000000e-04,
369,3.280000e-01,-8.000000e-04,
370,3.116000e-01,-8.000000e-04,
371,3.116000e-01,-6.000000e-04,
372,2.870000e-01,-9.999999e-04,
373,2.870000e-01,-1.200000e-03,
374,2.706000e-01,-8.000000e-04,
375,2.624000e-01,-4.000000e-04,
376,2.542000e-01,-8.000000e-04,
377,2.460000e-01,-9.999999e-04,
378,2.296000e-01,-9.999999e-04,
379,2.296000e-01,-8.000000e-04,
380,2.050000e-01,-6.000000e-04,
381,2.050000e-01,-4.000000e-04,
382,1.886000e-01,-8.000000e-04,
383,1.804000e-01,-9.999999e-04,
384,1.640000e-01,-1.200000e-03,
385,1.558000e-01,-9.999999e-04,
386,1.394000e-01,-8.000000e-04,
387,1.476000e-01,-4.000000e-04,
388,1.230000e-01,-9.999999e-04,
389,1.148000e-01,-1.200000e-03,
390,9.840000e-02,-9.999999e-04,
391,9.840000e-02,-1.200000e-03,
392,8.200000e-02,-9.999999e-04,
393,7.380000e-02,-6.000000e-04,
394,5.740000e-02,-9.999999e-04,
395,4.920000e-02,-8.000000e-04,
396,3.280000e-02,-1.200000e-03,
397,4.100000e-02,-1.600000e-03,
398,1.640000e-02,-1.400000e-03,
399,8.200000e-03,-9.999999e-04,
400,-8.200000e-03,-8.000000e-04,
401,-1.640000e-02,-9.999999e-04,
402,-3.280000e-02,-9.999999e-04,
403,-4.100000e-02,-8.000000e-04,
404,-4.920000e-02,-9.999999e-04,
405,-5.740000e-02,-8.000000e-04,
406,-7.380000e-02,-6.000000e-04,
407,-8.200000e-02,-8.000000e-04,
408,-9.840000e-02,-6.000000e-04,
409,-9.840000e-02,-4.000000e-04,
410,-1.148000e-01,-1.400000e-03,
411,-1.230000e-01,-1.200000e-03,
412,-1.394000e-01,-8.000000e-04,
413,-1.476000e-01,-6.000000e-04,
414,-1.640000e-01,-1.200000e-03,
415,-1.640000e-01,-1.400000e-03,
416,-1.804000e-01,-1.600000e-03,
417,-1.886000e-01,-1.400000e-03,
418,-2.050000e-01,-9.999999e-04,
419,-2.050000e-01,-1.200000e-03,
420,-2.214000e-01,-1.200000e-03,
421,-2.296000e-01,-1.400000e-03,
422,-2.460000e-01,-1.400000e-03,
423,-2.378000e-01,-1.400000e-03,
424,-2.624000e-01,-9.999999e-04,
425,-2.706000e-01,-8.000000e-04,
426,-2.788000e-01,-6.000000e-04,
427,-2.870000e-01,-8.000000e-04,
428,-3.034000e-01,-9.999999e-04,
429,-3.034000e-01,-1.200000e-03,
430,-3.280000e-01,-1.200000e-03,
431,-3.198000e-01,-9.999999e-04,
432,-3.362000e-01,-9.999999e-04,
433,-3.444000e-01,-8.000000e-04,
434,-3.608000e-01,-9.999999e-04,
435,-3.690000e-01,-1.200000e-03,
436,-3.772000e-01,-1.400000e-03,
437,-3.854000e-01,-1.200000e-03,
438,-3.936000e-01,-1.400000e-03,
439,-4.018000e-01,-1.600000e-03,
440,-4.100000e-01,-1.400000e-03,
441,-4.182000e-01,-1.200000e-03,
442,-4.346000e-01,-1.600000e-03,
443,-4.346000e-01,-1.800000e-03,
444,-4.510000e-01,-1.200000e-03,
445,-4.510000e-01,-1.600000e-03,
446,-4.674000e-01,-1.600000e-03,
447,-4.674000e-01,-1.800000e-03,
448,-4.838000e-01,-1.800000e-03,
449,-4.920000e-01,-1.600000e-03,
450,-5.002000e-01,-1.200000e-03,
451,-5.084000e-01,-8.000000e-04,
452,-5.166000e-01,-1.400000e-03,
453,-5.248000e-01,-1.800000e-03,
454,-5.330000e-01,-8.000000e-04,
455,-5.330000e-01,-9.999999e-04,
456,-5.412000e-01,-1.200000e-03,
457,-5.494000e-01,-1.400000e-03,
458,-5.576000e-01,-1.200000e-03,
459,-5.658000e-01,-1.400000e-03,
460,-5.740000e-01,-1.600000e-03,
461,-5.740000e-01,-1.400000e-03,
462,-5.822000e-01,-1.200000e-03,
463,-5.904000e-01,-9.999999e-04,
464,-5.986000e-01,-1.400000e-03,
465,-6.068000e-01,-1.200000e-03,
466,-6.150000e-01,-1.600000e-03,
467,-6.068000e-01,-1.400000e-03,
468,-6.232000e-01,-1.200000e-03,
469,-6.232000e-01,-1.400000e-03,
470,-6.396000e-01,-1.200000e-03,
471,-6.314000e-01,-1.400000e-03,
472,-6.396000e-01,-1.400000e-03,
473,-6.478000e-01,-9.999999e-04,
474,-6.478000e-01,-1.400000e-03,
475,-6.560000e-01,-1.600000e-03,
476,-6.642000e-01,-8.000000e-04,
477,-6.642000e-01,-6.000000e-04,
478,-6.724000e-01,-1.200000e-03,
479,-6.724000e-01,-1.400000e-03,
480,-6.806000e-01,-8.000000e-04,
481,-6.724000e-01,-6.000000e-04,
482,-6.806000e-01,-9.999999e-04,
483,-6.888000e-01,-8.000000e-04,
484,-6.970000e-01,-1.400000e-03,
485,-6.970000e-01,-1.200000e-03,
486,-6.970000e-01,-1.200000e-03,
487,-7.052000e-01,-9.999999e-04,
488,-7.052000e-01,-1.400000e-03,
489,-7.052000e-01,-1.200000e-03,
490,-7.052000e-01,-1.200000e-03,
491,-7.134000e-01,-1.400000e-03,
492,-7.216000e-01,-8.000000e-04,
493,-7.134000e-01,-9.999999e-04,
494,-7.216000e-01,-1.200000e-03,
495,-7.216000e-01,-9.999999e-04,
496,-7.216000e-01,-1.800000e-03,
497,-7.216000e-01,-1.600000e-03,
498,-7.298000e-01,-1.400000e-03,
499,-7.216000e-01,-1.200000e-03,
500,-7.298000e-01,-9.999999e-04,
501,-7.216000e-01,-1.200000e-03,
502,-7.298000e-01,-9.999999e-04,
503,-7.298000e-01,-1.200000e-03,
504,-7.298000e-01,-6.000000e-04,
505,-7.298000e-01,-8.000000e-04,
506,-7.298000e-01,-1.200000e-03,
507,-7.298000e-01,-1.400000e-03,
508,-7.298000e-01,-9.999999e-04,
509,-7.380000e-01,-1.200000e-03,
510,-7.216000e-01,-8.000000e-04,
511,-7.298000e-01,-1.200000e-03,
512,-7.298000e-01,-6.000000e-04,
513,-7.216000e-01,-4.000000e-04,
514,-7.216000e-01,-1.400000e-03,
515,-7.298000e-01,-1.800000e-03,
516,-7.216000e-01,-9.999999e-04,
517,-7.216000e-01,-1.200000e-03,
518,-7.216000e-01,-8.000000e-04,
519,-7.134000e-01,-1.200000e-03,
520,-7.134000e-01,-9.999999e-04,
521,-7.134000e-01,-8.000000e-04,
522,-7.134000e-01,-6.000000e-04,
523,-7.134000e-01,-8.000000e-04,
524,-7.052000e-01,-9.999999e-04,
525,-7.052000e-01,-8.000000e-04,
526,-6.970000e-01,-8.000000e-04,
527,-6.970000e-01,-6.000000e-04,
528,-6.888000e-01,-1.200000e-03,
529,-6.888000e-01,-8.000000e-04,
530,-6.806000e-01,-4.000000e-04,
531,-6.888000e-01,-2.000000e-04,
532,-6.806000e-01,0.000000e+00,
533,-6.724000e-01,-2.000000e-04,
534,-6.642000e-01,-2.000000e-04,
535,-6.642000e-01,-4.000000e-04,
536,-6.560000e-01,-4.000000e-04,
537,-6.642000e-01,-6.000000e-04,
538,-6.478000e-01,-6.000000e-04,
539,-6.478000e-01,-4.000000e-04,
540,-6.396000e-01,0.000000e+00,
541,-6.396000e-01,2.000000e-04,
542,-6.314000e-01,-6.000000e-04,
543,-6.314000e-01,-8.000000e-04,
544,-6.150000e-01,-6.000000e-04,
545,-6.232000e-01,-2.000000e-04,
546,-6.068000e-01,-8.000000e-04,
547,-6.068000e-01,-9.999999e-04,
548,-5.986000e-01,-1.400000e-03,
549,-5.904000e-01,-1.200000e-03,
550,-5.822000e-01,-4.000000e-04,
551,-5.822000e-01,-6.000000e-04,
552,-5.658000e-01,-6.000000e-04,
553,-5.740000e-01,-8.000000e-04,
554,-5.576000e-01,-2.000000e-04,
555,-5.494000e-01,-4.000000e-04,
556,-5.412000e-01,-2.000000e-04,
557,-5.412000e-01,-6.000000e-04,
558,-5.248000e-01,0.000000e+00,
559,-5.248000e-01,-2.000000e-04,
560,-5.084000e-01,-4.000000e-04,
561,-5.084000e-01,-8.000000e-04,
562,-4.920000e-01,0.000000e+00,
563,-5.002000e-01,-4.000000e-04,
564,-4.838000e-01,0.000000e+00,
565,-4.756000e-01,-2.000000e-04,
566,-4.592000e-01,-8.000000e-04,
567,-4.674000e-01,-1.200000e-03,
568,-4.428000e-01,-2.000000e-04,
569,-4.428000e-01,0.000000e+00,
570,-4.264000e-01,-2.000000e-04,
571,-4.264000e-01,-4.000000e-04,
572,-4.100000e-01,0.000000e+00,
573,-4.018000e-01,2.000000e-04,
574,-3.936000e-01,-2.000000e-04,
575,-3.936000e-01,-4.000000e-04,
576,-3.772000e-01,2.000000e-04,
577,-3.690000e-01,0.000000e+00,
578,-3.608000e-01,0.000000e+00,
579,-3.526000e-01,-2.000000e-04,
580,-3.362000e-01,0.000000e+00,
581,-3.362000e-01,2.000000e-04,
582,-3.198000e-01,8.000000e-04,
583,-3.116000e-01,6.000000e-04,
584,-2.952000e-01,0.000000e+00,
585,-2.952000e-01,-2.000000e-04,
586,-2.788000e-01,8.000000e-04,
587,-2.788000e-01,6.000000e-04,
588,-2.542000e-01,-2.000000e-04,
589,-2.624000e-01,-4.000000e-04,
590,-2.378000e-01,2.000000e-04,
591,-2.296000e-01,0.000000e+00,
592,-2.214000e-01,0.000000e+00,
593,-2.132000e-01,-4.000000e-04,
594,-1.968000e-01,4.000000e-04,
595,-1.886000e-01,6.000000e-04,
596,-1.804000e-01,0.000000e+00,
597,-1.722000e-01,2.000000e-04,
598,-1.558000e-01,2.000000e-04,
599,-1.476000e-01,-2.000000e-04,
600,-1.394000e-01,2.000000e-04,
601,-1.312000e-01,0.000000e+00,
602,-1.148000e-01,-4.000000e-04,
603,-1.066000e-01,-2.000000e-04,
604,-9.020000e-02,9.999999e-04,
605,-9.020000e-02,8.000000e-04,
606,-6.560000e-02,8.000000e-04,
607,-6.560000e-02,6.000000e-04,
608,-4.920000e-02,0.000000e+00,
609,-4.100000e-02,4.000000e-04,
610,-2.460000e-02,9.999999e-04,
611,-2.460000e-02,6.000000e-04,
612,0.000000e+00,8.000000e-04,
613,-8.200000e-03,6.000000e-04,
614,1.640000e-02,0.000000e+00,
615,2.460000e-02,2.000000e-04,
616,4.100000e-02,8.000000e-04,
617,4.920000e-02,9.999999e-04,
618,6.560000e-02,8.000000e-04,
619,6.560000e-02,9.999999e-04,
620,8.200000e-02,2.000000e-04,
621,9.020000e-02,4.000000e-04,
622,1.066000e-01,2.000000e-04,
623,1.148000e-01,6.000000e-04,
624,1.312000e-01,8.000000e-04,
625,1.312000e-01,4.000000e-04,
626,1.476000e-01,0.000000e+00,
627,1.476000e-01,-2.000000e-04,
628,1.722000e-01,8.000000e-04,
629,1.722000e-01,6.000000e-04,
630,1.886000e-01,6.000000e-04,
631,1.968000e-01,4.000000e-04,
632,2.132000e-01,0.000000e+00,
633,2.132000e-01,4.000000e-04,
634,2.296000e-01,8.000000e-04,
635,2.378000e-01,9.999999e-04,
636,2.542000e-01,9.999999e-04,
637,2.542000e-01,1.200000e-03,
638,2.788000e-01,6.000000e-04,
639,2.788000e-01,8.000000e-04,
640,2.952000e-01,9.999999e-04,
641,3.034000e-01,6.000000e-04,
642,3.116000e-01,8.000000e-04,
643,3.198000e-01,9.999999e-04,
644,3.362000e-01,4.000000e-04,
645,3.362000e-01,6.000000e-04,
646,3.526000e-01,2.000000e-04,
647,3.608000e-01,4.000000e-04,
648,3.772000e-01,8.000000e-04,
649,3.772000e-01,6.000000e-04,
650,3.936000e-01,8.000000e-04,
651,4.018000e-01,6.000000e-04,
652,4.100000e-01,2.000000e-04,
653,4.182000e-01,4.000000e-04,
654,4.346000e-01,8.000000e-04,
655,4.346000e-01,9.999999e-04,
656,4.510000e-01,6.000000e-04,
657,4.510000e-01,9.999999e-04,
658,4.674000e-01,6.000000e-04,
659,4.674000e-01,8.000000e-04,
660,4.838000e-01,4.000000e-04,
661,4.920000e-01,6.000000e-04,
662,5.002000e-01,1.200000e-03,
663,5.084000e-01,9.999999e-04,
664,5.166000e-01,6.000000e-04,
665,5.248000e-01,8.000000e-04,
666,5.330000e-01,9.999999e-04,
667,5.412000e-01,6.000000e-04,
668,5.576000e-01,8.000000e-04,
669,5.576000e-01,8.000000e-04,
670,5.658000e-01,4.000000e-04,
671,5.740000e-01,2.000000e-04,
672,5.822000e-01,1.200000e-03,
673,5.822000e-01,9.999999e-04,
674,5.986000e-01,4.000000e-04,
675,5.986000e-01,6.000000e-04,
676,6.150000e-01,8.000000e-04,
677,6.150000e-01,6.000000e-04,
678,6.232000e-01,1.200000e-03,
679,6.314000e-01,1.400000e-03,
680,6.396000e-01,9.999999e-04,
681,6.478000e-01,1.200000e-03,
682,6.560000e-01,9.999999e-04,
683,6.560000e-01,1.200000e-03,
684,6.642000e-01,9.999999e-04,
685,6.642000e-01,8.000000e-04,
686,6.724000e-01,1.200000e-03,
687,6.806000e-01,1.400000e-03,
688,6.888000e-01,8.000000e-04,
689,6.888000e-01,9.999999e-04,
690,6.970000e-01,9.999999e-04,
691,7.052000e-01,8.000000e-04,
