X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,9.600001e-05,2.000000e-07,
0,-4.182000e-01,-1.200000e-03,
1,-4.264000e-01,-9.999999e-04,
2,-4.182000e-01,-1.200000e-03,
3,-4.264000e-01,-9.999999e-04,
4,-4.346000e-01,-2.000000e-04,
5,-4.346000e-01,-6.000000e-04,
6,-4.592000e-01,-1.200000e-03,
7,-4.510000e-01,-1.600000e-03,
8,-4.674000e-01,-9.999999e-04,
9,-4.756000e-01,-1.200000e-03,
10,-4.920000e-01,-8.000000e-04,
11,-4.920000e-01,-1.200000e-03,
12,-5.002000e-01,-1.400000e-03,
13,-5.084000e-01,-1.600000e-03,
14,-5.166000e-01,-8.000000e-04,
15,-5.248000e-01,-9.999999e-04,
16,-5.330000e-01,-1.400000e-03,
17,-5.412000e-01,-1.200000e-03,
18,-5.494000e-01,-8.000000e-04,
19,-5.576000e-01,-6.000000e-04,
20,-5.658000e-01,-1.800000e-03,
21,-5.658000e-01,-1.600000e-03,
22,-5.740000e-01,-6.000000e-04,
23,-5.822000e-01,-2.000000e-04,
24,-5.904000e-01,-1.200000e-03,
25,-5.904000e-01,-9.999999e-04,
26,-5.986000e-01,-1.200000e-03,
27,-5.986000e-01,-1.400000e-03,
28,-6.150000e-01,-1.400000e-03,
29,-6.150000e-01,-1.200000e-03,
30,-6.232000e-01,-1.800000e-03,
31,-6.314000e-01,-1.600000e-03,
32,-6.314000e-01,-8.000000e-04,
33,-6.396000e-01,-9.999999e-04,
34,-6.478000e-01,-9.999999e-04,
35,-6.478000e-01,-1.200000e-03,
36,-6.560000e-01,-4.000000e-04,
37,-6.642000e-01,-2.000000e-04,
38,-6.642000e-01,-1.800000e-03,
39,-6.642000e-01,-1.600000e-03,
40,-6.724000e-01,-4.000000e-04,
41,-6.806000e-01,-6.000000e-04,
42,-6.806000e-01,-8.000000e-04,
43,-6.888000e-01,-6.000000e-04,
44,-6.888000e-01,-9.999999e-04,
45,-6.888000e-01,-8.000000e-04,
46,-6.970000e-01,-8.000000e-04,
47,-6.970000e-01,-6.000000e-04,
48,-7.052000e-01,-1.400000e-03,
49,-6.970000e-01,-1.200000e-03,
50,-7.052000e-01,-1.200000e-03,
51,-7.052000e-01,-9.999999e-04,
52,-7.134000e-01,-8.000000e-04,
53,-7.134000e-01,-6.000000e-04,
54,-7.134000e-01,-4.000000e-04,
55,-7.134000e-01,-8.000000e-04,
56,-7.216000e-01,-1.400000e-03,
57,-7.216000e-01,-1.200000e-03,
58,-7.216000e-01,-8.000000e-04,
59,-7.298000e-01,-9.999999e-04,
60,-7.216000e-01,-6.000000e-04,
61,-7.298000e-01,-8.000000e-04,
62,-7.298000e-01,-1.200000e-03,
63,-7.298000e-01,-1.600000e-03,
64,-7.298000e-01,-2.000000e-04,
65,-7.298000e-01,-6.000000e-04,
66,-7.298000e-01,-1.400000e-03,
67,-7.298000e-01,-9.999999e-04,
68,-7.298000e-01,-1.600000e-03,
69,-7.380000e-01,-1.400000e-03,
70,-7.298000e-01,-9.999999e-04,
71,-7.298000e-01,-8.000000e-04,
72,-7.298000e-01,-4.000000e-04,
73,-7.216000e-01,-8.000000e-04,
74,-7.216000e-01,-1.600000e-03,
75,-7.298000e-01,-1.400000e-03,
76,-7.216000e-01,-8.000000e-04,
77,-7.216000e-01,-6.000000e-04,
78,-7.216000e-01,-4.000000e-04,
79,-7.134000e-01,-6.000000e-04,
80,-7.216000e-01,-8.000000e-04,
81,-7.134000e-01,-1.200000e-03,
82,-7.134000e-01,-2.000000e-04,
83,-7.134000e-01,-6.000000e-04,
84,-7.052000e-01,-6.000000e-04,
85,-7.134000e-01,-8.000000e-04,
86,-6.970000e-01,-2.000000e-04,
87,-7.052000e-01,-8.000000e-04,
88,-6.970000e-01,-6.000000e-04,
89,-6.888000e-01,-2.000000e-04,
90,-6.888000e-01,4.000000e-04,
91,-6.888000e-01,2.000000e-04,
92,-6.806000e-01,-6.000000e-04,
93,-6.806000e-01,-8.000000e-04,
94,-6.724000e-01,0.000000e+00,
95,-6.724000e-01,2.000000e-04,
96,-6.642000e-01,-2.000000e-04,
97,-6.724000e-01,0.000000e+00,
98,-6.560000e-01,-2.000000e-04,
99,-6.560000e-01,-4.000000e-04,
100,-6.478000e-01,-2.000000e-04,
101,-6.478000e-01,2.000000e-04,
102,-6.396000e-01,-9.999999e-04,
103,-6.314000e-01,-6.000000e-04,
104,-6.314000e-01,-2.000000e-04,
105,-6.232000e-01,0.000000e+00,
106,-6.150000e-01,-4.000000e-04,
107,-6.150000e-01,-2.000000e-04,
108,-6.068000e-01,0.000000e+00,
109,-5.986000e-01,-4.000000e-04,
110,-5.904000e-01,-6.000000e-04,
111,-5.904000e-01,-8.000000e-04,
112,-5.822000e-01,2.000000e-04,
113,-5.740000e-01,0.000000e+00,
114,-5.658000e-01,-4.000000e-04,
115,-5.576000e-01,0.000000e+00,
116,-5.494000e-01,2.000000e-04,
117,-5.494000e-01,6.000000e-04,
118,-5.412000e-01,-4.000000e-04,
119,-5.330000e-01,-2.000000e-04,
120,-5.248000e-01,-4.000000e-04,
121,-5.248000e-01,0.000000e+00,
122,-5.084000e-01,4.000000e-04,
123,-5.002000e-01,6.000000e-04,
124,-4.920000e-01,-2.000000e-04,
125,-4.838000e-01,0.000000e+00,
126,-4.756000e-01,4.000000e-04,
127,-4.756000e-01,2.000000e-04,
128,-4.510000e-01,6.000000e-04,
129,-4.592000e-01,8.000000e-04,
130,-4.428000e-01,-2.000000e-04,
131,-4.346000e-01,-4.000000e-04,
132,-4.264000e-01,4.000000e-04,
133,-4.182000e-01,2.000000e-04,
134,-4.018000e-01,0.000000e+00,
135,-4.018000e-01,2.000000e-04,
136,-3.854000e-01,8.000000e-04,
137,-3.854000e-01,6.000000e-04,
138,-3.690000e-01,6.000000e-04,
139,-3.690000e-01,2.000000e-04,
140,-3.526000e-01,6.000000e-04,
141,-3.444000e-01,4.000000e-04,
142,-3.280000e-01,-2.000000e-04,
143,-3.280000e-01,0.000000e+00,
144,-3.116000e-01,6.000000e-04,
145,-3.034000e-01,2.000000e-04,
146,-2.952000e-01,9.999999e-04,
147,-2.952000e-01,8.000000e-04,
148,-2.706000e-01,4.000000e-04,
149,-2.706000e-01,2.000000e-04,
150,-2.542000e-01,-2.000000e-04,
151,-2.542000e-01,0.000000e+00,
152,-2.296000e-01,4.000000e-04,
153,-2.214000e-01,2.000000e-04,
154,-2.132000e-01,4.000000e-04,
155,-2.132000e-01,6.000000e-04,
156,-1.886000e-01,6.000000e-04,
157,-1.886000e-01,2.000000e-04,
158,-1.722000e-01,9.999999e-04,
159,-1.640000e-01,1.400000e-03,
160,-1.476000e-01,8.000000e-04,
161,-1.476000e-01,6.000000e-04,
162,-1.312000e-01,2.000000e-04,
163,-1.230000e-01,0.000000e+00,
164,-1.066000e-01,1.200000e-03,
165,-1.066000e-01,1.400000e-03,
166,-8.200000e-02,1.200000e-03,
167,-8.200000e-02,9.999999e-04,
168,-6.560000e-02,-2.000000e-04,
169,-5.740000e-02,-4.000000e-04,
170,-4.100000e-02,4.000000e-04,
171,-4.100000e-02,6.000000e-04,
172,-1.640000e-02,8.000000e-04,
173,-1.640000e-02,6.000000e-04,
174,0.000000e+00,6.000000e-04,
175,0.000000e+00,8.000000e-04,
176,2.460000e-02,6.000000e-04,
177,3.280000e-02,4.000000e-04,
178,4.920000e-02,1.200000e-03,
179,4.920000e-02,1.600000e-03,
180,7.380000e-02,6.000000e-04,
181,6.560000e-02,8.000000e-04,
182,9.020000e-02,1.400000e-03,
183,9.840000e-02,9.999999e-04,
184,1.148000e-01,1.200000e-03,
185,1.148000e-01,9.999999e-04,
186,1.394000e-01,1.400000e-03,
187,1.394000e-01,1.200000e-03,
188,1.558000e-01,1.200000e-03,
189,1.640000e-01,8.000000e-04,
