X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,9.600001e-05,2.000000e-07,
195,2.214000e-01,9.999999e-04,
196,2.378000e-01,1.200000e-03,
197,2.460000e-01,1.600000e-03,
198,2.624000e-01,1.200000e-03,
199,2.624000e-01,1.600000e-03,
200,2.788000e-01,1.200000e-03,
201,2.870000e-01,9.999999e-04,
202,3.034000e-01,1.400000e-03,
203,3.034000e-01,1.200000e-03,
204,3.198000e-01,1.200000e-03,
205,3.280000e-01,9.999999e-04,
206,3.444000e-01,1.400000e-03,
207,3.444000e-01,9.999999e-04,
208,3.608000e-01,1.600000e-03,
209,3.690000e-01,1.400000e-03,
210,3.772000e-01,1.600000e-03,
211,3.772000e-01,1.800000e-03,
212,4.018000e-01,1.200000e-03,
213,4.018000e-01,9.999999e-04,
214,4.182000e-01,1.800000e-03,
215,4.182000e-01,1.600000e-03,
216,4.346000e-01,1.200000e-03,
217,4.428000e-01,1.600000e-03,
218,4.510000e-01,1.400000e-03,
219,4.592000e-01,9.999999e-04,
220,4.756000e-01,1.200000e-03,
221,4.756000e-01,1.400000e-03,
222,4.920000e-01,1.600000e-03,
223,4.920000e-01,2.000000e-03,
224,5.084000e-01,1.200000e-03,
225,5.166000e-01,1.200000e-03,
226,5.248000e-01,1.200000e-03,
227,5.248000e-01,1.400000e-03,
228,5.412000e-01,2.200000e-03,
229,5.494000e-01,2.400000e-03,
230,5.576000e-01,1.200000e-03,
231,5.658000e-01,1.400000e-03,
232,5.740000e-01,1.200000e-03,
233,5.740000e-01,9.999999e-04,
234,5.904000e-01,2.000000e-03,
235,5.904000e-01,1.800000e-03,
236,6.068000e-01,1.400000e-03,
237,5.986000e-01,1.600000e-03,
238,6.150000e-01,9.999999e-04,
239,6.232000e-01,1.200000e-03,
240,6.314000e-01,2.200000e-03,
241,6.314000e-01,2.000000e-03,
242,6.396000e-01,1.600000e-03,
243,6.478000e-01,1.800000e-03,
244,6.560000e-01,1.200000e-03,
245,6.560000e-01,9.999999e-04,
246,6.642000e-01,1.400000e-03,
247,6.724000e-01,1.200000e-03,
248,6.806000e-01,2.000000e-03,
249,6.888000e-01,2.200000e-03,
250,6.888000e-01,9.999999e-04,
251,6.970000e-01,8.000000e-04,
252,7.052000e-01,1.200000e-03,
253,7.052000e-01,9.999999e-04,
254,7.134000e-01,2.000000e-03,
255,7.216000e-01,2.200000e-03,
256,7.298000e-01,1.200000e-03,
257,7.216000e-01,1.400000e-03,
258,7.298000e-01,1.200000e-03,
259,7.380000e-01,1.400000e-03,
260,7.380000e-01,1.800000e-03,
261,7.462000e-01,2.000000e-03,
262,7.544000e-01,1.800000e-03,
263,7.462000e-01,1.400000e-03,
264,7.544000e-01,1.200000e-03,
265,7.626000e-01,8.000000e-04,
266,7.626000e-01,1.200000e-03,
267,7.708000e-01,1.400000e-03,
268,7.708000e-01,1.800000e-03,
269,7.626000e-01,1.800000e-03,
270,7.790000e-01,1.400000e-03,
271,7.708000e-01,1.600000e-03,
272,7.790000e-01,1.400000e-03,
273,7.790000e-01,1.200000e-03,
274,7.872000e-01,1.600000e-03,
275,7.790000e-01,1.800000e-03,
276,7.872000e-01,1.200000e-03,
277,7.872000e-01,9.999999e-04,
278,7.872000e-01,1.600000e-03,
279,7.954000e-01,1.400000e-03,
280,7.872000e-01,1.600000e-03,
281,7.954000e-01,1.400000e-03,
282,7.872000e-01,1.600000e-03,
283,7.954000e-01,1.200000e-03,
284,7.954000e-01,1.200000e-03,
285,7.954000e-01,1.400000e-03,
286,7.954000e-01,9.999999e-04,
287,7.954000e-01,1.200000e-03,
288,7.954000e-01,1.200000e-03,
289,7.954000e-01,9.999999e-04,
290,7.954000e-01,1.600000e-03,
291,7.872000e-01,1.800000e-03,
292,7.872000e-01,8.000000e-04,
293,7.954000e-01,6.000000e-04,
294,7.872000e-01,8.000000e-04,
295,7.954000e-01,9.999999e-04,
296,7.872000e-01,1.200000e-03,
297,7.872000e-01,9.999999e-04,
298,7.872000e-01,8.000000e-04,
299,7.790000e-01,6.000000e-04,
300,7.790000e-01,1.200000e-03,
301,7.790000e-01,9.999999e-04,
302,7.790000e-01,9.999999e-04,
303,7.708000e-01,1.200000e-03,
304,7.708000e-01,6.000000e-04,
305,7.708000e-01,4.000000e-04,
306,7.708000e-01,4.000000e-04,
307,7.626000e-01,6.000000e-04,
308,7.626000e-01,9.999999e-04,
309,7.544000e-01,8.000000e-04,
310,7.544000e-01,9.999999e-04,
311,7.462000e-01,1.200000e-03,
312,7.462000e-01,2.000000e-04,
313,7.380000e-01,4.000000e-04,
314,7.380000e-01,8.000000e-04,
315,7.380000e-01,6.000000e-04,
316,7.298000e-01,9.999999e-04,
317,7.298000e-01,1.200000e-03,
318,7.216000e-01,6.000000e-04,
319,7.134000e-01,8.000000e-04,
320,7.134000e-01,8.000000e-04,
321,7.052000e-01,9.999999e-04,
322,6.970000e-01,9.999999e-04,
323,6.970000e-01,1.200000e-03,
324,6.888000e-01,2.000000e-04,
325,6.806000e-01,4.000000e-04,
326,6.806000e-01,-2.000000e-04,
327,6.724000e-01,-4.000000e-04,
328,6.642000e-01,1.200000e-03,
329,6.642000e-01,1.400000e-03,
330,6.560000e-01,6.000000e-04,
331,6.478000e-01,8.000000e-04,
332,6.396000e-01,-2.000000e-04,
333,6.396000e-01,0.000000e+00,
334,6.232000e-01,9.999999e-04,
335,6.232000e-01,1.200000e-03,
336,6.150000e-01,8.000000e-04,
337,6.068000e-01,6.000000e-04,
338,5.986000e-01,0.000000e+00,
339,5.904000e-01,2.000000e-04,
340,5.822000e-01,6.000000e-04,
341,5.822000e-01,8.000000e-04,
342,5.658000e-01,1.200000e-03,
343,5.576000e-01,9.999999e-04,
344,5.494000e-01,2.000000e-04,
345,5.494000e-01,0.000000e+00,
346,5.330000e-01,6.000000e-04,
347,5.330000e-01,4.000000e-04,
348,5.166000e-01,4.000000e-04,
349,5.166000e-01,2.000000e-04,
350,5.002000e-01,6.000000e-04,
351,4.920000e-01,4.000000e-04,
352,4.838000e-01,2.000000e-04,
353,4.756000e-01,4.000000e-04,
354,4.674000e-01,-2.000000e-04,
355,4.592000e-01,-4.000000e-04,
356,4.428000e-01,4.000000e-04,
357,4.428000e-01,2.000000e-04,
358,4.264000e-01,0.000000e+00,
359,4.264000e-01,0.000000e+00,
360,4.100000e-01,0.000000e+00,
361,4.018000e-01,-2.000000e-04,
362,3.936000e-01,6.000000e-04,
363,3.854000e-01,4.000000e-04,
364,3.690000e-01,8.000000e-04,
365,3.690000e-01,4.000000e-04,
366,3.526000e-01,0.000000e+00,
367,3.526000e-01,-2.000000e-04,
368,3.280000e-01,0.000000e+00,
369,3.362000e-01,-2.000000e-04,
370,3.116000e-01,0.000000e+00,
371,3.116000e-01,-2.000000e-04,
372,2.870000e-01,-8.000000e-04,
373,2.952000e-01,-6.000000e-04,
374,2.706000e-01,4.000000e-04,
375,2.624000e-01,2.000000e-04,
376,2.542000e-01,-6.000000e-04,
377,2.460000e-01,-2.000000e-04,
378,2.296000e-01,-2.000000e-04,
379,2.214000e-01,-4.000000e-04,
380,2.132000e-01,-6.000000e-04,
381,2.050000e-01,-8.000000e-04,
382,1.886000e-01,-4.000000e-04,
383,1.804000e-01,0.000000e+00,
384,1.640000e-01,-8.000000e-04,
385,1.640000e-01,-9.999999e-04,
386,1.476000e-01,2.000000e-04,
387,1.394000e-01,0.000000e+00,
388,1.230000e-01,-6.000000e-04,
389,1.230000e-01,-4.000000e-04,
390,9.840000e-02,-6.000000e-04,
391,9.840000e-02,-4.000000e-04,
392,8.200000e-02,0.000000e+00,
393,7.380000e-02,4.000000e-04,
394,5.740000e-02,-4.000000e-04,
395,4.920000e-02,-2.000000e-04,
396,3.280000e-02,-6.000000e-04,
397,4.100000e-02,-8.000000e-04,
398,1.640000e-02,-8.000000e-04,
399,1.640000e-02,-6.000000e-04,
400,-8.200000e-03,0.000000e+00,
401,-1.640000e-02,4.000000e-04,
402,-3.280000e-02,-1.400000e-03,
403,-3.280000e-02,-1.200000e-03,
404,-5.740000e-02,-2.000000e-04,
405,-4.920000e-02,0.000000e+00,
406,-7.380000e-02,-6.000000e-04,
407,-8.200000e-02,-8.000000e-04,
408,-9.840000e-02,-8.000000e-04,
409,-9.840000e-02,-6.000000e-04,
410,-1.148000e-01,0.000000e+00,
411,-1.230000e-01,2.000000e-04,
412,-1.394000e-01,-6.000000e-04,
413,-1.394000e-01,-8.000000e-04,
414,-1.558000e-01,-8.000000e-04,
415,-1.640000e-01,-6.000000e-04,
416,-1.804000e-01,-8.000000e-04,
417,-1.804000e-01,-6.000000e-04,
418,-2.050000e-01,-6.000000e-04,
419,-2.050000e-01,-2.000000e-04,
420,-2.214000e-01,-8.000000e-04,
421,-2.214000e-01,-9.999999e-04,
422,-2.460000e-01,-4.000000e-04,
423,-2.460000e-01,0.000000e+00,
424,-2.624000e-01,-4.000000e-04,
425,-2.706000e-01,-6.000000e-04,
426,-2.870000e-01,-9.999999e-04,
427,-2.788000e-01,-8.000000e-04,
428,-3.034000e-01,-8.000000e-04,
429,-3.034000e-01,-9.999999e-04,
430,-3.198000e-01,-9.999999e-04,
431,-3.280000e-01,-1.200000e-03,
432,-3.444000e-01,-4.000000e-04,
433,-3.444000e-01,-6.000000e-04,
434,-3.608000e-01,-8.000000e-04,
435,-3.608000e-01,-6.000000e-04,
436,-3.772000e-01,-4.000000e-04,
437,-3.854000e-01,-2.000000e-04,
438,-3.936000e-01,-1.200000e-03,
439,-4.018000e-01,-1.400000e-03,
440,-4.182000e-01,-6.000000e-04,
441,-4.182000e-01,-8.000000e-04,
442,-4.346000e-01,-9.999999e-04,
443,-4.346000e-01,-1.200000e-03,
444,-4.510000e-01,-8.000000e-04,
445,-4.510000e-01,-9.999999e-04,
446,-4.674000e-01,-6.000000e-04,
447,-4.674000e-01,-4.000000e-04,
448,-4.838000e-01,-1.400000e-03,
449,-4.838000e-01,-1.200000e-03,
450,-5.084000e-01,-8.000000e-04,
451,-5.002000e-01,-1.200000e-03,
452,-5.166000e-01,-8.000000e-04,
453,-5.248000e-01,-9.999999e-04,
454,-5.330000e-01,-9.999999e-04,
455,-5.248000e-01,-8.000000e-04,
456,-5.494000e-01,-1.200000e-03,
457,-5.494000e-01,-9.999999e-04,
458,-5.576000e-01,-9.999999e-04,
459,-5.658000e-01,-6.000000e-04,
460,-5.658000e-01,-1.200000e-03,
461,-5.740000e-01,-1.400000e-03,
462,-5.822000e-01,-1.200000e-03,
463,-5.904000e-01,-8.000000e-04,
464,-5.986000e-01,-9.999999e-04,
465,-5.986000e-01,-1.200000e-03,
466,-6.068000e-01,-1.200000e-03,
467,-6.150000e-01,-1.400000e-03,
468,-6.232000e-01,-9.999999e-04,
469,-6.232000e-01,-8.000000e-04,
470,-6.314000e-01,-1.800000e-03,
471,-6.396000e-01,-1.400000e-03,
472,-6.478000e-01,-1.200000e-03,
473,-6.478000e-01,-9.999999e-04,
474,-6.478000e-01,-8.000000e-04,
475,-6.560000e-01,-9.999999e-04,
476,-6.642000e-01,-8.000000e-04,
477,-6.560000e-01,-6.000000e-04,
478,-6.724000e-01,-6.000000e-04,
479,-6.724000e-01,-8.000000e-04,
480,-6.724000e-01,-8.000000e-04,
481,-6.806000e-01,-4.000000e-04,
482,-6.888000e-01,-6.000000e-04,
483,-6.888000e-01,-9.999999e-04,
484,-6.888000e-01,-1.600000e-03,
485,-6.970000e-01,-1.800000e-03,
486,-6.970000e-01,-8.000000e-04,
487,-7.052000e-01,-6.000000e-04,
488,-7.052000e-01,-8.000000e-04,
489,-7.052000e-01,-6.000000e-04,
490,-7.052000e-01,-9.999999e-04,
491,-7.052000e-01,-1.200000e-03,
492,-7.216000e-01,-8.000000e-04,
493,-7.216000e-01,-9.999999e-04,
494,-7.134000e-01,-4.000000e-04,
495,-7.216000e-01,-2.000000e-04,
496,-7.216000e-01,-6.000000e-04,
497,-7.298000e-01,-2.000000e-04,
498,-7.216000e-01,-1.800000e-03,
499,-7.298000e-01,-1.400000e-03,
500,-7.298000e-01,-2.000000e-04,
501,-7.298000e-01,-4.000000e-04,
502,-7.298000e-01,-6.000000e-04,
503,-7.298000e-01,-8.000000e-04,
504,-7.298000e-01,-9.999999e-04,
505,-7.380000e-01,-1.200000e-03,
506,-7.298000e-01,2.000000e-04,
507,-7.298000e-01,-2.000000e-04,
508,-7.298000e-01,-4.000000e-04,
509,-7.298000e-01,0.000000e+00,
510,-7.298000e-01,-8.000000e-04,
511,-7.216000e-01,-4.000000e-04,
512,-7.216000e-01,0.000000e+00,
513,-7.216000e-01,-2.000000e-04,
514,-7.216000e-01,-4.000000e-04,
515,-7.298000e-01,-8.000000e-04,
516,-7.216000e-01,-8.000000e-04,
517,-7.216000e-01,-9.999999e-04,
518,-7.216000e-01,-2.000000e-04,
519,-7.134000e-01,-4.000000e-04,
520,-7.134000e-01,-6.000000e-04,
521,-7.216000e-01,-8.000000e-04,
522,-7.134000e-01,-6.000000e-04,
523,-7.134000e-01,-8.000000e-04,
524,-6.970000e-01,0.000000e+00,
525,-7.052000e-01,-2.000000e-04,
526,-6.970000e-01,-2.000000e-04,
527,-6.970000e-01,-4.000000e-04,
528,-6.888000e-01,-4.000000e-04,
529,-6.970000e-01,-6.000000e-04,
530,-6.888000e-01,-2.000000e-04,
531,-6.806000e-01,-4.000000e-04,
532,-6.806000e-01,-4.000000e-04,
533,-6.724000e-01,-2.000000e-04,
534,-6.724000e-01,-4.000000e-04,
535,-6.642000e-01,-2.000000e-04,
536,-6.642000e-01,-6.000000e-04,
537,-6.560000e-01,-2.000000e-04,
538,-6.478000e-01,-4.000000e-04,
539,-6.560000e-01,-6.000000e-04,
540,-6.396000e-01,-4.000000e-04,
541,-6.396000e-01,-6.000000e-04,
542,-6.314000e-01,2.000000e-04,
543,-6.314000e-01,0.000000e+00,
544,-6.150000e-01,0.000000e+00,
545,-6.232000e-01,-2.000000e-04,
546,-6.068000e-01,2.000000e-04,
547,-6.068000e-01,4.000000e-04,
548,-5.986000e-01,-6.000000e-04,
549,-5.904000e-01,-4.000000e-04,
550,-5.822000e-01,-2.000000e-04,
551,-5.822000e-01,-4.000000e-04,
552,-5.658000e-01,-2.000000e-04,
553,-5.658000e-01,0.000000e+00,
554,-5.576000e-01,-2.000000e-04,
555,-5.494000e-01,-4.000000e-04,
556,-5.412000e-01,2.000000e-04,
557,-5.412000e-01,6.000000e-04,
558,-5.248000e-01,-2.000000e-04,
559,-5.248000e-01,-6.000000e-04,
560,-5.166000e-01,4.000000e-04,
561,-5.084000e-01,2.000000e-04,
562,-5.002000e-01,-2.000000e-04,
563,-4.920000e-01,4.000000e-04,
564,-4.756000e-01,0.000000e+00,
565,-4.756000e-01,-2.000000e-04,
566,-4.592000e-01,0.000000e+00,
567,-4.592000e-01,-2.000000e-04,
568,-4.428000e-01,4.000000e-04,
569,-4.428000e-01,6.000000e-04,
570,-4.264000e-01,4.000000e-04,
571,-4.182000e-01,2.000000e-04,
572,-4.100000e-01,4.000000e-04,
573,-4.100000e-01,6.000000e-04,
574,-3.936000e-01,9.999999e-04,
575,-3.936000e-01,8.000000e-04,
576,-3.772000e-01,8.000000e-04,
577,-3.690000e-01,4.000000e-04,
578,-3.526000e-01,9.999999e-04,
579,-3.526000e-01,1.200000e-03,
580,-3.362000e-01,0.000000e+00,
581,-3.362000e-01,2.000000e-04,
582,-3.198000e-01,2.000000e-04,
583,-3.116000e-01,0.000000e+00,
584,-3.034000e-01,6.000000e-04,
585,-2.952000e-01,4.000000e-04,
586,-2.788000e-01,6.000000e-04,
587,-2.706000e-01,2.000000e-04,
588,-2.624000e-01,9.999999e-04,
589,-2.542000e-01,6.000000e-04,
590,-2.378000e-01,8.000000e-04,
591,-2.296000e-01,6.000000e-04,
592,-2.132000e-01,8.000000e-04,
593,-2.214000e-01,6.000000e-04,
594,-1.968000e-01,8.000000e-04,
595,-1.886000e-01,4.000000e-04,
596,-1.722000e-01,1.600000e-03,
597,-1.722000e-01,1.400000e-03,
598,-1.558000e-01,8.000000e-04,
599,-1.558000e-01,6.000000e-04,
600,-1.312000e-01,9.999999e-04,
601,-1.312000e-01,6.000000e-04,
602,-1.148000e-01,8.000000e-04,
603,-1.066000e-01,6.000000e-04,
604,-9.020000e-02,1.400000e-03,
605,-9.020000e-02,1.200000e-03,
606,-7.380000e-02,1.400000e-03,
607,-6.560000e-02,1.200000e-03,
608,-4.920000e-02,1.200000e-03,
609,-4.100000e-02,1.400000e-03,
610,-2.460000e-02,9.999999e-04,
611,-2.460000e-02,8.000000e-04,
612,0.000000e+00,9.999999e-04,
613,-8.200000e-03,6.000000e-04,
614,1.640000e-02,8.000000e-04,
615,2.460000e-02,6.000000e-04,
616,4.100000e-02,9.999999e-04,
617,4.100000e-02,8.000000e-04,
618,6.560000e-02,1.400000e-03,
619,6.560000e-02,1.200000e-03,
620,8.200000e-02,9.999999e-04,
621,9.020000e-02,1.200000e-03,
622,1.066000e-01,9.999999e-04,
623,1.148000e-01,8.000000e-04,
624,1.312000e-01,1.600000e-03,
625,1.312000e-01,1.800000e-03,
626,1.476000e-01,1.600000e-03,
627,1.558000e-01,1.800000e-03,
628,1.722000e-01,9.999999e-04,
629,1.722000e-01,1.400000e-03,
630,1.886000e-01,1.200000e-03,
631,1.968000e-01,9.999999e-04,
632,2.132000e-01,9.999999e-04,
633,2.214000e-01,1.200000e-03,
634,2.378000e-01,1.400000e-03,
635,2.296000e-01,1.600000e-03,
636,2.542000e-01,1.400000e-03,
637,2.624000e-01,1.200000e-03,
638,2.788000e-01,1.400000e-03,
639,2.706000e-01,1.400000e-03,
640,2.952000e-01,1.400000e-03,
641,2.952000e-01,1.200000e-03,
642,3.116000e-01,1.200000e-03,
643,3.198000e-01,9.999999e-04,
644,3.362000e-01,1.200000e-03,
645,3.444000e-01,1.400000e-03,
646,3.608000e-01,2.000000e-03,
647,3.526000e-01,1.800000e-03,
648,3.772000e-01,6.000000e-04,
649,3.772000e-01,8.000000e-04,
650,3.936000e-01,8.000000e-04,
651,4.018000e-01,6.000000e-04,
652,4.100000e-01,1.400000e-03,
653,4.100000e-01,1.600000e-03,
654,4.346000e-01,1.800000e-03,
655,4.264000e-01,1.800000e-03,
656,4.510000e-01,1.400000e-03,
657,4.510000e-01,1.200000e-03,
658,4.674000e-01,1.800000e-03,
659,4.674000e-01,1.600000e-03,
660,4.838000e-01,1.400000e-03,
661,4.920000e-01,1.800000e-03,
662,5.002000e-01,8.000000e-04,
663,5.084000e-01,9.999999e-04,
664,5.166000e-01,2.000000e-03,
665,5.248000e-01,2.200000e-03,
666,5.412000e-01,1.600000e-03,
667,5.412000e-01,1.400000e-03,
668,5.494000e-01,1.200000e-03,
669,5.576000e-01,9.999999e-04,
670,5.658000e-01,9.999999e-04,
671,5.740000e-01,9.999999e-04,
672,5.822000e-01,2.000000e-03,
673,5.904000e-01,1.800000e-03,
674,5.986000e-01,1.600000e-03,
675,6.068000e-01,1.400000e-03,
676,6.150000e-01,2.000000e-03,
677,6.232000e-01,2.200000e-03,
678,6.232000e-01,1.800000e-03,
679,6.314000e-01,2.000000e-03,
680,6.396000e-01,8.000000e-04,
681,6.478000e-01,1.200000e-03,
682,6.560000e-01,1.600000e-03,
683,6.560000e-01,1.400000e-03,
684,6.642000e-01,1.800000e-03,
685,6.724000e-01,2.000000e-03,
686,6.724000e-01,2.400000e-03,
687,6.806000e-01,2.200000e-03,
688,6.888000e-01,9.999999e-04,
689,6.970000e-01,8.000000e-04,
690,6.970000e-01,1.400000e-03,
691,7.052000e-01,1.200000e-03,
692,7.134000e-01,1.800000e-03,
693,7.134000e-01,2.000000e-03,
694,7.216000e-01,1.200000e-03,
695,7.216000e-01,9.999999e-04,
