x-axis,2
second,Volt
-3.84250E-03,+8.81975897E+00
-3.82800E-03,+8.82175296E+00
-3.81350E-03,+8.82428564E+00
-3.79900E-03,+8.82678612E+00
-3.78450E-03,+8.82930271E+00
-3.77000E-03,+8.83165852E+00
-3.75550E-03,+8.83435996E+00
-3.74100E-03,+8.83685246E+00
-3.72650E-03,+8.83954591E+00
-3.71200E-03,+8.84227158E+00
-3.69750E-03,+8.84476403E+00
-3.68300E-03,+8.84719214E+00
-3.66850E-03,+8.84933086E+00
-3.65400E-03,+8.85175095E+00
-3.63950E-03,+8.85440418E+00
-3.62500E-03,+8.85618115E+00
-3.61050E-03,+8.85846453E+00
-3.59600E-03,+8.86061125E+00
-3.58150E-03,+8.86262128E+00
-3.56700E-03,+8.86489665E+00
-3.55250E-03,+8.86647253E+00
-3.53800E-03,+8.86807257E+00
-3.52350E-03,+8.87015499E+00
-3.50900E-03,+8.87163438E+00
-3.49450E-03,+8.87308963E+00
-3.48000E-03,+8.87503536E+00
-3.46550E-03,+8.87653082E+00
-3.45100E-03,+8.87810670E+00
-3.43650E-03,+8.87944944E+00
-3.42200E-03,+8.88090467E+00
-3.40750E-03,+8.88174892E+00
-3.39300E-03,+8.88289063E+00
-3.37850E-03,+8.88403234E+00
-3.36400E-03,+8.88494891E+00
-3.34950E-03,+8.88531876E+00
-3.33500E-03,+8.88596998E+00
-3.32050E-03,+8.88625946E+00
-3.30600E-03,+8.88662931E+00
-3.29150E-03,+8.88619514E+00
-3.27700E-03,+8.88616298E+00
-3.26250E-03,+8.88572877E+00
-3.24800E-03,+8.88498906E+00
-3.23350E-03,+8.88371065E+00
-3.21900E-03,+8.88270564E+00
-3.20450E-03,+8.88130668E+00
-3.19000E-03,+8.87941720E+00
-3.17550E-03,+8.87766442E+00
-3.16100E-03,+8.87590365E+00
-3.14650E-03,+8.87354780E+00
-3.13200E-03,+8.87123227E+00
-3.11750E-03,+8.86912571E+00
-3.10300E-03,+8.86668954E+00
-3.08850E-03,+8.86417296E+00
-3.07400E-03,+8.86165638E+00
-3.05950E-03,+8.85923624E+00
-3.04500E-03,+8.85662321E+00
-3.03050E-03,+8.85370462E+00
-3.01600E-03,+8.85084232E+00
-3.00150E-03,+8.84802016E+00
-2.98700E-03,+8.84515787E+00
-2.97250E-03,+8.84203025E+00
-2.95800E-03,+8.83918400E+00
-2.94350E-03,+8.83610457E+00
-2.92900E-03,+8.83361214E+00
-2.91450E-03,+8.83052470E+00
-2.90000E-03,+8.82804028E+00
-2.88550E-03,+8.82532271E+00
-2.87100E-03,+8.82266943E+00
-2.85650E-03,+8.82039408E+00
-2.84200E-03,+8.81837598E+00
-2.82750E-03,+8.81569861E+00
-2.81300E-03,+8.81355187E+00
-2.79850E-03,+8.81142924E+00
-2.78400E-03,+8.80856691E+00
-2.76950E-03,+8.80630765E+00
-2.75500E-03,+8.80383933E+00
-2.74050E-03,+8.80151566E+00
-2.72600E-03,+8.79862922E+00
-2.71150E-03,+8.79552572E+00
-2.69700E-03,+8.79285636E+00
-2.68250E-03,+8.79009055E+00
-2.66800E-03,+8.78719604E+00
-2.65350E-03,+8.78425336E+00
-2.63900E-03,+8.78115790E+00
-2.62450E-03,+8.77844827E+00
-2.61000E-03,+8.77614078E+00
-2.59550E-03,+8.77318201E+00
-2.58100E-03,+8.77097093E+00
-2.56650E-03,+8.76834984E+00
-2.55200E-03,+8.76609862E+00
-2.53750E-03,+8.76391971E+00
-2.52300E-03,+8.76163626E+00
-2.50850E-03,+8.75969055E+00
-2.49400E-03,+8.75747143E+00
-2.47950E-03,+8.75538902E+00
-2.46500E-03,+8.75310561E+00
-2.45050E-03,+8.75024335E+00
-2.43600E-03,+8.74793576E+00
-2.42150E-03,+8.74504932E+00
-2.40700E-03,+8.74198604E+00
-2.39250E-03,+8.73919604E+00
-2.37800E-03,+8.73618902E+00
-2.36350E-03,+8.73311768E+00
-2.34900E-03,+8.72984527E+00
-2.33450E-03,+8.72713583E+00
-2.32000E-03,+8.72428152E+00
-2.30550E-03,+8.72204633E+00
-2.29100E-03,+8.71938504E+00
-2.27650E-03,+8.71698902E+00
-2.26200E-03,+8.71469758E+00
-2.24750E-03,+8.71262319E+00
-2.23300E-03,+8.71054078E+00
-2.21850E-03,+8.70836187E+00
-2.20400E-03,+8.70630363E+00
-2.18950E-03,+8.70395589E+00
-2.17500E-03,+8.70180914E+00
-2.16050E-03,+8.69912369E+00
-2.14600E-03,+8.69704938E+00
-2.13150E-03,+8.69466140E+00
-2.11700E-03,+8.69207244E+00
-2.10250E-03,+8.68926644E+00
-2.08800E-03,+8.68690259E+00
-2.07350E-03,+8.68388746E+00
-2.05900E-03,+8.68162021E+00
-2.04450E-03,+8.67884631E+00
-2.03000E-03,+8.67636189E+00
-2.01550E-03,+8.67412673E+00
-2.00100E-03,+8.67162624E+00
-1.98650E-03,+8.66932669E+00
-1.97200E-03,+8.66738100E+00
-1.95750E-03,+8.66494480E+00
-1.94300E-03,+8.66324031E+00
-1.92850E-03,+8.66109358E+00
-1.91400E-03,+8.65897099E+00
-1.89950E-03,+8.65721817E+00
-1.88500E-03,+8.65477393E+00
-1.87050E-03,+8.65265133E+00
-1.85600E-03,+8.65076192E+00
-1.84150E-03,+8.64814884E+00
-1.82700E-03,+8.64566443E+00
-1.81250E-03,+8.64311567E+00
-1.79800E-03,+8.64063123E+00
-1.78350E-03,+8.63754379E+00
-1.76900E-03,+8.63505937E+00
-1.75450E-03,+8.63204431E+00
-1.74000E-03,+8.62916594E+00
-1.72550E-03,+8.62678597E+00
-1.71100E-03,+8.62391565E+00
-1.69650E-03,+8.62137497E+00
-1.68200E-03,+8.61874580E+00
-1.66750E-03,+8.61650264E+00
-1.65300E-03,+8.61422723E+00
-1.63850E-03,+8.61229756E+00
-1.62400E-03,+8.60999808E+00
-1.60950E-03,+8.60818908E+00
-1.59500E-03,+8.60588956E+00
-1.58050E-03,+8.60399200E+00
-1.56600E-03,+8.60159609E+00
-1.55150E-03,+8.59942522E+00
-1.53700E-03,+8.59711766E+00
-1.52250E-03,+8.59479406E+00
-1.50800E-03,+8.59220514E+00
-1.49350E-03,+8.58956789E+00
-1.47900E-03,+8.58697897E+00
-1.46450E-03,+8.58429354E+00
-1.45000E-03,+8.58160809E+00
-1.43550E-03,+8.57852068E+00
-1.42100E-03,+8.57569855E+00
-1.40650E-03,+8.57274781E+00
-1.39200E-03,+8.57066540E+00
-1.37750E-03,+8.56822120E+00
-1.36300E-03,+8.56569656E+00
-1.34850E-03,+8.56341314E+00
-1.33400E-03,+8.56107346E+00
-1.31950E-03,+8.55907147E+00
-1.30500E-03,+8.55692473E+00
-1.29050E-03,+8.55437599E+00
-1.27600E-03,+8.55241416E+00
-1.26150E-03,+8.55028353E+00
-1.24700E-03,+8.54772667E+00
-1.23250E-03,+8.54558805E+00
-1.21800E-03,+8.54292676E+00
-1.20350E-03,+8.54043426E+00
-1.18900E-03,+8.53769253E+00
-1.17450E-03,+8.53520009E+00
-1.16000E-03,+8.53284433E+00
-1.14550E-03,+8.53044027E+00
-1.13100E-03,+8.52755384E+00
-1.11650E-03,+8.52499710E+00
-1.10200E-03,+8.52244835E+00
-1.08750E-03,+8.51989959E+00
-1.07300E-03,+8.51738301E+00
-1.05850E-03,+8.51540514E+00
-1.04400E-03,+8.51296094E+00
-1.02950E-03,+8.51083828E+00
-1.01500E-03,+8.50856293E+00
-1.00050E-03,+8.50641619E+00
-986.00E-06,+8.50429356E+00
-971.50E-06,+8.50232373E+00
-957.00E-06,+8.50006441E+00
-942.50E-06,+8.49778900E+00
-928.00E-06,+8.49507951E+00
-913.50E-06,+8.49293277E+00
-899.00E-06,+8.49041615E+00
-884.50E-06,+8.48793173E+00
-870.00E-06,+8.48532668E+00
-855.50E-06,+8.48235987E+00
-841.00E-06,+8.47987545E+00
-826.50E-06,+8.47736689E+00
-812.00E-06,+8.47449657E+00
-797.50E-06,+8.47121615E+00
-783.00E-06,+8.46893273E+00
-768.50E-06,+8.46654481E+00
-754.00E-06,+8.46402823E+00
-739.50E-06,+8.46164829E+00
-725.00E-06,+8.45919611E+00
-710.50E-06,+8.45711364E+00
-696.00E-06,+8.45510363E+00
-681.50E-06,+8.45315790E+00
-667.00E-06,+8.45113979E+00
-652.50E-06,+8.44910566E+00
-638.00E-06,+8.44691870E+00
-623.50E-06,+8.44519808E+00
-609.00E-06,+8.44262524E+00
-594.50E-06,+8.44065535E+00
-580.00E-06,+8.43825135E+00
-565.50E-06,+8.43578303E+00
-551.00E-06,+8.43341919E+00
-536.50E-06,+8.43128855E+00
-522.00E-06,+8.42873981E+00
-507.50E-06,+8.42607044E+00
-493.00E-06,+8.42355386E+00
-478.50E-06,+8.42129458E+00
-464.00E-06,+8.41927643E+00
-449.50E-06,+8.41660713E+00
-435.00E-06,+8.41413072E+00
-420.50E-06,+8.41204831E+00
-406.00E-06,+8.40995790E+00
-391.50E-06,+8.40808449E+00
-377.00E-06,+8.40589762E+00
-362.50E-06,+8.40391971E+00
-348.00E-06,+8.40200612E+00
-333.50E-06,+8.39968244E+00
-319.00E-06,+8.39768051E+00
-304.50E-06,+8.39580717E+00
-290.00E-06,+8.39362827E+00
-275.50E-06,+8.39143326E+00
-261.00E-06,+8.38891667E+00
-246.50E-06,+8.38680210E+00
-232.00E-06,+8.38428552E+00
-217.50E-06,+8.38180909E+00
-203.00E-06,+8.37955784E+00
-188.50E-06,+8.37712168E+00
-174.00E-06,+8.37483826E+00
-159.50E-06,+8.37230562E+00
-145.00E-06,+8.36999004E+00
-130.50E-06,+8.36729653E+00
-116.00E-06,+8.36524628E+00
-101.50E-06,+8.36266544E+00
-87.00E-06,+8.36032572E+00
-72.50E-06,+8.35837197E+00
-58.00E-06,+8.35596791E+00
-43.50E-06,+8.35368449E+00
-29.00E-06,+8.35180308E+00
-14.50E-06,+8.34918202E+00
+0.0E+00,+8.34723627E+00
+14.50E-06,+8.34492069E+00
+29.00E-06,+8.34281422E+00
+43.50E-06,+8.34049862E+00
+58.00E-06,+8.33797396E+00
+72.50E-06,+8.33561816E+00
+87.00E-06,+8.33294079E+00
+101.50E-06,+8.33080212E+00
+116.00E-06,+8.32787540E+00
+130.50E-06,+8.32527846E+00
+145.00E-06,+8.32299504E+00
+159.50E-06,+8.32040614E+00
+174.00E-06,+8.31802620E+00
+188.50E-06,+8.31550966E+00
+203.00E-06,+8.31305735E+00
+217.50E-06,+8.31089456E+00
+232.00E-06,+8.30866745E+00
+246.50E-06,+8.30611870E+00
+261.00E-06,+8.30399611E+00
+275.50E-06,+8.30202624E+00
+290.00E-06,+8.30016098E+00
+304.50E-06,+8.29760411E+00
+319.00E-06,+8.29598805E+00
+333.50E-06,+8.29371263E+00
+348.00E-06,+8.29112375E+00
+362.50E-06,+8.28914582E+00
+377.00E-06,+8.28679810E+00
+391.50E-06,+8.28477997E+00
+406.00E-06,+8.28209454E+00
+420.50E-06,+8.27981112E+00
+435.00E-06,+8.27720614E+00
+449.50E-06,+8.27504328E+00
+464.00E-06,+8.27218095E+00
+478.50E-06,+8.27007444E+00
+493.00E-06,+8.26790361E+00
+507.50E-06,+8.26562829E+00
+522.00E-06,+8.26332071E+00
+536.50E-06,+8.26137498E+00
+551.00E-06,+8.25959814E+00
+565.50E-06,+8.25733074E+00
+580.00E-06,+8.25521617E+00
+594.50E-06,+8.25327852E+00
+609.00E-06,+8.25124433E+00
+623.50E-06,+8.24889659E+00
+638.00E-06,+8.24694285E+00
+652.50E-06,+8.24496496E+00
+667.00E-06,+8.24260107E+00
+681.50E-06,+8.24051066E+00
+696.00E-06,+8.23802626E+00
+710.50E-06,+8.23561418E+00
+725.00E-06,+8.23346742E+00
+739.50E-06,+8.23125644E+00
+754.00E-06,+8.22835374E+00
+768.50E-06,+8.22602222E+00
+783.00E-06,+8.22367448E+00
+797.50E-06,+8.22148752E+00
+812.00E-06,+8.21896288E+00
+826.50E-06,+8.21663126E+00
+841.00E-06,+8.21422727E+00
+855.50E-06,+8.21193579E+00
+870.00E-06,+8.20978905E+00
+884.50E-06,+8.20774680E+00
+899.00E-06,+8.20551169E+00
+913.50E-06,+8.20373481E+00
+928.00E-06,+8.20175692E+00
+942.50E-06,+8.19941715E+00
+957.00E-06,+8.19731066E+00
+971.50E-06,+8.19496292E+00
+986.00E-06,+8.19357192E+00
+1.00050E-03,+8.19108750E+00
+1.01500E-03,+8.18896491E+00
+1.02950E-03,+8.18631966E+00
+1.04400E-03,+8.18423725E+00
+1.05850E-03,+8.18174486E+00
+1.07300E-03,+8.17903522E+00
+1.08750E-03,+8.17698496E+00
+1.10200E-03,+8.17409856E+00
+1.11650E-03,+8.17120401E+00
+1.13100E-03,+8.16903325E+00
+1.14550E-03,+8.16625943E+00
+1.16000E-03,+8.16400009E+00
+1.17450E-03,+8.16167644E+00
+1.18900E-03,+8.15901511E+00
+1.20350E-03,+8.15685235E+00
+1.21800E-03,+8.15462519E+00
+1.23250E-03,+8.15270363E+00
+1.24700E-03,+8.15070963E+00
+1.26150E-03,+8.14839406E+00
+1.27600E-03,+8.14646443E+00
+1.29050E-03,+8.14467149E+00
+1.30500E-03,+8.14265335E+00
+1.31950E-03,+8.14085232E+00
+1.33400E-03,+8.13868152E+00
+1.34850E-03,+8.13671164E+00
+1.36300E-03,+8.13419506E+00
+1.37750E-03,+8.13228149E+00
+1.39200E-03,+8.12989358E+00
+1.40650E-03,+8.12735283E+00
+1.42100E-03,+8.12533476E+00
+1.43550E-03,+8.12261717E+00
+1.45000E-03,+8.12030155E+00
+1.46450E-03,+8.11775287E+00
+1.47900E-03,+8.11506742E+00
+1.49350E-03,+8.11255084E+00
+1.50800E-03,+8.11023526E+00
+1.52250E-03,+8.10812069E+00
+1.53700E-03,+8.10579705E+00
+1.55150E-03,+8.10366644E+00
+1.56600E-03,+8.10157596E+00
+1.58050E-03,+8.09946139E+00
+1.59500E-03,+8.09734682E+00
+1.60950E-03,+8.09532878E+00
+1.62400E-03,+8.09372069E+00
+1.63850E-03,+8.09160611E+00
+1.65300E-03,+8.08929054E+00
+1.66750E-03,+8.08769860E+00
+1.68200E-03,+8.08517393E+00
+1.69650E-03,+8.08289051E+00
+1.71100E-03,+8.08080810E+00
+1.72550E-03,+8.07832368E+00
+1.74000E-03,+8.07600008E+00
+1.75450E-03,+8.07335483E+00
+1.76900E-03,+8.07087041E+00
+1.78350E-03,+8.06812064E+00
+1.79800E-03,+8.06566838E+00
+1.81250E-03,+8.06301516E+00
+1.82700E-03,+8.06073172E+00
+1.84150E-03,+8.05831971E+00
+1.85600E-03,+8.05556187E+00
+1.87050E-03,+8.05335084E+00
+1.88500E-03,+8.05103526E+00
+1.89950E-03,+8.04912169E+00
+1.91400E-03,+8.04683021E+00
+1.92850E-03,+8.04509355E+00
+1.94300E-03,+8.04309156E+00
+1.95750E-03,+8.04146742E+00
+1.97200E-03,+8.03944938E+00
+1.98650E-03,+8.03784129E+00
+2.00100E-03,+8.03574277E+00
+2.01550E-03,+8.03381315E+00
+2.03000E-03,+8.03202021E+00
+2.04450E-03,+8.02998601E+00
+2.05900E-03,+8.02772674E+00
+2.07350E-03,+8.02555586E+00
+2.08800E-03,+8.02323227E+00
+2.10250E-03,+8.02092471E+00
+2.11700E-03,+8.01840812E+00
+2.13150E-03,+8.01619704E+00
+2.14600E-03,+8.01364828E+00
+2.16050E-03,+8.01089056E+00
+2.17500E-03,+8.00874380E+00
+2.18950E-03,+8.00676596E+00
+2.20400E-03,+8.00418506E+00
+2.21850E-03,+8.00220717E+00
+2.23300E-03,+7.99993973E+00
+2.24750E-03,+7.99809049E+00
+2.26200E-03,+7.99546948E+00
+2.27650E-03,+7.99356388E+00
+2.29100E-03,+7.99177096E+00
+2.30550E-03,+7.98962423E+00
+2.32000E-03,+7.98739707E+00
+2.33450E-03,+7.98537903E+00
+2.34900E-03,+7.98316792E+00
+2.36350E-03,+7.98123830E+00
+2.37800E-03,+7.97889056E+00
+2.39250E-03,+7.97654282E+00
+2.40700E-03,+7.97413069E+00
+2.42150E-03,+7.97193574E+00
+2.43600E-03,+7.96932274E+00
+2.45050E-03,+7.96675787E+00
+2.46500E-03,+7.96480413E+00
+2.47950E-03,+7.96218305E+00
+2.49400E-03,+7.95950563E+00
+2.50850E-03,+7.95749556E+00
+2.52300E-03,+7.95521217E+00
+2.53750E-03,+7.95286440E+00
+2.55200E-03,+7.95111970E+00
+2.56650E-03,+7.94897297E+00
+2.58100E-03,+7.94702724E+00
+2.59550E-03,+7.94515390E+00
+2.61000E-03,+7.94329656E+00
+2.62450E-03,+7.94159207E+00
+2.63900E-03,+7.93997606E+00
+2.65350E-03,+7.93790161E+00
+2.66800E-03,+7.93615689E+00
+2.68250E-03,+7.93421116E+00
+2.69700E-03,+7.93236991E+00
+2.71150E-03,+7.93011870E+00
+2.72600E-03,+7.92798802E+00
+2.74050E-03,+7.92627546E+00
+2.75500E-03,+7.92363825E+00
+2.76950E-03,+7.92146737E+00
+2.78400E-03,+7.91932872E+00
+2.79850E-03,+7.91683629E+00
+2.81300E-03,+7.91430357E+00
+2.82750E-03,+7.91161815E+00
+2.84200E-03,+7.90906139E+00
+2.85650E-03,+7.90685031E+00
+2.87100E-03,+7.90415692E+00
+2.88550E-03,+7.90168046E+00
+2.90000E-03,+7.89959807E+00
+2.91450E-03,+7.89688048E+00
+2.92900E-03,+7.89503121E+00
+2.94350E-03,+7.89255488E+00
+2.95800E-03,+7.89060915E+00
+2.97250E-03,+7.88826141E+00
+2.98700E-03,+7.88630762E+00
+3.00150E-03,+7.88416895E+00
+3.01600E-03,+7.88187747E+00
+3.03050E-03,+7.87985131E+00
+3.04500E-03,+7.87712573E+00
+3.05950E-03,+7.87533274E+00
+3.07400E-03,+7.87261516E+00
+3.08850E-03,+7.87029958E+00
+3.10300E-03,+7.86783121E+00
+3.11750E-03,+7.86538704E+00
+3.13200E-03,+7.86306337E+00
+3.14650E-03,+7.86034586E+00
+3.16100E-03,+7.85829553E+00
+3.17550E-03,+7.85581111E+00
+3.19000E-03,+7.85368852E+00
+3.20450E-03,+7.85175895E+00
+3.21900E-03,+7.84995789E+00
+3.23350E-03,+7.84787551E+00
+3.24800E-03,+7.84646845E+00
+3.26250E-03,+7.84472372E+00
+3.27700E-03,+7.84391976E+00
+3.29150E-03,+7.84297903E+00
+3.30600E-03,+7.84220717E+00
+3.32050E-03,+7.84150770E+00
+3.33500E-03,+7.84106546E+00
+3.34950E-03,+7.84051074E+00
+3.36400E-03,+7.84030167E+00
+3.37850E-03,+7.84010066E+00
+3.39300E-03,+7.84010066E+00
+3.40750E-03,+7.83998008E+00
+3.42200E-03,+7.84025340E+00
+3.43650E-03,+7.84050267E+00
+3.45100E-03,+7.84087257E+00
+3.46550E-03,+7.84110569E+00
+3.48000E-03,+7.84142732E+00
+3.49450E-03,+7.84242425E+00
+3.50900E-03,+7.84277003E+00
+3.52350E-03,+7.84396805E+00
+3.53800E-03,+7.84490875E+00
+3.55250E-03,+7.84609064E+00
+3.56700E-03,+7.84726451E+00
+3.58150E-03,+7.84912991E+00
+3.59600E-03,+7.85101132E+00
+3.61050E-03,+7.85289273E+00
+3.62500E-03,+7.85557813E+00
+3.63950E-03,+7.85863346E+00
+3.65400E-03,+7.86156014E+00
+3.66850E-03,+7.86484047E+00
+3.68300E-03,+7.86847469E+00
+3.69750E-03,+7.87242238E+00
+3.71200E-03,+7.87652290E+00
+3.72650E-03,+7.88078421E+00
+3.74100E-03,+7.88530278E+00
+3.75550E-03,+7.88993401E+00
+3.77000E-03,+7.89445258E+00
+3.78450E-03,+7.89998429E+00
+3.79900E-03,+7.90636017E+00
+3.81350E-03,+7.91272000E+00
+3.82800E-03,+7.91916829E+00
+3.84250E-03,+7.92560844E+00
+3.85700E-03,+7.93204063E+00
+3.87150E-03,+7.93792595E+00
+3.88600E-03,+7.94385972E+00
+3.90050E-03,+7.95037229E+00
+3.91500E-03,+7.95752804E+00
+3.92950E-03,+7.96586581E+00
+3.94400E-03,+7.97402659E+00
+3.95850E-03,+7.98278239E+00
+3.97300E-03,+7.99060548E+00
+3.98750E-03,+7.99889493E+00
+4.00200E-03,+8.00735325E+00
+4.01650E-03,+8.01681656E+00
+4.03100E-03,+8.02627988E+00
+4.04550E-03,+8.03459339E+00
+4.06000E-03,+8.04255322E+00
+4.07450E-03,+8.05104367E+00
+4.08900E-03,+8.06066787E+00
+4.10350E-03,+8.07127290E+00
+4.11800E-03,+8.08207893E+00
+4.13250E-03,+8.09107578E+00
+4.14700E-03,+8.09972709E+00
+4.16150E-03,+8.10866788E+00
+4.17600E-03,+8.11887089E+00
+4.19050E-03,+8.12881654E+00
+4.20500E-03,+8.13799038E+00
+4.21950E-03,+8.14613505E+00
+4.23400E-03,+8.15399850E+00
+4.24850E-03,+8.16297935E+00
+4.26300E-03,+8.17206481E+00
+4.27750E-03,+8.18193013E+00
+4.29200E-03,+8.19073410E+00
+4.30650E-03,+8.19856517E+00
+4.32100E-03,+8.20643664E+00
+4.33550E-03,+8.21412307E+00
+4.35000E-03,+8.22221157E+00
+4.36450E-03,+8.23073410E+00
+4.37900E-03,+8.23912812E+00
+4.39350E-03,+8.24677430E+00
+4.40800E-03,+8.25381749E+00
+4.42250E-03,+8.26072399E+00
+4.43700E-03,+8.26790389E+00
+4.45150E-03,+8.27485870E+00
+4.46600E-03,+8.28255320E+00
+4.48050E-03,+8.28984560E+00
+4.49500E-03,+8.29678435E+00
+4.50950E-03,+8.30320038E+00
+4.52400E-03,+8.30997827E+00
+4.53850E-03,+8.31675616E+00
+4.55300E-03,+8.32408885E+00
+4.56750E-03,+8.33151796E+00
+4.58200E-03,+8.33829585E+00
+4.59650E-03,+8.34507374E+00
+4.61100E-03,+8.35127277E+00
+4.62550E-03,+8.35742349E+00
+4.64000E-03,+8.36335719E+00
+4.65450E-03,+8.36991791E+00
+4.66900E-03,+8.37644664E+00
+4.68350E-03,+8.38312802E+00
+4.69800E-03,+8.38947171E+00
+4.71250E-03,+8.39467380E+00
+4.72700E-03,+8.40027774E+00
+4.74150E-03,+8.40527874E+00
+4.75600E-03,+8.41038430E+00
+4.77050E-03,+8.41615716E+00
+4.78500E-03,+8.42213103E+00
+4.79950E-03,+8.42790390E+00
+4.81400E-03,+8.43370085E+00
+4.82850E-03,+8.43956213E+00
+4.84300E-03,+8.44470789E+00
+4.85750E-03,+8.44942746E+00
+4.87200E-03,+8.45435616E+00
+4.88650E-03,+8.45950990E+00
+4.90100E-03,+8.46488081E+00
+4.91550E-03,+8.47036414E+00
+4.93000E-03,+8.47664360E+00
+4.94450E-03,+8.48290694E+00
+4.95900E-03,+8.48879234E+00
+4.97350E-03,+8.49434005E+00
+4.98800E-03,+8.49934105E+00
+5.00250E-03,+8.50398022E+00
+5.01700E-03,+8.50828170E+00
+5.03150E-03,+8.51334703E+00
+5.04600E-03,+8.51834005E+00
+5.06050E-03,+8.52350987E+00
+5.07500E-03,+8.52834215E+00
+5.08950E-03,+8.53394608E+00
+5.10400E-03,+8.53948581E+00
+5.11850E-03,+8.54424555E+00
+5.13300E-03,+8.54940733E+00
+5.14750E-03,+8.55366864E+00
+5.16200E-03,+8.55792187E+00
+5.17650E-03,+8.56216716E+00
+5.19100E-03,+8.56679831E+00
+5.20550E-03,+8.57151788E+00
+5.22000E-03,+8.57646264E+00
+5.23450E-03,+8.58159234E+00
+5.24900E-03,+8.58691487E+00
+5.26350E-03,+8.59174709E+00
+5.27800E-03,+8.59659530E+00
+5.29250E-03,+8.60078419E+00
+5.30700E-03,+8.60453905E+00
+5.32150E-03,+8.60807671E+00
+5.33600E-03,+8.61205655E+00
+5.35050E-03,+8.61613299E+00
+5.36500E-03,+8.62000030E+00
+5.37950E-03,+8.62459128E+00
+5.39400E-03,+8.62932693E+00
+5.40850E-03,+8.63385359E+00
+5.42300E-03,+8.63828374E+00
+5.43750E-03,+8.64271389E+00
+5.45200E-03,+8.64694304E+00
+5.46650E-03,+8.65089876E+00
+5.48100E-03,+8.65458921E+00
+5.49550E-03,+8.65745948E+00
+5.51000E-03,+8.66064354E+00
+5.52450E-03,+8.66383538E+00
+5.53900E-03,+8.66676205E+00
+5.55350E-03,+8.67002640E+00
+5.56800E-03,+8.67362844E+00
+5.58250E-03,+8.67688472E+00
+5.59700E-03,+8.68059128E+00
+5.61150E-03,+8.68457109E+00
+5.62600E-03,+8.68807665E+00
+5.64050E-03,+8.69171889E+00
+5.65500E-03,+8.69533692E+00
+5.66950E-03,+8.69865752E+00
+5.68400E-03,+8.70183343E+00
+5.69850E-03,+8.70489672E+00
+5.71300E-03,+8.70761431E+00
+5.72750E-03,+8.71033190E+00
+5.74200E-03,+8.71345149E+00
+5.75650E-03,+8.71645862E+00
+5.77100E-03,+8.71961839E+00
+5.78550E-03,+8.72287467E+00
+5.80000E-03,+8.72653293E+00
+5.81450E-03,+8.73029586E+00
+5.82900E-03,+8.73391384E+00
+5.84350E-03,+8.73780529E+00
+5.85800E-03,+8.74169675E+00
+5.87250E-03,+8.74498519E+00
+5.88700E-03,+8.74846657E+00
+5.90150E-03,+8.75151390E+00
+5.91600E-03,+8.75430376E+00
+5.93050E-03,+8.75722235E+00
+5.94500E-03,+8.75985950E+00
+5.95950E-03,+8.76235998E+00
+5.97400E-03,+8.76438620E+00
+5.98850E-03,+8.76708768E+00
+6.00300E-03,+8.76945146E+00
+6.01750E-03,+8.77224147E+00
+6.03200E-03,+8.77503943E+00
+6.04650E-03,+8.77786965E+00
+6.06100E-03,+8.78092492E+00
+6.07550E-03,+8.78399622E+00
+6.09000E-03,+8.78727665E+00
+6.10450E-03,+8.79036409E+00
+6.11900E-03,+8.79345153E+00
+6.13350E-03,+8.79613695E+00
+6.14800E-03,+8.79922439E+00
+6.16250E-03,+8.80150778E+00
+6.17700E-03,+8.80408862E+00
+6.19150E-03,+8.80647665E+00
+6.20600E-03,+8.80844641E+00
+6.22050E-03,+8.81097109E+00
+6.23500E-03,+8.81296497E+00
+6.24950E-03,+8.81461337E+00
+6.26400E-03,+8.81691280E+00
+6.27850E-03,+8.81862536E+00
+6.29300E-03,+8.82071576E+00
+6.30750E-03,+8.82265351E+00
+6.32200E-03,+8.82492081E+00
+6.33650E-03,+8.82669776E+00
+6.35100E-03,+8.82879622E+00
+6.36550E-03,+8.83116001E+00
+6.38000E-03,+8.83350775E+00
+6.39450E-03,+8.83534094E+00
+6.40900E-03,+8.83771283E+00
+6.42350E-03,+8.83994795E+00
+6.43800E-03,+8.84170068E+00
+6.45250E-03,+8.84408058E+00
+6.46700E-03,+8.84618714E+00
+6.48150E-03,+8.84773086E+00
+6.49600E-03,+8.84967659E+00
+6.51050E-03,+8.85162232E+00
+6.52500E-03,+8.85316604E+00
+6.53950E-03,+8.85460514E+00
+6.55400E-03,+8.85645448E+00
+6.56850E-03,+8.85769264E+00
+6.58300E-03,+8.85866550E+00
+6.59750E-03,+8.86008061E+00
+6.61200E-03,+8.86102939E+00
+6.62650E-03,+8.86183328E+00
+6.64100E-03,+8.86275797E+00
+6.65550E-03,+8.86344142E+00
+6.67000E-03,+8.86402025E+00
+6.68450E-03,+8.86412471E+00
+6.69900E-03,+8.86402025E+00
+6.71350E-03,+8.86383529E+00
+6.72800E-03,+8.86341723E+00
+6.74250E-03,+8.86285432E+00
+6.75700E-03,+8.86185731E+00
+6.77150E-03,+8.86040216E+00
+6.78600E-03,+8.85930052E+00
+6.80050E-03,+8.85741111E+00
+6.81500E-03,+8.85537688E+00
+6.82950E-03,+8.85298096E+00
+6.84400E-03,+8.85067336E+00
+6.85850E-03,+8.84815674E+00
+6.87300E-03,+8.84539902E+00
+6.88750E-03,+8.84251252E+00
+6.90200E-03,+8.83979503E+00
+6.91650E-03,+8.83653872E+00
