X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-7.000000e-03,1.000000e-05,
0,-7.600001e-01,-9.999999e-04,
1,-7.520000e-01,-1.400000e-03,
2,-7.600001e-01,-9.999999e-04,
3,-7.520000e-01,-1.400000e-03,
4,-7.520000e-01,-4.000000e-04,
5,-7.600001e-01,0.000000e+00,
6,-7.520000e-01,-4.000000e-04,
7,-7.520000e-01,-8.000000e-04,
8,-7.520000e-01,-1.400000e-03,
9,-7.520000e-01,-9.999999e-04,
10,-7.520000e-01,-2.000000e-04,
11,-7.440000e-01,-8.000000e-04,
12,-7.440000e-01,-2.000000e-04,
13,-7.440000e-01,2.000000e-04,
14,-7.360001e-01,-2.000000e-04,
15,-7.360001e-01,-6.000000e-04,
16,-7.280000e-01,-4.000000e-04,
17,-7.360001e-01,-8.000000e-04,
18,-7.280000e-01,-6.000000e-04,
19,-7.200000e-01,-2.000000e-04,
20,-7.200000e-01,-8.000000e-04,
21,-7.200000e-01,-6.000000e-04,
22,-7.120000e-01,-4.000000e-04,
23,-7.120000e-01,-8.000000e-04,
24,-7.040001e-01,0.000000e+00,
25,-6.960000e-01,4.000000e-04,
26,-6.960000e-01,-4.000000e-04,
27,-6.880000e-01,-6.000000e-04,
28,-6.800000e-01,0.000000e+00,
29,-6.800000e-01,-4.000000e-04,
30,-6.720001e-01,-1.200000e-03,
31,-6.720001e-01,-1.600000e-03,
32,-6.640000e-01,-8.000000e-04,
33,-6.560000e-01,-1.200000e-03,
34,-6.480000e-01,-8.000000e-04,
35,-6.480000e-01,-1.200000e-03,
36,-6.400000e-01,0.000000e+00,
37,-6.320000e-01,-2.000000e-04,
38,-6.240000e-01,-1.200000e-03,
39,-6.240000e-01,-1.600000e-03,
40,-6.080000e-01,-1.400000e-03,
41,-6.080000e-01,-1.800000e-03,
42,-5.920000e-01,-4.000000e-04,
43,-5.920000e-01,-8.000000e-04,
44,-5.760000e-01,-8.000000e-04,
45,-5.760000e-01,-4.000000e-04,
46,-5.600000e-01,-1.600000e-03,
47,-5.600000e-01,-1.200000e-03,
48,-5.440000e-01,-9.999999e-04,
49,-5.440000e-01,-6.000000e-04,
50,-5.280000e-01,-4.000000e-04,
51,-5.280000e-01,-8.000000e-04,
52,-5.120000e-01,-8.000000e-04,
53,-5.040000e-01,-2.000000e-04,
54,-4.880000e-01,0.000000e+00,
55,-4.880000e-01,4.000000e-04,
56,-4.720000e-01,0.000000e+00,
57,-4.720000e-01,4.000000e-04,
58,-4.480000e-01,-6.000000e-04,
59,-4.480000e-01,-9.999999e-04,
60,-4.320000e-01,-6.000000e-04,
