X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-7.000000e-03,1.000000e-05,
0,-7.600001e-01,-8.000000e-04,
1,-7.520000e-01,-1.200000e-03,
2,-7.600001e-01,-8.000000e-04,
3,-7.520000e-01,-1.200000e-03,
4,-7.520000e-01,-1.200000e-03,
5,-7.520000e-01,-1.600000e-03,
6,-7.520000e-01,-1.200000e-03,
7,-7.520000e-01,-9.999999e-04,
8,-7.520000e-01,-4.000000e-04,
9,-7.520000e-01,0.000000e+00,
10,-7.520000e-01,-9.999999e-04,
11,-7.440000e-01,-6.000000e-04,
12,-7.360001e-01,2.000000e-04,
13,-7.440000e-01,-4.000000e-04,
14,-7.360001e-01,-6.000000e-04,
15,-7.360001e-01,-9.999999e-04,
16,-7.280000e-01,-1.400000e-03,
17,-7.360001e-01,-1.800000e-03,
18,-7.200000e-01,-4.000000e-04,
19,-7.280000e-01,0.000000e+00,
20,-7.200000e-01,2.000000e-04,
21,-7.120000e-01,-2.000000e-04,
22,-7.120000e-01,-4.000000e-04,
23,-7.040001e-01,-8.000000e-04,
24,-7.040001e-01,-8.000000e-04,
25,-6.960000e-01,-4.000000e-04,
26,-6.960000e-01,-6.000000e-04,
27,-6.880000e-01,-9.999999e-04,
28,-6.800000e-01,0.000000e+00,
29,-6.800000e-01,4.000000e-04,
30,-6.720001e-01,0.000000e+00,
31,-6.640000e-01,4.000000e-04,
32,-6.560000e-01,9.999999e-04,
33,-6.560000e-01,1.400000e-03,
34,-6.480000e-01,-9.999999e-04,
35,-6.480000e-01,-6.000000e-04,
36,-6.320000e-01,-6.000000e-04,
37,-6.400000e-01,-9.999999e-04,
38,-6.240000e-01,-4.000000e-04,
39,-6.160001e-01,0.000000e+00,
40,-6.080000e-01,-1.200000e-03,
41,-6.000000e-01,-8.000000e-04,
42,-5.920000e-01,-4.000000e-04,
43,-5.920000e-01,0.000000e+00,
44,-5.760000e-01,0.000000e+00,
45,-5.760000e-01,-4.000000e-04,
46,-5.600000e-01,-2.000000e-03,
47,-5.600000e-01,-1.600000e-03,
48,-5.440000e-01,-9.999999e-04,
49,-5.360000e-01,-6.000000e-04,
50,-5.280000e-01,0.000000e+00,
51,-5.280000e-01,4.000000e-04,
52,-5.120000e-01,2.000000e-04,
53,-5.040000e-01,-2.000000e-04,
54,-4.880000e-01,-9.999999e-04,
55,-4.880000e-01,-6.000000e-04,
56,-4.720000e-01,9.999999e-04,
57,-4.720000e-01,6.000000e-04,
58,-4.560000e-01,9.999999e-04,
59,-4.480000e-01,6.000000e-04,
60,-4.320000e-01,-1.200000e-03,
61,-4.320000e-01,-8.000000e-04,
62,-4.160000e-01,0.000000e+00,
63,-4.160000e-01,4.000000e-04,
64,-3.920000e-01,2.000000e-04,
65,-3.920000e-01,6.000000e-04,
66,-3.760000e-01,0.000000e+00,
67,-3.680000e-01,-4.000000e-04,
68,-3.520000e-01,-4.000000e-04,
69,-3.520000e-01,0.000000e+00,
70,-3.280000e-01,0.000000e+00,
71,-3.280000e-01,-4.000000e-04,
72,-3.120000e-01,4.000000e-04,
73,-3.040000e-01,0.000000e+00,
74,-2.880000e-01,9.999999e-04,
75,-2.800000e-01,6.000000e-04,
76,-2.640000e-01,-1.200000e-03,
77,-2.640000e-01,-8.000000e-04,
78,-2.480000e-01,4.000000e-04,
79,-2.400000e-01,8.000000e-04,
80,-2.240000e-01,6.000000e-04,
81,-2.160000e-01,9.999999e-04,
82,-2.000000e-01,-6.000000e-04,
83,-1.920000e-01,-9.999999e-04,
84,-1.760000e-01,-1.200000e-03,
85,-1.760000e-01,-8.000000e-04,
86,-1.520000e-01,-4.000000e-04,
87,-1.520000e-01,0.000000e+00,
88,-1.280000e-01,-6.000000e-04,
89,-1.280000e-01,-1.200000e-03,
90,-1.040000e-01,-4.000000e-04,
91,-1.040000e-01,0.000000e+00,
92,-8.000001e-02,-9.999999e-04,
93,-8.000001e-02,-6.000000e-04,
94,-5.600000e-02,1.200000e-03,
95,-5.600000e-02,8.000000e-04,
96,-3.200000e-02,-4.000000e-04,
97,-2.400000e-02,2.000000e-04,
98,-8.000000e-03,8.000000e-04,
99,0.000000e+00,4.000000e-04,
100,1.600000e-02,-4.000000e-04,
101,1.600000e-02,-9.999999e-04,
102,4.000000e-02,-6.000000e-04,
103,4.800000e-02,-2.000000e-04,
104,6.400000e-02,0.000000e+00,
105,7.200000e-02,4.000000e-04,
106,8.800001e-02,9.999999e-04,
107,9.600001e-02,1.600000e-03,
108,1.120000e-01,1.400000e-03,
109,1.200000e-01,9.999999e-04,
110,1.360000e-01,4.000000e-04,
111,1.440000e-01,8.000000e-04,
112,1.600000e-01,2.000000e-04,
113,1.680000e-01,6.000000e-04,
114,1.840000e-01,6.000000e-04,
115,1.760000e-01,2.000000e-04,
116,2.080000e-01,6.000000e-04,
117,2.080000e-01,0.000000e+00,
118,2.320000e-01,9.999999e-04,
119,2.320000e-01,6.000000e-04,
120,2.560000e-01,1.200000e-03,
121,2.560000e-01,8.000000e-04,
122,2.720000e-01,0.000000e+00,
123,2.800000e-01,4.000000e-04,
124,2.960000e-01,-2.000000e-04,
125,2.960000e-01,4.000000e-04,
126,3.200000e-01,1.400000e-03,
127,3.200000e-01,1.600000e-03,
128,3.440000e-01,4.000000e-04,
129,3.440000e-01,0.000000e+00,
130,3.600000e-01,1.200000e-03,
131,3.600000e-01,8.000000e-04,
132,3.840000e-01,2.000000e-04,
133,3.920000e-01,-2.000000e-04,
134,4.000000e-01,6.000000e-04,
135,4.080000e-01,2.000000e-04,
136,4.240000e-01,4.000000e-04,
137,4.240000e-01,9.999999e-04,
138,4.400000e-01,-2.000000e-04,
139,4.480000e-01,-6.000000e-04,
140,4.560000e-01,2.000000e-04,
141,4.640000e-01,-4.000000e-04,
