X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.163980e-03,2.000000e-06,
0,6.956000e-02,-4.000000e-04,
1,7.049999e-02,-1.200000e-03,
2,6.956000e-02,-4.000000e-04,
3,7.049999e-02,-1.200000e-03,
4,6.862000e-02,-1.200000e-03,
5,6.767999e-02,-1.600000e-03,
6,6.674000e-02,-1.200000e-03,
7,6.674000e-02,-2.000000e-03,
8,6.580000e-02,-2.400000e-03,
9,6.580000e-02,-3.200000e-03,
10,6.485999e-02,-2.400000e-03,
11,6.485999e-02,-2.800000e-03,
12,6.298000e-02,-1.600000e-03,
13,6.298000e-02,-2.000000e-03,
14,6.109999e-02,-1.600000e-03,
15,6.204000e-02,-2.400000e-03,
16,6.016000e-02,-2.400000e-03,
17,6.016000e-02,-3.200000e-03,
18,5.922000e-02,-2.000000e-03,
19,5.827999e-02,-2.400000e-03,
20,5.734000e-02,-2.400000e-03,
21,5.827999e-02,-2.000000e-03,
22,5.640000e-02,-2.800000e-03,
23,5.640000e-02,-3.200000e-03,
24,5.452000e-02,-2.000000e-03,
25,5.452000e-02,-1.600000e-03,
26,5.358000e-02,-4.000000e-03,
27,5.358000e-02,-3.200000e-03,
28,5.170000e-02,-1.600000e-03,
29,5.076000e-02,-2.000000e-03,
30,4.982000e-02,-2.800000e-03,
31,4.982000e-02,-3.200000e-03,
32,4.794000e-02,-2.800000e-03,
33,4.794000e-02,-3.200000e-03,
34,4.606000e-02,-2.400000e-03,
35,4.606000e-02,-3.200000e-03,
36,4.512000e-02,-2.400000e-03,
37,4.418000e-02,-2.800000e-03,
38,4.230000e-02,-2.400000e-03,
39,4.230000e-02,-2.800000e-03,
40,4.136000e-02,-3.600000e-03,
41,4.042000e-02,-4.400000e-03,
42,3.948000e-02,-3.200000e-03,
43,3.948000e-02,-2.400000e-03,
44,3.854000e-02,-3.200000e-03,
45,3.854000e-02,-3.600000e-03,
46,3.572000e-02,-3.600000e-03,
47,3.478000e-02,-2.800000e-03,
48,3.384000e-02,-4.000000e-03,
49,3.478000e-02,-4.400000e-03,
50,3.290000e-02,-3.200000e-03,
51,3.196000e-02,-3.600000e-03,
52,3.008000e-02,-2.800000e-03,
53,3.008000e-02,-2.400000e-03,
54,2.726000e-02,-2.800000e-03,
55,2.726000e-02,-3.600000e-03,
56,2.726000e-02,-2.800000e-03,
57,2.632000e-02,-3.200000e-03,
58,2.444000e-02,-2.800000e-03,
59,2.350000e-02,-2.000000e-03,
60,2.256000e-02,-3.200000e-03,
61,2.350000e-02,-2.400000e-03,
62,2.068000e-02,-4.400000e-03,
63,2.068000e-02,-4.000000e-03,
64,1.880000e-02,-3.600000e-03,
65,1.880000e-02,-3.200000e-03,
66,1.692000e-02,-2.400000e-03,
67,1.598000e-02,-3.200000e-03,
68,1.410000e-02,-3.600000e-03,
69,1.410000e-02,-4.000000e-03,
70,1.316000e-02,-3.200000e-03,
71,1.316000e-02,-2.800000e-03,
72,1.034000e-02,-3.600000e-03,
73,1.128000e-02,-4.400000e-03,
74,8.459999e-03,-3.600000e-03,
75,8.459999e-03,-2.800000e-03,
76,6.580000e-03,-3.600000e-03,
77,5.640000e-03,-4.000000e-03,
78,4.700000e-03,-4.800000e-03,
79,4.700000e-03,-4.000000e-03,
80,1.880000e-03,-2.400000e-03,
81,9.399999e-04,-2.800000e-03,
82,0.000000e+00,-2.800000e-03,
83,9.399999e-04,-3.200000e-03,
84,-1.880000e-03,-2.400000e-03,
85,-1.880000e-03,-2.800000e-03,
86,-3.760000e-03,-2.800000e-03,
87,-4.700000e-03,-3.200000e-03,
88,-5.640000e-03,-3.200000e-03,
89,-6.580000e-03,-3.600000e-03,
90,-9.400000e-03,-3.600000e-03,
91,-9.400000e-03,-4.000000e-03,
92,-1.034000e-02,-3.200000e-03,
93,-1.034000e-02,-2.800000e-03,
94,-1.128000e-02,-3.200000e-03,
95,-1.222000e-02,-2.400000e-03,
96,-1.504000e-02,-4.000000e-03,
97,-1.410000e-02,-4.400000e-03,
98,-1.598000e-02,-2.800000e-03,
99,-1.692000e-02,-3.600000e-03,
100,-1.880000e-02,-2.800000e-03,
101,-1.880000e-02,-3.200000e-03,
102,-2.068000e-02,-3.200000e-03,
103,-2.068000e-02,-2.800000e-03,
104,-2.256000e-02,-1.600000e-03,
105,-2.162000e-02,-2.400000e-03,
106,-2.350000e-02,-3.600000e-03,
107,-2.444000e-02,-2.800000e-03,
108,-2.632000e-02,-3.200000e-03,
109,-2.632000e-02,-2.800000e-03,
110,-2.820000e-02,-3.200000e-03,
111,-2.820000e-02,-2.400000e-03,
112,-3.008000e-02,-2.800000e-03,
113,-2.914000e-02,-2.000000e-03,
114,-3.196000e-02,-3.200000e-03,
115,-3.290000e-02,-2.800000e-03,
116,-3.384000e-02,-3.200000e-03,
117,-3.290000e-02,-2.800000e-03,
118,-3.478000e-02,-3.600000e-03,
119,-3.572000e-02,-4.000000e-03,
120,-3.760000e-02,-2.800000e-03,
121,-3.666000e-02,-3.200000e-03,
122,-3.948000e-02,-3.600000e-03,
123,-3.948000e-02,-2.800000e-03,
124,-4.042000e-02,-3.200000e-03,
125,-4.042000e-02,-2.800000e-03,
126,-4.324000e-02,-2.400000e-03,
127,-4.324000e-02,-3.200000e-03,
128,-4.418000e-02,-3.200000e-03,
129,-4.418000e-02,-2.800000e-03,
130,-4.606000e-02,-1.600000e-03,
131,-4.606000e-02,-2.400000e-03,
132,-4.794000e-02,-2.000000e-03,
133,-4.794000e-02,-2.800000e-03,
134,-4.888000e-02,-2.400000e-03,
135,-4.888000e-02,-3.200000e-03,
136,-5.170000e-02,-2.800000e-03,
137,-5.170000e-02,-2.400000e-03,
138,-5.264000e-02,-2.400000e-03,
139,-5.264000e-02,-2.000000e-03,
140,-5.358000e-02,-2.800000e-03,
141,-5.358000e-02,-3.200000e-03,
142,-5.545999e-02,-2.000000e-03,
143,-5.545999e-02,-2.400000e-03,
144,-5.640000e-02,-2.000000e-03,
145,-5.734000e-02,-2.400000e-03,
146,-5.922000e-02,-2.000000e-03,
147,-5.922000e-02,-2.400000e-03,
148,-6.016000e-02,-2.400000e-03,
149,-6.016000e-02,-2.000000e-03,
150,-6.204000e-02,-2.400000e-03,
151,-6.109999e-02,-1.600000e-03,
152,-6.392000e-02,-8.000000e-04,
153,-6.298000e-02,-1.600000e-03,
154,-6.392000e-02,-2.000000e-03,
155,-6.485999e-02,-1.200000e-03,
156,-6.580000e-02,-2.000000e-03,
157,-6.580000e-02,-1.600000e-03,
158,-6.674000e-02,-1.600000e-03,
159,-6.580000e-02,-1.200000e-03,
160,-6.767999e-02,-8.000000e-04,
161,-6.767999e-02,-1.600000e-03,
162,-6.862000e-02,-4.000000e-04,
163,-6.862000e-02,-8.000000e-04,
164,-6.956000e-02,-1.600000e-03,
165,-7.049999e-02,-8.000000e-04,
166,-7.049999e-02,-8.000000e-04,
167,-7.049999e-02,-4.000000e-04,
168,-7.144000e-02,-1.600000e-03,
169,-7.238000e-02,-1.200000e-03,
170,-7.238000e-02,0.000000e+00,
171,-7.238000e-02,-4.000000e-04,
172,-7.331999e-02,-8.000000e-04,
173,-7.238000e-02,0.000000e+00,
174,-7.426000e-02,-8.000000e-04,
175,-7.426000e-02,-4.000000e-04,
176,-7.708000e-02,4.000000e-04,
177,-7.613999e-02,-4.000000e-04,
178,-7.520000e-02,4.000000e-04,
179,-7.613999e-02,0.000000e+00,
180,-7.708000e-02,-1.600000e-03,
181,-7.613999e-02,-2.000000e-03,
182,-7.801999e-02,-4.000000e-04,
183,-7.708000e-02,0.000000e+00,
184,-7.895999e-02,4.000000e-04,
185,-7.895999e-02,0.000000e+00,
186,-7.895999e-02,-4.000000e-04,
187,-7.895999e-02,-8.000000e-04,
188,-7.895999e-02,-4.000000e-04,
189,-7.895999e-02,4.000000e-04,
190,-7.990000e-02,0.000000e+00,
191,-7.895999e-02,-4.000000e-04,
192,-7.990000e-02,4.000000e-04,
193,-7.990000e-02,-4.000000e-04,
194,-8.083999e-02,8.000000e-04,
195,-7.990000e-02,4.000000e-04,
196,-8.083999e-02,-4.000000e-04,
197,-7.990000e-02,0.000000e+00,
198,-7.990000e-02,8.000000e-04,
199,-8.083999e-02,0.000000e+00,
200,-8.083999e-02,0.000000e+00,
201,-8.177999e-02,-4.000000e-04,
202,-8.083999e-02,4.000000e-04,
203,-8.083999e-02,8.000000e-04,
204,-7.990000e-02,-8.000000e-04,
205,-7.990000e-02,-4.000000e-04,
206,-8.177999e-02,8.000000e-04,
207,-8.083999e-02,0.000000e+00,
208,-8.083999e-02,1.200000e-03,
209,-7.990000e-02,4.000000e-04,
210,-8.083999e-02,-4.000000e-04,
211,-8.083999e-02,0.000000e+00,
212,-8.083999e-02,4.000000e-04,
213,-8.083999e-02,8.000000e-04,
214,-7.990000e-02,4.000000e-04,
215,-8.083999e-02,8.000000e-04,
216,-7.990000e-02,8.000000e-04,
217,-8.083999e-02,4.000000e-04,
218,-7.990000e-02,1.200000e-03,
219,-8.083999e-02,8.000000e-04,
220,-7.990000e-02,2.000000e-03,
221,-7.895999e-02,1.600000e-03,
222,-7.895999e-02,2.000000e-03,
223,-7.990000e-02,1.600000e-03,
224,-7.895999e-02,2.000000e-03,
225,-7.895999e-02,1.600000e-03,
226,-7.801999e-02,1.600000e-03,
227,-7.801999e-02,8.000000e-04,
228,-7.801999e-02,8.000000e-04,
229,-7.801999e-02,1.200000e-03,
230,-7.708000e-02,1.600000e-03,
231,-7.708000e-02,8.000000e-04,
232,-7.708000e-02,1.600000e-03,
