-4.1850000E-03,+973.3793642E-03
-4.1846000E-03,+973.3793642E-03
-4.1842000E-03,+973.3793642E-03
-4.1838000E-03,+973.3793642E-03
-4.1834000E-03,+973.3793642E-03
-4.1830000E-03,+981.8849215E-03
-4.1826000E-03,+984.5160383E-03
-4.1822000E-03,+973.3793642E-03
-4.1818000E-03,+973.3793642E-03
-4.1814000E-03,+976.0186646E-03
-4.1810000E-03,+973.3793642E-03
-4.1806000E-03,+973.3793642E-03
-4.1802000E-03,+966.6003561E-03
-4.1798000E-03,+962.2345065E-03
-4.1794000E-03,+973.3793642E-03
-4.1790000E-03,+968.7791891E-03
-4.1786000E-03,+973.3793642E-03
-4.1782000E-03,+971.4348568E-03
-4.1778000E-03,+970.9580221E-03
-4.1774000E-03,+966.5921725E-03
-4.1770000E-03,+958.1029825E-03
-4.1766000E-03,+958.5880009E-03
-4.1762000E-03,+958.1029825E-03
-4.1758000E-03,+964.4051558E-03
-4.1754000E-03,+971.4430405E-03
-4.1750000E-03,+960.5325083E-03
-4.1746000E-03,+964.8983579E-03
-4.1742000E-03,+969.2642075E-03
-4.1738000E-03,+958.1029825E-03
-4.1734000E-03,+958.1029825E-03
-4.1730000E-03,+958.1029825E-03
-4.1726000E-03,+960.0311226E-03
-4.1722000E-03,+958.1029825E-03
-4.1718000E-03,+958.1029825E-03
-4.1714000E-03,+958.1029825E-03
-4.1710000E-03,+958.1029825E-03
-4.1706000E-03,+958.1029825E-03
-4.1702000E-03,+973.3793642E-03
-4.1698000E-03,+946.6665136E-03
-4.1694000E-03,+958.1029825E-03
-4.1690000E-03,+958.1029825E-03
-4.1686000E-03,+958.1029825E-03
-4.1682000E-03,+958.1029825E-03
-4.1678000E-03,+947.4595105E-03
-4.1674000E-03,+958.1029825E-03
-4.1670000E-03,+942.8266007E-03
-4.1666000E-03,+958.1029825E-03
-4.1662000E-03,+958.1029825E-03
-4.1658000E-03,+958.1029825E-03
-4.1654000E-03,+958.1029825E-03
-4.1650000E-03,+947.4676942E-03
-4.1646000E-03,+942.8266007E-03
-4.1642000E-03,+958.1029825E-03
-4.1638000E-03,+942.8266007E-03
-4.1634000E-03,+942.8266007E-03
-4.1630000E-03,+954.0205604E-03
-4.1626000E-03,+957.8195550E-03
-4.1622000E-03,+953.4537054E-03
-4.1618000E-03,+958.1029825E-03
-4.1614000E-03,+931.3410298E-03
-4.1610000E-03,+942.8266007E-03
-4.1606000E-03,+935.9903070E-03
-4.1602000E-03,+954.0287441E-03
-4.1598000E-03,+957.8113713E-03
-4.1594000E-03,+932.2076798E-03
-4.1590000E-03,+942.8266007E-03
-4.1586000E-03,+927.5502190E-03
-4.1582000E-03,+942.8266007E-03
-4.1578000E-03,+942.8266007E-03
-4.1574000E-03,+942.8266007E-03
-4.1570000E-03,+942.8266007E-03
-4.1566000E-03,+932.2158635E-03
-4.1562000E-03,+942.8266007E-03
-4.1558000E-03,+940.9475627E-03
-4.1554000E-03,+942.8266007E-03
-4.1550000E-03,+942.8266007E-03
-4.1546000E-03,+938.7687297E-03
-4.1542000E-03,+927.5502190E-03
-4.1538000E-03,+932.2240471E-03
-4.1534000E-03,+942.8266007E-03
-4.1530000E-03,+927.5502190E-03
-4.1526000E-03,+940.3316056E-03
-4.1522000E-03,+935.9657560E-03
-4.1518000E-03,+931.5999064E-03
-4.1514000E-03,+927.5502190E-03
-4.1510000E-03,+916.9558491E-03
-4.1506000E-03,+927.5502190E-03
-4.1502000E-03,+927.5502190E-03
-4.1498000E-03,+927.5502190E-03
-4.1494000E-03,+927.5502190E-03
-4.1490000E-03,+927.5502190E-03
-4.1486000E-03,+927.5502190E-03
-4.1482000E-03,+938.1364053E-03
-4.1478000E-03,+936.6062641E-03
-4.1474000E-03,+927.5502190E-03
-4.1470000E-03,+927.5502190E-03
-4.1466000E-03,+935.9493887E-03
-4.1462000E-03,+938.7932807E-03
-4.1458000E-03,+912.6063668E-03
-4.1454000E-03,+916.9722164E-03
-4.1450000E-03,+927.5502190E-03
-4.1446000E-03,+912.2738373E-03
-4.1442000E-03,+927.5502190E-03
-4.1438000E-03,+912.2738373E-03
-4.1434000E-03,+923.5250826E-03
-4.1430000E-03,+927.5502190E-03
-4.1426000E-03,+927.5502190E-03
-4.1422000E-03,+918.4778066E-03
-4.1418000E-03,+914.1119570E-03
-4.1414000E-03,+914.8015671E-03
-4.1410000E-03,+927.5502190E-03
-4.1406000E-03,+927.5502190E-03
-4.1402000E-03,+912.6227341E-03
-4.1398000E-03,+912.2738373E-03
-4.1394000E-03,+927.5502190E-03
-4.1390000E-03,+912.2738373E-03
-4.1386000E-03,+912.2738373E-03
-4.1382000E-03,+912.2738373E-03
-4.1378000E-03,+916.2826063E-03
-4.1374000E-03,+912.2738373E-03
-4.1370000E-03,+912.2738373E-03
-4.1366000E-03,+912.2738373E-03
-4.1362000E-03,+912.2738373E-03
-4.1358000E-03,+925.0061218E-03
-4.1354000E-03,+919.1837840E-03
-4.1350000E-03,+900.9980409E-03
-4.1346000E-03,+912.2738373E-03
-4.1342000E-03,+912.2738373E-03
-4.1338000E-03,+912.2738373E-03
-4.1334000E-03,+912.2738373E-03
-4.1330000E-03,+912.2738373E-03
-4.1326000E-03,+912.2738373E-03
-4.1322000E-03,+912.2738373E-03
-4.1318000E-03,+912.6472851E-03
-4.1314000E-03,+901.7367530E-03
-4.1310000E-03,+903.1686902E-03
-4.1306000E-03,+912.2738373E-03
-4.1302000E-03,+912.2738373E-03
-4.1298000E-03,+896.9974555E-03
-4.1294000E-03,+896.9974555E-03
-4.1290000E-03,+897.3790870E-03
-4.1286000E-03,+912.2738373E-03
-4.1282000E-03,+906.1107862E-03
-4.1278000E-03,+898.7946569E-03
-4.1274000E-03,+909.7051891E-03
-4.1270000E-03,+896.9974555E-03
-4.1266000E-03,+896.9974555E-03
-4.1262000E-03,+912.2738373E-03
-4.1258000E-03,+896.9974555E-03
-4.1254000E-03,+896.9974555E-03
-4.1250000E-03,+896.9974555E-03
-4.1246000E-03,+896.9974555E-03
-4.1242000E-03,+896.9974555E-03
-4.1238000E-03,+896.9974555E-03
-4.1234000E-03,+896.9974555E-03
-4.1230000E-03,+886.4849222E-03
-4.1226000E-03,+896.9974555E-03
-4.1222000E-03,+896.9974555E-03
-4.1218000E-03,+894.4124400E-03
-4.1214000E-03,+896.9974555E-03
-4.1210000E-03,+900.9571226E-03
-4.1206000E-03,+896.9974555E-03
-4.1202000E-03,+907.5018051E-03
-4.1198000E-03,+896.9974555E-03
-4.1194000E-03,+910.5011868E-03
-4.1190000E-03,+896.9974555E-03
-4.1186000E-03,+888.6801225E-03
-4.1182000E-03,+896.9974555E-03
-4.1178000E-03,+896.9974555E-03
-4.1174000E-03,+892.2172397E-03
-4.1170000E-03,+890.8671391E-03
-4.1166000E-03,+896.9974555E-03
-4.1162000E-03,+899.5988383E-03
-4.1158000E-03,+881.7210738E-03
-4.1154000E-03,+896.9974555E-03
-4.1150000E-03,+896.9974555E-03
-4.1146000E-03,+881.7210738E-03
-4.1142000E-03,+881.7210738E-03
-4.1138000E-03,+881.7210738E-03
-4.1134000E-03,+896.9974555E-03
-4.1130000E-03,+890.0220394E-03
-4.1126000E-03,+881.7210738E-03
-4.1122000E-03,+896.5667220E-03
-4.1118000E-03,+881.7210738E-03
-4.1114000E-03,+881.7210738E-03
-4.1110000E-03,+893.5012566E-03
-4.1106000E-03,+881.7210738E-03
-4.1102000E-03,+881.7210738E-03
-4.1098000E-03,+881.7210738E-03
-4.1094000E-03,+881.7210738E-03
-4.1090000E-03,+881.7210738E-03
-4.1086000E-03,+881.7210738E-03
-4.1082000E-03,+879.9811580E-03
-4.1078000E-03,+869.0706258E-03
-4.1074000E-03,+874.7292903E-03
-4.1070000E-03,+881.7210738E-03
-4.1066000E-03,+881.7210738E-03
-4.1062000E-03,+881.7210738E-03
-4.1058000E-03,+881.7210738E-03
-4.1054000E-03,+866.4446920E-03
-4.1050000E-03,+881.7210738E-03
-4.1046000E-03,+866.4446920E-03
-4.1042000E-03,+870.3552571E-03
-4.1038000E-03,+881.7210738E-03
-4.1034000E-03,+871.2658261E-03
-4.1030000E-03,+875.6316757E-03
-4.1026000E-03,+866.4446920E-03
-4.1022000E-03,+869.0869932E-03
-4.1018000E-03,+874.7129230E-03
-4.1014000E-03,+877.8186924E-03
-4.1010000E-03,+866.9081602E-03
-4.1006000E-03,+876.8917560E-03
-4.1002000E-03,+872.5259064E-03
-4.0998000E-03,+868.1600568E-03
-4.0994000E-03,+869.0951768E-03
-4.0990000E-03,+881.7210738E-03
-4.0986000E-03,+881.7210738E-03
-4.0982000E-03,+866.4446920E-03
-4.0978000E-03,+871.2821935E-03
-4.0974000E-03,+872.5177227E-03
-4.0970000E-03,+866.4446920E-03
-4.0966000E-03,+866.4446920E-03
-4.0962000E-03,+859.4201739E-03
-4.0958000E-03,+866.4446920E-03
-4.0954000E-03,+866.4446920E-03
-4.0950000E-03,+866.4446920E-03
-4.0946000E-03,+866.4446920E-03
-4.0942000E-03,+866.4446920E-03
-4.0938000E-03,+866.4446920E-03
-4.0934000E-03,+866.4446920E-03
-4.0930000E-03,+851.1683103E-03
-4.0926000E-03,+866.4446920E-03
-4.0922000E-03,+866.4446920E-03
-4.0918000E-03,+866.4446920E-03
-4.0914000E-03,+864.7538782E-03
-4.0910000E-03,+866.4446920E-03
-4.0906000E-03,+851.1683103E-03
-4.0902000E-03,+862.5750453E-03
-4.0898000E-03,+866.4446920E-03
-4.0894000E-03,+851.1683103E-03
-4.0890000E-03,+857.2167900E-03
-4.0886000E-03,+852.8509404E-03
-4.0882000E-03,+851.1683103E-03
-4.0878000E-03,+859.3956229E-03
-4.0874000E-03,+866.4446920E-03
-4.0870000E-03,+851.6726968E-03
-4.0866000E-03,+856.0385464E-03
-4.0862000E-03,+851.1683103E-03
-4.0858000E-03,+864.7702456E-03
-4.0854000E-03,+853.8597134E-03
-4.0850000E-03,+852.3301865E-03
-4.0846000E-03,+851.1683103E-03
-4.0842000E-03,+851.1683103E-03
-4.0838000E-03,+851.1683103E-03
-4.0834000E-03,+851.1683103E-03
-4.0830000E-03,+851.1683103E-03
-4.0826000E-03,+851.1683103E-03
-4.0822000E-03,+851.1683103E-03
-4.0818000E-03,+839.7370243E-03
-4.0814000E-03,+851.1683103E-03
-4.0810000E-03,+851.1683103E-03
-4.0806000E-03,+851.1683103E-03
-4.0802000E-03,+851.1683103E-03
-4.0798000E-03,+848.4605398E-03
-4.0794000E-03,+851.1683103E-03
-4.0790000E-03,+851.1683103E-03
-4.0786000E-03,+850.6393728E-03
-4.0782000E-03,+835.8919285E-03
-4.0778000E-03,+835.8919285E-03
-4.0774000E-03,+835.8919285E-03
-4.0770000E-03,+851.1683103E-03
-4.0766000E-03,+842.9737323E-03
-4.0762000E-03,+835.8919285E-03
-4.0758000E-03,+836.4290497E-03
-4.0754000E-03,+851.1683103E-03
-4.0750000E-03,+835.8919285E-03
-4.0746000E-03,+849.5265985E-03
-4.0742000E-03,+851.1683103E-03
-4.0738000E-03,+851.1683103E-03
-4.0734000E-03,+847.3477655E-03
-4.0730000E-03,+836.4372334E-03
-4.0726000E-03,+835.8919285E-03
-4.0722000E-03,+835.8919285E-03
-4.0718000E-03,+835.8919285E-03
-4.0714000E-03,+835.8919285E-03
-4.0710000E-03,+835.8919285E-03
-4.0706000E-03,+832.0795674E-03
-4.0702000E-03,+821.7225238E-03
-4.0698000E-03,+820.6155468E-03
-4.0694000E-03,+835.8919285E-03
-4.0690000E-03,+820.6155468E-03
-4.0686000E-03,+826.0965571E-03
-4.0682000E-03,+835.8919285E-03
-4.0678000E-03,+835.8919285E-03
-4.0674000E-03,+835.8919285E-03
-4.0670000E-03,+835.8919285E-03
-4.0666000E-03,+835.8919285E-03
-4.0662000E-03,+820.6155468E-03
-4.0658000E-03,+835.8919285E-03
-4.0654000E-03,+835.8919285E-03
-4.0650000E-03,+835.8919285E-03
-4.0646000E-03,+821.1854026E-03
-4.0642000E-03,+835.8919285E-03
-4.0638000E-03,+829.9171018E-03
-4.0634000E-03,+820.6155468E-03
-4.0630000E-03,+820.6155468E-03
-4.0626000E-03,+820.6155468E-03
-4.0622000E-03,+820.6155468E-03
-4.0618000E-03,+835.3138890E-03
-4.0614000E-03,+825.5594359E-03
-4.0610000E-03,+820.6155468E-03
-4.0606000E-03,+834.2911351E-03
-4.0602000E-03,+833.1268724E-03
-4.0598000E-03,+820.6155468E-03
-4.0594000E-03,+824.3951732E-03
-4.0590000E-03,+821.2017700E-03
-4.0586000E-03,+820.6155468E-03
-4.0582000E-03,+820.6155468E-03
-4.0578000E-03,+820.6155468E-03
-4.0574000E-03,+817.8423070E-03
-4.0570000E-03,+820.6155468E-03
-4.0566000E-03,+820.6155468E-03
-4.0562000E-03,+820.6155468E-03
-4.0558000E-03,+815.6552903E-03
-4.0554000E-03,+820.6155468E-03
-4.0550000E-03,+820.6155468E-03
-4.0546000E-03,+808.1205885E-03
-4.0542000E-03,+821.5973824E-03
-4.0538000E-03,+809.1024241E-03
-4.0534000E-03,+805.9417555E-03
-4.0530000E-03,+805.3391650E-03
-4.0526000E-03,+811.2812571E-03
-4.0522000E-03,+805.3391650E-03
-4.0518000E-03,+805.3391650E-03
-4.0514000E-03,+820.6155468E-03
-4.0510000E-03,+816.8604714E-03
-4.0506000E-03,+820.6155468E-03
-4.0502000E-03,+805.3391650E-03
-4.0498000E-03,+820.6155468E-03
-4.0494000E-03,+806.9072238E-03
-4.0490000E-03,+808.1369558E-03
-4.0486000E-03,+813.4519064E-03
-4.0482000E-03,+809.0860568E-03
-4.0478000E-03,+805.3391650E-03
-4.0474000E-03,+815.6307393E-03
-4.0470000E-03,+814.6898221E-03
-4.0466000E-03,+806.8990402E-03
-4.0462000E-03,+805.3391650E-03
-4.0458000E-03,+813.4437227E-03
-4.0454000E-03,+809.0778731E-03
-4.0450000E-03,+805.9663065E-03
-4.0446000E-03,+805.3391650E-03
-4.0442000E-03,+805.3391650E-03
-4.0438000E-03,+805.3391650E-03
-4.0434000E-03,+805.3391650E-03
-4.0430000E-03,+812.5191728E-03
-4.0426000E-03,+805.3391650E-03
-4.0422000E-03,+805.3391650E-03
-4.0418000E-03,+815.6143720E-03
-4.0414000E-03,+795.9721407E-03
-4.0410000E-03,+805.3391650E-03
-4.0406000E-03,+817.7932050E-03
-4.0402000E-03,+797.2509747E-03
-4.0398000E-03,+805.3391650E-03
-4.0394000E-03,+820.6155468E-03
-4.0390000E-03,+800.3298066E-03
-4.0386000E-03,+790.0627833E-03
-4.0382000E-03,+805.3391650E-03
-4.0378000E-03,+795.7238342E-03
-4.0374000E-03,+797.2591584E-03
-4.0370000E-03,+790.0627833E-03
-4.0366000E-03,+804.6874725E-03
-4.0362000E-03,+800.3216229E-03
-4.0358000E-03,+805.3391650E-03
-4.0354000E-03,+803.8120246E-03
-4.0350000E-03,+802.5004559E-03
-4.0346000E-03,+790.0627833E-03
-4.0342000E-03,+790.0627833E-03
-4.0338000E-03,+790.0627833E-03
-4.0334000E-03,+790.0627833E-03
-4.0330000E-03,+799.4543586E-03
-4.0326000E-03,+803.8202082E-03
-4.0322000E-03,+790.0627833E-03
-4.0318000E-03,+790.0627833E-03
-4.0314000E-03,+790.0627833E-03
-4.0310000E-03,+790.0627833E-03
-4.0306000E-03,+790.0627833E-03
-4.0302000E-03,+795.9394060E-03
-4.0298000E-03,+790.0627833E-03
-4.0294000E-03,+792.9178598E-03
-4.0290000E-03,+782.0073276E-03
-4.0286000E-03,+790.0627833E-03
-4.0282000E-03,+790.0627833E-03
-4.0278000E-03,+779.8284946E-03
-4.0274000E-03,+790.0627833E-03
-4.0270000E-03,+790.0627833E-03
-4.0266000E-03,+790.0627833E-03
-4.0262000E-03,+782.0155113E-03
-4.0258000E-03,+778.4678240E-03
-4.0254000E-03,+790.0627833E-03
-4.0250000E-03,+779.8366783E-03
-4.0246000E-03,+784.2025279E-03
-4.0242000E-03,+788.5683775E-03
-4.0238000E-03,+774.7864015E-03
-4.0234000E-03,+774.7864015E-03
-4.0230000E-03,+790.0627833E-03
-4.0226000E-03,+774.7864015E-03
-4.0222000E-03,+779.8448620E-03
-4.0218000E-03,+790.0627833E-03
-4.0214000E-03,+776.2726237E-03
-4.0210000E-03,+777.6660290E-03
-4.0206000E-03,+774.7864015E-03
-4.0202000E-03,+774.7864015E-03
-4.0198000E-03,+775.4871960E-03
-4.0194000E-03,+774.7864015E-03
-4.0190000E-03,+774.7864015E-03
-4.0186000E-03,+790.0627833E-03
-4.0182000E-03,+774.7864015E-03
-4.0178000E-03,+782.8091226E-03
-4.0174000E-03,+786.4059119E-03
-4.0170000E-03,+775.4953797E-03
-4.0166000E-03,+774.7864015E-03
-4.0162000E-03,+774.7864015E-03
-4.0158000E-03,+776.2562563E-03
-4.0154000E-03,+777.6823963E-03
-4.0150000E-03,+782.0482459E-03
-4.0146000E-03,+774.7864015E-03
-4.0142000E-03,+774.7864015E-03
-4.0138000E-03,+784.9797719E-03
-4.0134000E-03,+774.7864015E-03
-4.0130000E-03,+774.7864015E-03
-4.0126000E-03,+774.7864015E-03
-4.0122000E-03,+774.7864015E-03
-4.0118000E-03,+774.7864015E-03
-4.0114000E-03,+774.0610560E-03
-4.0110000E-03,+769.6952064E-03
-4.0106000E-03,+780.6057386E-03
-4.0102000E-03,+774.7864015E-03
-4.0098000E-03,+774.7864015E-03
-4.0094000E-03,+774.7864015E-03
-4.0090000E-03,+774.7864015E-03
-4.0086000E-03,+760.2435490E-03
-4.0082000E-03,+769.6870228E-03
-4.0078000E-03,+774.7864015E-03
-4.0074000E-03,+774.7864015E-03
-4.0070000E-03,+759.5100198E-03
-4.0066000E-03,+759.5100198E-03
-4.0062000E-03,+759.5100198E-03
-4.0058000E-03,+759.5100198E-03
-4.0054000E-03,+759.5100198E-03
-4.0050000E-03,+759.5100198E-03
-4.0046000E-03,+773.3492814E-03
-4.0042000E-03,+759.5100198E-03
-4.0038000E-03,+767.4918225E-03
-4.0034000E-03,+759.5100198E-03
-4.0030000E-03,+759.5100198E-03
-4.0026000E-03,+764.6257659E-03
-4.0022000E-03,+759.5100198E-03
-4.0018000E-03,+758.0810833E-03
-4.0014000E-03,+759.5100198E-03
-4.0010000E-03,+759.5100198E-03
-4.0006000E-03,+759.5100198E-03
-4.0002000E-03,+759.5100198E-03
-3.9998000E-03,+764.6339496E-03
-3.9994000E-03,+759.5100198E-03
-3.9990000E-03,+759.5100198E-03
-3.9986000E-03,+759.5100198E-03
-3.9982000E-03,+759.5100198E-03
-3.9978000E-03,+759.5100198E-03
-3.9974000E-03,+759.5100198E-03
-3.9970000E-03,+759.5100198E-03
-3.9966000E-03,+759.5100198E-03
-3.9962000E-03,+759.5100198E-03
-3.9958000E-03,+756.5567393E-03
-3.9954000E-03,+744.2336380E-03
-3.9950000E-03,+759.5100198E-03
-3.9946000E-03,+744.2336380E-03
-3.9942000E-03,+749.3739351E-03
-3.9938000E-03,+759.5100198E-03
-3.9934000E-03,+744.2336380E-03
-3.9930000E-03,+744.2336380E-03
-3.9926000E-03,+759.5100198E-03
-3.9922000E-03,+759.5100198E-03
-3.9918000E-03,+759.5100198E-03
-3.9914000E-03,+744.2336380E-03
-3.9910000E-03,+744.2336380E-03
-3.9906000E-03,+759.5100198E-03
-3.9902000E-03,+747.2032858E-03
-3.9898000E-03,+752.1745224E-03
-3.9894000E-03,+759.5100198E-03
-3.9890000E-03,+745.0244529E-03
-3.9886000E-03,+754.3533554E-03
-3.9882000E-03,+748.0022843E-03
-3.9878000E-03,+758.1220017E-03
-3.9874000E-03,+753.5543569E-03
-3.9870000E-03,+744.2336380E-03
-3.9866000E-03,+747.8004891E-03
-3.9862000E-03,+744.2336380E-03
-3.9858000E-03,+749.3984861E-03
-3.9854000E-03,+744.2336380E-03
-3.9850000E-03,+744.2336380E-03
-3.9846000E-03,+744.2336380E-03
-3.9842000E-03,+744.2336380E-03
-3.9838000E-03,+732.5159237E-03
-3.9834000E-03,+744.2336380E-03
-3.9830000E-03,+739.0606063E-03
-3.9826000E-03,+744.2336380E-03
-3.9822000E-03,+756.7667182E-03
-3.9818000E-03,+747.2278368E-03
-3.9814000E-03,+736.8735897E-03
-3.9810000E-03,+744.2336380E-03
-3.9806000E-03,+729.7726221E-03
-3.9802000E-03,+744.2336380E-03
-3.9798000E-03,+738.5043213E-03
-3.9794000E-03,+744.2336380E-03
-3.9790000E-03,+744.2336380E-03
-3.9786000E-03,+736.3254884E-03
-3.9782000E-03,+720.7654748E-03
-3.9778000E-03,+742.5865391E-03
-3.9774000E-03,+728.9572563E-03
-3.9770000E-03,+738.5125050E-03
-3.9766000E-03,+742.8783546E-03
-3.9762000E-03,+744.2336380E-03
-3.9758000E-03,+736.3336720E-03
-3.9754000E-03,+740.6995216E-03
-3.9750000E-03,+728.9572563E-03
-3.9746000E-03,+728.9572563E-03
-3.9742000E-03,+738.5206887E-03
-3.9738000E-03,+728.9572563E-03
-3.9734000E-03,+728.9572563E-03
-3.9730000E-03,+728.9572563E-03
-3.9726000E-03,+732.4831891E-03
-3.9722000E-03,+728.9572563E-03
-3.9718000E-03,+728.9572563E-03
-3.9714000E-03,+728.9572563E-03
-3.9710000E-03,+728.9572563E-03
-3.9706000E-03,+728.9572563E-03
-3.9702000E-03,+728.9572563E-03
-3.9698000E-03,+728.9572563E-03
-3.9694000E-03,+728.1091558E-03
-3.9690000E-03,+728.9572563E-03
-3.9686000E-03,+728.9572563E-03
-3.9682000E-03,+728.9572563E-03
-3.9678000E-03,+728.9572563E-03
-3.9674000E-03,+728.9572563E-03
-3.9670000E-03,+717.1904400E-03
-3.9666000E-03,+728.9572563E-03
-3.9662000E-03,+713.6808746E-03
-3.9658000E-03,+723.2688579E-03
-3.9654000E-03,+728.9572563E-03
-3.9650000E-03,+713.6808746E-03
-3.9646000E-03,+721.5481059E-03
-3.9642000E-03,+717.1822563E-03
-3.9638000E-03,+728.9572563E-03
-3.9634000E-03,+728.9572563E-03
-3.9630000E-03,+719.3610893E-03
-3.9626000E-03,+741.6049078E-03
-3.9622000E-03,+725.9057718E-03
-3.9618000E-03,+721.5399223E-03
-3.9614000E-03,+717.1740727E-03
-3.9610000E-03,+713.6808746E-03
-3.9606000E-03,+723.7187552E-03
-3.9602000E-03,+704.0765239E-03
-3.9598000E-03,+713.6808746E-03
-3.9594000E-03,+713.6808746E-03
-3.9590000E-03,+713.6808746E-03
-3.9586000E-03,+713.6808746E-03
-3.9582000E-03,+728.0764211E-03
-3.9578000E-03,+713.6808746E-03
-3.9574000E-03,+713.6808746E-03
-3.9570000E-03,+713.6808746E-03
-3.9566000E-03,+725.8894045E-03
-3.9562000E-03,+713.6808746E-03
-3.9558000E-03,+713.6808746E-03
-3.9554000E-03,+713.6808746E-03
-3.9550000E-03,+713.6808746E-03
-3.9546000E-03,+713.6808746E-03
-3.9542000E-03,+713.6808746E-03
-3.9538000E-03,+713.6808746E-03
-3.9534000E-03,+706.2389895E-03
-3.9530000E-03,+713.6808746E-03
-3.9526000E-03,+713.6808746E-03
-3.9522000E-03,+718.9439266E-03
-3.9518000E-03,+713.6808746E-03
-3.9514000E-03,+714.9625050E-03
-3.9510000E-03,+713.6808746E-03
-3.9506000E-03,+706.2308058E-03
-3.9502000E-03,+698.4044928E-03
-3.9498000E-03,+713.6808746E-03
-3.9494000E-03,+703.6757286E-03
-3.9490000E-03,+713.6808746E-03
-3.9486000E-03,+713.6808746E-03
-3.9482000E-03,+701.4968956E-03
-3.9478000E-03,+705.8627452E-03
-3.9474000E-03,+722.0526968E-03
-3.9470000E-03,+712.7673047E-03
-3.9466000E-03,+703.6839122E-03
-3.9462000E-03,+704.0356055E-03
-3.9458000E-03,+713.6808746E-03
-3.9454000E-03,+701.5050793E-03
-3.9450000E-03,+713.6808746E-03
-3.9446000E-03,+710.2367784E-03
-3.9442000E-03,+713.6808746E-03
-3.9438000E-03,+698.4044928E-03
-3.9434000E-03,+713.6808746E-03
-3.9430000E-03,+699.6615723E-03
-3.9426000E-03,+698.4044928E-03
-3.9422000E-03,+706.2062548E-03
-3.9418000E-03,+698.4044928E-03
-3.9414000E-03,+699.3344300E-03
-3.9410000E-03,+693.1087061E-03
-3.9406000E-03,+704.0192382E-03
-3.9402000E-03,+698.4044928E-03
-3.9398000E-03,+698.4044928E-03
-3.9394000E-03,+698.4044928E-03
-3.9390000E-03,+686.5558398E-03
-3.9386000E-03,+712.7427537E-03
-3.9382000E-03,+698.4044928E-03
-3.9378000E-03,+698.4044928E-03
-3.9374000E-03,+698.4044928E-03
-3.9370000E-03,+698.4044928E-03
-3.9366000E-03,+698.4044928E-03
-3.9362000E-03,+694.9849477E-03
-3.9358000E-03,+699.3507973E-03
-3.9354000E-03,+688.4402651E-03
-3.9350000E-03,+688.7264891E-03
-3.9346000E-03,+697.1719643E-03
-3.9342000E-03,+698.4044928E-03
-3.9338000E-03,+698.4044928E-03
-3.9334000E-03,+698.4044928E-03
-3.9330000E-03,+684.0825992E-03
-3.9326000E-03,+698.4044928E-03
-3.9322000E-03,+677.5379167E-03
-3.9318000E-03,+697.1801480E-03
-3.9314000E-03,+686.2696158E-03
-3.9310000E-03,+698.4044928E-03
-3.9306000E-03,+683.1281111E-03
-3.9302000E-03,+698.4044928E-03
-3.9298000E-03,+693.0759714E-03
-3.9294000E-03,+683.1281111E-03
-3.9290000E-03,+684.3442722E-03
-3.9286000E-03,+683.1281111E-03
-3.9282000E-03,+683.1281111E-03
-3.9278000E-03,+683.1281111E-03
-3.9274000E-03,+683.1281111E-03
-3.9270000E-03,+683.1281111E-03
-3.9266000E-03,+688.7019381E-03
-3.9262000E-03,+684.3360885E-03
-3.9258000E-03,+686.2859832E-03
-3.9254000E-03,+683.1281111E-03
-3.9250000E-03,+683.1281111E-03
-3.9246000E-03,+683.1281111E-03
-3.9242000E-03,+683.1281111E-03
-3.9238000E-03,+683.1281111E-03
-3.9234000E-03,+696.0049052E-03
-3.9230000E-03,+683.1281111E-03
-3.9226000E-03,+683.1281111E-03
-3.9222000E-03,+683.1281111E-03
-3.9218000E-03,+683.1281111E-03
-3.9214000E-03,+683.1281111E-03
-3.9210000E-03,+683.1281111E-03
-3.9206000E-03,+683.1281111E-03
-3.9202000E-03,+683.1281111E-03
-3.9198000E-03,+683.1281111E-03
-3.9194000E-03,+683.1281111E-03
-3.9190000E-03,+683.1281111E-03
-3.9186000E-03,+673.2129854E-03
-3.9182000E-03,+683.1281111E-03
-3.9178000E-03,+683.1281111E-03
-3.9174000E-03,+683.1281111E-03
-3.9170000E-03,+675.4000020E-03
-3.9166000E-03,+674.5762482E-03
-3.9162000E-03,+684.1317012E-03
-3.9158000E-03,+677.7586713E-03
-3.9154000E-03,+683.1281111E-03
-3.9150000E-03,+681.9528682E-03
-3.9146000E-03,+679.9375043E-03
-3.9142000E-03,+683.1281111E-03
-3.9138000E-03,+671.2058051E-03
-3.9134000E-03,+667.8517293E-03
-3.9130000E-03,+677.7504877E-03
-3.9126000E-03,+673.3846381E-03
-3.9122000E-03,+669.0187885E-03
-3.9118000E-03,+671.0505198E-03
-3.9114000E-03,+675.5634710E-03
-3.9110000E-03,+667.8517293E-03
-3.9106000E-03,+668.8716868E-03
-3.9102000E-03,+667.8517293E-03
-3.9098000E-03,+667.8517293E-03
-3.9094000E-03,+669.0106048E-03
-3.9090000E-03,+667.8517293E-03
-3.9086000E-03,+667.8517293E-03
-3.9082000E-03,+679.7904026E-03
-3.9078000E-03,+667.8517293E-03
-3.9074000E-03,+667.8517293E-03
-3.9070000E-03,+667.8517293E-03
-3.9066000E-03,+667.8517293E-03
-3.9062000E-03,+667.8517293E-03
-3.9058000E-03,+660.2707219E-03
-3.9054000E-03,+667.8517293E-03
