-3.2876000E-03,+2.6028567920E+00
-3.2873000E-03,+2.5913995057E+00
-3.2870000E-03,+2.5913995057E+00
-3.2867000E-03,+2.5913995057E+00
-3.2864000E-03,+2.5913995057E+00
-3.2861000E-03,+2.5875804103E+00
-3.2858000E-03,+2.5913995057E+00
-3.2855000E-03,+2.5761231240E+00
-3.2852000E-03,+2.5761231240E+00
-3.2849000E-03,+2.5875804103E+00
-3.2846000E-03,+2.5761231240E+00
-3.2843000E-03,+2.5761231240E+00
-3.2840000E-03,+2.5723040286E+00
-3.2837000E-03,+2.5646658377E+00
-3.2834000E-03,+2.5723040286E+00
-3.2831000E-03,+2.5493894559E+00
-3.2828000E-03,+2.5608467422E+00
-3.2825000E-03,+2.5608467422E+00
-3.2822000E-03,+2.5608467422E+00
-3.2819000E-03,+2.5493894559E+00
-3.2816000E-03,+2.5608467422E+00
-3.2813000E-03,+2.5570276468E+00
-3.2810000E-03,+2.5455703605E+00
-3.2807000E-03,+2.5455703605E+00
-3.2804000E-03,+2.5455703605E+00
-3.2801000E-03,+2.5455703605E+00
-3.2798000E-03,+2.5493894559E+00
-3.2795000E-03,+2.5341130742E+00
-3.2792000E-03,+2.5302939788E+00
-3.2789000E-03,+2.5302939788E+00
-3.2786000E-03,+2.5302939788E+00
-3.2783000E-03,+2.5302939788E+00
-3.2780000E-03,+2.5188366924E+00
-3.2777000E-03,+2.5188366924E+00
-3.2774000E-03,+2.5188366924E+00
-3.2771000E-03,+2.5150175970E+00
-3.2768000E-03,+2.5150175970E+00
-3.2765000E-03,+2.5150175970E+00
-3.2762000E-03,+2.5150175970E+00
-3.2759000E-03,+2.5150175970E+00
-3.2756000E-03,+2.5035603107E+00
-3.2753000E-03,+2.5111985016E+00
-3.2750000E-03,+2.4997412153E+00
-3.2747000E-03,+2.5111985016E+00
-3.2744000E-03,+2.5035603107E+00
-3.2741000E-03,+2.5035603107E+00
-3.2738000E-03,+2.4997412153E+00
-3.2735000E-03,+2.4959221198E+00
-3.2732000E-03,+2.4959221198E+00
-3.2729000E-03,+2.4844648335E+00
-3.2726000E-03,+2.4844648335E+00
-3.2723000E-03,+2.4959221198E+00
-3.2720000E-03,+2.4844648335E+00
-3.2717000E-03,+2.4730075472E+00
-3.2714000E-03,+2.4691884518E+00
-3.2711000E-03,+2.4730075472E+00
-3.2708000E-03,+2.4691884518E+00
-3.2705000E-03,+2.4806457381E+00
-3.2702000E-03,+2.4691884518E+00
-3.2699000E-03,+2.4691884518E+00
-3.2696000E-03,+2.4691884518E+00
-3.2693000E-03,+2.4691884518E+00
-3.2690000E-03,+2.4691884518E+00
-3.2687000E-03,+2.4653693563E+00
-3.2684000E-03,+2.4653693563E+00
-3.2681000E-03,+2.4653693563E+00
-3.2678000E-03,+2.4539120700E+00
-3.2675000E-03,+2.4500929746E+00
-3.2672000E-03,+2.4539120700E+00
-3.2669000E-03,+2.4539120700E+00
-3.2666000E-03,+2.4386356883E+00
-3.2663000E-03,+2.4348165928E+00
-3.2660000E-03,+2.4500929746E+00
-3.2657000E-03,+2.4271784020E+00
-3.2654000E-03,+2.4386356883E+00
-3.2651000E-03,+2.4348165928E+00
-3.2648000E-03,+2.4348165928E+00
-3.2645000E-03,+2.4500929746E+00
-3.2642000E-03,+2.4348165928E+00
-3.2639000E-03,+2.4233593065E+00
-3.2636000E-03,+2.4233593065E+00
-3.2633000E-03,+2.4233593065E+00
-3.2630000E-03,+2.4233593065E+00
-3.2627000E-03,+2.4233593065E+00
-3.2624000E-03,+2.4119020202E+00
-3.2621000E-03,+2.4233593065E+00
-3.2618000E-03,+2.4233593065E+00
-3.2615000E-03,+2.4080829248E+00
-3.2612000E-03,+2.4080829248E+00
-3.2609000E-03,+2.4080829248E+00
-3.2606000E-03,+2.4080829248E+00
-3.2603000E-03,+2.4042638294E+00
-3.2600000E-03,+2.4042638294E+00
-3.2597000E-03,+2.4042638294E+00
-3.2594000E-03,+2.3928065430E+00
-3.2591000E-03,+2.3928065430E+00
-3.2588000E-03,+2.3928065430E+00
-3.2585000E-03,+2.3813492567E+00
-3.2582000E-03,+2.3928065430E+00
-3.2579000E-03,+2.3889874476E+00
-3.2576000E-03,+2.3775301613E+00
-3.2573000E-03,+2.3889874476E+00
-3.2570000E-03,+2.3775301613E+00
-3.2567000E-03,+2.3775301613E+00
-3.2564000E-03,+2.3737110659E+00
-3.2561000E-03,+2.3775301613E+00
-3.2558000E-03,+2.3660728750E+00
-3.2555000E-03,+2.3737110659E+00
-3.2552000E-03,+2.3622537795E+00
-3.2549000E-03,+2.3660728750E+00
-3.2546000E-03,+2.3622537795E+00
-3.2543000E-03,+2.3584346841E+00
-3.2540000E-03,+2.3622537795E+00
-3.2537000E-03,+2.3622537795E+00
-3.2534000E-03,+2.3469773978E+00
-3.2531000E-03,+2.3469773978E+00
-3.2528000E-03,+2.3584346841E+00
-3.2525000E-03,+2.3469773978E+00
-3.2522000E-03,+2.3469773978E+00
-3.2519000E-03,+2.3469773978E+00
-3.2516000E-03,+2.3317010161E+00
-3.2513000E-03,+2.3317010161E+00
-3.2510000E-03,+2.3355201115E+00
-3.2507000E-03,+2.3317010161E+00
-3.2504000E-03,+2.3317010161E+00
-3.2501000E-03,+2.3202437297E+00
-3.2498000E-03,+2.3317010161E+00
-3.2495000E-03,+2.3202437297E+00
-3.2492000E-03,+2.3278819206E+00
-3.2489000E-03,+2.3164246343E+00
-3.2486000E-03,+2.3164246343E+00
-3.2483000E-03,+2.3278819206E+00
-3.2480000E-03,+2.3087864434E+00
-3.2477000E-03,+2.3164246343E+00
-3.2474000E-03,+2.3126055389E+00
-3.2471000E-03,+2.3126055389E+00
-3.2468000E-03,+2.3164246343E+00
-3.2465000E-03,+2.3049673480E+00
-3.2462000E-03,+2.3011482526E+00
-3.2459000E-03,+2.3049673480E+00
-3.2456000E-03,+2.3011482526E+00
-3.2453000E-03,+2.3011482526E+00
-3.2450000E-03,+2.3011482526E+00
-3.2447000E-03,+2.3011482526E+00
-3.2444000E-03,+2.2858718708E+00
-3.2441000E-03,+2.2858718708E+00
-3.2438000E-03,+2.2858718708E+00
-3.2435000E-03,+2.2858718708E+00
-3.2432000E-03,+2.2858718708E+00
-3.2429000E-03,+2.2858718708E+00
-3.2426000E-03,+2.2858718708E+00
-3.2423000E-03,+2.2705954891E+00
-3.2420000E-03,+2.2820527754E+00
-3.2417000E-03,+2.2744145845E+00
-3.2414000E-03,+2.2820527754E+00
-3.2411000E-03,+2.2705954891E+00
-3.2408000E-03,+2.2705954891E+00
-3.2405000E-03,+2.2705954891E+00
-3.2402000E-03,+2.2705954891E+00
-3.2399000E-03,+2.2667763936E+00
-3.2396000E-03,+2.2553191073E+00
-3.2393000E-03,+2.2553191073E+00
-3.2390000E-03,+2.2705954891E+00
-3.2387000E-03,+2.2553191073E+00
-3.2384000E-03,+2.2553191073E+00
-3.2381000E-03,+2.2553191073E+00
-3.2378000E-03,+2.2553191073E+00
-3.2375000E-03,+2.2515000119E+00
-3.2372000E-03,+2.2515000119E+00
-3.2369000E-03,+2.2515000119E+00
-3.2366000E-03,+2.2400427256E+00
-3.2363000E-03,+2.2400427256E+00
-3.2360000E-03,+2.2400427256E+00
-3.2357000E-03,+2.2400427256E+00
-3.2354000E-03,+2.2285854393E+00
-3.2351000E-03,+2.2285854393E+00
-3.2348000E-03,+2.2362236301E+00
-3.2345000E-03,+2.2247663438E+00
-3.2342000E-03,+2.2247663438E+00
-3.2339000E-03,+2.2247663438E+00
-3.2336000E-03,+2.2133090575E+00
-3.2333000E-03,+2.2247663438E+00
-3.2330000E-03,+2.2247663438E+00
-3.2327000E-03,+2.2133090575E+00
-3.2324000E-03,+2.2209472484E+00
-3.2321000E-03,+2.2094899621E+00
-3.2318000E-03,+2.2094899621E+00
-3.2315000E-03,+2.2094899621E+00
-3.2312000E-03,+2.2094899621E+00
-3.2309000E-03,+2.1980326758E+00
-3.2306000E-03,+2.2094899621E+00
-3.2303000E-03,+2.1980326758E+00
-3.2300000E-03,+2.2056708667E+00
-3.2297000E-03,+2.2056708667E+00
-3.2294000E-03,+2.1942135803E+00
-3.2291000E-03,+2.1942135803E+00
-3.2288000E-03,+2.1942135803E+00
-3.2285000E-03,+2.1942135803E+00
-3.2282000E-03,+2.1789371986E+00
-3.2279000E-03,+2.1942135803E+00
-3.2276000E-03,+2.1827562940E+00
-3.2273000E-03,+2.1827562940E+00
-3.2270000E-03,+2.1789371986E+00
-3.2267000E-03,+2.1789371986E+00
-3.2264000E-03,+2.1674799123E+00
-3.2261000E-03,+2.1789371986E+00
-3.2258000E-03,+2.1751181032E+00
-3.2255000E-03,+2.1789371986E+00
-3.2252000E-03,+2.1636608168E+00
-3.2249000E-03,+2.1751181032E+00
-3.2246000E-03,+2.1751181032E+00
-3.2243000E-03,+2.1636608168E+00
-3.2240000E-03,+2.1636608168E+00
-3.2237000E-03,+2.1636608168E+00
-3.2234000E-03,+2.1636608168E+00
-3.2231000E-03,+2.1636608168E+00
-3.2228000E-03,+2.1483844351E+00
-3.2225000E-03,+2.1598417214E+00
-3.2222000E-03,+2.1483844351E+00
-3.2219000E-03,+2.1598417214E+00
-3.2216000E-03,+2.1369271488E+00
-3.2213000E-03,+2.1445653397E+00
-3.2210000E-03,+2.1483844351E+00
-3.2207000E-03,+2.1331080534E+00
-3.2204000E-03,+2.1445653397E+00
-3.2201000E-03,+2.1331080534E+00
-3.2198000E-03,+2.1369271488E+00
-3.2195000E-03,+2.1331080534E+00
-3.2192000E-03,+2.1331080534E+00
-3.2189000E-03,+2.1331080534E+00
-3.2186000E-03,+2.1292889579E+00
-3.2183000E-03,+2.1331080534E+00
-3.2180000E-03,+2.1331080534E+00
-3.2177000E-03,+2.1178316716E+00
-3.2174000E-03,+2.1292889579E+00
-3.2171000E-03,+2.1178316716E+00
-3.2168000E-03,+2.1178316716E+00
-3.2165000E-03,+2.1178316716E+00
-3.2162000E-03,+2.1178316716E+00
-3.2159000E-03,+2.1063743853E+00
-3.2156000E-03,+2.1025552899E+00
-3.2153000E-03,+2.1025552899E+00
-3.2150000E-03,+2.1025552899E+00
-3.2147000E-03,+2.1025552899E+00
-3.2144000E-03,+2.1025552899E+00
-3.2141000E-03,+2.1025552899E+00
-3.2138000E-03,+2.1025552899E+00
-3.2135000E-03,+2.1025552899E+00
-3.2132000E-03,+2.1025552899E+00
-3.2129000E-03,+2.0910980035E+00
-3.2126000E-03,+2.0872789081E+00
-3.2123000E-03,+2.0872789081E+00
-3.2120000E-03,+2.0872789081E+00
-3.2117000E-03,+2.0872789081E+00
-3.2114000E-03,+2.0872789081E+00
-3.2111000E-03,+2.0872789081E+00
-3.2108000E-03,+2.0872789081E+00
-3.2105000E-03,+2.0720025264E+00
-3.2102000E-03,+2.0872789081E+00
-3.2099000E-03,+2.0720025264E+00
-3.2096000E-03,+2.0605452401E+00
-3.2093000E-03,+2.0720025264E+00
-3.2090000E-03,+2.0720025264E+00
-3.2087000E-03,+2.0720025264E+00
-3.2084000E-03,+2.0720025264E+00
-3.2081000E-03,+2.0605452401E+00
-3.2078000E-03,+2.0605452401E+00
-3.2075000E-03,+2.0567261446E+00
-3.2072000E-03,+2.0681834309E+00
-3.2069000E-03,+2.0567261446E+00
-3.2066000E-03,+2.0567261446E+00
-3.2063000E-03,+2.0529070492E+00
-3.2060000E-03,+2.0567261446E+00
-3.2057000E-03,+2.0452688583E+00
-3.2054000E-03,+2.0529070492E+00
-3.2051000E-03,+2.0414497629E+00
-3.2048000E-03,+2.0414497629E+00
-3.2045000E-03,+2.0414497629E+00
-3.2042000E-03,+2.0414497629E+00
-3.2039000E-03,+2.0452688583E+00
-3.2036000E-03,+2.0261733811E+00
-3.2033000E-03,+2.0299924766E+00
-3.2030000E-03,+2.0376306675E+00
-3.2027000E-03,+2.0261733811E+00
-3.2024000E-03,+2.0376306675E+00
-3.2021000E-03,+2.0376306675E+00
-3.2018000E-03,+2.0414497629E+00
-3.2015000E-03,+2.0261733811E+00
-3.2012000E-03,+2.0223542857E+00
-3.2009000E-03,+2.0261733811E+00
-3.2006000E-03,+2.0261733811E+00
-3.2003000E-03,+2.0108969994E+00
-3.2000000E-03,+2.0223542857E+00
-3.1997000E-03,+2.0108969994E+00
-3.1994000E-03,+2.0108969994E+00
-3.1991000E-03,+1.9994397131E+00
-3.1988000E-03,+2.0108969994E+00
-3.1985000E-03,+2.0070779040E+00
-3.1982000E-03,+2.0108969994E+00
-3.1979000E-03,+2.0070779040E+00
-3.1976000E-03,+1.9956206176E+00
-3.1973000E-03,+1.9994397131E+00
-3.1970000E-03,+1.9994397131E+00
-3.1967000E-03,+2.0070779040E+00
-3.1964000E-03,+1.9841633313E+00
-3.1961000E-03,+1.9956206176E+00
-3.1958000E-03,+1.9956206176E+00
-3.1955000E-03,+1.9803442359E+00
-3.1952000E-03,+1.9918015222E+00
-3.1949000E-03,+1.9918015222E+00
-3.1946000E-03,+1.9918015222E+00
-3.1943000E-03,+1.9803442359E+00
-3.1940000E-03,+1.9803442359E+00
-3.1937000E-03,+1.9956206176E+00
-3.1934000E-03,+1.9803442359E+00
-3.1931000E-03,+1.9803442359E+00
-3.1928000E-03,+1.9803442359E+00
-3.1925000E-03,+1.9803442359E+00
-3.1922000E-03,+1.9765251405E+00
-3.1919000E-03,+1.9688869496E+00
-3.1916000E-03,+1.9765251405E+00
-3.1913000E-03,+1.9688869496E+00
-3.1910000E-03,+1.9650678542E+00
-3.1907000E-03,+1.9650678542E+00
-3.1904000E-03,+1.9650678542E+00
-3.1901000E-03,+1.9612487587E+00
-3.1898000E-03,+1.9612487587E+00
-3.1895000E-03,+1.9650678542E+00
-3.1892000E-03,+1.9536105678E+00
-3.1889000E-03,+1.9574296633E+00
-3.1886000E-03,+1.9497914724E+00
-3.1883000E-03,+1.9459723770E+00
-3.1880000E-03,+1.9497914724E+00
-3.1877000E-03,+1.9497914724E+00
-3.1874000E-03,+1.9459723770E+00
-3.1871000E-03,+1.9383341861E+00
-3.1868000E-03,+1.9345150907E+00
-3.1865000E-03,+1.9383341861E+00
-3.1862000E-03,+1.9345150907E+00
-3.1859000E-03,+1.9345150907E+00
-3.1856000E-03,+1.9345150907E+00
-3.1853000E-03,+1.9230578043E+00
-3.1850000E-03,+1.9345150907E+00
-3.1847000E-03,+1.9345150907E+00
-3.1844000E-03,+1.9306959952E+00
-3.1841000E-03,+1.9306959952E+00
-3.1838000E-03,+1.9192387089E+00
-3.1835000E-03,+1.9345150907E+00
-3.1832000E-03,+1.9192387089E+00
-3.1829000E-03,+1.9192387089E+00
-3.1826000E-03,+1.9192387089E+00
-3.1823000E-03,+1.9039623272E+00
-3.1820000E-03,+1.9192387089E+00
-3.1817000E-03,+1.9077814226E+00
-3.1814000E-03,+1.9077814226E+00
-3.1811000E-03,+1.9077814226E+00
-3.1808000E-03,+1.9039623272E+00
-3.1805000E-03,+1.9039623272E+00
-3.1802000E-03,+1.9039623272E+00
-3.1799000E-03,+1.9039623272E+00
-3.1796000E-03,+1.9039623272E+00
-3.1793000E-03,+1.9077814226E+00
-3.1790000E-03,+1.9039623272E+00
-3.1787000E-03,+1.8886859454E+00
-3.1784000E-03,+1.9001432317E+00
-3.1781000E-03,+1.8886859454E+00
-3.1778000E-03,+1.8886859454E+00
-3.1775000E-03,+1.8886859454E+00
-3.1772000E-03,+1.8772286591E+00
-3.1769000E-03,+1.8772286591E+00
-3.1766000E-03,+1.8886859454E+00
-3.1763000E-03,+1.8848668500E+00
-3.1760000E-03,+1.8772286591E+00
-3.1757000E-03,+1.8734095637E+00
-3.1754000E-03,+1.8848668500E+00
-3.1751000E-03,+1.8734095637E+00
-3.1748000E-03,+1.8734095637E+00
-3.1745000E-03,+1.8734095637E+00
-3.1742000E-03,+1.8734095637E+00
-3.1739000E-03,+1.8581331819E+00
-3.1736000E-03,+1.8734095637E+00
-3.1733000E-03,+1.8734095637E+00
-3.1730000E-03,+1.8581331819E+00
-3.1727000E-03,+1.8619522774E+00
-3.1724000E-03,+1.8581331819E+00
-3.1721000E-03,+1.8581331819E+00
-3.1718000E-03,+1.8581331819E+00
-3.1715000E-03,+1.8581331819E+00
-3.1712000E-03,+1.8581331819E+00
-3.1709000E-03,+1.8581331819E+00
-3.1706000E-03,+1.8543140865E+00
-3.1703000E-03,+1.8581331819E+00
-3.1700000E-03,+1.8428568002E+00
-3.1697000E-03,+1.8543140865E+00
-3.1694000E-03,+1.8543140865E+00
-3.1691000E-03,+1.8390377048E+00
-3.1688000E-03,+1.8428568002E+00
-3.1685000E-03,+1.8428568002E+00
-3.1682000E-03,+1.8428568002E+00
-3.1679000E-03,+1.8275804184E+00
-3.1676000E-03,+1.8390377048E+00
-3.1673000E-03,+1.8390377048E+00
-3.1670000E-03,+1.8161231321E+00
-3.1667000E-03,+1.8275804184E+00
-3.1664000E-03,+1.8390377048E+00
-3.1661000E-03,+1.8275804184E+00
-3.1658000E-03,+1.8237613230E+00
-3.1655000E-03,+1.8275804184E+00
-3.1652000E-03,+1.8275804184E+00
-3.1649000E-03,+1.8275804184E+00
-3.1646000E-03,+1.8123040367E+00
-3.1643000E-03,+1.8275804184E+00
-3.1640000E-03,+1.8123040367E+00
-3.1637000E-03,+1.8123040367E+00
-3.1634000E-03,+1.8123040367E+00
-3.1631000E-03,+1.8123040367E+00
-3.1628000E-03,+1.8123040367E+00
-3.1625000E-03,+1.8123040367E+00
-3.1622000E-03,+1.8008467504E+00
-3.1619000E-03,+1.8084849413E+00
-3.1616000E-03,+1.8008467504E+00
-3.1613000E-03,+1.8123040367E+00
-3.1610000E-03,+1.8008467504E+00
-3.1607000E-03,+1.7970276549E+00
-3.1604000E-03,+1.7970276549E+00
-3.1601000E-03,+1.7970276549E+00
-3.1598000E-03,+1.7970276549E+00
-3.1595000E-03,+1.7855703686E+00
-3.1592000E-03,+1.7855703686E+00
-3.1589000E-03,+1.7893894641E+00
-3.1586000E-03,+1.7855703686E+00
-3.1583000E-03,+1.7817512732E+00
-3.1580000E-03,+1.7817512732E+00
-3.1577000E-03,+1.7817512732E+00
-3.1574000E-03,+1.7855703686E+00
-3.1571000E-03,+1.7817512732E+00
-3.1568000E-03,+1.7817512732E+00
-3.1565000E-03,+1.7702939869E+00
-3.1562000E-03,+1.7779321778E+00
-3.1559000E-03,+1.7702939869E+00
-3.1556000E-03,+1.7779321778E+00
-3.1553000E-03,+1.7664748915E+00
-3.1550000E-03,+1.7664748915E+00
-3.1547000E-03,+1.7664748915E+00
-3.1544000E-03,+1.7664748915E+00
-3.1541000E-03,+1.7664748915E+00
-3.1538000E-03,+1.7664748915E+00
-3.1535000E-03,+1.7664748915E+00
-3.1532000E-03,+1.7511985097E+00
-3.1529000E-03,+1.7550176051E+00
-3.1526000E-03,+1.7550176051E+00
-3.1523000E-03,+1.7626557960E+00
-3.1520000E-03,+1.7664748915E+00
-3.1517000E-03,+1.7511985097E+00
-3.1514000E-03,+1.7473794143E+00
-3.1511000E-03,+1.7511985097E+00
-3.1508000E-03,+1.7473794143E+00
-3.1505000E-03,+1.7511985097E+00
-3.1502000E-03,+1.7588367006E+00
-3.1499000E-03,+1.7397412234E+00
-3.1496000E-03,+1.7359221280E+00
-3.1493000E-03,+1.7359221280E+00
-3.1490000E-03,+1.7359221280E+00
-3.1487000E-03,+1.7359221280E+00
-3.1484000E-03,+1.7321030325E+00
-3.1481000E-03,+1.7359221280E+00
-3.1478000E-03,+1.7397412234E+00
-3.1475000E-03,+1.7359221280E+00
-3.1472000E-03,+1.7321030325E+00
-3.1469000E-03,+1.7321030325E+00
-3.1466000E-03,+1.7321030325E+00
-3.1463000E-03,+1.7206457462E+00
-3.1460000E-03,+1.7359221280E+00
-3.1457000E-03,+1.7206457462E+00
-3.1454000E-03,+1.7091884599E+00
-3.1451000E-03,+1.7206457462E+00
-3.1448000E-03,+1.7168266508E+00
-3.1445000E-03,+1.7206457462E+00
-3.1442000E-03,+1.7091884599E+00
-3.1439000E-03,+1.7053693645E+00
-3.1436000E-03,+1.7053693645E+00
-3.1433000E-03,+1.7091884599E+00
-3.1430000E-03,+1.7091884599E+00
-3.1427000E-03,+1.7053693645E+00
-3.1424000E-03,+1.7053693645E+00
-3.1421000E-03,+1.7053693645E+00
-3.1418000E-03,+1.7015502690E+00
-3.1415000E-03,+1.7053693645E+00
-3.1412000E-03,+1.7053693645E+00
-3.1409000E-03,+1.7015502690E+00
-3.1406000E-03,+1.7015502690E+00
-3.1403000E-03,+1.7015502690E+00
-3.1400000E-03,+1.7015502690E+00
-3.1397000E-03,+1.6900929827E+00
-3.1394000E-03,+1.7015502690E+00
-3.1391000E-03,+1.6900929827E+00
-3.1388000E-03,+1.6900929827E+00
-3.1385000E-03,+1.6786356964E+00
-3.1382000E-03,+1.6862738873E+00
-3.1379000E-03,+1.6900929827E+00
-3.1376000E-03,+1.6748166010E+00
-3.1373000E-03,+1.6748166010E+00
-3.1370000E-03,+1.6748166010E+00
-3.1367000E-03,+1.6862738873E+00
-3.1364000E-03,+1.6748166010E+00
-3.1361000E-03,+1.6748166010E+00
-3.1358000E-03,+1.6748166010E+00
-3.1355000E-03,+1.6748166010E+00
-3.1352000E-03,+1.6748166010E+00
-3.1349000E-03,+1.6633593147E+00
-3.1346000E-03,+1.6595402192E+00
