x-axis,1
second,Volt
-14.298720E-03,+479.535153E-03
-14.297080E-03,+480.573429E-03
-14.295440E-03,+478.390489E-03
-14.293800E-03,+467.586375E-03
-14.292160E-03,+474.024610E-03
-14.290520E-03,+471.952253E-03
-14.288880E-03,+474.135193E-03
-14.287240E-03,+479.535153E-03
-14.285600E-03,+464.258771E-03
-14.283960E-03,+479.535153E-03
-14.282320E-03,+464.258771E-03
-14.280680E-03,+469.773508E-03
-14.279040E-03,+471.956448E-03
-14.277400E-03,+469.654537E-03
-14.275760E-03,+464.258771E-03
-14.274120E-03,+464.258771E-03
-14.272480E-03,+464.258771E-03
-14.270840E-03,+464.258771E-03
-14.269200E-03,+464.258771E-03
-14.267560E-03,+464.258771E-03
-14.265920E-03,+464.258771E-03
-14.264280E-03,+476.326521E-03
-14.262640E-03,+450.008083E-03
-14.261000E-03,+464.258771E-03
-14.259360E-03,+460.918586E-03
-14.257720E-03,+458.735646E-03
-14.256080E-03,+464.258771E-03
-14.254440E-03,+464.258771E-03
-14.252800E-03,+464.258771E-03
-14.251160E-03,+464.258771E-03
-14.249520E-03,+463.097331E-03
-14.247880E-03,+464.258771E-03
-14.246240E-03,+454.509709E-03
-14.244600E-03,+456.692648E-03
-14.242960E-03,+454.365573E-03
-14.241320E-03,+452.182634E-03
-14.239680E-03,+448.982390E-03
-14.238040E-03,+450.148024E-03
-14.236400E-03,+460.910197E-03
-14.234760E-03,+454.513903E-03
-14.233120E-03,+456.544319E-03
-14.231480E-03,+448.982390E-03
-14.229840E-03,+448.982390E-03
-14.228200E-03,+448.982390E-03
-14.226560E-03,+447.812561E-03
-14.224920E-03,+437.058776E-03
-14.223280E-03,+448.982390E-03
-14.221640E-03,+448.982390E-03
-14.220000E-03,+448.982390E-03
-14.218360E-03,+448.982390E-03
-14.216720E-03,+434.714924E-03
-14.215080E-03,+434.880031E-03
-14.213440E-03,+448.982390E-03
-14.211800E-03,+448.982390E-03
-14.210160E-03,+441.259548E-03
-14.208520E-03,+433.706008E-03
-14.206880E-03,+436.893670E-03
-14.205240E-03,+447.977667E-03
-14.203600E-03,+447.804173E-03
-14.201960E-03,+433.706008E-03
-14.200320E-03,+439.250104E-03
-14.198680E-03,+441.433043E-03
-14.197040E-03,+443.615983E-03
-14.195400E-03,+433.706008E-03
-14.193760E-03,+434.706536E-03
-14.192120E-03,+434.888419E-03
-14.190480E-03,+433.706008E-03
-14.188840E-03,+433.706008E-03
-14.187200E-03,+433.706008E-03
-14.185560E-03,+433.706008E-03
-14.183920E-03,+433.706008E-03
-14.182280E-03,+434.702342E-03
-14.180640E-03,+433.706008E-03
-14.179000E-03,+433.706008E-03
-14.177360E-03,+443.429905E-03
-14.175720E-03,+441.441432E-03
-14.174080E-03,+439.064027E-03
-14.172440E-03,+433.706008E-03
-14.170800E-03,+419.421766E-03
-14.169160E-03,+433.706008E-03
-14.167520E-03,+433.706008E-03
-14.165880E-03,+433.706008E-03
-14.164240E-03,+426.169244E-03
-14.162600E-03,+423.783451E-03
-14.160960E-03,+433.706008E-03
-14.159320E-03,+418.429626E-03
-14.157680E-03,+419.624620E-03
-14.156040E-03,+433.706008E-03
-14.154400E-03,+433.706008E-03
-14.152760E-03,+425.962196E-03
-14.151120E-03,+418.429626E-03
-14.149480E-03,+418.429626E-03
-14.147840E-03,+418.429626E-03
-14.146200E-03,+418.429626E-03
-14.144560E-03,+418.429626E-03
-14.142920E-03,+418.429626E-03
-14.141280E-03,+418.429626E-03
-14.139640E-03,+428.360572E-03
-14.138000E-03,+418.429626E-03
-14.136360E-03,+418.429626E-03
-14.134720E-03,+418.429626E-03
-14.133080E-03,+418.429626E-03
-14.131440E-03,+418.429626E-03
-14.129800E-03,+418.429626E-03
-14.128160E-03,+407.747142E-03
-14.126520E-03,+418.429626E-03
-14.124880E-03,+418.429626E-03
-14.123240E-03,+418.429626E-03
-14.121600E-03,+418.429626E-03
-14.119960E-03,+418.429626E-03
-14.118320E-03,+418.429626E-03
-14.116680E-03,+418.429626E-03
-14.115040E-03,+406.307353E-03
-14.113400E-03,+417.458457E-03
-14.111760E-03,+417.217856E-03
-14.110120E-03,+418.429626E-03
-14.108480E-03,+412.851977E-03
-14.106840E-03,+418.429626E-03
-14.105200E-03,+413.096772E-03
-14.103560E-03,+418.429626E-03
-14.101920E-03,+417.462651E-03
-14.100280E-03,+417.213662E-03
-14.098640E-03,+403.153244E-03
-14.097000E-03,+418.429626E-03
-14.095360E-03,+410.664843E-03
-14.093720E-03,+403.153244E-03
-14.092080E-03,+403.153244E-03
-14.090440E-03,+403.153244E-03
-14.088800E-03,+403.153244E-03
-14.087160E-03,+406.556342E-03
-14.085520E-03,+403.153244E-03
-14.083880E-03,+410.922221E-03
-14.082240E-03,+408.477710E-03
-14.080600E-03,+403.153244E-03
-14.078960E-03,+403.153244E-03
-14.077320E-03,+404.377597E-03
-14.075680E-03,+391.284155E-03
-14.074040E-03,+403.153244E-03
-14.072400E-03,+403.153244E-03
-14.070760E-03,+403.153244E-03
-14.069120E-03,+403.153244E-03
-14.067480E-03,+403.153244E-03
-14.065840E-03,+403.153244E-03
-14.064200E-03,+387.876863E-03
-14.062560E-03,+407.240775E-03
-14.060920E-03,+395.654228E-03
-14.059280E-03,+387.876863E-03
-14.057640E-03,+403.153244E-03
-14.056000E-03,+403.153244E-03
-14.054360E-03,+389.109604E-03
-14.052720E-03,+387.876863E-03
-14.051080E-03,+378.199101E-03
-14.049440E-03,+395.658422E-03
-14.047800E-03,+387.876863E-03
-14.046160E-03,+387.876863E-03
-14.044520E-03,+387.876863E-03
-14.042880E-03,+387.876863E-03
-14.041240E-03,+403.153244E-03
-14.039600E-03,+387.876863E-03
-14.037960E-03,+387.876863E-03
-14.036320E-03,+383.215859E-03
-14.034680E-03,+387.876863E-03
-14.033040E-03,+387.876863E-03
-14.031400E-03,+387.876863E-03
-14.029760E-03,+387.876863E-03
-14.028120E-03,+387.876863E-03
-14.026480E-03,+387.876863E-03
-14.024840E-03,+387.876863E-03
-14.023200E-03,+387.876863E-03
-14.021560E-03,+387.876863E-03
-14.019920E-03,+373.845805E-03
-14.018280E-03,+384.448600E-03
-14.016640E-03,+387.876863E-03
-14.015000E-03,+372.600481E-03
-14.013360E-03,+387.876863E-03
-14.011720E-03,+387.876863E-03
-14.010080E-03,+372.600481E-03
-14.008440E-03,+372.600481E-03
-14.006800E-03,+372.600481E-03
-14.005160E-03,+362.939496E-03
-14.003520E-03,+380.398817E-03
-14.001880E-03,+382.581756E-03
-14.000240E-03,+384.764696E-03
-13.998600E-03,+372.600481E-03
-13.996960E-03,+373.854193E-03
-13.995320E-03,+376.037132E-03
-13.993680E-03,+372.600481E-03
-13.992040E-03,+380.074332E-03
-13.990400E-03,+372.600481E-03
-13.988760E-03,+372.600481E-03
-13.987120E-03,+372.600481E-03
-13.985480E-03,+372.600481E-03
-13.983840E-03,+376.041326E-03
-13.982200E-03,+372.600481E-03
-13.980560E-03,+372.600481E-03
-13.978920E-03,+372.600481E-03
-13.977280E-03,+369.496702E-03
-13.975640E-03,+372.600481E-03
-13.974000E-03,+372.600481E-03
-13.972360E-03,+372.600481E-03
-13.970720E-03,+372.600481E-03
-13.969080E-03,+372.600481E-03
-13.967440E-03,+372.600481E-03
-13.965800E-03,+372.600481E-03
-13.964160E-03,+372.600481E-03
-13.962520E-03,+372.600481E-03
-13.960880E-03,+357.324099E-03
-13.959240E-03,+362.956272E-03
-13.957600E-03,+365.139212E-03
-13.955960E-03,+367.322151E-03
-13.954320E-03,+357.324099E-03
-13.952680E-03,+358.236550E-03
-13.951040E-03,+357.324099E-03
-13.949400E-03,+360.777527E-03
-13.947760E-03,+362.960467E-03
-13.946120E-03,+357.324099E-03
-13.944480E-03,+357.324099E-03
-13.942840E-03,+369.509285E-03
-13.941200E-03,+357.324099E-03
-13.939560E-03,+357.324099E-03
-13.937920E-03,+357.324099E-03
-13.936280E-03,+357.324099E-03
-13.934640E-03,+357.324099E-03
-13.933000E-03,+357.324099E-03
-13.931360E-03,+357.324099E-03
-13.929720E-03,+342.951780E-03
-13.928080E-03,+357.324099E-03
-13.926440E-03,+345.509534E-03
-13.924800E-03,+347.692473E-03
-13.923160E-03,+357.324099E-03
-13.921520E-03,+357.324099E-03
-13.919880E-03,+345.130525E-03
-13.918240E-03,+356.424231E-03
-13.916600E-03,+342.047717E-03
-13.914960E-03,+357.324099E-03
-13.913320E-03,+347.696667E-03
-13.911680E-03,+365.155988E-03
-13.910040E-03,+357.324099E-03
-13.908400E-03,+357.324099E-03
-13.906760E-03,+357.324099E-03
-13.905120E-03,+357.324099E-03
-13.903480E-03,+353.853895E-03
-13.901840E-03,+342.047717E-03
-13.900200E-03,+349.488016E-03
-13.898560E-03,+357.324099E-03
-13.896920E-03,+342.047717E-03
-13.895280E-03,+342.047717E-03
-13.893640E-03,+342.047717E-03
-13.892000E-03,+342.047717E-03
-13.890360E-03,+342.047717E-03
-13.888720E-03,+342.047717E-03
-13.887080E-03,+342.047717E-03
-13.885440E-03,+342.047717E-03
-13.883800E-03,+342.047717E-03
-13.882160E-03,+343.343371E-03
-13.880520E-03,+330.249929E-03
-13.878880E-03,+342.047717E-03
-13.877240E-03,+341.635156E-03
-13.875600E-03,+352.075129E-03
-13.873960E-03,+354.258068E-03
-13.872320E-03,+327.654427E-03
-13.870680E-03,+342.047717E-03
-13.869040E-03,+342.047717E-03
-13.867400E-03,+351.658373E-03
-13.865760E-03,+334.199052E-03
-13.864120E-03,+342.047717E-03
-13.862480E-03,+342.047717E-03
-13.860840E-03,+342.047717E-03
-13.859200E-03,+342.047717E-03
-13.857560E-03,+338.560736E-03
-13.855920E-03,+342.047717E-03
-13.854280E-03,+334.624196E-03
-13.852640E-03,+332.011918E-03
-13.851000E-03,+338.990075E-03
-13.849360E-03,+326.771336E-03
-13.847720E-03,+342.047717E-03
-13.846080E-03,+342.047717E-03
-13.844440E-03,+332.445450E-03
-13.842800E-03,+334.190663E-03
-13.841160E-03,+326.771336E-03
-13.839520E-03,+338.994269E-03
-13.837880E-03,+341.177208E-03
-13.836240E-03,+342.047717E-03
-13.834600E-03,+342.047717E-03
-13.832960E-03,+336.369408E-03
-13.831320E-03,+334.186469E-03
-13.829680E-03,+326.771336E-03
-13.828040E-03,+338.998463E-03
-13.826400E-03,+326.771336E-03
-13.824760E-03,+340.731093E-03
-13.823120E-03,+326.771336E-03
-13.821480E-03,+317.177457E-03
-13.819840E-03,+319.360396E-03
-13.818200E-03,+326.771336E-03
-13.816560E-03,+326.771336E-03
-13.814920E-03,+326.771336E-03
-13.813280E-03,+325.450517E-03
-13.811640E-03,+326.771336E-03
-13.810000E-03,+326.771336E-03
-13.808360E-03,+326.771336E-03
-13.806720E-03,+326.771336E-03
-13.805080E-03,+326.771336E-03
-13.803440E-03,+326.771336E-03
-13.801800E-03,+326.771336E-03
-13.800160E-03,+326.771336E-03
-13.798520E-03,+317.185845E-03
-13.796880E-03,+326.771336E-03
-13.795240E-03,+326.771336E-03
-13.793600E-03,+326.771336E-03
-13.791960E-03,+312.348687E-03
-13.790320E-03,+325.442129E-03
-13.788680E-03,+342.047717E-03
-13.787040E-03,+326.771336E-03
-13.785400E-03,+318.893311E-03
-13.783760E-03,+326.771336E-03
-13.782120E-03,+323.738858E-03
-13.780480E-03,+311.494954E-03
-13.778840E-03,+312.828355E-03
-13.777200E-03,+311.494954E-03
-13.775560E-03,+317.194234E-03
-13.773920E-03,+311.494954E-03
-13.772280E-03,+311.494954E-03
-13.770640E-03,+314.523238E-03
-13.769000E-03,+311.494954E-03
-13.767360E-03,+311.494954E-03
-13.765720E-03,+311.494954E-03
-13.764080E-03,+311.494954E-03
-13.762440E-03,+311.494954E-03
-13.760800E-03,+306.287925E-03
-13.759160E-03,+311.494954E-03
-13.757520E-03,+311.494954E-03
-13.755880E-03,+311.494954E-03
-13.754240E-03,+311.494954E-03
-13.752600E-03,+311.494954E-03
-13.750960E-03,+311.494954E-03
-13.749320E-03,+311.494954E-03
-13.747680E-03,+311.494954E-03
-13.746040E-03,+311.494954E-03
-13.744400E-03,+326.771336E-03
-13.742760E-03,+311.494954E-03
-13.741120E-03,+305.783092E-03
-13.739480E-03,+311.494954E-03
-13.737840E-03,+301.417213E-03
-13.736200E-03,+311.494954E-03
-13.734560E-03,+311.494954E-03
-13.732920E-03,+311.494954E-03
-13.731280E-03,+311.494954E-03
-13.729640E-03,+311.494954E-03
-13.728000E-03,+303.595958E-03
-13.726360E-03,+296.218572E-03
-13.724720E-03,+308.483447E-03
-13.723080E-03,+310.666386E-03
-13.721440E-03,+311.494954E-03
-13.719800E-03,+299.755883E-03
-13.718160E-03,+311.494954E-03
-13.716520E-03,+303.591764E-03
-13.714880E-03,+296.218572E-03
-13.713240E-03,+299.225885E-03
-13.711600E-03,+310.670580E-03
-13.709960E-03,+296.218572E-03
-13.708320E-03,+296.218572E-03
-13.706680E-03,+301.943017E-03
-13.705040E-03,+296.218572E-03
-13.703400E-03,+306.308896E-03
-13.701760E-03,+296.218572E-03
-13.700120E-03,+296.218572E-03
-13.698480E-03,+294.855812E-03
-13.696840E-03,+299.764272E-03
-13.695200E-03,+305.766315E-03
-13.693560E-03,+296.218572E-03
-13.691920E-03,+296.218572E-03
-13.690280E-03,+293.219648E-03
-13.688640E-03,+281.758176E-03
-13.687000E-03,+296.218572E-03
-13.685360E-03,+296.218572E-03
-13.683720E-03,+296.218572E-03
-13.682080E-03,+296.218572E-03
-13.680440E-03,+296.218572E-03
-13.678800E-03,+296.218572E-03
-13.677160E-03,+295.406781E-03
-13.675520E-03,+296.218572E-03
-13.673880E-03,+296.218572E-03
-13.672240E-03,+296.218572E-03
-13.670600E-03,+288.298606E-03
-13.668960E-03,+286.115666E-03
-13.667320E-03,+308.504418E-03
-13.665680E-03,+295.410975E-03
-13.664040E-03,+282.317533E-03
-13.662400E-03,+284.500472E-03
-13.660760E-03,+280.942190E-03
-13.659120E-03,+280.942190E-03
-13.657480E-03,+286.111472E-03
-13.655840E-03,+283.928533E-03
-13.654200E-03,+296.218572E-03
-13.652560E-03,+294.839036E-03
-13.650920E-03,+292.656096E-03
-13.649280E-03,+280.942190E-03
-13.647640E-03,+288.870545E-03
-13.646000E-03,+280.942190E-03
-13.644360E-03,+283.924338E-03
-13.642720E-03,+280.942190E-03
-13.641080E-03,+280.942190E-03
-13.639440E-03,+280.942190E-03
-13.637800E-03,+280.942190E-03
-13.636160E-03,+288.874739E-03
-13.634520E-03,+280.942190E-03
-13.632880E-03,+280.942190E-03
-13.631240E-03,+281.737205E-03
-13.629600E-03,+294.830647E-03
-13.627960E-03,+280.942190E-03
-13.626320E-03,+277.173416E-03
-13.624680E-03,+273.005447E-03
-13.623040E-03,+275.785491E-03
-13.621400E-03,+293.244812E-03
-13.619760E-03,+295.427752E-03
-13.618120E-03,+280.942190E-03
-13.616480E-03,+280.942190E-03
-13.614840E-03,+280.942190E-03
-13.613200E-03,+280.942190E-03
-13.611560E-03,+270.818314E-03
-13.609920E-03,+280.942190E-03
-13.608280E-03,+280.942190E-03
-13.606640E-03,+294.822259E-03
-13.605000E-03,+269.245061E-03
-13.603360E-03,+265.665809E-03
-13.601720E-03,+272.997059E-03
-13.600080E-03,+270.814120E-03
-13.598440E-03,+280.942190E-03
-13.596800E-03,+280.942190E-03
-13.595160E-03,+280.942190E-03
-13.593520E-03,+277.358744E-03
-13.591880E-03,+265.665809E-03
-13.590240E-03,+272.992865E-03
-13.588600E-03,+265.665809E-03
-13.586960E-03,+277.981013E-03
-13.585320E-03,+280.942190E-03
-13.583680E-03,+280.942190E-03
-13.582040E-03,+265.665809E-03
-13.580400E-03,+271.436389E-03
-13.578760E-03,+272.988671E-03
-13.577120E-03,+275.802268E-03
-13.575480E-03,+268.622792E-03
-13.573840E-03,+266.439852E-03
-13.572200E-03,+265.665809E-03
-13.570560E-03,+265.665809E-03
-13.568920E-03,+280.942190E-03
-13.567280E-03,+272.984476E-03
-13.565640E-03,+265.665809E-03
-13.564000E-03,+265.665809E-03
-13.562360E-03,+280.172341E-03
-13.560720E-03,+265.665809E-03
-13.559080E-03,+265.665809E-03
-13.557440E-03,+265.665809E-03
-13.555800E-03,+265.665809E-03
-13.554160E-03,+265.665809E-03
-13.552520E-03,+265.665809E-03
-13.550880E-03,+265.665809E-03
-13.549240E-03,+265.665809E-03
-13.547600E-03,+265.665809E-03
-13.545960E-03,+265.665809E-03
-13.544320E-03,+273.631911E-03
-13.542680E-03,+265.665809E-03
-13.541040E-03,+262.721408E-03
-13.539400E-03,+265.665809E-03
-13.537760E-03,+265.665809E-03
-13.536120E-03,+265.665809E-03
-13.534480E-03,+265.665809E-03
-13.532840E-03,+265.665809E-03
-13.531200E-03,+255.419517E-03
-13.529560E-03,+253.329633E-03
-13.527920E-03,+265.665809E-03
-13.526280E-03,+265.665809E-03
-13.524640E-03,+265.665809E-03
-13.523000E-03,+259.874258E-03
-13.521360E-03,+250.389427E-03
-13.519720E-03,+255.508379E-03
-13.518080E-03,+265.665809E-03
-13.516440E-03,+250.389427E-03
-13.514800E-03,+264.235942E-03
-13.513160E-03,+262.053003E-03
-13.511520E-03,+259.870063E-03
-13.509880E-03,+250.389427E-03
-13.508240E-03,+265.665809E-03
-13.506600E-03,+253.321245E-03
-13.504960E-03,+250.389427E-03
-13.503320E-03,+250.389427E-03
-13.501680E-03,+250.389427E-03
-13.500040E-03,+250.389427E-03
-13.498400E-03,+258.372306E-03
-13.496760E-03,+250.389427E-03
-13.495120E-03,+250.389427E-03
-13.493480E-03,+250.389427E-03
-13.491840E-03,+250.389427E-03
-13.490200E-03,+262.044614E-03
-13.488560E-03,+250.389427E-03
-13.486920E-03,+242.402354E-03
-13.485280E-03,+245.283058E-03
-13.483640E-03,+247.465997E-03
-13.482000E-03,+250.389427E-03
-13.480360E-03,+250.389427E-03
-13.478720E-03,+250.389427E-03
-13.477080E-03,+259.857481E-03
-13.475440E-03,+250.389427E-03
-13.473800E-03,+250.389427E-03
-13.472160E-03,+250.389427E-03
-13.470520E-03,+250.389427E-03
-13.468880E-03,+250.389427E-03
-13.467240E-03,+250.389427E-03
-13.465600E-03,+250.389427E-03
-13.463960E-03,+242.393966E-03
-13.462320E-03,+250.389427E-03
-13.460680E-03,+238.028087E-03
-13.459040E-03,+250.389427E-03
-13.457400E-03,+235.113045E-03
-13.455760E-03,+250.389427E-03
-13.454120E-03,+250.389427E-03
-13.452480E-03,+243.112701E-03
-13.450840E-03,+250.389427E-03
-13.449200E-03,+250.389427E-03
-13.447560E-03,+235.113045E-03
-13.445920E-03,+236.568077E-03
-13.444280E-03,+250.389427E-03
-13.442640E-03,+235.113045E-03
-13.441000E-03,+242.385577E-03
-13.439360E-03,+250.389427E-03
-13.437720E-03,+262.759155E-03
-13.436080E-03,+235.836759E-03
-13.434440E-03,+248.930201E-03
-13.432800E-03,+238.755210E-03
-13.431160E-03,+244.564323E-03
-13.429520E-03,+235.113045E-03
-13.427880E-03,+245.304028E-03
-13.426240E-03,+235.113045E-03
-13.424600E-03,+249.669907E-03
-13.422960E-03,+235.113045E-03
-13.421320E-03,+235.113045E-03
-13.419680E-03,+235.113045E-03
-13.418040E-03,+243.125283E-03
-13.416400E-03,+240.194250E-03
-13.414760E-03,+235.113045E-03
-13.413120E-03,+235.113045E-03
-13.411480E-03,+235.113045E-03
-13.409840E-03,+235.113045E-03
-13.408200E-03,+235.113045E-03
-13.406560E-03,+243.129477E-03
-13.404920E-03,+230.036035E-03
-13.403280E-03,+235.113045E-03
-13.401640E-03,+235.113045E-03
-13.400000E-03,+235.113045E-03
-13.398360E-03,+223.491411E-03
-13.396720E-03,+235.113045E-03
-13.395080E-03,+235.113045E-03
-13.393440E-03,+235.113045E-03
-13.391800E-03,+219.836663E-03
-13.390160E-03,+235.113045E-03
-13.388520E-03,+233.637043E-03
-13.386880E-03,+235.113045E-03
-13.385240E-03,+235.113045E-03
-13.383600E-03,+235.113045E-03
-13.381960E-03,+235.113045E-03
-13.380320E-03,+235.113045E-03
-13.378680E-03,+220.539406E-03
-13.377040E-03,+221.316860E-03
-13.375400E-03,+235.113045E-03
-13.373760E-03,+225.682739E-03
-13.372120E-03,+242.360412E-03
-13.370480E-03,+235.113045E-03
-13.368840E-03,+232.231557E-03
-13.367200E-03,+235.113045E-03
-13.365560E-03,+221.321054E-03
-13.363920E-03,+235.113045E-03
-13.362280E-03,+229.262776E-03
-13.360640E-03,+219.836663E-03
-13.359000E-03,+224.896897E-03
-13.357360E-03,+219.836663E-03
-13.355720E-03,+235.113045E-03
-13.354080E-03,+233.624460E-03
-13.352440E-03,+231.441521E-03
-13.350800E-03,+229.258582E-03
-13.349160E-03,+219.836663E-03
-13.347520E-03,+235.113045E-03
-13.345880E-03,+216.963563E-03
-13.344240E-03,+235.113045E-03
-13.342600E-03,+219.836663E-03
-13.340960E-03,+231.437327E-03
-13.339320E-03,+229.254388E-03
-13.337680E-03,+219.836663E-03
-13.336040E-03,+219.836663E-03
-13.334400E-03,+232.244139E-03
-13.332760E-03,+220.522630E-03
-13.331120E-03,+219.836663E-03
-13.329480E-03,+231.433133E-03
-13.327840E-03,+219.836663E-03
-13.326200E-03,+219.836663E-03
-13.324560E-03,+219.836663E-03
-13.322920E-03,+219.836663E-03
-13.321280E-03,+219.836663E-03
-13.319640E-03,+219.836663E-03
-13.318000E-03,+219.836663E-03
-13.316360E-03,+229.245999E-03
-13.314720E-03,+219.013074E-03
-13.313080E-03,+219.836663E-03
-13.311440E-03,+219.836663E-03
-13.309800E-03,+219.836663E-03
-13.308160E-03,+219.836663E-03
-13.306520E-03,+219.836663E-03
-13.304880E-03,+213.965423E-03
-13.303240E-03,+219.836663E-03
-13.301600E-03,+219.836663E-03
-13.299960E-03,+229.400399E-03
-13.298320E-03,+219.836663E-03
-13.296680E-03,+206.069837E-03
-13.295040E-03,+204.560282E-03
-13.293400E-03,+219.836663E-03
-13.291760E-03,+219.836663E-03
-13.290120E-03,+209.595350E-03
-13.288480E-03,+219.836663E-03
-13.286840E-03,+205.229471E-03
-13.285200E-03,+219.836663E-03
-13.283560E-03,+216.139974E-03
-13.281920E-03,+213.957035E-03
-13.280280E-03,+211.774096E-03
-13.278640E-03,+219.836663E-03
-13.277000E-03,+204.560282E-03
-13.275360E-03,+219.836663E-03
-13.273720E-03,+206.078226E-03
-13.272080E-03,+219.836663E-03
-13.270440E-03,+219.836663E-03
-13.268800E-03,+196.493520E-03
-13.267160E-03,+209.586962E-03
-13.265520E-03,+219.836663E-03
-13.263880E-03,+205.221083E-03
-13.262240E-03,+204.560282E-03
-13.260600E-03,+208.265359E-03
-13.258960E-03,+210.448298E-03
-13.257320E-03,+211.765707E-03
-13.255680E-03,+209.582768E-03
-13.254040E-03,+189.283900E-03
-13.252400E-03,+204.560282E-03
-13.250760E-03,+218.310331E-03
-13.249120E-03,+204.560282E-03
-13.247480E-03,+210.452493E-03
-13.245840E-03,+204.560282E-03
-13.244200E-03,+204.560282E-03
-13.242560E-03,+217.001311E-03
-13.240920E-03,+204.560282E-03
-13.239280E-03,+218.306137E-03
-13.237640E-03,+204.560282E-03
-13.236000E-03,+204.560282E-03
-13.234360E-03,+211.757319E-03
-13.232720E-03,+204.560282E-03
-13.231080E-03,+204.560282E-03
-13.229440E-03,+204.560282E-03
-13.227800E-03,+204.560282E-03
-13.226160E-03,+204.560282E-03
-13.224520E-03,+213.936064E-03
-13.222880E-03,+204.560282E-03
-13.221240E-03,+209.816856E-03
-13.219600E-03,+192.110864E-03
-13.217960E-03,+204.560282E-03
-13.216320E-03,+204.560282E-03
-13.214680E-03,+204.560282E-03
-13.213040E-03,+204.560282E-03
-13.211400E-03,+204.560282E-03
-13.209760E-03,+199.554572E-03
-13.208120E-03,+204.560282E-03
-13.206480E-03,+204.560282E-03
-13.204840E-03,+190.827009E-03
-13.203200E-03,+200.834234E-03
-13.201560E-03,+198.651294E-03
-13.199920E-03,+196.468355E-03
-13.198280E-03,+204.560282E-03
-13.196640E-03,+192.102476E-03
-13.195000E-03,+204.560282E-03
-13.193360E-03,+190.831203E-03
-13.191720E-03,+208.290524E-03
-13.190080E-03,+189.283900E-03
-13.188440E-03,+204.560282E-03
-13.186800E-03,+204.560282E-03
-13.185160E-03,+189.283900E-03
-13.183520E-03,+189.915342E-03
-13.181880E-03,+190.835397E-03
-13.180240E-03,+193.018336E-03
-13.178600E-03,+204.560282E-03
-13.176960E-03,+204.560282E-03
-13.175320E-03,+199.567155E-03
-13.173680E-03,+189.283900E-03
-13.172040E-03,+203.933034E-03
-13.170400E-03,+189.283900E-03
-13.168760E-03,+200.821651E-03
-13.167120E-03,+195.205470E-03
-13.165480E-03,+196.455772E-03
-13.163840E-03,+199.571349E-03
-13.162200E-03,+204.560282E-03
-13.160560E-03,+203.937228E-03
-13.158920E-03,+189.283900E-03
-13.157280E-03,+189.283900E-03
-13.155640E-03,+189.283900E-03
-13.154000E-03,+189.283900E-03
-13.152360E-03,+189.283900E-03
-13.150720E-03,+189.283900E-03
-13.149080E-03,+189.283900E-03
-13.147440E-03,+202.996202E-03
-13.145800E-03,+189.283900E-03
-13.144160E-03,+195.213858E-03
-13.142520E-03,+189.283900E-03
-13.140880E-03,+189.283900E-03
-13.139240E-03,+189.283900E-03
-13.137600E-03,+189.283900E-03
-13.135960E-03,+187.715626E-03
-13.134320E-03,+189.283900E-03
-13.132680E-03,+189.283900E-03
-13.131040E-03,+174.007518E-03
-13.129400E-03,+189.283900E-03
-13.127760E-03,+189.283900E-03
-13.126120E-03,+189.283900E-03
-13.124480E-03,+189.283900E-03
-13.122840E-03,+177.762925E-03
-13.121200E-03,+189.283900E-03
-13.119560E-03,+189.283900E-03
-13.117920E-03,+184.311744E-03
-13.116280E-03,+189.283900E-03
-13.114640E-03,+189.283900E-03
-13.113000E-03,+189.283900E-03
-13.111360E-03,+189.283900E-03
-13.109720E-03,+174.007518E-03
-13.108080E-03,+189.283900E-03
-13.106440E-03,+189.283900E-03
-13.104800E-03,+176.792541E-03
-13.103160E-03,+189.283900E-03
-13.101520E-03,+189.283900E-03
-13.099880E-03,+189.283900E-03
-13.098240E-03,+179.954253E-03
-13.096600E-03,+189.283900E-03
-13.094960E-03,+184.320132E-03
-13.093320E-03,+176.788347E-03
-13.091680E-03,+189.283900E-03
-13.090040E-03,+189.283900E-03
-13.088400E-03,+177.775508E-03
-13.086760E-03,+183.332971E-03
-13.085120E-03,+182.141387E-03
-13.083480E-03,+178.967092E-03
-13.081840E-03,+174.007518E-03
-13.080200E-03,+174.007518E-03
-13.078560E-03,+175.596763E-03
-13.076920E-03,+189.283900E-03
-13.075280E-03,+174.007518E-03
-13.073640E-03,+181.145837E-03
-13.072000E-03,+178.962898E-03
-13.070360E-03,+189.283900E-03
-13.068720E-03,+174.597019E-03
-13.067080E-03,+174.007518E-03
-13.065440E-03,+185.507522E-03
-13.063800E-03,+174.007518E-03
-13.062160E-03,+189.283900E-03
-13.060520E-03,+174.007518E-03
-13.058880E-03,+174.007518E-03
-13.057240E-03,+174.007518E-03
-13.055600E-03,+174.007518E-03
-13.053960E-03,+181.722756E-03
-13.052320E-03,+174.007518E-03
-13.050680E-03,+174.007518E-03
-13.049040E-03,+174.007518E-03
-13.047400E-03,+176.771570E-03
-13.045760E-03,+174.007518E-03
-13.044120E-03,+175.609345E-03
-13.042480E-03,+174.007518E-03
-13.040840E-03,+174.007518E-03
-13.039200E-03,+181.133255E-03
-13.037560E-03,+178.950315E-03
-13.035920E-03,+174.007518E-03
-13.034280E-03,+174.007518E-03
-13.032640E-03,+174.007518E-03
-13.031000E-03,+174.007518E-03
-13.029360E-03,+174.007518E-03
-13.027720E-03,+174.007518E-03
-13.026080E-03,+178.946121E-03
